,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1718,1,0,-0.0923098708408936,0.20984110792363325,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,1.6435066653471104,-0.7465939660849586,-0.20632635402893876,-0.6317183452992394,-0.015263646033490487,-0.06418431005214313,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.2386032267430889,-0.06888360899114912
1719,0,0,-0.0923098708408936,-0.22025377286987952,-0.24272161867343256,-0.08037591855668615,-0.24579039125790733,0.05415270514106429,-0.09093022234798741,-0.22910068038392417,-0.24988843653207837,-0.4618541213753126,0.15486363729820293,-0.31415709022579147,-0.059879950875486476,-0.14197173431406881,-0.2339932117997001,-0.06888360899114912
1738,1,0,-0.0923098708408936,-0.22025377286987952,-0.21684672569867894,-0.08037591855668615,0.41383032663118346,-1.6496601340130912,0.1626854882850073,-0.22910068038392417,-0.24988843653207837,0.7077498834182698,-0.017906574696436212,-0.21130281298363082,-0.059879950875486476,-0.5219402490592098,-0.2339932117997001,-0.06888360899114912
1739,0,0,-0.0923098708408936,-0.22105878655813124,-0.34661957229646173,-0.08037591855668615,-0.2533086842219239,-0.057941063747214576,0.31056095752454316,0.6927780944321724,-0.25010586827595366,-0.02080794797838896,-0.4109839921463386,-0.20044298091879537,-0.059879950875486476,-0.22378303892929635,-0.23173988610988225,-0.06888360899114912
1758,1,0,-0.0923098708408936,-0.22027552999658903,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.08987004955492532,-0.10392346441505959,-0.5271136255272398,-0.24872221172402004,-0.2341721832644819,0.26290798270009824,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23229804935414905,-0.06888360899114912
1759,0,0,-0.0923098708408936,-0.2175341320311913,-0.2395943221399173,-0.08037591855668615,-0.25057144163793726,-0.3687663173996658,-0.000967489178830449,-0.22941466466271535,0.5897934252699096,0.29375502940085085,-0.08867688019278257,-0.20544658122965964,-0.059879950875486476,-0.32785620192892306,-0.23531626541573994,-0.06888360899114912
1778,1,0,-0.0923098708408936,-0.22025377286987952,-0.2444346600866957,-0.08037591855668615,-0.24060787863222605,0.15386076608444169,-0.07032665278448721,-0.22910068038392417,-0.24988843653207837,-1.3345028769443328,0.15385623081426916,-0.27154795574000107,-0.059879950875486476,2.1683622889029746,-0.2339932117997001,-0.06888360899114912
1779,0,0,-0.0923098708408936,-0.21583707614784983,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.08782440362443956,-0.05058929935879185,-0.22723770699642998,-0.35395917575965524,-0.12700265446144435,-0.11392500519637232,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23424128435270755,-0.06888360899114912
1798,1,0,-0.0923098708408936,-0.2257583259273845,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.03473390675508816,0.06146194532438782,-0.3720681886601654,-0.22943008608563162,-1.1491647833577268,2.01661378251303,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,1.377610128813321,-0.06888360899114912
1799,0,0,-0.0923098708408936,-0.22025377286987952,-0.24294072862164062,-0.08037591855668615,-0.24504221161828432,0.05869620604547537,-0.09352887076140184,-0.22910068038392417,-0.24988843653207837,-0.464839514730258,0.12514514602215712,-0.3021978123527392,-0.059879950875486476,-0.10892742886687594,-0.2339932117997001,-0.06888360899114912
1818,1,0,-0.0923098708408936,-0.22025377286987952,-0.2444346600866957,-0.08037591855668615,-0.24060787863222605,0.15386076608444169,-0.07032665278448721,-0.22910068038392417,-0.24988843653207837,-1.3345028769443328,0.15385623081426916,-0.27154795574000107,-0.059879950875486476,2.1683622889029746,-0.2339932117997001,-0.06888360899114912
1819,0,0,-0.0923098708408936,-0.21894834526730916,-0.23523204226195651,-0.08037591855668615,-0.21967709700667518,-0.41463700461269276,0.02248221912317126,-0.22910068038392417,0.7661701025971022,0.1931655512576928,-0.09673613206425262,-0.20654602703787647,-0.059879950875486476,-0.34148800287332953,-0.23366244839569014,-0.06888360899114912
1838,1,0,-0.0923098708408936,-0.22025377286987952,-0.39374813024739863,-0.08037591855668615,-0.2578525069113416,-0.01953914514417845,0.41562060052401256,-0.22910068038392417,-0.24988843653207837,0.13315305218379175,-1.587005136328507,1.4078891728155136,-0.059879950875486476,-0.20348907962860097,-0.2339932117997001,-0.06888360899114912
1839,0,0,-0.0923098708408936,-0.21712074662371067,-0.23997278477773124,-0.08037591855668615,-0.25155684896817243,-0.36142202826650816,-0.004061118242419065,-0.22951932608897907,0.5571786636886177,0.30386881097066565,-0.08792132532983225,-0.20535683055143786,-0.059879950875486476,-0.319636123464702,-0.23606048307476232,-0.06888360899114912
1858,1,0,-0.0923098708408936,-0.22025377286987952,-0.24078946731196135,-0.08037591855668615,-0.25308970481520493,-0.09173724170742302,-0.11017259512350859,-0.22910068038392417,-0.24988843653207837,-0.09081237583210705,-0.30923593726902926,4.529799201751486,-0.059879950875486476,-0.224828485317514,-0.2339932117997001,-0.06888360899114912
1859,0,0,-0.0923098708408936,-0.21044130872389236,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.24453579952015186,-0.04582511060086538,-0.23121484119445132,0.0879807269279353,0.3537675284747519,-0.08634725269868576,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.27215503953734904,-0.06888360899114912
1878,1,0,-0.0923098708408936,-0.22395248441049553,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.04841838376947628,-0.013836986083359091,-0.6944044492671696,-0.23197996744562355,-0.6505431666868574,1.4303032088635839,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,0.0018824406849014686,-0.06888360899114912
1879,0,0,-0.0923098708408936,-0.22025377286987952,0.17211327054305622,-0.08037591855668615,-0.2780533571811627,0.010771607464700954,-0.41996860955127263,-0.22910068038392417,-0.24988843653207837,-0.12864766712641423,0.04398596116024392,-0.1959778846772618,-0.059879950875486476,-0.2275343465576067,-0.2339932117997001,-0.06888360899114912
1898,1,0,-0.0923098708408936,-0.21731656076409622,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.25163112969964313,-0.10732645638500707,-0.22931000323645162,-0.24356314943752477,0.42992552222335734,-0.10485834684096852,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.6225161752348974,-0.06888360899114912
1899,0,0,-0.0923098708408936,-0.22245124266753963,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.024767283171172022,-0.07577143993640319,-0.2677416789604895,-0.24097373503319192,-0.2831570048435849,0.3800189864573974,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,0.11936546724668856,-0.06888360899114912
1918,1,0,-0.0923098708408936,-0.22025377286987952,1.9289766734478058,-0.08037591855668615,-0.31807184375904685,0.2195236901139443,-1.3763330982690574,-0.22910068038392417,-0.24988843653207837,-0.08758327689716619,0.13118958492575966,-0.18825932635018866,-0.059879950875486476,-0.22956374248767625,-0.2339932117997001,-0.06888360899114912
1919,0,0,-0.0923098708408936,-0.2326553350942979,-0.24373749206967,-0.08037591855668615,-0.2529984633957387,-0.05377100127330303,0.37639338399770894,0.3947860815741095,-0.2510348948179662,-0.04584869632293042,-0.34606923683785723,-0.2051324538558834,-0.059879950875486476,-0.22566894221784584,-0.22797745238926898,-0.06888360899114912
1938,1,0,-0.0923098708408936,3.146813885313126,-0.2391959404159026,-0.08037591855668615,-0.5191496839787024,1.873793697488494,-1.4515082845142608,-0.22200463568324397,-0.2685677999831819,0.04395680990542508,0.07093408460547189,-0.2038310690216676,-0.059879950875486476,-0.22568944116663442,-0.23572971967075237,-0.06888360899114912
1939,0,0,-0.0923098708408936,-0.22025377286987952,-0.18513554046711023,-0.08037591855668615,-0.34996984400443737,0.21298851758020235,-0.4405721791147728,-0.22910068038392417,-0.24988843653207837,-0.10994326386175673,0.0189896877776376,-0.19743633319836573,-0.059879950875486476,-0.22714486653062368,-0.2339932117997001,-0.06888360899114912
1958,1,0,-0.0923098708408936,-0.2206236440239411,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.08457967178951516,-0.08808408360948587,-0.6583590540619445,-0.24623162993053957,-0.31946913626291995,0.5560632695248213,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.2228506196271146,-0.06888360899114912
1959,0,0,-0.0923098708408936,-0.22210312864018752,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.05750538557829844,-0.08740348521549637,-0.3313967584140839,-0.2420608937525683,-0.17281930350060537,0.2751857492230409,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.15150908792471673,-0.06888360899114912
1978,1,0,-0.0923098708408936,-0.2408142576103626,-0.5314487731530736,-0.08037591855668615,-0.25308970481520493,0.08962935603852068,1.8415361085132775,3.010316988474972,-0.2515488243943987,0.05467985542522873,-1.4863274508403772,-0.20320281427411513,-0.059879950875486476,-0.2243775084441652,-0.2269851621772391,-0.06888360899114912
1979,0,0,-0.0923098708408936,-0.22258178542779666,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.04331472521931589,-0.08072124643814498,-0.3021543559160006,-0.2404795719789299,-0.22302265297968604,0.33984865291053884,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.055567028049078176,-0.06888360899114912
1998,1,0,-0.0923098708408936,-0.25489111859141295,-0.4100021045871977,-0.08037591855668615,-0.25301671167963197,0.0914343084526018,1.9048936317355722,2.6888598838485835,-0.252220886148195,0.04212901805545855,-1.4307941684135288,-0.2050202655081062,-0.059879950875486476,-0.22534095903722853,-0.22425636409415695,-0.06888360899114912
1999,0,0,-0.0923098708408936,-0.22025377286987952,-0.2377816852956505,-0.08037591855668615,0.4646882938416545,-0.2953234260680894,0.04537507419372702,-0.22910068038392417,-0.24988843653207837,-0.1100651166517545,-0.12645462334029842,-0.20578314627299132,-0.059879950875486476,-0.2285387950482472,-0.2339932117997001,-0.06888360899114912
2018,1,0,-0.0923098708408936,-0.2035660566836885,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-1.2626534405387335,0.039868414460539285,-0.23314061143770376,1.8834134687169692,1.9304207782558807,0.06079705686088847,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.30936592248846934,-0.06888360899114912
2019,0,0,-0.0923098708408936,-0.22025377286987952,-0.24100857726016942,-0.08037591855668615,-0.251976559497717,0.02595810363834895,-0.1130806064432819,-0.2290169512429132,-0.24978960392122596,-0.13370455791132163,-0.12418795875144746,-0.20490807716032897,7.760262887341031,0.8368940682382602,-0.23393119366144824,18.537608474824992
2038,1,0,-0.0923098708408936,-0.22025377286987952,-0.5048169549026921,-0.08037591855668615,-0.258107982885847,0.007348421851788495,0.6838382403371456,-0.22910068038392417,-0.24988843653207837,0.13790531099370473,-1.68793467343762,0.727354655198862,-0.059879950875486476,-0.20072172154214252,-0.2339932117997001,-0.06888360899114912
2039,0,0,-0.0923098708408936,-0.22025377286987952,-0.2377816852956505,-0.08037591855668615,0.4646882938416545,-0.2953234260680894,0.04537507419372702,-0.22910068038392417,-0.24988843653207837,-0.1100651166517545,-0.12645462334029842,-0.20578314627299132,-0.059879950875486476,-0.2285387950482472,-0.2339932117997001,-0.06888360899114912
2058,1,0,-0.0923098708408936,2.2984382435293624,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,2.0033768328718344,-1.3078401508012054,-0.21461553898902536,-0.30978099870863257,0.045662748965393844,0.038004485161887244,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.2375902638183084,-0.06888360899114912
2059,0,0,-0.0923098708408936,-0.22016674436304148,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.09155052249217326,-0.1128331161181948,-0.2504934759122285,-0.2498686700099079,-0.02403704691332983,-0.10158427576818381,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.2339105209486976,-0.06888360899114912
2078,1,0,-0.0923098708408936,-0.22025377286987952,-0.2227826133864977,-0.08037591855668615,-0.039384052141424465,-1.6623570406500754,0.14635112682925944,-0.22910068038392417,-0.24988843653207837,1.1278983033305763,0.018045244198949702,-0.20912635903675264,-0.059879950875486476,-0.679146687318839,-0.2339932117997001,-0.06888360899114912
2079,0,0,-0.0923098708408936,-0.22025377286987952,-0.2330608618660765,-0.08037591855668615,-0.17856371339519644,-0.4270849522960108,0.032629322451741924,-0.22910068038392417,-0.24988843653207837,0.13589473995874154,-0.10177316448392139,-0.20717428178542893,-0.059879950875486476,-0.32517083963761895,-0.2339932117997001,-0.06888360899114912
2098,1,0,-0.0923098708408936,-0.22025377286987952,0.3093557744661143,-0.08037591855668615,-0.5608652609586583,0.8879162409697059,-1.6765388625996966,-0.22910068038392417,-0.24988843653207837,-0.020868874373387844,0.15360437919328573,-0.17890281814556802,-0.059879950875486476,-0.2308346773125683,-0.2339932117997001,-0.06888360899114912
2099,0,0,-0.0923098708408936,-0.22025377286987952,-0.27256040980213225,-0.08037591855668615,-0.25482329178506313,-0.0855755076041806,0.000393707609148542,-0.22910068038392417,-0.24988843653207837,0.028055020810716272,-0.4429061851059895,0.2209364533324647,-0.059879950875486476,-0.21681339634117874,-0.2339932117997001,-0.06888360899114912
2118,1,0,-0.0923098708408936,-0.22025377286987952,-0.24648632596537132,-0.08037591855668615,-0.23181220579568243,0.18435823790857087,-0.02998572979529167,-0.22910068038392417,-0.24988843653207837,-1.5971565657845233,0.5176558973248468,-0.4243260477430271,-0.059879950875486476,0.9791362738822251,-0.2339932117997001,-0.06888360899114912
2119,0,0,-0.0923098708408936,-0.2183173885927335,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.029559743029249463,-0.10287163053343946,-0.2293518678069571,-0.24587583253147094,0.042189944450457435,-0.11682129883768187,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.342835044431727,-0.06888360899114912
2138,1,0,-0.0923098708408936,1.1794257026060544,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,1.9985843730137571,-1.0740855387564496,-0.2053844011925653,-0.42432799468656385,0.03152782532565268,-0.008965842151524128,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23959551695511877,-0.06888360899114912
2139,0,0,-0.0923098708408936,-0.31870477123039376,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.08787837792559444,0.021306640079007587,-0.2274888944194629,-0.24998726914293076,-0.12736821283143765,-0.04479173523641832,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23295957616216897,-0.06888360899114912
2158,1,0,-0.0923098708408936,-0.22025377286987952,-0.24158623075999072,-0.08037591855668615,-0.2505349450701508,0.05900740473755832,-0.10287163053343946,-0.22910068038392417,-0.24988843653207837,-0.7992035704841352,-0.07155096996590872,-0.21015849183630314,-0.059879950875486476,3.5338997624543107,-0.2339932117997001,-0.06888360899114912
2159,0,0,-0.0923098708408936,-0.22003620160278445,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.025265201078504745,-0.013651368339543774,-0.22884949296089124,-0.30391034162400005,-0.13291251477633614,-0.12129166511013792,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23395186637419885,-0.06888360899114912
2178,1,0,-0.0923098708408936,-0.22025377286987952,-0.24638673053436763,-0.08037591855668615,-0.23248739229973245,0.1828644841865727,-0.035306771784664084,-0.22910068038392417,-0.24988843653207837,-1.5748575052149314,0.4647040940130787,-0.40018311530136813,-0.059879950875486476,1.110514036668242,-0.2339932117997001,-0.06888360899114912
2179,0,0,-0.0923098708408936,0.510959741583195,-0.240889062742965,-0.08037591855668615,-0.2903527005252092,0.38862905939181974,-0.3485057781823756,-0.22411879649377112,-0.2569450849469397,-0.09696594172699438,-0.02640656690462728,-0.20511001618632796,-0.059879950875486476,-0.2256074453714801,-0.23490281116072748,-0.06888360899114912
2198,1,0,-0.0923098708408936,-0.22025377286987952,-0.2374828990026395,-0.08037591855668615,2.9767288063017303,-0.8450247957634136,0.05162420490217602,-0.22910068038392417,-0.24988843653207837,-0.06826960968251986,-0.11128056317604622,-0.206119711316323,-0.059879950875486476,-0.23249509216444336,-0.2339932117997001,-0.06888360899114912
2199,0,0,-0.0923098708408936,-0.27740974473575153,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.05694522793254913,0.3679787129447479,0.032322630137595086,-0.2520232209264902,-0.07728671614235473,-0.24734340141234912,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.22404963696665073,-0.06888360899114912
2218,1,0,-0.0923098708408936,-0.22034080137671755,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.08837629583292715,-0.09928302081967666,-0.5789000992425284,-0.24805014997022373,-0.2616499874089787,0.36087826326265604,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23041683249384243,-0.06888360899114912
2219,0,0,-0.0923098708408936,0.02157669050627863,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.3842722777026584,-0.2237706543384826,-0.21899038660684886,-0.3073892495260045,-0.10037781984693189,-0.06852875051410745,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23624653748951793,-0.06888360899114912
2238,1,0,-0.0923098708408936,-0.28617786679968243,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.0913720687141852,1.9703548227211074,2.194104389614727,-0.25332781138974186,0.02281535084081222,-1.340127584859491,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.21968769457626938,-0.06888360899114912
2239,0,0,-0.0923098708408936,-0.2199056588425274,-0.3535514142943172,-0.08037591855668615,-0.2541298569971198,-0.06516087340353903,0.21942264531122255,0.8468815784628735,-0.24988843653207837,-0.0007631640237560154,-0.45027284501975506,-0.164183706917196,-0.059879950875486476,-0.21972424706915727,-0.23275284903466276,-0.06888360899114912
2258,1,0,-0.0923098708408936,-0.1649471567743155,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.9532679663071256,-0.42838328060423364,-0.21974394887594764,-0.7263802199736679,-0.0820999013472666,-0.10498427265146024,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23531626541573994,-0.06888360899114912
2259,0,0,-0.0923098708408936,-0.2835452544678322,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.057816584270381395,0.3608014935172223,0.0035616702003248906,-0.25204298744866066,-0.08027210949730007,-0.23695452204678227,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.22400829154114948,-0.06888360899114912
2278,1,0,-0.0923098708408936,-0.1649471567743155,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.9532679663071256,-0.42838328060423364,-0.21974394887594764,-0.7263802199736679,-0.0820999013472666,-0.10498427265146024,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23531626541573994,-0.06888360899114912
2279,0,0,-0.0923098708408936,-0.2116379506929152,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.1318196332477071,-0.07837008834981762,-0.2308799246304074,-0.1710200130718634,0.2523250808016095,-0.09818427888490738,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.33502075901199174,-0.06888360899114912
2298,1,0,-0.0923098708408936,-0.20843965306661782,-0.24092890091536648,-0.08037591855668615,-0.25305320824741845,-1.3549549726105368,0.05960576788623465,-0.2319684034635501,2.350397554994558,1.8783896369268336,0.062056314965805666,-0.20515489152543886,-0.059879950875486476,-0.3233874310930124,-0.275442000864698,-0.06888360899114912
2299,0,0,-0.0923098708408936,-0.21894834526730916,-0.23465438876213524,-0.08037591855668615,-0.2114288726869289,-0.41849586839452135,0.02514274011785747,-0.22910068038392417,0.7739778788544417,0.17903062761795166,-0.09793242726392395,-0.2067030907247646,-0.059879950875486476,-0.33835166370867664,-0.23368312110844075,-0.06888360899114912
2318,1,0,-0.0923098708408936,-0.22025377286987952,3.6409822942285017,-0.08037591855668615,-0.2544218295394117,-0.06441399654253994,-0.6340477407516049,-0.22910068038392417,-0.24988843653207837,-0.12852581433641647,-0.002984366153167453,-0.2033823156305587,-0.059879950875486476,-0.2259354285520974,-0.2339932117997001,-0.06888360899114912
2319,0,0,-0.0923098708408936,-0.22025377286987952,-0.34249632145290976,-0.08037591855668615,-0.254513070958878,-0.06889525770853444,0.1759262206771666,-0.22910068038392417,-0.24988843653207837,0.006852635351104526,-0.46047283566958436,-0.12886681503692532,-0.059879950875486476,-0.21800233537091646,-0.2339932117997001,-0.06888360899114912
2338,1,0,-0.0923098708408936,-0.22025377286987952,-0.24547045256913386,-0.08037591855668615,-0.23662975274349884,0.17047877624167126,-0.05597221392943604,-0.22910068038392417,-0.24988843653207837,-1.456051034967107,0.273359824970911,-0.3172759262939983,-0.059879950875486476,1.6922537043393877,-0.2339932117997001,-0.06888360899114912
2339,0,0,-0.0923098708408936,-0.22025377286987952,-0.2320649075560398,-0.08037591855668615,0.0627515928090622,-0.41276981246019506,0.0510054790894583,-0.22910068038392417,-0.24988843653207837,-0.01124250396356412,-0.11619166978522327,-0.20748840915920516,-0.059879950875486476,-0.26287453426912066,-0.2339932117997001,-0.06888360899114912
2358,1,0,-0.0923098708408936,1.040876319719921,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,1.9784809375051986,-1.0385706771064522,-0.2046308389234665,-0.4457351381971936,0.02787224162571962,-0.015513984297093542,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23969888051887187,-0.06888360899114912
2359,0,0,-0.0923098708408936,-0.21916591653440423,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.013813089209852155,-0.10608900475957161,-0.2292053418101879,-0.2483664143249514,-0.0019207655287348177,-0.11971759247899141,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.32753723699626647,-0.06888360899114912
2378,1,0,-0.0923098708408936,0.027995042885582872,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,1.444339502414022,-0.6373888601402805,-0.21013602994493816,-0.689278457859677,-0.03652695788810112,-0.07979911055311634,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.2375075729673059,-0.06888360899114912
2379,0,0,-0.0923098708408936,0.11659006284669092,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.4023840415818862,-0.25427383690546634,-0.21936716774139825,-0.29127953395706335,-0.09812354323197317,-0.059084314727228485,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23614317392576484,-0.06888360899114912
2398,1,0,-0.0923098708408936,-0.22338679911604836,-0.6996455370320724,-0.08037591855668615,-0.25376489131925495,0.07911084024611693,1.6254770547122486,3.719440015982179,-0.25030353349765844,0.08410730420968986,-1.6041310465553806,-0.17524547800803048,-0.059879950875486476,-0.21923227229823133,-0.231698540684381,-0.06888360899114912
2399,0,0,-0.0923098708408936,-0.21115929390530605,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.1419647106096113,-0.07564769477385964,-0.23100551834192387,-0.15615558839966248,0.26688648920634284,-0.09667316915900676,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.3297078718350818,-0.06888360899114912
2418,1,0,-0.0923098708408936,-0.22025377286987952,2.710043881550992,-0.08037591855668615,-0.2749511489193112,0.05931860342964127,-1.1222224069858884,-0.22910068038392417,-0.24988843653207837,-0.10866380956678016,0.09120814009463872,-0.19640420039881526,-0.059879950875486476,-0.2276778391991268,-0.2339932117997001,-0.06888360899114912
2419,0,0,-0.0923098708408936,-0.22105878655813124,-0.34661957229646173,-0.08037591855668615,-0.2533086842219239,-0.057941063747214576,0.31056095752454316,0.6927780944321724,-0.25010586827595366,-0.02080794797838896,-0.4109839921463386,-0.20044298091879537,-0.059879950875486476,-0.22378303892929635,-0.23173988610988225,-0.06888360899114912
2438,1,0,-0.0923098708408936,-0.22025377286987952,-0.24074962913955988,-0.08037591855668615,-0.2530714565313117,-0.09223515961475574,-0.11227626288674886,-0.22910068038392417,-0.24988843653207837,-0.11195383489671992,-0.21737305851531988,4.581787282111453,-0.059879950875486476,-0.2248489842663026,-0.2339932117997001,-0.06888360899114912
2439,0,0,-0.0923098708408936,-0.22025377286987952,-0.2872208572458726,-0.08037591855668615,-0.2550240229078888,-0.08196560277601837,0.0360323144216894,-0.22910068038392417,-0.24988843653207837,0.025313333035766477,-0.45713580169155377,0.11204644297988935,-0.059879950875486476,-0.21597293944084692,-0.2339932117997001,-0.06888360899114912
2458,1,0,-0.0923098708408936,-0.22025377286987952,-0.21690648295728113,-0.08037591855668615,0.6036489756887076,-1.6237684028317896,0.1634279592602686,-0.22910068038392417,-0.24988843653207837,0.5944877151153439,-0.02879915730396995,-0.2114823143400744,-0.059879950875486476,-0.4727222730178263,-0.2339932117997001,-0.06888360899114912
2459,0,0,-0.0923098708408936,-0.22025377286987952,-0.29821619282867784,-0.08037591855668615,-0.25506051947567526,-0.07941377350093817,0.061956925974562004,-0.22910068038392417,-0.24988843653207837,0.022693498050814453,-0.46299135187941876,0.04805420940775976,-0.059879950875486476,-0.2157679499529611,-0.2339932117997001,-0.06888360899114912
2478,1,0,-0.0923098708408936,-0.20197778643389455,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-1.2302887765621067,0.03318617568318787,-0.2334964602870004,1.7303810540731135,1.9390723263457224,0.059537798755971275,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.3236094215736482,-0.06888360899114912
2479,0,0,-0.0923098708408936,-0.2209282437978742,-0.24100857726016942,-0.08037591855668615,-0.2526517460017671,0.010833847203117544,-0.07608080284276204,-0.23337086657548395,-0.24617233036402814,-0.3823451759017686,0.34708938701381276,-0.28404573768238406,-0.059879950875486476,-0.22517696744691987,0.5374710826280266,-0.06888360899114912
2498,1,0,-0.0923098708408936,-0.22445289832481416,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.06143475453580534,0.06882478249572872,-0.30541979241542866,-0.23472751402732026,-1.2797909742353346,2.009373048409756,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,1.9971093118112222,-0.06888360899114912
2499,0,0,-0.0923098708408936,0.510959741583195,-0.240889062742965,-0.08037591855668615,-0.2903527005252092,0.38862905939181974,-0.3485057781823756,-0.22411879649377112,-0.2569450849469397,-0.09696594172699438,-0.02640656690462728,-0.20511001618632796,-0.059879950875486476,-0.2256074453714801,-0.23490281116072748,-0.06888360899114912
