,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
393,1,1,-0.0923098708408936,-0.21968808757543237,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.1064963251494166,-0.16678600698718027,-0.22864017010836382,-0.4061032612453814,-0.12828210875642093,-0.02879915730396995,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23386917552319636,-0.06888360899114912
394,0,1,-0.0923098708408936,-0.22025377286987952,2.868559969536434,-0.08037591855668615,-0.25290722197627247,-0.09011900850859168,-0.24740598038429962,-0.22910068038392417,-0.24988843653207837,-0.13376548430632051,-0.0911324334973711,-0.20432469775188739,-0.059879950875486476,-0.22566894221784584,-0.2339932117997001,-0.06888360899114912
395,0,1,-0.0923098708408936,-0.22025377286987952,-0.2157113377852371,-0.08037591855668615,1.0895460309141154,-1.7537872163840464,0.19591106442794906,-0.22910068038392417,-0.24988843653207837,0.5090689093269081,-0.03503248492331006,-0.21206569374851597,-0.059879950875486476,-0.42647664455078715,-0.2339932117997001,-0.06888360899114912
396,1,1,-0.0923098708408936,-0.22116757219167876,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.07760882108685706,-0.06908920115905177,-0.7786150328389585,-0.24298992029458086,-0.4165858098911416,0.8742148297321506,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.20383172389654203,-0.06888360899114912
397,0,1,-0.0923098708408936,-0.22025377286987952,-0.241865097966801,-0.08037591855668615,-0.2532174428024576,-0.08843853557134375,-0.09464257722429374,-0.22910068038392417,-0.24988843653207837,-0.035491209173120083,-0.5640468147990236,4.200055209964664,-0.059879950875486476,-0.2247259905735711,-0.2339932117997001,-0.06888360899114912
400,1,1,-0.0923098708408936,-0.22158095759915938,-0.24124760629457823,-0.08037591855668615,-0.25013348282449943,0.14153729787795685,0.08936647947795714,-0.24124140583051568,-0.24476890728992406,-1.6912878460577994,2.0505507884405483,-0.6916933181657117,-0.059879950875486476,-0.21761285534393343,3.7510236069995275,-0.06888360899114912
401,1,1,-0.0923098708408936,-0.22025377286987952,-0.24146671624278632,-0.08037591855668615,-0.25093640731580213,0.06224387113522101,-0.10417095474014668,-0.22910068038392417,-0.24988843653207837,-0.8049306516140303,-0.07967318474262462,-0.20872248098475465,-0.059879950875486476,4.180928582017088,-0.2339932117997001,-0.06888360899114912
402,1,1,-0.0923098708408936,-0.22025377286987952,-0.24100857726016942,-0.08037591855668615,-0.25234152517558195,-0.04879182219997582,-0.11277124353692303,-0.22910068038392417,-0.24988843653207837,-0.30716200447314534,-0.12273981193079268,-0.2050202655081062,-0.059879950875486476,8.151246979184647,-0.2339932117997001,-0.06888360899114912
403,0,1,-0.0923098708408936,-0.22038431563013655,-0.241865097966801,-0.08037591855668615,-0.24737799195661955,0.06716081047013163,-0.0010293617601022213,-0.22956119065948455,-0.24874197824619054,-1.1361874612229643,1.0102776679684535,-0.5748603727905087,-0.059879950875486476,-0.18858634385930245,2.5772063043064373,-0.06888360899114912
404,0,1,-0.0923098708408936,-0.18496371334706094,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-1.38756859554083,0.03566107893405877,-0.23713867792097787,1.3436885808520145,2.6854815914770542,0.10871182775298774,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.5192146296200373,-0.06888360899114912
405,0,1,-0.0923098708408936,-0.22371315601669095,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.04742254795481084,-0.027696444288236092,-0.45577639738588843,-0.23512284447072984,-0.5779189038481873,1.0673220601212023,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,0.12323126453105494,-0.06888360899114912
406,0,1,-0.0923098708408936,-0.19971504525610595,-0.24084922457056354,-0.08037591855668615,-0.25296196682795224,-2.3413303470366573,0.1946736128025136,-0.23420815798559372,4.3803600823363364,3.448950247208074,0.20743766317849582,-0.20515489152543886,-0.059879950875486476,-0.39986900902320877,-0.3080635415851801,-0.06888360899114912
407,1,1,-0.0923098708408936,-0.35221074636303284,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.0912393238000903,0.020626041685018092,-0.22899601895766047,-0.24980937044339643,-0.13400918988631605,-0.15881755663667033,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.233889848235947,-0.06888360899114912
408,1,1,-0.0923098708408936,-0.22025377286987952,-0.31873285161543397,-0.08037591855668615,-0.2571955686911848,-0.03590819634774166,0.24652283590825882,-0.22910068038392417,-0.24988843653207837,0.18299084329287912,-1.7561234998188862,3.241069213164938,-0.059879950875486476,-0.2075273725399515,-0.2339932117997001,-0.06888360899114912
409,1,1,-0.0923098708408936,-0.2194270020549183,-0.2261688580406225,-0.08037591855668615,-0.14878251408142223,-1.9583692365593783,0.18273220461706155,-0.22914254495442968,4.750626575633767,1.6917720890452508,0.070430381363505,-0.20793716255031405,-0.059879950875486476,-0.8316793652546716,-0.23407590265070258,-0.06888360899114912
410,0,1,-0.0923098708408936,-0.25127943555763493,-0.509019882091047,-0.08037591855668615,-0.25305320824741845,0.1173260396339033,2.1632735311264937,3.297612603568883,-0.2521615865816836,0.07509019774985498,-1.6527384094051845,-0.20419007173455472,-0.059879950875486476,-0.2248489842663026,-0.22483520005117438,-0.06888360899114912
411,0,1,-0.0923098708408936,-0.22025377286987952,-0.23937521219170924,-0.08037591855668615,4.852615893959427,-0.8447135970713306,0.05824457109825566,-0.22910068038392417,-0.24988843653207837,-0.09489444429703231,-0.11587685525899398,-0.2056709579252141,-0.059879950875486476,-0.22806731922610982,-0.2339932117997001,-0.06888360899114912
412,0,1,-0.0923098708408936,-0.22025377286987952,0.9437587508732954,-0.08037591855668615,-0.47737936214706694,0.6831475015791243,-1.79360178636589,-0.22910068038392417,-0.24988843653207837,-0.041705701463006284,0.2506302161771556,-0.17264270833959883,-0.059879950875486476,-0.23263858480596344,-0.2339932117997001,-0.06888360899114912
413,1,1,-0.0923098708408936,-0.22118932931838828,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.06523137857921733,0.040487140273257005,-0.32894768103951283,-0.23619023666793576,-0.8485539504332315,1.3628069744400222,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,0.8885557632718468,-0.06888360899114912
414,0,1,-0.0923098708408936,-0.22025377286987952,-0.24499239450031624,-0.08037591855668615,-0.23779764291266647,0.11116430553066087,-0.055539105860533636,-0.22910068038392417,-0.24988843653207837,-1.1998555439967984,0.31151534554990196,-0.34922716774095225,-0.059879950875486476,0.7628313662651164,-0.2339932117997001,-0.06888360899114912
415,0,1,-0.0923098708408936,-0.20521959831361095,-0.24100857726016942,-0.08037591855668615,-0.2529802151118455,-1.4839157106097116,0.07445518739146001,-0.2327847625884071,2.5090634284570004,2.161697373671646,0.08591925605398651,-0.20515489152543886,-0.059879950875486476,-0.23905475577678933,-0.2918354620759416,-0.06888360899114912
416,1,1,-0.0923098708408936,-0.20326145690975542,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-1.4696005707738957,0.06981474379607709,-0.23328713743447296,2.3713105354509256,2.215678159640657,0.0887525867900502,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.30589290674636477,-0.06888360899114912
417,0,1,-0.0923098708408936,-0.21333500657625665,-0.23979351300192464,-0.08037591855668615,-0.2513561178453467,-1.4152652791362126,0.0755688938543519,-0.2308171277746492,2.755215929045987,1.7564759205340659,0.05645261639892415,-0.20526707987321607,-0.059879950875486476,-0.5193778804606372,-0.2533635436470333,-0.06888360899114912
420,1,1,-0.0923098708408936,0.12316071511296171,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,1.7370529921872453,-0.7513581548428852,-0.20588677603863115,-0.7305707226738096,-0.014532529293503875,-0.06796208436689471,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23843784504108392,-0.06888360899114912
421,1,1,-0.0923098708408936,-0.22025377286987952,-0.23218442207324422,-0.08037591855668615,2.815614707808279,-1.2452263137820883,0.12735624437882534,-0.22910068038392417,-0.24988843653207837,0.03408673391560582,-0.09434354166490995,-0.2077576611938705,-0.059879950875486476,-0.25354751257031627,-0.2339932117997001,-0.06888360899114912
422,1,1,-0.0923098708408936,-0.1856164271483461,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-2.272430956609492,0.16732593188039024,-0.23751545905552726,3.5431490358056585,3.8368076777709716,0.22783764447815438,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.40607287273588094,-0.06888360899114912
423,0,1,-0.0923098708408936,-0.20221711482769913,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.6281815471200135,-0.05714779297359972,-0.23293128858517634,0.23478668708808983,1.1627482012699382,-0.02319545873708843,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.43989343079589915,-0.06888360899114912
424,0,1,-0.0923098708408936,-0.22079770103761717,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.08146768486868565,-0.07824634318727408,-0.8263615755004674,-0.24480844033426502,-0.39191061991659343,0.821955618378087,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.2184886772367333,-0.06888360899114912
425,0,1,-0.0923098708408936,-0.22025377286987952,-0.24182525979439953,-0.08037591855668615,-0.2532174428024576,-0.08868749452501011,-0.0951994304557397,-0.22910068038392417,-0.24988843653207837,-0.059435282407681624,-0.46217283411122256,2.5823889856952906,-0.059879950875486476,-0.22431601159779946,-0.2339932117997001,-0.06888360899114912
426,0,1,-0.0923098708408936,-0.22025377286987952,1.4241871909488015,-0.08037591855668615,-0.6449168565709401,1.2327243917976154,-2.8247083532599757,-0.22910068038392417,-0.24988843653207837,0.030187444635677223,0.37712269281608785,-0.15709340333767532,-0.059879950875486476,-0.2358364208169821,-0.2339932117997001,-0.06888360899114912
427,1,1,-0.0923098708408936,-0.22016674436304148,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.09217291987633916,-0.11190502739911821,-0.3560549904418162,-0.24978960392122596,-0.1676405599257002,0.011748953674363728,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.233889848235947,-0.06888360899114912
428,1,1,-0.0923098708408936,-0.22142865771219283,-0.24148663532898704,-0.08037591855668615,-0.2484728889902142,0.18585199163056904,0.11788973944424418,-0.2391063127347358,-0.2455200351324023,-1.9629586413578246,2.329791273205936,-0.8164018855548758,-0.059879950875486476,-0.21015123798488985,4.554654642467223,-0.06888360899114912
429,1,1,-0.0923098708408936,0.08230083115250962,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,1.7804340898636086,-0.7524099887245053,-0.20599143746489484,-0.7855809538742553,-0.015080866848493833,-0.07003986024000808,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23829313605182956,-0.06888360899114912
430,0,1,-0.0923098708408936,-0.41461018576589576,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.10537600985791798,2.2841725549315366,1.472652246093654,-0.2558381597053928,0.0010037014312116303,-1.2850980056746093,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.2084210661271802,-0.06888360899114912
431,0,1,-0.0923098708408936,0.2996762841071831,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,2.310280983004041,-0.9703870925449591,-0.19807903363935764,-0.8282964082846624,0.02659278733074305,-0.0456102530046145,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.24013300748663494,-0.06888360899114912
432,0,1,-0.0923098708408936,-0.21670736121623005,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.20233725687370374,-0.10324286602107009,-0.22943559694796808,-0.24267365593985318,0.5004173612370665,-0.10265464515736343,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.6727922126444111,-0.06888360899114912
433,1,1,-0.0923098708408936,-0.3386995706764297,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.05875844578389196,1.3414200340935418,0.8061892159315391,-0.25079769655192047,0.01678363773592267,-0.8379984155237593,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.218943476917247,-0.06888360899114912
434,0,1,-0.0923098708408936,-0.2014121011394474,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.6184721479270255,-0.061169510756264915,-0.23297315315568182,0.14645009950821497,1.2038125914991862,-0.02338434745282601,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.4940972836280311,-0.06888360899114912
435,0,1,-0.0923098708408936,-0.22699848214982635,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.0075973808054548555,0.0572546097979073,-0.5454503074086435,-0.2227687681141799,-1.042543592109679,2.137565523490326,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,0.7201351724925261,-0.06888360899114912
436,1,1,-0.0923098708408936,-0.21363960635018972,-0.2387776396056872,-0.08037591855668615,-0.2490933306425845,-1.664722150709906,0.1140536394053943,-0.2307333986336382,3.421841889245423,2.0285732005990833,0.08497481247529862,-0.2053792682209933,-0.059879950875486476,-0.6250499614657732,-0.25080012726595613,-0.06888360899114912
437,0,1,-0.0923098708408936,-0.22025377286987952,-0.3388511286781754,-0.08037591855668615,-0.2570860789878254,-0.03609491556299143,0.27071501518552177,-0.22910068038392417,-0.24988843653207837,0.11871349656905616,-1.4663682098774395,1.8570464419764148,-0.059879950875486476,-0.20769136413026013,-0.2339932117997001,-0.06888360899114912
440,1,1,-0.0923098708408936,-0.22025377286987952,0.7017020153619743,-0.08037591855668615,-0.5282920742092178,0.8202616453108724,-1.8629609499715467,-0.22910068038392417,-0.24988843653207837,-0.023001298198348796,0.19597841442374933,-0.1741684698693691,-0.059879950875486476,-0.2321056121374603,-0.2339932117997001,-0.06888360899114912
441,1,1,-0.0923098708408936,-0.22025377286987952,-0.3077375160326287,-0.08037591855668615,-0.25662987189049424,-0.043688163649815426,0.1969628983095692,-0.22910068038392417,-0.24988843653207837,0.1394893972636757,-1.5327940749118216,2.769160147074816,-0.059879950875486476,-0.20984375375306114,-0.2339932117997001,-0.06888360899114912
442,1,1,-0.0923098708408936,-0.21938348780149927,-0.21172752054509025,-0.08037591855668615,0.014411888775858844,-3.0692863275570956,0.369030546826368,-0.22910068038392417,7.817955953004504,2.5125724824702207,0.16575621990573666,-0.21110087395763183,-0.059879950875486476,-1.14926957883616,-0.23378648467219387,-0.06888360899114912
443,0,1,-0.0923098708408936,-0.21888307388718065,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.18123798555047968,-0.1103582128673239,-0.22914254495442968,-0.24753622039379125,0.1861590158328211,-0.11480648586981436,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.4697241552950473,-0.06888360899114912
444,0,1,-0.0923098708408936,-0.9549701847231845,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.0033028388547101353,1.5749890283944823,-0.09722728329163725,-0.2525371505029227,-0.09830632241696984,-0.6665504245392833,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.21671082394017976,-0.06888360899114912
445,0,1,-0.0923098708408936,-0.5233958193134253,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.07213172410619713,0.3736091178404792,-0.21769258492117874,-0.250204700886806,-0.1279165503864276,-0.2661693100808612,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23080961403610425,-0.06888360899114912
446,0,1,-0.0923098708408936,-0.5226125627518831,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.2149801892095332,3.614309307112098,2.417451873261505,-0.25915893543003343,0.0761868728598349,-1.929901118297459,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.19417756704200134,-0.06888360899114912
447,1,1,-0.0923098708408936,-0.22025377286987952,-0.2458887533793493,-0.08037591855668615,-0.2355348557099042,0.25898368427006246,-0.05213611389058616,-0.22910068038392417,-0.24988843653207837,-1.8465283005149566,0.2725413072027148,-0.30008867141452733,-0.059879950875486476,3.1885744711618718,-0.2339932117997001,-0.06888360899114912
448,1,1,-0.0923098708408936,-0.22025377286987952,-0.21704591656068628,-0.08037591855668615,0.027970363708539135,-2.157598639230883,0.22827042443308598,-0.22910068038392417,-0.24988843653207837,1.5256867362782922,0.0629377956392477,-0.21033799319274668,-0.059879950875486476,-0.8223318446070785,-0.2339932117997001,-0.06888360899114912
449,1,1,-0.0923098708408936,-0.20611164050870068,-0.24090898182916576,-0.08037591855668615,-0.2530349599635252,-1.6318595688259463,0.09753366020583108,-0.23259637202113242,2.919831525681744,2.3189483991637663,0.10285627756512278,-0.20515489152543886,-0.059879950875486476,-0.3448293315258683,-0.2846827034642262,-0.06888360899114912
450,0,1,-0.0923098708408936,-0.19320966436996367,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.8223072912413583,-0.045392002531962974,-0.23443841312337388,0.1975860923632466,1.8113706024280607,0.016597097378294928,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.6913149632689687,-0.06888360899114912
451,0,1,-0.0923098708408936,-0.22025377286987952,-0.20646888178809647,-0.08037591855668615,0.7044159993472009,-2.32813552249234,0.283151404021148,-0.22910068038392417,-0.24988843653207837,1.0745877077065524,0.02830819775402484,-0.21395045799117338,-0.059879950875486476,-0.6511861211712142,-0.2339932117997001,-0.06888360899114912
452,0,1,-0.0923098708408936,-0.22245124266753963,-0.2411081726911731,-0.08037591855668615,-0.2517028352393184,0.15977354123401777,0.08707719397090156,-0.25147729331910745,-0.2415864972204768,-1.5811938502948155,2.116598876043455,-0.5747930597818424,-0.059879950875486476,-0.22345505574867905,3.3785633413715637,-0.06888360899114912
453,1,1,-0.0923098708408936,-0.20273928586872728,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.6210862169405222,0.018151138434147198,-0.23004263322029767,0.18153567636081686,1.1564727825850531,-0.0025436258164464346,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.4621579424283195,-0.06888360899114912
454,0,1,-0.0923098708408936,-0.22084121529103617,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.08289919885226722,-0.08455734647699485,-0.5838191862769232,-0.2454212025215499,-0.3164837429079746,0.5209299683976315,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.21449884367586317,-0.06888360899114912
455,0,1,-0.0923098708408936,-0.22047134413697458,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.08588670629626355,-0.09154894816070512,-0.6731581797356344,-0.24688392516216542,-0.3102083242230895,0.5335225494468034,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.2264476716457229,-0.06888360899114912
456,1,1,-0.0923098708408936,-0.22025377286987952,-0.2856074112636131,-0.08037591855668615,-0.25588169225087126,-0.05327308336597031,0.1243244878965085,-0.22910068038392417,-0.24988843653207837,0.12529354722893565,-1.4310460200345123,3.202296920173129,-0.059879950875486476,-0.21343106979106286,-0.2339932117997001,-0.06888360899114912
457,0,1,-0.0923098708408936,-0.22025377286987952,1.5897944736217051,-0.08037591855668615,-0.3427070270149262,0.29365121856810317,-1.4318946762511089,-0.22910068038392417,-0.24988843653207837,-0.07911450799232127,0.13710809801887047,-0.18556680600353523,-0.059879950875486476,-0.2301787109513337,-0.2339932117997001,-0.06888360899114912
460,1,1,-0.0923098708408936,-0.22025377286987952,0.2972648891422687,-0.08037591855668615,-0.6280006974019029,1.0934318572212867,-1.8981045761339133,-0.22910068038392417,-0.24988843653207837,0.0006990694562172086,0.18987101261490094,-0.17614298479024826,-0.059879950875486476,-0.2312446562883399,-0.2339932117997001,-0.06888360899114912
461,1,1,-0.0923098708408936,-0.21938348780149927,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.2316604391051794,-0.19766042504179468,-0.22832618582957265,-0.504560308176542,-0.12834303515141982,-0.12267684902554683,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23395186637419885,-0.06888360899114912
462,1,1,-0.0923098708408936,-1.2216690439283078,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.05433942435631406,2.370422933224387,0.00567583101085203,-0.25423707140958396,-0.07710393695735808,-0.9387390639171349,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.20707733979838974,-0.06888360899114912
463,0,1,-0.0923098708408936,-0.22227718565386356,-0.5539374214737024,-0.08037591855668615,-0.25352766362864276,0.024588829393183968,1.073388012024224,2.4658891813363546,-0.25016516784246506,0.01465121391096172,-1.1342388847055294,-0.18473661222998378,-0.059879950875486476,-0.22128216717708946,-0.23219468579039595,-0.06888360899114912
464,0,1,-0.0923098708408936,-0.2957292454251555,-0.2570633607379611,-0.08037591855668615,-0.2529984633957387,0.16381912423109612,2.7604058129803684,3.37112678937652,-0.2541777718430725,0.09336811624952028,-1.858941924085375,-0.2052222045341052,-0.059879950875486476,-0.22566894221784584,-0.21644207867442167,-0.06888360899114912
465,0,1,-0.0923098708408936,-0.22025377286987952,-0.35088225674341883,-0.08037591855668615,-0.25621016136094965,-0.042567848358316805,0.25598934084284,-0.22910068038392417,-0.24988843653207837,0.03743768564054446,-1.0732278295222912,0.7271751538424184,-0.059879950875486476,-0.21084820224370163,-0.2339932117997001,-0.06888360899114912
466,0,1,-0.0923098708408936,-0.22025377286987952,5.282713378893007,-0.08037591855668615,-0.2828891524128724,0.1335083716222167,-1.8031920364630145,-0.22910068038392417,-0.24988843653207837,-0.09519907627202673,0.24087096586404733,-0.19261223424394502,-0.059879950875486476,-0.2286412897921901,-0.2339932117997001,-0.06888360899114912
467,1,1,-0.0923098708408936,-0.2198186303356894,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.16219262559500308,-0.11215251772420531,-0.22903788352816595,-0.2495721721773507,0.13047229080384085,-0.12047314734194174,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.4707577909325784,-0.06888360899114912
468,1,1,-0.0923098708408936,-0.2208629724177457,-0.24200453157020613,-0.08037591855668615,-0.24555316356729517,0.2011007275426336,0.11120750066689276,-0.2333917988607367,-0.2473978547385979,-2.0179751760418174,2.2024173158935616,-0.8849040907076499,-0.059879950875486476,-0.18959079234994294,4.894658749076709,-0.06888360899114912
469,1,1,-0.0923098708408936,-0.22025377286987952,-0.2429805667940421,-0.08037591855668615,-0.24595462581294653,0.15466988268385737,-0.08591854326497385,-0.22910068038392417,-0.24988843653207837,-1.2734546291554507,0.032400786595005726,-0.23032995676664833,-0.059879950875486476,3.6657695000112533,-0.2339932117997001,-0.06888360899114912
470,0,1,-0.0923098708408936,-0.22025377286987952,-0.21459586895799598,-0.08037591855668615,0.9749468080645431,-1.8034545276404854,0.20216019513639807,-0.22910068038392417,-0.24988843653207837,0.5771236925406619,-0.027476936293806892,-0.21231250811362587,-0.059879950875486476,-0.45494968441812644,-0.2339932117997001,-0.06888360899114912
471,0,1,-0.0923098708408936,-0.22025377286987952,3.7744202526872197,-0.08037591855668615,-0.29369213647767284,0.16431704213842885,-1.6440557574320163,-0.22910068038392417,-0.24988843653207837,-0.09209183012708363,0.1991895225912882,-0.19097428436639752,-0.059879950875486476,-0.2290922666655389,-0.2339932117997001,-0.06888360899114912
472,0,1,-0.0923098708408936,-0.22693321076969783,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.07543869567953812,0.0811992987500832,-0.39048859968258004,-0.22484425294208027,-1.2292220663862607,2.2874172379754723,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,1.5854742555208292,-0.06888360899114912
473,1,1,-0.0923098708408936,-0.2202102586164605,-0.24106833451877163,-0.08037591855668615,-0.24548017043172218,0.12124714315414847,0.053356637177785646,-0.22899601895766047,-0.24903847607874774,-1.182674300607113,0.9468110594806268,-0.5843066316733511,-0.059879950875486476,-0.15859638178160818,2.7536479076329994,-0.06888360899114912
474,0,1,-0.0923098708408936,-0.22025377286987952,-0.22666683519564085,-0.08037591855668615,0.9094719654555837,-1.1170746923823291,0.0831792213507799,-0.22910068038392417,-0.24988843653207837,0.18244250573788917,-0.0775324459642654,-0.209193672045419,-0.059879950875486476,-0.3136709293672249,-0.2339932117997001,-0.06888360899114912
475,0,1,-0.0923098708408936,-0.22025377286987952,2.0339701768118754,-0.08037591855668615,-0.34029825354101806,0.3041074946220903,-1.585648040711463,-0.22910068038392417,-0.24988843653207837,-0.07631189382237259,0.17047843779917615,-0.1843102965084303,-0.059879950875486476,-0.23046569623437382,-0.2339932117997001,-0.06888360899114912
476,1,1,-0.0923098708408936,-0.22025377286987952,1.723889761925047,-0.08037591855668615,-0.3747875100992492,0.4083590564698788,-1.6910789191985631,-0.22910068038392417,-0.24988843653207837,-0.06418754121759461,0.18527472053195318,-0.1805856433622264,-0.059879950875486476,-0.23126515523712848,-0.2339932117997001,-0.06888360899114912
477,0,1,-0.0923098708408936,-0.22025377286987952,-0.25899551209943233,-0.08037591855668615,-0.2545313192427712,-0.0703890114305326,0.010912046425349837,-0.22910068038392417,-0.24988843653207837,0.06065064213511939,-1.0727241262803244,3.2274719854143386,-0.059879950875486476,-0.21929376914459708,-0.2339932117997001,-0.06888360899114912
480,1,1,-0.0923098708408936,-0.22027552999658903,-0.24365781572486706,-0.08037591855668615,-0.23872830539122192,0.19070669122706307,0.061214454999300734,-0.22893322210190223,-0.2489594099900658,-1.8543878054698129,1.5706475246566052,-0.8177930210673134,-0.059879950875486476,-0.08457467770604149,4.724873759255847,-0.06888360899114912
481,1,1,-0.0923098708408936,-0.22025377286987952,-0.24323951491465165,-0.08037591855668615,-0.2449874667666046,0.1494417446568638,-0.08362925775791827,-0.22910068038392417,-0.24988843653207837,-1.262731583635647,0.049652622632371295,-0.23575987279906604,-0.059879950875486476,3.221495782916333,-0.2339932117997001,-0.06888360899114912
482,1,1,-0.0923098708408936,-0.22025377286987952,-0.24102849634637016,-0.08037591855668615,-0.25228678032390217,-0.007402396152943371,-0.11184315481784644,-0.22910068038392417,-0.24988843653207837,-0.4773903521000281,-0.11871018599505766,-0.20511001618632796,-0.059879950875486476,8.060252145512134,-0.2339932117997001,-0.06888360899114912
483,0,1,-0.0923098708408936,-0.20219535770098962,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.6782845365453686,-0.04879499450191045,-0.2330568822966928,0.3738441705574162,1.2125250659840268,-0.01608065044430628,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.4059488364593772,-0.06888360899114912
484,0,1,-0.0923098708408936,-0.22025377286987952,-0.24156631167378997,-0.08037591855668615,-0.25060793820572375,0.09709812464851149,-0.10219103213944997,-0.22910068038392417,-0.24988843653207837,-0.9555407000512723,-0.06928430537705776,-0.20973217611474967,-0.059879950875486476,5.1743281392605205,-0.2339932117997001,-0.06888360899114912
485,0,1,-0.0923098708408936,-0.21938348780149927,-0.2312482250218097,-0.08037591855668615,-0.16401983113228097,-1.0828428362532045,0.04716937905060842,-0.22910068038392417,2.4352157016280875,0.7467427762175558,-0.027791750820036192,-0.20715184411587348,-0.059879950875486476,-0.5325792034804834,-0.23378648467219387,-0.06888360899114912
486,0,1,-0.0923098708408936,-0.22005795872949396,-1.0916133152901184,-0.08037591855668615,-0.25688534786499967,0.18155744967982432,2.4913838296107023,7.623520538471454,-0.24990820305424885,0.29948211053074597,-2.90469281731386,0.036274432891151044,-0.059879950875486476,-0.20047573415667955,-0.23320764871517644,-0.06888360899114912
487,1,1,-0.0923098708408936,-0.22025377286987952,5.560923255858661,-0.08037591855668615,-0.2536006567642158,-0.07530595076544322,-0.6213019890096197,-0.22910068038392417,-0.24988843653207837,-0.13059731176637854,-0.0026065887216922944,-0.2040330080476666,-0.059879950875486476,-0.2257919359105773,-0.2339932117997001,-0.06888360899114912
