,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1258,1,0,-0.1895645176068443,-0.2139730450927706,-0.2317728503746658,-0.1716143718588619,0.0632216102606694,-1.765347421105201,0.13293058889831397,-0.20299723851499166,-0.20371286780207232,1.1927856192802853,0.03265349171480611,-0.20226523834849056,-0.06486644127759575,-0.7185232342075952,-0.2137671192875077,-0.06291747562281931
1259,1,0,-0.1895645176068443,-0.2139730450927706,-0.24951760145929358,-0.1716143718588619,-0.20896678274718836,-0.10564505814899651,-0.10400391692640418,-0.20299723851499166,-0.20371286780207232,0.10303882667962526,-0.616232654361956,2.83881913742857,-0.06486644127759575,-0.19333086799117438,-0.2137671192875077,-0.06291747562281931
1260,1,0,-0.1895645176068443,-0.2139730450927706,-0.23810548753198588,-0.1716143718588619,5.800384322127493,-1.7844942778661723,0.21376394938661264,-0.20299723851499166,-0.20371286780207232,0.0885011843476818,-0.0751574259758985,-0.20138835304747582,-0.06486644127759575,-0.2326308157813457,-0.2137671192875077,-0.06291747562281931
1261,1,0,-0.1895645176068443,-0.17340831983483404,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-1.355076497268386,0.38941086631651417,-0.19784550452633898,0.8279771493654903,2.906306140132616,0.21783536424158473,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.8481525323322012,-0.06291747562281931
1262,1,0,-0.1895645176068443,-0.2139730450927706,0.19062574418219835,-0.1716143718588619,-0.5113802053553194,0.6524384222974646,-1.5277974280190687,-0.20299723851499166,-0.20371286780207232,0.31662048825245087,0.2791715634839989,-0.17893547415570368,-0.06486644127759575,-0.18617249390635426,-0.2137671192875077,-0.06291747562281931
1263,0,0,-0.1895645176068443,-0.2139730450927706,-0.2481140618254812,-0.1716143718588619,-0.20223198432430556,0.02693041900972966,-0.12527236669422703,-0.20299723851499166,-0.20371286780207232,-0.7573078124716011,-0.007172669536113185,-0.21834916084341877,-0.06486644127759575,1.7024768064392792,-0.2137671192875077,-0.06291747562281931
1264,1,0,-0.1895645176068443,-0.2139730450927706,-0.410323142361796,-0.1716143718588619,-0.2118098464412773,-0.03638625558948269,0.46189586334454596,-0.20299723851499166,-0.20371286780207232,0.035666140630266165,-1.0695078185827296,0.171634038818399,-0.06486644127759575,-0.18036520367198033,-0.2137671192875077,-0.06291747562281931
1265,1,0,-0.1895645176068443,-0.2139730450927706,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.10676746009705346,-0.13971636061754597,-0.3208322388147678,-0.2031902284823319,-0.16754063963077603,0.03825913797925629,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2131424281553655,-0.06291747562281931
1266,1,0,-0.1895645176068443,-0.21427751473962578,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.10320218332087257,-0.129579062130079,-0.3712362802545942,-0.2012659655323786,-0.2148039878289006,0.1898723148526414,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.20393401813341763,-0.06291747562281931
1267,1,0,-0.1895645176068443,-0.17968507870846395,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.5325394847873816,-0.3381556349310333,-0.19736525813756628,-0.5339971615452938,-0.0961332775157234,-0.10259901989838136,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2146463142142263,-0.06291747562281931
1268,0,0,-0.1895645176068443,-0.20235635702814211,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.3840523094238481,0.12299206096942478,-0.4475736266881469,-0.1837337919883595,-0.8652193866095954,1.5817673187022825,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,0.5665646515924798,-0.06291747562281931
1269,1,0,-0.1895645176068443,-0.19432304249957846,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.8617333737880831,0.26060754435811034,-0.8837901533629202,-0.16829217572330205,-1.251971906621078,2.7741404246974812,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,0.5187179382121077,-0.06291747562281931
1270,1,0,-0.1895645176068443,-0.2139730450927706,-0.2436528108465776,-0.1716143718588619,-0.19559040110450768,0.29003464036307813,0.37788217391900275,-0.20299723851499166,-0.20371286780207232,-1.6879090491476818,0.11621673021509832,-0.24984780389302713,-0.06486644127759575,4.492299035032514,-0.2137671192875077,-0.06291747562281931
1271,0,0,-0.1895645176068443,-0.2139730450927706,-0.4711431931603318,-0.1716143718588619,-0.2181251764502781,0.020328054609394693,0.8129246697929119,-0.20299723851499166,-0.20371286780207232,0.30951177327956225,-2.493407151686383,2.123280731800543,-0.06486644127759575,-0.15557162985502063,-0.2137671192875077,-0.06291747562281931
1272,1,0,-0.1895645176068443,-0.2139730450927706,-0.24291762341934256,-0.1716143718588619,1.7687568773039986,-0.7245506970363964,-0.013762083332090393,-0.20299723851499166,-0.20371286780207232,-0.03843100552858219,-0.09836219423338993,-0.19956535465852412,-0.06486644127759575,-0.2126489967300101,-0.2137671192875077,-0.06291747562281931
1273,1,0,-0.1895645176068443,-0.2139730450927706,-0.21554860056000144,-0.1716143718588619,0.9608374083665483,-2.7217659281377244,0.3193773728442751,-0.20299723851499166,-0.20371286780207232,1.3605128671541173,0.06791691763419619,-0.20782653723124192,-0.06486644127759575,-0.7807679042299052,-0.2137671192875077,-0.06291747562281931
1274,1,0,-0.1895645176068443,-0.2139730450927706,2.4853462102447574,-0.1716143718588619,-0.20975911197340985,-0.08280087732383752,-0.6119289509455007,-0.20299723851499166,-0.20371286780207232,-0.12277494804474752,-0.00867185400218707,-0.19631164867317996,-0.06486644127759575,-0.19700486793537014,-0.2137671192875077,-0.06291747562281931
1275,1,0,-0.1895645176068443,-0.21125623901313975,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.20446799773473695,-0.08697590574157404,-0.4438189731031966,-0.19936545891514076,-0.29415261712087387,0.3846359315756313,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.18676658035380633,-0.06291747562281931
1276,1,0,-0.1895645176068443,2.2411296626950232,-0.24599204356959822,-0.1716143718588619,-0.4386024355467971,1.295640762178097,-1.0363703503619281,-0.19618647154694235,-0.21863184474738936,-0.008138913797263891,0.0849294022274694,-0.1970962302582984,-0.06486644127759575,-0.19679153890635231,-0.2153404154721621,-0.06291747562281931
1277,1,0,-0.1895645176068443,-0.2139730450927706,-0.20518914135805305,-0.1716143718588619,-0.2207352021366548,0.5934793082024733,6.266857512902999,-0.20299723851499166,-0.20371286780207232,-0.7584605770617993,-0.40021972738070133,-0.2141262658411636,-0.06486644127759575,2.663832224095352,-0.2137671192875077,-0.06291747562281931
1278,1,0,-0.1895645176068443,-0.2139730450927706,-0.24672723099683327,-0.1716143718588619,-0.20833758012636538,0.8839173181732086,-0.14965488854643516,-0.20299723851499166,-0.20371286780207232,-0.10484305441944282,-0.18075215793414603,3.1957806827284903,-0.06486644127759575,-0.19581970666304893,-0.2137671192875077,-0.06291747562281931
1279,1,0,-0.1895645176068443,4.770686909509941,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,6.020424774345807,-3.1580472926211907,-0.141831312090395,-0.6473148685981001,0.3652287284724733,0.25003523929551946,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.22973144822003033,-0.06291747562281931
1280,1,0,-0.1895645176068443,-0.2704638749554398,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.09316658943236342,0.06939026700628244,-0.1596877460002166,-0.20428301978724367,-0.12130197106838321,-0.18863917186436083,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.21085189400417745,-0.06291747562281931
1281,0,0,-0.1895645176068443,-0.2139730450927706,0.7603458738738675,-0.1716143718588619,-0.20815114972019563,-0.10755974382509365,-0.1711221088728358,-0.20299723851499166,-0.20371286780207232,-0.12777026126893953,-0.10735730102983325,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
1282,1,0,-0.1895645176068443,-0.2140901488030995,-0.24732874798275287,-0.1716143718588619,-0.20509835181916572,-0.017899635268544777,-0.07683860725410707,-0.20345565552245654,-0.2024062695027213,-0.6937776750562359,0.5462219442450731,-0.40136435353678424,-0.06486644127759575,-0.17991484238849828,1.454829168081479,-0.06291747562281931
1283,1,0,-0.1895645176068443,-0.23036756453881888,-0.2755499199054801,-0.1716143718588619,-0.20838418772790784,-0.03757468118154298,0.6415844482988624,0.8272185829276975,-0.2048769281051305,-0.06385586899017492,-0.5882044230397051,-0.19827310263597608,-0.06486644127759575,-0.1966967260045666,-0.20888527377335944,-0.06291747562281931
1284,1,0,-0.1895645176068443,-0.2002719109842874,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.5240368901982234,-0.11652646211680455,-0.20498371221400605,-0.11251230650737137,1.1767749999719774,-0.04263164125542595,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.8423914918913343,-0.06291747562281931
1285,1,0,-0.1895645176068443,-0.21090492788215298,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.1934565046734516,-0.1345483260945236,-0.20360846119161147,-0.1154818480968055,0.07863864285376422,-0.09810146650015969,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.24814826826392603,-0.06291747562281931
1286,0,0,-0.1895645176068443,-0.2139730450927706,-0.2743468859336409,-0.1716143718588619,-0.21045822599654648,-0.08425339749191121,0.011017979637273304,-0.20299723851499166,-0.20371286780207232,-0.007114234161532194,-0.7323216775827207,0.9703842443269293,-0.06486644127759575,-0.18828208097108604,-0.2137671192875077,-0.06291747562281931
1287,0,0,-0.1895645176068443,0.20649953721423583,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.722753603161032,-0.49823219143900843,-0.19271559991899415,-0.31570022022281213,-0.06500863358037309,-0.07554851757574386,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.21626588381607645,-0.06291747562281931
1348,1,0,-0.1895645176068443,-0.189404686665764,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.8979287861891927,-0.09565555346613726,-0.20635896323640063,-0.06195883048884478,2.3968482337422627,0.01681428192106898,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-1.5233742360521156,-0.06291747562281931
1349,1,0,-0.1895645176068443,-0.17994270687118755,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-1.0029063801545188,-0.06252712703650665,-0.20937141785688396,0.35171019108568696,2.2911141038301985,0.05448943937283879,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.8763099066957954,-0.06291747562281931
1350,1,0,-0.1895645176068443,0.10916293318884071,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,1.589379954349,-0.7408647866096231,-0.18182273864637682,-0.7085111816731586,-0.017937412813948245,-0.06309876831399985,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.218139957212503,-0.06291747562281931
1351,1,0,-0.1895645176068443,-0.21596380816836216,-0.24701128068462863,-0.1716143718588619,-0.20770837750554244,0.09295406301307935,-0.010581754394845854,-0.22218526468459213,-0.1946617050374771,-1.027503023918603,1.3800292351153836,-0.39284933574535164,-0.06486644127759575,-0.19615155181929886,2.2291453947260234,-0.06291747562281931
1352,1,0,-0.1895645176068443,0.43133866104575486,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,2.8309545798319906,-1.202211253068659,-0.16564716709725974,-1.005346558952994,0.06723908190624908,-0.020143874264317668,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.22172614704517116,-0.06291747562281931
1353,1,0,-0.1895645176068443,-0.2139730450927706,3.0890353408357187,-0.1716143718588619,-0.3006439349811706,0.26606805758986224,-2.1578338418577836,-0.20299723851499166,-0.20371286780207232,0.3641400063595084,0.35888906791914504,-0.1787508667239111,-0.06486644127759575,-0.192359035747871,-0.2137671192875077,-0.06291747562281931
1354,1,0,-0.1895645176068443,-0.2210929506807687,-0.5310609684799883,-0.1716143718588619,-0.2065431874669814,0.298881808659527,1.4361366277871228,2.949558351202139,-0.20083835154350008,0.30931964584786253,-1.3650427041992077,-0.18735818823124,-0.06486644127759575,-0.1932597583148351,-0.21115267121594963,-0.06291747562281931
1355,0,0,-0.1895645176068443,-0.2139730450927706,-0.23778802023386167,-0.1716143718588619,0.9368111897714198,-0.9458619517356246,0.018637517716088344,-0.20299723851499166,-0.20371286780207232,0.12884794500461738,-0.07672179237527994,-0.20141142897644987,-0.06486644127759575,-0.2751781054576771,-0.2137671192875077,-0.06291747562281931
1356,1,0,-0.1895645176068443,0.6602998354808518,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,1.1791750541561883,-0.7398709338167341,-0.18815325922565343,-0.32503645897999306,-0.026711232194900906,-0.045108554721113234,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.21739958253737152,-0.06291747562281931
1357,1,0,-0.1895645176068443,-0.21519092368019133,-0.2469945718794642,-0.1716143718588619,-0.20836088392713661,-0.03830094126557983,-0.06902029861671426,-0.2192382982080323,-0.197821297288635,-0.6200007412835536,0.7031148577163705,-0.2399713062921243,-0.06486644127759575,-0.1967678356809059,0.9411942372090113,-0.06291747562281931
1358,1,0,-0.1895645176068443,0.06930083019287764,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.585490447278068,-0.4243558005009322,-0.19389438650961807,-0.32019016710603654,-0.07692053434575406,-0.08519544370526277,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.21587255976991285,-0.06291747562281931
1359,1,0,-0.1895645176068443,-0.2139730450927706,-0.246794066217491,-0.1716143718588619,-0.20840749152867905,-0.1073616728930836,-0.14163780935046455,-0.20299723851499166,-0.20371286780207232,-0.1015128456033148,-0.22429368938359628,2.611498161104986,-0.06486644127759575,-0.19544045505590613,-0.2137671192875077,-0.06291747562281931
1360,0,0,-0.1895645176068443,-0.2139730450927706,-0.3292018932884742,-0.1716143718588619,-0.1979906925839434,0.3856368768799285,0.19912118490471592,-0.20299723851499166,-0.20371286780207232,0.2020484964822005,-1.3189590773507627,1.4396794118726326,-0.06486644127759575,-0.1815029584934087,-0.2137671192875077,-0.06291747562281931
1361,1,0,-0.1895645176068443,-0.2139730450927706,-0.25671909648516417,-0.1716143718588619,-0.20265145273818755,0.8782392847889205,-0.07823000116415156,-0.20299723851499166,-0.20371286780207232,0.21773890340434213,-1.3780790908607197,6.330414874566438,-0.06486644127759575,-0.192359035747871,-0.2137671192875077,-0.06291747562281931
1362,1,0,-0.1895645176068443,-0.2978661431724062,-0.26062895689364146,-0.1716143718588619,-0.20838418772790784,0.38332604933981124,2.9469253866839975,3.6000520847947715,-0.19803510428307425,0.43650800563305947,-1.971495411692748,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.1965302713821028,-0.06291747562281931
1363,0,0,-0.1895645176068443,-0.2234818663714786,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.08978492810091857,0.1402188427128327,-0.4658011600802019,-0.163921010503655,-1.7194179479464315,3.289664335226975,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,2.3218079126604483,-0.06291747562281931
1364,1,0,-0.1895645176068443,-0.3661376062941643,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.10439060891293286,0.03076252178933315,-0.20262613903275822,-0.20371286780207232,-0.12700175154214077,-0.15898139220942092,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2133506585327462,-0.06291747562281931
1365,1,0,-0.1895645176068443,-0.20507316310777296,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.47498132270373467,-0.1263324763399752,-0.20395773129253708,-0.17197440729420035,1.1143335846695772,-0.06199067544777133,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-1.0098549887226371,-0.06291747562281931
1366,1,0,-0.1895645176068443,-0.20341029042110237,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.4905484472012511,-0.31244797602164,-0.19961368441227487,-0.6124880848372166,-0.10605986148687421,-0.10716175522991056,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2141373066250734,-0.06291747562281931
1367,1,0,-0.1895645176068443,-0.2139730450927706,-0.25229126311658945,-0.1716143718588619,-0.20570425063921746,0.2045340213787403,-0.11049708850661177,-0.20299723851499166,-0.20371286780207232,-0.008715296092362972,-0.5407519755918012,1.519845189128559,-0.06486644127759575,-0.19425529378358491,-0.2137671192875077,-0.06291747562281931
1368,1,0,-0.1895645176068443,-0.21385594138244168,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.02660030078971291,-0.04795061940746918,-0.2027571153206053,-0.3328998051088146,-0.1260411143836423,-0.11172449056143978,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2136977091617141,-0.06291747562281931
1369,1,0,-0.1895645176068443,0.865348432266784,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,1.2378700736751662,-1.4229128299428582,-0.2344097182169883,-0.40141306866023885,2.0102237986852467,4.955258277035061,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.003593258384557325,-0.06291747562281931
1370,1,0,-0.1895645176068443,-0.18956863186022446,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.8042928035051689,0.14320040109149945,-0.5000514593522191,-0.19173967611347392,-0.6556083586252301,1.1215828695509074,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,0.10302069483437654,-0.06291747562281931
1371,1,0,-0.1895645176068443,-0.22842364294735884,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.2996080687435639,0.3798036226519213,-0.5072988139464254,-0.14539107098558604,-3.2326776424904486,5.952802584373964,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,5.6341979357815175,-0.06291747562281931
1372,1,0,-0.1895645176068443,-0.21366857544591542,-0.29361213828823207,-0.1716143718588619,-0.20875704854024738,-0.08874300528413899,0.03586429945949626,0.35140355856048344,-0.20371286780207232,-0.09715795715145509,-0.30740065435073555,-0.17725093134059644,-0.06486644127759575,-0.19453973248894202,-0.21284165094359334,-0.06291747562281931
1373,0,0,-0.1895645176068443,-0.21533144813258603,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.09164804562028638,-0.10903943774370803,-0.3283633753659762,-0.19670474965100776,-0.30222196925226097,0.3811812891103306,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.10486263191738578,-0.06291747562281931
1374,1,0,-0.1895645176068443,1.5909932836909462,-0.2179045420881865,-0.1716143718588619,-0.4179785718642668,0.4953021495694923,-0.7480867835712826,-0.2021022338813698,-0.20352281714034853,-0.06744224771523587,-0.019426872997934507,-0.19301179082988765,-0.06486644127759575,-0.19759744857153075,-0.21379025599610554,-0.06291747562281931
1375,1,0,-0.1895645176068443,-0.3092486238163768,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.10557903450499316,-0.034301707718461374,-0.20277894470191316,-0.20371286780207232,-0.1273219639283069,-0.1421644534160704,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2134894787843334,-0.06291747562281931
1376,1,0,-0.1895645176068443,-0.2139730450927706,0.6299670671757975,-0.1716143718588619,-0.522216472713937,0.7749122819236782,-1.966417793947378,-0.20299723851499166,-0.20371286780207232,-0.0192823048358461,0.21170826251067407,-0.16707444666303065,-0.06486644127759575,-0.2041395387947438,-0.2137671192875077,-0.06291747562281931
1377,1,0,-0.1895645176068443,-0.2139730450927706,-0.25080417945695493,-0.1716143718588619,-0.20878035234101858,-0.10346627789688596,-0.11699026008681938,-0.20299723851499166,-0.20371286780207232,-0.10260156771627973,-0.24137135591017705,0.09908331812391645,-0.06486644127759575,-0.19475306151795982,-0.2137671192875077,-0.06291747562281931
1378,0,0,-0.1895645176068443,-0.21699432081925663,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.06107909844673547,-0.06590622653232897,-0.3263332429043461,-0.19029053981783006,-0.5382825403339508,0.8676992393179601,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,0.28344074848048034,-0.06291747562281931
1379,0,0,-0.1895645176068443,-0.2139730450927706,-0.30295236037515005,-0.1716143718588619,-0.21085439060965722,-0.07547225283946571,0.09728440206003142,-0.20299723851499166,-0.20371286780207232,-0.017937412813948245,-0.7123108240572997,0.38584788748470994,-0.06486644127759575,-0.18633841648447924,-0.2137671192875077,-0.06291747562281931
1440,1,0,-0.1895645176068443,-0.655524295258982,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.10155159222078883,0.32997846930175684,-0.20256065088883465,-0.20371286780207232,-0.12629728429257522,-0.234266525179653,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.21300360790377834,-0.06291747562281931
1441,1,0,-0.1895645176068443,5.581794048732146,-0.2335439837220957,-0.1716143718588619,-0.8864315749673453,2.6412026269663635,-2.2679527313098755,-0.19751806380672124,-0.2155435214943779,0.12756709545995276,0.19717269138308813,-0.19204260181297664,-0.06486644127759575,-0.19743152599340577,-0.2151090483861835,-0.06291747562281931
1442,1,0,-0.1895645176068443,-0.6521282876594434,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.08748855604807534,0.46739518213186465,-0.19607732464040312,-0.203997943794658,-0.12194239584071552,-0.28002424236156026,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2106668003353946,-0.06291747562281931
1443,1,0,-0.1895645176068443,-0.2139730450927706,-0.246794066217491,-0.1716143718588619,-0.20840749152867905,-0.10894624034916399,-0.14124026823330899,-0.20299723851499166,-0.20371286780207232,0.026572108863147353,-0.24945391564031452,3.296507112700315,-0.06486644127759575,-0.19563008085947753,-0.2137671192875077,-0.06291747562281931
1444,1,0,-0.1895645176068443,-0.17888877347822732,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-2.0487209011675778,0.1043076284631131,-0.2111614271241277,3.4378003488219253,3.487171408638022,0.1982156023160091,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.40911034997923046,-0.06291747562281931
1445,1,0,-0.1895645176068443,-1.0505853724246137,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.13989687389946098,2.4693459912744427,0.19632763374951465,-0.19900911392440865,0.368751064720301,-1.0337881191301868,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.18230119559441957,-0.06291747562281931
1446,1,0,-0.1895645176068443,-0.2139730450927706,0.32304302511032923,-0.1716143718588619,-0.4651687684259887,0.549441537652239,-1.5079203721612904,-0.20299723851499166,-0.20371286780207232,0.32001473954581217,0.2678299070884834,-0.1788431704398074,-0.06486644127759575,-0.1857932422992115,-0.2137671192875077,-0.06291747562281931
1447,0,0,-0.1895645176068443,-0.21769694308123014,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.05038326811819282,-0.048149389966046965,-0.3548205855110908,-0.18729724189568045,-0.6317845570944681,1.0908169970297388,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,0.396648663649804,-0.06291747562281931
1448,1,0,-0.1895645176068443,-0.2139730450927706,-0.23610043091225394,-0.1716143718588619,0.763780469045106,-0.9976905122782541,0.024733148179140376,-0.20299723851499166,-0.20371286780207232,0.18956021342172044,-0.06968214357806343,-0.20178064384003502,-0.06486644127759575,-0.3018679373103508,-0.2137671192875077,-0.06291747562281931
1449,1,0,-0.1895645176068443,-0.21233359314816577,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.18368500536095583,-0.1403789291461386,-0.20312821480283877,-0.1989853575916932,0.13499602281900758,-0.10396784049784012,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.39363189192726283,-0.06291747562281931
1450,1,0,-0.1895645176068443,1.4790187158744363,-0.19340943371712782,-0.1716143718588619,-0.3877069346624511,0.3746109283313691,-0.7032308941855626,-0.2015783287299814,-0.20335652281134023,-0.07736883168638668,-0.02379406252954104,-0.19167338694939148,-0.06486644127759575,-0.19797670017867353,-0.2137671192875077,-0.06291747562281931
1451,1,0,-0.1895645176068443,-0.20617393798486477,-0.24696115426913534,-0.1716143718588619,-0.20840749152867905,-0.8801024023082883,-0.03701823868569108,-0.20472175963831185,1.5995115669659077,1.092943397273678,-0.0026751161378915293,-0.198250026707002,-0.06486644127759575,-0.261928002433126,-0.240281787340654,-0.06291747562281931
1452,0,0,-0.1895645176068443,-0.2139730450927706,0.19276447124324578,-0.1716143718588619,-0.5129415600069911,0.6539569661095416,-1.5354169660978838,-0.20299723851499166,-0.20371286780207232,0.3358332314224202,0.2886229438135951,-0.17898162601365183,-0.06486644127759575,-0.18536658424117586,-0.2137671192875077,-0.06291747562281931
1453,1,0,-0.1895645176068443,-0.2139730450927706,4.958149121749843,-0.1716143718588619,-0.21164671983587874,-0.0959395824805041,-1.037364203154817,-0.20299723851499166,-0.20371286780207232,0.8316500901620951,0.1336203064082169,-0.19638087646010216,-0.06486644127759575,-0.19404196475456711,-0.2137671192875077,-0.06291747562281931
1454,1,0,-0.1895645176068443,-0.21291911169981034,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.2296374615872872,0.36641973837435055,-0.20266979779537392,-0.20264383282987602,0.28607222661219966,-0.09484236983478168,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.5838619100188588,-0.06291747562281931
1455,0,0,-0.1895645176068443,-0.21811851643841423,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.057909963534574685,-0.017604980797927543,-1.0124306974100823,-0.17876871845082565,-0.7952850014709071,1.9938475010726782,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.0046575469800588356,-0.06291747562281931
1456,1,0,-0.1895645176068443,-0.2139730450927706,-0.23884067495922093,-0.1716143718588619,1.1419778517612467,-0.9049272924535477,0.013668253751643754,-0.20299723851499166,-0.20371286780207232,0.07915098267163007,-0.08258816637296036,-0.20101913818389067,-0.06486644127759575,-0.2538926090067882,-0.2137671192875077,-0.06291747562281931
1457,1,0,-0.1895645176068443,-0.19141887048342135,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-2.16485649096947,0.1364422020998548,-0.208345436935415,4.416846332692,3.234972133293558,0.18928567745287334,-0.198250026707002,-0.06486644127759575,-0.21833777083715192,-0.3041391030707446,-0.06291747562281931
1458,1,0,-0.1895645176068443,-0.6437905034840246,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.07956571876767338,0.5421329121571113,-0.18747654840511008,-0.20428301978724367,-0.11899644188798689,-0.30740065435073555,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.20907036744214233,-0.06291747562281931
1459,1,0,-0.1895645176068443,-0.2121696479537053,-0.24565786746630958,-0.1716143718588619,-0.2022552881250768,-0.8159274203370325,0.13465326707265474,-0.2011853998664401,1.706248769856528,0.7195117125267075,0.13427212574129252,-0.19707315432932435,-0.06486644127759575,-0.4209292387277395,-0.21749212937176296,-0.06291747562281931
1460,1,0,-0.1895645176068443,-0.5988460994597865,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.05929646005864503,0.7282484118387761,-0.13628664923820102,-0.20577966874831846,-0.09459625806212585,-0.26581458090051213,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.20243013207455682,-0.06291747562281931
1461,1,0,-0.1895645176068443,1.9748358254070677,-0.2469945718794642,-0.1716143718588619,-0.2872908571392611,1.0936744351718504,-1.5977646646384485,-0.2256124775499246,-0.2600866453358898,2.820040923299454,4.185394462739468,-0.19822695077802793,-0.06486644127759575,-0.19605673891751316,-0.09118883713605117,-0.06291747562281931
1462,1,0,-0.1895645176068443,-0.20240319851227367,-0.24600875237476266,-0.1716143718588619,-0.20749864329860146,0.6254347519000946,0.46997919939337585,-0.21882353996318316,-0.20147977252681784,-1.1518094722283045,1.2486876395006496,-0.4306015555469335,-0.06486644127759575,-0.19522712602688833,2.255243602024408,-0.06291747562281931
