,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
766,1,1,-0.1895645176068443,-0.22125689587522918,-0.7403220443593461,-0.1716143718588619,-0.20931633975875666,0.13989687389946098,2.4219723414800707,5.139569201530917,-0.20466312111069124,0.17207661713704836,-2.138752252559948,-0.1704896841511933,-0.06486644127759575,-0.18880355193090737,-0.20960251173989308,-0.06291747562281931
767,0,1,-0.1895645176068443,-0.2139730450927706,-0.23548220512116994,-0.1716143718588619,1.0200057585246776,-1.1125716528440828,0.04885064261991146,-0.20299723851499166,-0.20371286780207232,0.20454615309429652,-0.06668377464591567,-0.20214985870362018,-0.06486644127759575,-0.3027923631027613,-0.2137671192875077,-0.06291747562281931
768,0,1,-0.1895645176068443,-0.2139730450927706,-0.2478467209428503,-0.1716143718588619,-0.20227859192584802,-0.033151097033318554,-0.10473274230785605,-0.20299723851499166,-0.20371286780207232,-0.5595446427753835,0.22930738450371532,-0.32879055691332765,-0.06486644127759575,-0.10676668866083322,-0.2137671192875077,-0.06291747562281931
769,1,1,-0.1895645176068443,-0.2139730450927706,-0.5492401484988912,-0.1716143718588619,-0.21919715128575423,0.0489162924628451,1.07318158782409,-0.20299723851499166,-0.20371286780207232,0.3469125799837692,-2.747421145785945,1.819924569507392,-0.06486644127759575,-0.15002507510055738,-0.2137671192875077,-0.06291747562281931
770,1,1,-0.1895645176068443,-0.2139730450927706,-0.2487155788114008,-0.1716143718588619,-0.19827033819319806,0.0006530086963964849,-0.11056334535947104,-0.20299723851499166,-0.20371286780207232,-0.6959551192821657,0.13186039420891277,-0.28120799136879104,-0.06486644127759575,0.31839806617167754,-0.2137671192875077,-0.06291747562281931
771,1,1,-0.1895645176068443,-0.2139730450927706,1.7854811971273203,-0.1716143718588619,-0.20819775732173806,-0.10353230154088931,-0.31231546231592144,-0.20299723851499166,-0.20371286780207232,-0.12693770906490753,-0.07431006084290022,-0.1978346599854687,-0.06486644127759575,-0.1967678356809059,-0.2137671192875077,-0.06291747562281931
772,0,1,-0.1895645176068443,1.3714940890504255,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,4.786772986143219,-2.0357224620381653,-0.1394519095278393,-1.2145685811781648,0.2183152856994412,0.07111083236626664,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.22827383557836523,-0.06291747562281931
773,0,1,-0.1895645176068443,-0.2154953933270465,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.08748855604807534,-0.08664462147727774,-0.727753735774406,-0.19314129974368682,-0.4534903004771528,0.977987070474352,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.15497674274034817,-0.06291747562281931
774,0,1,-0.1895645176068443,-0.21404330731896795,-0.24712824232077968,-0.1716143718588619,-0.20672961787315117,-0.06279571319082257,-0.1097682631251599,-0.20312821480283877,-0.2024062695027213,-0.41231098761618523,0.21848718357466032,-0.30045331613316717,-0.06486644127759575,-0.18828208097108604,0.6261416762319665,-0.06291747562281931
775,0,1,-0.1895645176068443,-0.21376225841417854,-0.3419005852134432,-0.1716143718588619,-0.2091532131533581,-0.06920000665914748,0.22025712096682024,0.922089074091615,-0.20371286780207232,-0.06520076101207278,-0.5072484618717152,-0.15558263403394276,-0.06486644127759575,-0.19231162929697815,-0.21261028385761474,-0.06291747562281931
776,0,1,-0.1895645176068443,-0.1974614219363934,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.5872215175094291,-0.11056334535947104,-0.20546395860277875,-0.07740044675390224,1.3448224602319758,-0.02946489072729878,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.8723998029427573,-0.06291747562281931
777,1,1,-0.1895645176068443,-0.2139730450927706,-0.24985177756258223,-0.1716143718588619,-0.2088968713448747,-0.10049521391673523,-0.10552782454216719,-0.20299723851499166,-0.20371286780207232,-0.037982708187949576,-0.5296058649962083,1.9571109672582505,-0.06486644127759575,-0.19406566798001354,-0.2137671192875077,-0.06291747562281931
778,1,1,-0.1895645176068443,-0.2139730450927706,2.5928339538675544,-0.1716143718588619,-0.42028564814061764,0.6496654292493239,-2.755271884089742,-0.20299723851499166,-0.20371286780207232,-0.02056315438051072,0.3863306618416279,-0.160774718053109,-0.06486644127759575,-0.2063913452121541,-0.2137671192875077,-0.06291747562281931
779,0,1,-0.1895645176068443,-0.48644995828609283,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.09970293018869504,0.1893814275344045,-0.20142552306082645,-0.20368911146935684,-0.12565685952024291,-0.20141483079264264,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.21265655727481045,-0.06291747562281931
780,0,1,-0.1895645176068443,0.46754712827945577,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,2.995287429756328,-1.2615773932305572,-0.1635515464917061,-1.050507347445108,0.07831843046759807,-0.01492931959971285,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2221426077999326,-0.06291747562281931
781,1,1,-0.1895645176068443,-0.21088150714008722,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.19088158255732096,-0.13719860020889404,-0.20345565552245654,-0.1732572492608359,0.11834497873836748,-0.09855774003331262,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.3076096093604234,-0.06291747562281931
782,1,1,-0.1895645176068443,-0.21530802739052024,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.08966733630018589,-0.09267399508747051,-0.6738351639440157,-0.19421033471588312,-0.41980395745247323,0.8658089632520408,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.16115424393597652,-0.06291747562281931
783,1,1,-0.1895645176068443,-0.2139730450927706,-0.24545736180433636,-0.1716143718588619,1.0697127655696914,-0.3892166091433834,-0.08220541233570723,-0.20299723851499166,-0.20371286780207232,-0.09971965624078433,-0.10872612162929202,-0.19866539342853531,-0.06486644127759575,-0.2001099904688517,-0.2137671192875077,-0.06291747562281931
784,0,1,-0.1895645176068443,-0.2139730450927706,-0.24772975930669924,-0.1716143718588619,-0.20854731433330637,-0.10584312908100656,-0.13309067533161986,-0.20299723851499166,-0.20371286780207232,-0.110158580029801,-0.19822091606057218,0.14359678511490145,-0.06486644127759575,-0.19548786150679898,-0.2137671192875077,-0.06291747562281931
785,1,1,-0.1895645176068443,-0.21406672806103372,-0.2483145674874544,-0.1716143718588619,-0.19680219874461113,0.12926706721492168,0.017444894364621644,-0.2031937029467623,-0.20245378216815224,-1.5856332130062119,1.4400617956916466,-0.7226505126427895,-0.06486644127759575,-0.11776498526797405,4.191115147115862,-0.06291747562281931
786,1,1,-0.1895645176068443,1.2935030179713674,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,1.1282048009856023,-0.8546940598218338,-0.19437463289839077,-0.2431958927751885,-0.022676556129207347,-0.02073051166408571,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2160113800215,-0.06291747562281931
787,1,1,-0.1895645176068443,-0.2139730450927706,-0.24676064860716215,-0.1716143718588619,-0.20840749152867905,-0.1074937201810903,-0.1422341210261979,-0.20299723851499166,-0.20371286780207232,-0.09107392181429813,-0.26574939896720456,7.534424544717622,-0.06486644127759575,-0.1957960034376025,-0.2137671192875077,-0.06291747562281931
788,1,1,-0.1895645176068443,-0.2139730450927706,-0.2547641662809255,-0.1716143718588619,-0.16294177622402747,0.3861650660319553,0.0060487156728287125,-0.20299723851499166,-0.20371286780207232,-2.713421237083411,1.0032124786643777,-0.5773644638220318,-0.06486644127759575,2.1454900900329474,-0.2137671192875077,-0.06291747562281931
789,0,1,-0.1895645176068443,-0.2139730450927706,-0.2545970782292812,-0.1716143718588619,-0.16329133323559578,0.37269624265527196,0.010752952225836259,-0.20299723851499166,-0.20371286780207232,-2.667502780907184,1.0610288535081838,-0.6079862215706254,-0.06486644127759575,1.8384859140508614,-0.2137671192875077,-0.06291747562281931
790,0,1,-0.1895645176068443,-0.21275516650534987,-0.24467204796160802,-0.1716143718588619,-0.19207152718805334,-0.6811071392821924,-0.054907588957691614,-0.20310638542153092,1.4790194474330285,0.509004089861077,-0.04960610811933489,-0.19871154528648344,-0.06486644127759575,-0.4016585164397966,-0.2142529901680627,-0.06291747562281931
791,1,1,-0.1895645176068443,-0.2181653579225458,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.03915924863762338,-0.03350662548415024,-0.35687254735402874,-0.1854917606093045,-0.7165767969512661,1.2563139256976343,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,0.5546261099559846,-0.06291747562281931
792,0,1,-0.1895645176068443,-0.21373883767211277,-0.9700681153702988,-0.1716143718588619,-0.21423344172148423,0.18439680995771865,2.6209416706164324,8.354163892924957,-0.20371286780207232,0.35152363834456185,-3.1084638743765214,0.1266129013899844,-0.06486644127759575,-0.1632751781251085,-0.2130730180295719,-0.06291747562281931
793,0,1,-0.1895645176068443,-0.2139730450927706,-0.25234138953208274,-0.1716143718588619,-0.17848541133843168,0.27101983089011344,-0.05464256154625457,-0.20299723851499166,-0.20371286780207232,-2.0334822562981967,0.49766140393094077,-0.3778499819122048,-0.06486644127759575,2.5317815551333225,-0.2137671192875077,-0.06291747562281931
794,1,1,-0.1895645176068443,-0.2139730450927706,0.06180085636442056,-0.1716143718588619,-0.31816839316112855,0.20308150121066662,-0.7852568780253281,-0.20299723851499166,-0.20371286780207232,-0.08966498731516705,0.0005839805274864819,-0.1872658845153437,-0.06486644127759575,-0.19932778402911971,-0.2137671192875077,-0.06291747562281931
795,1,1,-0.1895645176068443,-0.21708800378751977,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.07170890513127477,-0.06140076053789921,-0.5772183222754701,-0.18715470389938763,-0.5466080623742708,1.1273840616152802,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.010048400083359962,-0.06291747562281931
828,1,1,-0.1895645176068443,-0.2139730450927706,0.24230607855578937,-0.1716143718588619,-0.3846075291598787,0.36866880037106764,-1.165637470290347,-0.20299723851499166,-0.20371286780207232,0.07895885523993038,0.12136610294639558,-0.18214302828309972,-0.06486644127759575,-0.19437380991081704,-0.2137671192875077,-0.06291747562281931
829,1,1,-0.1895645176068443,-0.19333937133281556,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.7347843618569156,-0.102943807280656,-0.20594420499155147,-0.06635375204120729,1.8378214499733887,-0.006586032136345143,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-1.1610071059924494,-0.06291747562281931
830,1,1,-0.1895645176068443,-0.21540171035878336,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.08960131265618254,-0.09433041640895204,-0.6050944422055949,-0.19428160371402953,-0.4014878089637692,0.7864825504167401,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.1535654035158788,-0.06291747562281931
831,1,1,-0.1895645176068443,-0.22362239082387328,-0.5084706638976749,-0.1716143718588619,-0.20864052953639126,0.048256056022811605,1.5093504501966064,2.835347028199466,-0.20475814644155313,0.04578485203311668,-1.3162866180851527,-0.19176569066528776,-0.06486644127759575,-0.19399455830367426,-0.20893154719055518,-0.06291747562281931
832,1,1,-0.1895645176068443,-0.43108332404258126,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.05817405811058809,0.6004389426732611,-0.07143155737257766,-0.2056608870847411,-0.10605986148687421,-0.3705619477257614,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.20391088142481978,-0.06291747562281931
833,1,1,-0.1895645176068443,-0.26332054862537585,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.005076592844620914,1.1618995138026407,1.1666654622647703,-0.2063735770662053,-0.03599739139371941,-0.8261184796122999,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.20300854978950328,-0.06291747562281931
834,1,1,-0.1895645176068443,-0.2187040349900588,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,5.879590036633777e-05,0.006247486231406496,-0.3222511485997781,-0.18387632998465234,-0.9813283978334434,1.659073091605049,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,1.229385079503942,-0.06291747562281931
835,1,1,-0.1895645176068443,-0.5034534170258514,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.04105947882644649,1.8025370240988374,0.6208436120432803,-0.20974697631180247,-0.04374653113894037,-0.908508443313056,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.18771518540631854,-0.06291747562281931
836,1,1,-0.1895645176068443,-0.2139730450927706,2.143283550918487,-0.1716143718588619,-0.21073787160580112,-0.07659465478752264,-0.6281618798960197,-0.20299723851499166,-0.20371286780207232,-0.12168622593178259,-0.006390486336422462,-0.1961039653124133,-0.06486644127759575,-0.19709968083715582,-0.2137671192875077,-0.06291747562281931
837,1,1,-0.1895645176068443,-0.46319316141477007,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.005604781996647711,1.3633203464947947,0.3688015754628402,-0.2083928653470205,-0.06596927073887156,-0.7135492807901433,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.1932679954698047,-0.06291747562281931
838,0,1,-0.1895645176068443,-0.2139730450927706,-0.251272026001559,-0.1716143718588619,-0.1844511843358642,0.3447022175978517,-0.08883109762163335,-0.20299723851499166,-0.20371286780207232,-1.8364235538515448,0.27786792481784767,-0.2913844760463568,-0.06486644127759575,3.58617213266661,-0.2137671192875077,-0.06291747562281931
839,0,1,-0.1895645176068443,-0.2139730450927706,-0.01972140403284765,-0.1716143718588619,-0.3346441803063816,0.2171445373833801,-0.765446079020409,-0.20299723851499166,-0.20371286780207232,0.03963677421872649,0.04699351704246936,-0.18901965511737318,-0.06486644127759575,-0.19340197766751366,-0.2137671192875077,-0.06291747562281931
840,1,1,-0.1895645176068443,-0.2139730450927706,-0.49704184116520284,-0.1716143718588619,-0.20961928916878253,0.11170477791003065,0.7769471986903331,-0.20299723851499166,-0.20371286780207232,0.1886636187404552,-1.6818920820072578,0.5032120622468405,-0.06486644127759575,-0.1707179909152857,-0.2137671192875077,-0.06291747562281931
841,0,1,-0.1895645176068443,-0.2139730450927706,-0.24716165993110853,-0.1716143718588619,-0.20691604827932092,-0.07976378969968344,-0.14057769970471637,-0.20299723851499166,-0.20371286780207232,-0.25463840866797033,-0.09855774003331262,-0.20016532881184998,-0.06486644127759575,0.3396124529462272,-0.2137671192875077,-0.06291747562281931
842,1,1,-0.1895645176068443,0.19947331459450088,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.32152791855267593,-0.3671761364833897,-0.19891514421042367,-0.22632889654720265,-0.09229072888172953,-0.08623835463818373,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2147619977572156,-0.06291747562281931
843,0,1,-0.1895645176068443,-0.2139730450927706,-0.24497280645456782,-0.1716143718588619,5.1056514135358615,-0.8783197639201978,0.031160062906488716,-0.20299723851499166,-0.20371286780207232,-0.07961031838954977,-0.10409820436445523,-0.19882692493135382,-0.06486644127759575,-0.20074997755590515,-0.2137671192875077,-0.06291747562281931
844,1,1,-0.1895645176068443,-0.21376225841417854,-0.6286403906402765,-0.1716143718588619,-0.21146028942970896,0.046539441278724517,1.3162779809647194,4.314898834482947,-0.20371286780207232,0.12500539637062352,-1.6945373770689247,-0.026749722571698477,-0.06486644127759575,-0.17906152627242702,-0.21284165094359334,-0.06291747562281931
845,0,1,-0.1895645176068443,-0.3420610834505391,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.02105431469343154,1.430306024735508,0.8852847372065793,-0.20808403302171935,-0.04080057718621174,-0.8508224323358652,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.19599812708435205,-0.06291747562281931
846,1,1,-0.1895645176068443,-0.2139730450927706,-0.23148880068687044,-0.1716143718588619,2.040688928503373,-1.5856970857720865,0.14525436353013654,-0.20299723851499166,-0.20371286780207232,0.28927435047386124,-0.052017839651714616,-0.20360364222898672,-0.06486644127759575,-0.31879204027909763,-0.2137671192875077,-0.06291747562281931
847,1,1,-0.1895645176068443,-0.21844640682733518,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.054000113051103034,0.049579468001363335,-0.2818449637989471,-0.18563429860559735,-1.3214579944191336,2.0755856454403587,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,2.26149051334583,-0.06291747562281931
848,0,1,-0.1895645176068443,-0.2139730450927706,0.025475913936943394,-0.1716143718588619,-0.4971415830841035,0.6516461385694243,-1.29629598412881,-0.20299723851499166,-0.20371286780207232,-0.04220951168534282,0.08206139716193676,-0.1801815743203036,-0.06486644127759575,-0.20063146142867302,-0.2137671192875077,-0.06291747562281931
849,0,1,-0.1895645176068443,-0.2139730450927706,-0.2433854699639467,-0.1716143718588619,7.297583610276109,-1.374289377673361,0.13975504474281786,-0.20299723851499166,-0.20371286780207232,-0.03388398964502278,-0.09523346143462705,-0.19944997501365375,-0.06486644127759575,-0.20620171940858273,-0.2137671192875077,-0.06291747562281931
850,0,1,-0.1895645176068443,-0.6677265018752551,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.2353670631283046,4.162076068122849,2.2684598250159005,-0.21654128746842774,0.0885011843476818,-2.019078223007267,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.16117738064457438,-0.06291747562281931
851,1,1,-0.1895645176068443,-0.2272526058440697,-0.24921684296633378,-0.1716143718588619,-0.20836088392713661,-0.062069453106785716,0.3720515708673877,0.42584174882025316,-0.20456809577982935,-0.08799988290710305,-0.4142990249751343,-0.198250026707002,-0.06486644127759575,-0.19674413245545946,-0.21001897249465454,-0.06291747562281931
852,0,1,-0.1895645176068443,-0.28877889525088224,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.1069655310290635,-0.06822521638240311,-0.2029754091336838,-0.20368911146935684,-0.12770621879170632,-0.13284343695308928,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2136977091617141,-0.06291747562281931
853,0,1,-0.1895645176068443,1.3143708991519802,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,2.6190847062252414,-1.3410856166616705,-0.17025316655321615,-0.5329993955712439,0.08075204460246084,0.019095649586833584,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2218649672967583,-0.06291747562281931
854,0,1,-0.1895645176068443,-0.2139730450927706,-0.5340518446044218,-0.1716143718588619,-0.21765910043485368,0.03485325629013162,0.9855237714912874,-0.20299723851499166,-0.20371286780207232,0.28024436118397567,-2.400131805123264,1.345621925374315,-0.06486644127759575,-0.15597458468760986,-0.2137671192875077,-0.06291747562281931
855,1,1,-0.1895645176068443,-0.2139730450927706,-0.2337946157995622,-0.1716143718588619,0.8516124941518368,-1.1970158935243669,0.06090938984029701,-0.20299723851499166,-0.20371286780207232,0.29036307258682614,-0.05684130271647408,-0.20261137728310163,-0.06486644127759575,-0.340267162533558,-0.2137671192875077,-0.06291747562281931
856,1,1,-0.1895645176068443,1.2252081341075434,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,2.010610803090371,-1.1265459271033826,-0.17935601855858974,-0.40395499626079445,0.03867613706022802,-2.6568722815600942e-06,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.21975952681435315,-0.06291747562281931
857,1,1,-0.1895645176068443,2.4970715319899024,-0.2458750819334472,-0.1716143718588619,-0.46248883133729835,1.452116798466036,-1.2155288804933706,-0.19729976999364274,-0.22024727537204153,0.012290636440136822,0.03708586317972021,-0.1971885339741947,-0.06486644127759575,-0.19679153890635231,-0.2152247319291728,-0.06291747562281931
858,1,1,-0.1895645176068443,-0.2139730450927706,-0.24717836873627297,-0.1716143718588619,-0.20668301027160874,0.038286485778305804,-0.13772865503176815,-0.20299723851499166,-0.20371286780207232,-0.738159111778865,-0.08741162943771982,-0.19935767129775747,-0.06486644127759575,6.152875900132654,-0.2137671192875077,-0.06291747562281931
859,0,1,-0.1895645176068443,-0.2085160121914431,-0.24630951086772246,-0.1716143718588619,-0.20696265588086338,-1.0621956124695267,-0.0062088021061346135,-0.20421968386823128,2.2529532546377085,1.2238462207384022,0.013424821389075846,-0.19831925449392424,-0.06486644127759575,-0.4276846579799704,-0.2282275621611695,-0.06291747562281931
860,0,1,-0.1895645176068443,-0.21390278286657324,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.1073616728930836,-0.14170406620332382,-0.26894379944600755,-0.20349906080763305,-0.14839193893803995,-0.0333758067257524,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.21351261549293124,-0.06291747562281931
861,1,1,-0.1895645176068443,-0.2139496243507048,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.10518289264097307,-0.13395201441879026,-0.6144592467866627,-0.20243002583543676,-0.25591925821263495,0.38228938197655915,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2125177370232233,-0.06291747562281931
862,1,1,-0.1895645176068443,-0.21444145993408625,-0.2470948247104508,-0.1716143718588619,-0.2071956938885756,-0.027341016361023783,-0.07299570978826993,-0.20679555086255763,-0.2014322598613869,-0.6588745249641249,0.6172702515503137,-0.3605199592526767,-0.06486644127759575,-0.19371011959831716,1.2343826085610794,-0.06291747562281931
863,1,1,-0.1895645176068443,-0.21725194898198025,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.06741736827105704,-0.06345472297653632,-0.43515270872398004,-0.18798617554442917,-0.5336074394959249,0.9850267192715685,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,0.1009615277691671,-0.06291747562281931
864,0,1,-0.1895645176068443,-0.2139730450927706,-0.5676365429849319,-0.1716143718588619,-0.2236714810338286,0.08529532030869078,1.2703619819332512,-0.20299723851499166,-0.20371286780207232,0.5749037989340717,-3.897751904797768,3.9455406910250654,-0.06486644127759575,-0.13336170761172117,-0.2137671192875077,-0.06291747562281931
865,0,1,-0.1895645176068443,-0.22008585877194003,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.026746803564993635,0.006181229378547235,-0.547333899265023,-0.17549034453609036,-0.8958316907270799,1.8669382769228584,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,0.5090236573096047,-0.06291747562281931
866,0,1,-0.1895645176068443,-0.2139730450927706,-0.24702798948979307,-0.1716143718588619,-0.2071956938885756,-0.08748855604807534,-0.14263166214335346,-0.20299723851499166,-0.20371286780207232,-0.21243441617127104,-0.11009494222875078,-0.19820387484905386,-0.06486644127759575,0.6887609637720556,-0.2137671192875077,-0.06291747562281931
867,0,1,-0.1895645176068443,-0.2698315149196636,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.06504051708693645,0.39000717799224754,0.10311617556499368,-0.20528078576129352,-0.10125667569438188,-0.34937781940080437,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.20696492695973717,-0.06291747562281931
868,0,1,-0.1895645176068443,-0.2125443798267578,-0.23656827745685807,-0.1716143718588619,-0.11088108530112044,-1.9940533239328044,0.1550603777533072,-0.20310638542153092,5.471698774257148,1.7879964026859347,0.08460349256093161,-0.200488391817487,-0.06486644127759575,-0.872736418962031,-0.214206716750867,-0.06291747562281931
869,1,1,-0.1895645176068443,-0.2139730450927706,-0.24884924925271626,-0.1716143718588619,-0.20875704854024738,-0.10201375772881227,-0.11414121541387115,-0.20299723851499166,-0.20371286780207232,-0.04573184793317053,-0.48912788441221344,2.03519991090651,-0.06486644127759575,-0.1945160292634956,-0.2137671192875077,-0.06291747562281931
870,1,1,-0.1895645176068443,-0.2139730450927706,-0.22427059685583545,-0.1716143718588619,4.403344769693583,-2.5571029599933706,0.34515128860652766,-0.20299723851499166,-0.20371286780207232,0.45520840898516296,-0.02346815286300324,-0.206257374061005,-0.06486644127759575,-0.35062547205364536,-0.2137671192875077,-0.06291747562281931
871,0,1,-0.1895645176068443,-0.21390278286657324,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.10650336552104006,-0.13872250782465706,-0.40546475014530353,-0.20309520315147,-0.19085210134367214,0.13062193747606912,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.21304988132097405,-0.06291747562281931
872,0,1,-0.1895645176068443,4.205380458268131,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,3.8034828560013314,-2.3222833506544696,-0.17405147890078213,-0.35561085918480684,0.20140807170986819,0.16784082139468604,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.22156419008498612,-0.06291747562281931
873,1,1,-0.1895645176068443,-0.23753431161094854,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.0749440636874389,0.24642857784622843,0.11780734918517696,-0.20468687744340672,-0.10433071460157697,-0.30713992661750533,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.20957937503129523,-0.06291747562281931
874,1,1,-0.1895645176068443,-0.3381732402676191,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.0612627138914715,1.8774072678298026,1.4603142996179728,-0.208820479335899,-0.004680620026669414,-1.117612085363709,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.19352249926438114,-0.06291747562281931
875,1,1,-0.1895645176068443,0.8381101092442781,-0.2469444454639709,-0.1716143718588619,-0.2720501714348828,0.5858205654980847,-0.5862875488889666,-0.1992862436926571,-0.21549600882894693,-0.06686586542013678,-0.053451842184480944,-0.1981577229911057,-0.06486644127759575,-0.19672042923001304,-0.2146463142142263,-0.06291747562281931
876,0,1,-0.1895645176068443,-0.16443817562363905,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.06555425075168922,-0.2082259464740221,-0.20066149471505168,-0.24250695912643977,-0.11560219059462563,-0.10800912036290886,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2142761268766606,-0.06291747562281931
877,1,1,-0.1895645176068443,-0.7302130417067647,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.023973810516852948,1.234782051947828,-0.051479502857202444,-0.2067061657242219,-0.09446817310765938,-0.5599154639842239,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.1973631928916257,-0.06291747562281931
878,1,1,-0.1895645176068443,-0.21619801558902,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.08187654630779062,-0.08432563162720359,-0.47232814509124915,-0.19171591978075844,-0.42947437151469114,0.7806161764190597,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.0670109766512886,-0.06291747562281931
879,1,1,-0.1895645176068443,0.12712664235329646,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,2.3290428381185264,-0.9651442335382223,-0.17442257838301556,-1.0613639914960793,0.02112849829832271,-0.04947574425271977,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.21934306605959167,-0.06291747562281931
880,1,1,-0.1895645176068443,-0.2139730450927706,-0.2727428406378553,-0.1716143718588619,-0.21160011223433628,-0.06774748649107379,0.08383426092960139,-0.20299723851499166,-0.20371286780207232,0.22279825910576737,-1.7944612808294145,5.843743532503259,-0.06486644127759575,-0.18401550039072967,-0.2137671192875077,-0.06291747562281931
881,0,1,-0.1895645176068443,-0.1814182136213319,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,1.2191193587782148,-0.5253312442584462,-0.19439646227969865,-1.0506736417741165,-0.07493521755152391,-0.09660228203408582,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.21478513446581346,-0.06291747562281931
882,0,1,-0.1895645176068443,0.22966265111729547,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.6836015822670456,-0.4907451670659119,-0.19337048135822968,-0.29897576199111914,-0.06712203532906971,-0.07554851757574386,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.21610392685589144,-0.06291747562281931
