,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
667,1,0,-0.22676551742783033,-0.22343370215257746,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-1.2532364082863259,0.10916784080316723,-0.23428567171682627,1.7206396038273393,2.3022219649017077,0.06214291228276333,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.39754968642146277,-0.05765855624886578
668,1,0,-0.22676551742783033,-0.25021105009174655,-0.3961367150303252,-0.19245279651903932,-0.2209574820087187,-0.07239135479444016,0.2942006988246833,-0.22725960713081794,-0.23200297029413355,0.19795157915959521,-1.7985091839054652,3.043428402606609,-0.057928109637829704,-0.20480529199687522,-0.22898420542055595,-0.05765855624886578
669,1,0,-0.22676551742783033,-0.25021105009174655,1.793281322742795,-0.19245279651903932,-0.21542151224607525,-0.126303464476532,-0.2080498033608145,-0.22725960713081794,-0.23200297029413355,-0.12209694543241802,-0.11055799424165227,-0.2178962081372968,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
670,1,0,-0.22676551742783033,-0.25021105009174655,-0.34050068079806495,-0.19245279651903932,5.116091105534835,-0.7497212088750503,0.09850777740458129,-0.22725960713081794,-0.23200297029413355,-0.10903630326739178,0.41737429068598075,-0.2178529042420504,-0.057928109637829704,-0.22595475302243445,-0.22898420542055595,-0.05765855624886578
671,1,0,-0.22676551742783033,-0.23624203055846138,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.5926400678293289,-0.02262930667025898,-0.23066146751581565,0.2707611453620305,0.994650751226196,-0.05444484632455983,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.39104387858661493,-0.05765855624886578
672,1,0,-0.22676551742783033,-0.25021105009174655,1.348550423205321,-0.19245279651903932,-0.45407553361707936,0.5663130204707625,-2.2889587852096307,-0.22725960713081794,-0.23200297029413355,0.37050275545523037,0.38658366543681055,-0.18935894116992438,-0.057928109637829704,-0.2182581601721545,-0.22898420542055595,-0.05765855624886578
673,1,0,-0.22676551742783033,-0.24819511287047072,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.3363215700650123,-0.2011369137629436,-0.2257032004187275,-0.6080423775333764,-0.1114851736733342,-0.14011178676411162,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.2290058914466721,-0.05765855624886578
674,0,0,-0.22676551742783033,-0.25021105009174655,-0.33269562563598526,-0.19245279651903932,2.7854711939841548,-1.3562167158120955,0.18197930413775124,-0.22725960713081794,-0.23200297029413355,0.12724829513161662,-0.10190016515467629,-0.22261633271915354,-0.057928109637829704,-0.2776103173621286,-0.22898420542055595,-0.05765855624886578
675,1,0,-0.22676551742783033,-0.2501295980828061,-0.34150132889576745,11.66879175455701,-0.21577189007915396,-0.12844233463894872,-0.07379761098347151,-0.22723737274921665,-0.23200297029413355,-0.12259927782338056,-0.14323641681053906,5.367808283851952,-0.057928109637829704,-0.22302271765089923,-0.22898420542055595,4.877024171732697
676,1,0,-0.22676551742783033,-0.5776074000278385,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.2886373470323103,5.089291034843161,3.8472130556875705,-0.24506691975606537,0.17936528069398094,-2.6933902099104188,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.17663413837614725,-0.05765855624886578
677,1,0,-0.22676551742783033,-0.25509817062817286,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.06543995478953096,0.16285579646513645,-0.32842604341669723,-0.21106546206558288,-1.594558766441386,2.6061125417490887,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,2.688545318116945,-0.05765855624886578
678,1,0,-0.22676551742783033,-0.23068293094827647,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.6927895177871938,-0.025601203132895062,-0.23126179581905051,0.03365266194605917,1.5180811026091707,-0.032832821836770165,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.739256399933786,-0.05765855624886578
679,1,0,-0.22676551742783033,-0.25021105009174655,-0.34150132889576745,-0.19245279651903932,-0.21577189007915396,-0.12825361080108844,-0.07308694009023245,-0.22725960713081794,-0.23200297029413355,-0.09848732305717828,-0.2446567004008291,4.632941181520678,-0.057928109637829704,-0.22302271765089923,-0.22898420542055595,-0.05765855624886578
680,1,0,-0.22676551742783033,-0.2490503589643453,-0.33722713202129523,-0.19245279651903932,-0.17403021089837836,-1.1515142596796253,0.0898505137960327,-0.2273930134204257,2.725771957883245,0.9965344976923055,-0.026713754662516465,-0.2201047067948628,-0.057928109637829704,-0.5750825530712687,-0.22946129799511147,-0.05765855624886578
681,1,0,-0.22676551742783033,-0.25021105009174655,3.0969828443209395,-0.19245279651903932,-0.22252250299647022,-0.05936940998207958,-0.9989619010910515,-0.22725960713081794,-0.23200297029413355,-0.10903630326739178,0.06442128835828333,-0.21549284195112203,-0.057928109637829704,-0.22470432617280914,-0.22898420542055595,-0.05765855624886578
682,1,0,-0.22676551742783033,-0.25021105009174655,-0.3443603234606318,-0.19245279651903932,-0.1914556684634923,0.19251400561546508,0.11226895015548315,-0.22692609140679856,-0.23112324305763984,-2.0692000843521234,1.6006977278517656,-0.8310144089833396,-0.057928109637829704,0.02986533314401403,5.519482539372622,-0.05765855624886578
683,1,0,-0.22676551742783033,-0.25383566448959605,-0.34162998365118635,-0.19245279651903932,-0.21432366170242867,0.20534722658996535,0.2620266892944057,-0.2761530122720594,-0.21680568228370445,-2.4764032787761385,3.5542424714619094,-0.6690794927094562,-0.057928109637829704,-0.22246218147692925,5.412592116646072,-0.05765855624886578
684,1,0,-0.22676551742783033,4.094988907851583,-0.311624835692935,-0.19245279651903932,-0.8247052054477264,1.7564684499637564,-1.7644190595543623,-0.22523627840510035,-0.23404833611898146,0.06414278851694656,0.11936270000796548,-0.210079855045323,-0.057928109637829704,-0.22509238967786527,-0.22930949581229834,-0.05765855624886578
685,1,0,-0.22676551742783033,-0.2568697518226274,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.04024539441223603,0.11104142770352476,-0.857337512948235,-0.1969458399198586,-1.0657283418555639,2.519273865042127,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,0.39973706373913653,-0.05765855624886578
686,1,0,-0.22676551742783033,0.11626190113352067,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,1.469167860794429,-0.676317315560517,-0.2052253349639374,-0.6185771111903888,-0.01095590393195433,-0.08679778659694375,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.233343096669904,-0.05765855624886578
687,1,0,-0.22676551742783033,-0.2685784781078154,-0.640609340271876,-0.19245279651903932,-0.2144871713578654,0.38884970493612864,2.3504300187446523,4.204274989822721,-0.2273844023025415,0.46801803085083493,-1.9504443199129986,-0.2140854653556143,-0.057928109637829704,-0.221405786379832,-0.22364944299598075,-0.05765855624886578
688,0,0,-0.22676551742783033,-0.25627922475780923,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.03621928587121633,0.09411453915546708,-0.5861447605572746,-0.20266406695706782,-0.9981646352711012,2.1002479565243495,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,0.6318642872865065,-0.05765855624886578
689,0,0,-0.22676551742783033,-0.25021105009174655,-0.3436455748194157,-0.19245279651903932,-0.20297141991067885,0.07519068641231304,-0.03748878898343939,-0.22725960713081794,-0.23200297029413355,-1.1344222963196924,0.09169670480522268,-0.2711599992903591,-0.057928109637829704,1.834834931494545,-0.22898420542055595,-0.05765855624886578
794,1,0,-0.22676551742783033,-0.2486023729151729,-0.33887105389609223,-0.19245279651903932,-0.19334770876211727,-0.8811359079717713,0.045078247521971745,-0.227415247802027,1.915477193529787,0.7382728571886856,-0.05477032862106269,-0.21969331979002207,-0.057928109637829704,-0.4806968850081715,-0.22952635607345995,-0.05765855624886578
795,1,0,-0.22676551742783033,-0.2520029942884362,-0.3417300484609566,-0.19245279651903932,-0.21280535775908765,0.13356926025709862,0.16983329250784723,-0.24758183191439898,-0.22384350017565424,-1.9234608994241142,2.481127339891992,-0.698201362262655,-0.057928109637829704,-0.21860310550998216,4.345791433913845,-0.05765855624886578
796,0,0,-0.22676551742783033,-0.25010923508057104,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.06817652241556016,-0.09621604734292195,-0.22721513836761537,-0.2910766542246872,-0.11531545815442362,0.8343822089654404,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.22883240323774284,-0.05765855624886578
797,1,0,-0.22676551742783033,-0.2304996639281605,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.7048049354642995,-0.026634906250333698,-0.23115062391104407,0.00459966996085389,1.589286719028112,-0.031595989110059314,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.8071119756512487,-0.05765855624886578
798,1,0,-0.22676551742783033,-0.25021105009174655,2.089787649064877,-0.19245279651903932,-0.2389201855845533,0.011716568945299412,-1.156343200721084,-0.22725960713081794,-0.23200297029413355,-0.09785940756847508,0.08811639954369127,-0.21142227579796116,-0.057928109637829704,-0.22580383943713483,-0.22898420542055595,-0.05765855624886578
799,1,0,-0.22676551742783033,-0.25021105009174655,-0.32486198052825693,-0.19245279651903932,2.2294449314104656,-1.830668444192885,0.2630603924118443,-0.22725960713081794,-0.23200297029413355,0.4133893833336579,-0.06394892938244323,-0.2254743898054154,-0.057928109637829704,-0.3762000067300006,-0.22898420542055595,-0.05765855624886578
800,1,0,-0.22676551742783033,-0.2507608511520945,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.1207046572866765,-0.053575793748578175,-0.362733694227491,-0.22817615681538586,-0.2301612010382361,0.20405319355800872,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.1966720265074785,-0.05765855624886578
801,1,0,-0.22676551742783033,-0.25021105009174655,-0.34162998365118635,-0.19245279651903932,-0.21495434180197032,-0.12844233463894872,0.8967204034017289,-0.22717066960441276,-0.23200297029413355,-0.1220341538835477,-0.14323641681053906,-0.21887054578034063,8.802176259468224,7.252438611997916,-0.22887577528997516,20.57828739712858
802,1,0,-0.22676551742783033,-0.25023141309398167,-0.343259610553159,-0.19245279651903932,-0.19995817054620205,0.11790518171469387,0.08267919841880217,-0.22697056017000114,-0.23127719532402624,-1.6484339153721193,1.3651787381022986,-0.7279078344016798,-0.057928109637829704,-0.09612595149754377,4.248898269226844,-0.05765855624886578
803,1,0,-0.22676551742783033,-0.25021105009174655,-0.34303089098796985,-0.19245279651903932,-0.20558757439766645,0.20528431864401192,-0.05635387087669451,-0.22725960713081794,-0.23200297029413355,-1.1441549863945917,-0.0015865213724959523,-0.24017606224156554,-0.057928109637829704,3.381375794561306,-0.22898420542055595,-0.05765855624886578
804,1,0,-0.22676551742783033,-0.2269361385370163,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.633656048590967,-0.0051855665634819815,-0.23210670231989963,0.019708985247633624,1.6933951070550999,-0.02554201839510618,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.8451709514851083,-0.05765855624886578
805,1,0,-0.22676551742783033,-0.25021105009174655,2.913092313908864,-0.19245279651903932,-0.2167529480117743,-0.106676185339061,-0.5932334274963865,-0.22725960713081794,-0.23200297029413355,-0.12077832290614132,0.07477162538707416,-0.21709508607523853,-0.057928109637829704,-0.2241006718316107,-0.22898420542055595,-0.05765855624886578
806,1,0,-0.22676551742783033,-0.25021105009174655,-0.40734397372459347,-0.19245279651903932,-0.22149472801943937,-0.06628928403695718,0.34375384201689796,-0.22725960713081794,-0.23200297029413355,0.20617727206160694,-1.8587234087584938,2.8241591290265027,-0.057928109637829704,-0.20271406088629493,-0.22898420542055595,-0.05765855624886578
807,1,0,-0.22676551742783033,-0.2501295980828061,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.12831651874704186,-0.0733453658695921,-0.2940961582243022,-0.23195898393230888,-0.13961578756723686,-0.07312753014382378,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
808,1,0,-0.22676551742783033,-0.25021105009174655,-0.3354259654454307,-0.19245279651903932,3.6262378422397994,-1.403271859385263,0.2680350886645178,-0.22725960713081794,-0.23200297029413355,0.05252635197593764,0.4178299659010848,-0.21330599524117924,-0.057928109637829704,-0.26426524460492046,-0.22898420542055595,-0.05765855624886578
809,1,0,-0.22676551742783033,-0.33858647979212214,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.03080920251922112,1.1481686867186771,0.6553786392956769,-0.23521397470733565,-0.0547216134945663,-0.7290394540563799,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.21558224128076947,-0.05765855624886578
810,1,0,-0.22676551742783033,-0.9852747047747323,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.046441755111594284,1.9500638800716998,-0.031863861618662476,-0.22817615681538586,0.3519792485384864,-0.8337145606116986,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.20816562034904296,-0.05765855624886578
811,1,0,-0.22676551742783033,-0.8436703872317803,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.045026398304696916,1.4480071972207218,-0.1063045712197886,-0.23453218609905302,-0.09063837944838847,-0.6272936881695871,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.2133268945646889,-0.05765855624886578
812,0,0,-0.22676551742783033,-0.05562220073303935,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,1.3944961289477045,-0.5995648590906982,-0.2081380389537067,-0.7528674738411559,-0.026716582698404264,-0.10105391118376886,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.2323672254946768,-0.05765855624886578
813,1,0,-0.22676551742783033,-0.25021105009174655,-0.3459470654441315,-0.19245279651903932,-0.18288309081416682,0.20515850275210507,0.07040397389921835,-0.22725960713081794,-0.23200297029413355,-2.0283855775864166,1.0876074356446628,-0.657798827997771,-0.057928109637829704,0.49142375424105555,-0.22898420542055595,-0.05765855624886578
814,1,0,-0.22676551742783033,-0.21767097252004144,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-1.1272317925416002,0.0004998005824305223,-0.2332851245447681,0.07062319905970799,2.9700100871375446,0.04489235056811194,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-1.453919390591818,-0.05765855624886578
815,1,0,-0.22676551742783033,-0.25021105009174655,-0.34162998365118635,-0.19245279651903932,-0.21483754919094408,-0.0997563112841834,-0.0737330045386316,-0.22725960713081794,-0.23200297029413355,-0.23882643478234006,-0.14239016283963163,-0.21897880551845658,-0.057928109637829704,5.5097100880416665,-0.22898420542055595,-0.05765855624886578
816,1,0,-0.22676551742783033,-0.25021105009174655,-0.3414870339229431,-0.19245279651903932,-0.21577189007915396,-0.12825361080108844,-0.07308694009023245,-0.22725960713081794,-0.23200297029413355,-0.09829894841056731,-0.24563314729033767,4.670334095065938,-0.057928109637829704,-0.22302271765089923,-0.22898420542055595,-0.05765855624886578
817,1,0,-0.22676551742783033,-0.25344876744712896,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.08679727441777625,0.026600804297756107,-0.763886407078004,-0.21273694381492098,-0.6432668010560613,1.4633441987275602,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.01778399707527984,-0.05765855624886578
818,1,0,-0.22676551742783033,-0.24194367118429205,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.39120882488643727,-0.0554493806489357,-0.22866037317169935,-0.16474782306418825,0.7087608292196359,-0.09480465109091402,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.5840278249943172,-0.05765855624886578
819,1,0,-0.22676551742783033,-0.2493965300023422,-0.32723494601709435,-0.19245279651903932,0.018607521728289965,-2.1885517487219643,0.2706839529029543,-0.22725960713081794,5.914717210630262,1.745260926421983,0.06201271936416218,-0.22304937167161745,-0.057928109637829704,-0.8888750150763806,-0.22863722900269742,-0.05765855624886578
820,1,0,-0.22676551742783033,-0.25021105009174655,2.2728061861346682,-0.19245279651903932,-0.2503425029429189,0.06078476678897694,-1.374842197169676,-0.22725960713081794,-0.23200297029413355,-0.09007325550855559,0.13173102727507402,-0.20880239013555446,-0.057928109637829704,-0.2264937301127902,-0.22898420542055595,-0.05765855624886578
821,1,0,-0.22676551742783033,-0.2588653260416681,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.11085949176790941,0.2527233612374579,-0.46043156698356874,-0.19432865139128977,-2.033408901496042,3.779346027723285,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,3.0359337704717024,-0.05765855624886578
822,1,0,-0.22676551742783033,0.7840258334294694,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,2.110388553897769,-1.05323131475658,-0.19768787960109938,-0.5269095331477426,0.05127052099853127,-0.034395136859983876,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.23559844338598457,-0.05765855624886578
823,1,0,-0.22676551742783033,-0.24212693820440806,-0.339571507564484,-0.19245279651903932,-0.2092782209060954,-2.1626965829351033,0.22959425398476843,-0.22948304529094715,4.998371327917487,2.731339409881464,0.13355372813549002,-0.21939019252329733,-0.057928109637829704,-0.7616548626688117,-0.2515376725813617,-0.05765855624886578
824,1,0,-0.22676551742783033,0.4157405750052774,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,1.6582062383844944,-0.8160610557492527,-0.2027350842245927,-0.5242923446191737,0.011963011405711913,-0.06486027981265123,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.23427559579289883,-0.05765855624886578
825,1,0,-0.22676551742783033,-0.23976482994513534,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.46534576721550286,0.35719198254360024,-0.41754144487467615,-0.20871219170796218,-1.4570452744153886,2.553449506174927,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,1.8498382580744817,-0.05765855624886578
826,0,0,-0.22676551742783033,-0.25021105009174655,-0.32437595145222997,-0.19245279651903932,0.30575383519738586,-1.8915004279298546,0.23644253713779942,-0.22725960713081794,-0.23200297029413355,1.1072987898995472,0.0023843626448388955,-0.22456500800524118,-0.057928109637829704,-0.6806142673629226,-0.22898420542055595,-0.05765855624886578
827,0,0,-0.22676551742783033,-0.25021105009174655,-0.32809264438655367,-0.19245279651903932,0.9068386871049954,-1.3638285772724608,0.16117602889929866,-0.22725960713081794,-0.23200297029413355,0.4006426989129832,-0.07189069741711293,-0.22406701320990766,-0.057928109637829704,-0.395581622899193,-0.22898420542055595,-0.05765855624886578
932,1,0,-0.22676551742783033,0.6977477929593101,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.9501143987326556,-0.6500224925106717,-0.21669827587020415,-0.28764571800236166,-0.03130036576593751,-0.06974251426019408,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.23143472637168197,-0.05765855624886578
933,1,0,-0.22676551742783033,2.816477449517992,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,2.6273031457971254,-1.6968407182518115,-0.20713749178164853,-0.3186341099078532,0.11858306138751266,0.07496691476497587,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.23390693334892412,-0.05765855624886578
934,0,0,-0.22676551742783033,2.4918504678858753,-0.2719562861054421,-0.19245279651903932,-0.5677848197122196,0.7015021963246894,-1.143615731087621,-0.22617012243235463,-0.2317170589422731,0.5765846188476156,0.4533726326791967,-0.2118120108551787,-0.057928109637829704,-0.20823318629153773,-0.22889746131609132,-0.05765855624886578
935,1,0,-0.22676551742783033,-0.14316274734177545,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,1.3029021596395063,-0.5381241300479392,-0.21174000877311602,-0.8512869584238915,-0.042226095269372925,-0.11133915175325912,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.23139135431944965,-0.05765855624886578
936,1,0,-0.22676551742783033,-0.25021105009174655,-0.34913484438395526,-0.19245279651903932,-0.217103325844853,-0.11095392566389442,0.022336778938321727,-0.22725960713081794,-0.23200297029413355,0.07456618562941943,-1.084010446622395,3.8058584342622117,-0.057928109637829704,-0.21873246001166755,-0.22898420542055595,-0.05765855624886578
937,1,0,-0.22676551742783033,-0.25021105009174655,0.5739630257466222,-0.19245279651903932,-0.5248051388545659,0.7176066304887682,-1.9849208557929916,-0.22725960713081794,-0.23200297029413355,-0.013530357435637385,0.20984677843575955,-0.18786495678392387,-0.057928109637829704,-0.23117205125707802,-0.22898420542055595,-0.05765855624886578
938,1,0,-0.22676551742783033,-0.25021105009174655,-0.10456215433263433,-0.19245279651903932,-0.2668569781420282,0.02134148467617462,-0.4620177380265196,-0.22725960713081794,-0.23200297029413355,-0.10244319063600833,-0.07039347885319978,-0.21278634849822253,-0.057928109637829704,-0.225351098681236,-0.22898420542055595,-0.05765855624886578
939,1,0,-0.22676551742783033,-0.25021105009174655,0.875043743372487,-0.19245279651903932,-0.6340295886862988,0.9162070158637553,-2.6386734711280893,-0.22725960713081794,-0.23200297029413355,0.7805943611272803,0.5943064670649335,-0.1849635958024156,-0.057928109637829704,-0.2028434153879803,-0.22898420542055595,-0.05765855624886578
940,1,0,-0.22676551742783033,-0.2441225124234488,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.3778094323983561,-0.060811715570648635,-0.22806004486846446,-0.204533487334617,0.7298587896400629,-0.10385305893369343,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.7159656078850308,-0.05765855624886578
941,1,0,-0.22676551742783033,-0.24892818095093466,-0.329707976315702,-0.19245279651903932,-0.06459553436679825,-1.7492026541831898,0.27998728095990205,-0.22728184151241923,4.7439322179425885,1.4652106184603626,0.020350985411796568,-0.22242146519054476,-0.057928109637829704,-0.7787296568912815,-0.22872397310716205,-0.05765855624886578
942,1,0,-0.22676551742783033,-0.22489983831350535,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.6800192047586469,0.002308781037948137,-0.23268479624153324,0.07781496921804419,1.785510309247857,-0.015907742418621633,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.8250463192493125,-0.05765855624886578
943,1,0,-0.22676551742783033,-0.2789636092477213,-0.5329967848503817,-0.19245279651903932,-0.2157485315569487,0.07720374068282289,2.2841438063388995,3.499889780693786,-0.23475211790817643,0.13547398803362834,-1.6563385167930176,-0.21830759514213752,-0.057928109637829704,-0.2229364813164423,-0.21744723952675918,-0.05765855624886578
944,1,0,-0.22676551742783033,-0.8113135766801912,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.01146493716148568,2.077984640854731,0.1703578390450897,-0.23736930643674528,-0.058928647268877636,-0.9042791224935178,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.20172487059254363,-0.05765855624886578
945,1,0,-0.22676551742783033,-0.2501906870895114,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.12661800420629918,-0.06707854072012037,-0.4512265330006338,-0.23110124987672748,-0.19543747451295,0.14012847052484773,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.22774810193193487,-0.05765855624886578
946,1,0,-0.22676551742783033,4.870982197027139,-0.18164064780137723,-0.19245279651903932,-0.8449804027218805,1.4289067753842322,-2.0018477443410494,-0.22614788805075334,-0.2317830384850101,0.40277761157457403,0.41001839078501623,-0.19986013576717448,-0.057928109637829704,-0.2166843470683157,-0.22898420542055595,-0.05765855624886578
947,1,0,-0.22676551742783033,-0.25021105009174655,-0.24805509154317612,-0.19245279651903932,-0.5043197148805647,0.6000316795018024,-0.9848776961159501,-0.22725960713081794,-0.23200297029413355,-0.043167968502427705,0.009024201493497166,-0.20808787586398897,-0.057928109637829704,-0.22593319393882022,-0.22898420542055595,-0.05765855624886578
948,1,0,-0.22676551742783033,-0.2472991407721259,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.34267527260630903,0.07111464479245741,-1.0388367699595829,-0.21566203687626262,-0.681067313475993,1.6305119062114273,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.11712768271340591,-0.05765855624886578
949,1,0,-0.22676551742783033,-0.25021105009174655,2.6966092454573354,-0.19245279651903932,-0.2252320915722788,-0.04659909695353273,-1.0119477965038746,-0.22725960713081794,-0.23200297029413355,-0.10696418215467127,0.06468167419548561,-0.21464841599381737,-0.057928109637829704,-0.2248983579253372,-0.22898420542055595,-0.05765855624886578
950,0,0,-0.22676551742783033,-0.7324680320258469,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.032381901168056934,1.4901305992563463,-0.014787856548870097,-0.2354339065164591,-0.08178477105767357,-0.6729914025985881,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.2103342229606589,-0.05765855624886578
951,1,0,-0.22676551742783033,-0.25021105009174655,0.2059675403301072,-0.19245279651903932,-0.6552391268486627,0.9876704424668549,-2.0267212256044167,-0.22725960713081794,-0.23200297029413355,0.011272304368138409,0.20379280772080643,-0.18805982431253263,-0.057928109637829704,-0.23067619233395073,-0.22898420542055595,-0.05765855624886578
952,1,0,-0.22676551742783033,0.029983860663361356,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,2.96989981945952,-1.099683348596479,-0.19172906533195308,-1.4742877941278356,0.058993881509580445,-0.06837548861488209,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.23486111849803515,-0.05765855624886578
953,1,0,-0.22676551742783033,-0.2539782055052418,-0.7519814735461667,-0.19245279651903932,-0.2168930991450058,0.08764645971109272,2.188720087310345,5.000977351360222,-0.23257479299785447,0.15801615407807268,-2.0509532530730805,-0.18307987635919754,-0.057928109637829704,-0.21545547930230463,-0.22616502202545524,-0.05765855624886578
954,1,0,-0.22676551742783033,2.415061586457277,-0.34162998365118635,-0.19245279651903932,-0.23006730566876485,2.09447284357155,-1.4284655463868055,-0.21276279032677545,-0.289845036093596,0.0741266447873272,0.041637527603083375,-0.21919532499468855,-0.057928109637829704,-0.2237988446610115,-0.23256239972972226,-0.05765855624886578
955,1,0,-0.22676551742783033,1.2685227456094317,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,2.107368972492004,-1.1664864125609509,-0.2018679433421423,-0.4120831356043991,0.06037529558472745,-0.010895315052477645,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.23496954862861594,-0.05765855624886578
956,1,0,-0.22676551742783033,0.9203561333935281,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,1.319006593803585,-0.824266074243922,-0.21249597774755993,-0.31968978259164565,-0.001348796954795603,-0.04897674374331184,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.23249734165137378,-0.05765855624886578
957,1,0,-0.22676551742783033,-0.2279542886487718,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.7798541149867446,-0.02049729399054179,-0.23170648345107636,0.03543410959995896,1.812699049908705,-0.016884189308130203,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.8826660906399479,-0.05765855624886578
958,1,0,-0.22676551742783033,-0.22575508440737993,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-1.465047462311534,0.09760328717682248,-0.2338632184664017,2.080184125382325,2.5197318901884906,0.08655408452047755,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.3877042305647264,-0.05765855624886578
959,1,0,-0.22676551742783033,-0.25021105009174655,-0.32270343963178433,-0.19245279651903932,4.282869259951485,-2.3995449994497777,0.3898182371877572,-0.22725960713081794,-0.23200297029413355,0.43360826206990044,-0.05535619675476783,-0.22647037939608244,-0.057928109637829704,-0.35979354409957187,-0.22898420542055595,-0.05765855624886578
960,1,0,-0.22676551742783033,-0.25021105009174655,-0.34537526653115863,-0.19245279651903932,-0.19098849801938736,0.16810572258553316,-0.0026659152147253035,-0.22725960713081794,-0.23200297029413355,-1.6582921885447592,0.3589827666933683,-0.35755127030691136,-0.057928109637829704,1.8160354105829366,-0.22898420542055595,-0.05765855624886578
