,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
640,1,1,-0.22676551742783033,-0.25021105009174655,-0.34162998365118635,-0.19245279651903932,-0.21483754919094408,-0.12844233463894872,-0.07392682387315135,-0.22717066960441276,-0.23200297029413355,-0.12228532007902897,-0.14323641681053906,-0.2190004574660798,6.903582466088355,5.389820024062936,-0.22891914734220747,8.017276816811874
641,1,1,-0.22676551742783033,-0.25021105009174655,-0.3273064208812159,-0.19245279651903932,2.64480617326416,-1.7339160233165054,0.250397529223221,-0.22725960713081794,-0.23200297029413355,0.30639258405863523,-0.07696822124255749,-0.22462996384811076,-0.057928109637829704,-0.33439694360200933,-0.22898420542055595,-0.05765855624886578
642,1,1,-0.22676551742783033,-0.25021105009174655,-0.3406579254991325,-0.19245279651903932,4.927237453505416,-0.6212002752921872,0.04352769284581379,-0.22725960713081794,-0.23200297029413355,-0.10150131740295355,-0.13867966465949905,-0.21939019252329733,-0.057928109637829704,-0.22485523975810875,-0.22898420542055595,-0.05765855624886578
643,1,1,-0.22676551742783033,-0.24998705706716035,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.12570576701291952,-0.14111752650666273,-0.22683715388039338,-0.46581247657325336,-0.11920853418438336,-0.14245525929893219,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.22889746131609132,-0.05765855624886578
644,1,1,-0.22676551742783033,3.8459493905161923,-0.30344811123742294,-0.19245279651903932,-0.7850190762210125,1.548809320371475,-1.645607807493759,-0.22576990356353135,-0.23290469071153963,0.04568207314907293,0.10360935685722723,-0.20921377714039519,-0.057928109637829704,-0.22528642143039335,-0.22915769362948524,-0.05765855624886578
645,1,1,-0.22676551742783033,-0.24314508831616352,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.44801470008238703,-0.05867970289093145,-0.22810451363166703,-0.20517128958107492,0.9903809259030143,-0.09591129089902373,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.9102724018858188,-0.05765855624886578
646,1,1,-0.22676551742783033,-0.25021105009174655,-0.39729460782909526,-0.19245279651903932,-0.21729019402249497,-0.10038539074371772,0.16550466070357295,-0.22725960713081794,-0.23200297029413355,-0.05296345012619738,-0.553799785619242,-0.046066351799612895,-0.057928109637829704,-0.21730956049312838,-0.22898420542055595,-0.05765855624886578
647,1,1,-0.22676551742783033,-0.25021105009174655,3.229725961967591,-0.19245279651903932,-0.21581860712356446,-0.1205159334488162,-0.41259380772398474,-0.22725960713081794,-0.23200297029413355,-0.12077832290614132,-0.06180074622552438,-0.21822098735164475,-0.057928109637829704,-0.22392819916269688,-0.22898420542055595,-0.05765855624886578
648,1,1,-0.22676551742783033,-0.22371878418386898,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.9808450023079622,0.018008147134047435,-0.23368534341359137,0.6163619902185906,1.9802269022947145,0.021392528760605708,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.569042780948051,-0.05765855624886578
649,1,1,-0.22676551742783033,0.16130486207758307,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,1.6655035601150927,-0.7502916949022195,-0.20253497479018107,-0.66608238196105,0.0026070706240344604,-0.07976736899248206,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.23390693334892412,-0.05765855624886578
650,1,1,-0.22676551742783033,-0.25021105009174655,-0.3427735814771321,-0.19245279651903932,-0.21605219234561693,-0.12353551485458097,-0.04898873616494422,-0.22725960713081794,-0.23200297029413355,-0.03864697698376477,-0.5289980346257245,2.2872124799188636,-0.057928109637829704,-0.22224659064078697,-0.22898420542055595,-0.05765855624886578
651,0,1,-0.22676551742783033,0.30781666315919654,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,2.008603497345115,-0.8989511244788635,-0.1975767076930929,-0.7033608236074715,0.029984185931493313,-0.06323286833013696,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.2350346067069644,-0.05765855624886578
652,0,1,-0.22676551742783033,-0.25167718625267443,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.10824888398789681,-0.019657410207622898,-0.6357051971465548,-0.22199607297901744,-0.4169032673785632,0.8228601356692392,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.15457944981601315,-0.05765855624886578
653,1,1,-0.22676551742783033,-0.25021105009174655,-0.341658573596835,-0.19245279651903932,-0.2150944929352018,-0.0686168780372342,-0.07250548208667322,-0.22725960713081794,-0.23200297029413355,-0.3726352254249887,-0.13711734963628536,-0.21910871720419578,-0.057928109637829704,3.8633937860082512,-0.22898420542055595,-0.05765855624886578
654,1,1,-0.22676551742783033,-0.24271746526922622,-0.3406150405806595,-0.19245279651903932,-0.21329588672539782,-1.6785570308774846,0.15445695863594752,-0.22937187338294068,3.6447130359436786,2.136891816726159,0.07333950328246158,-0.21921697694231176,-0.057928109637829704,-0.5818521053261368,-0.25218825336484646,-0.05765855624886578
655,1,1,-0.22676551742783033,-0.2501906870895114,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.018038889490674274,-0.10267669182691343,-0.22717066960441276,-0.3404073590110729,-0.1217201961391961,-0.14317132035123847,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.22889746131609132,-0.05765855624886578
690,1,1,-0.22676551742783033,-0.25021105009174655,-0.1714912170961088,-0.19245279651903932,-0.7409882618641228,1.1960844674105775,-1.7303714631237272,-0.22725960713081794,-0.23200297029413355,0.02182128457835191,0.1338141139726923,-0.19901570980986982,-0.057928109637829704,-0.2276579206279586,-0.22898420542055595,-0.05765855624886578
691,0,1,-0.22676551742783033,-0.25021105009174655,-0.3455611011778748,-0.19245279651903932,-0.215491587812691,0.06317526873520739,-0.015328778403348606,-0.22725960713081794,-0.23200297029413355,0.07871042785486045,-1.0238613182286673,4.698265107499861,-0.057928109637829704,-0.22041406853357745,-0.22898420542055595,-0.05765855624886578
692,1,1,-0.22676551742783033,-0.25021105009174655,-0.36451623514292547,-0.19245279651903932,-0.21857491274378354,-0.09698836166223236,0.11827734952559522,-0.22725960713081794,-0.23200297029413355,0.10985503609453841,-1.3047525401106321,2.9280668256702205,-0.057928109637829704,-0.21342892544256706,-0.22898420542055595,-0.05765855624886578
693,0,1,-0.22676551742783033,-0.25021105009174655,-0.6593500496445618,-0.19245279651903932,-0.22109763314195016,0.017126652297294626,1.254446288480337,-0.22725960713081794,-0.23200297029413355,0.17383962439339293,-1.955847326034946,0.18573939945432408,-0.057928109637829704,-0.1991999302571755,-0.22898420542055595,-0.05765855624886578
694,1,1,-0.22676551742783033,-0.25021105009174655,-0.32652019737587823,-0.19245279651903932,0.10003533013577945,-1.9606991684786306,0.23883297559687627,-0.22725960713081794,-0.23200297029413355,1.3796885288989889,0.02653514904535084,-0.22348241062408136,-0.057928109637829704,-0.7745687537537352,-0.22898420542055595,-0.05765855624886578
695,1,1,-0.22676551742783033,-0.25021105009174655,0.4068833833759495,-0.19245279651903932,-0.6054153989848717,0.8923019964014509,-2.095591695803766,-0.22725960713081794,-0.23200297029413355,0.004176859345792422,0.22306135967377552,-0.1860245412359522,-0.057928109637829704,-0.2313660830096061,-0.22898420542055595,-0.05765855624886578
696,0,1,-0.22676551742783033,-0.251962268283966,-0.7069951940680261,-0.19245279651903932,-0.21705660880044253,0.05518595959912143,1.823952099744186,4.424951227215546,-0.2323328680078187,0.12586688105646962,-1.8138068518410995,-0.17459231289090468,-0.057928109637829704,-0.21498117946279158,-0.22690234691340466,-0.05765855624886578
697,0,1,-0.22676551742783033,-0.24571082659778734,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.3920266281838319,-0.06410664425748429,-0.22765982599964119,-0.2204565503151534,0.8290066453062958,-0.11042780132305112,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.8964584032498253,-0.05765855624886578
698,1,1,-0.22676551742783033,-0.25021105009174655,3.365685448499715,-0.19245279651903932,-0.21565509746812772,-0.1276245313415541,-0.18989539236079842,-0.22725960713081794,-0.23200297029413355,-0.12241090317676961,-0.11446378179968654,-0.21822098735164475,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
699,1,1,-0.22676551742783033,-0.24929471499116662,-0.32547666435970274,-0.19245279651903932,0.04703484325207502,-2.4386737418328126,0.3124843227143792,-0.22725960713081794,6.660505975367818,1.971812834746092,0.08681447035767983,-0.22350406257170458,-0.057928109637829704,-0.9693766332919139,-0.22876734515939437,-0.05765855624886578
700,0,1,-0.22676551742783033,-0.25021105009174655,-0.34071510539042976,-0.19245279651903932,3.7622311585187447,-0.5095386712248442,0.01684523112692897,-0.22725960713081794,-0.23200297029413355,-0.1060851004704868,-0.1397212080083082,-0.21934688862805093,-0.057928109637829704,-0.22451029442028106,-0.22898420542055595,-0.05765855624886578
701,0,1,-0.22676551742783033,-0.5789309951731206,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.11768507588091172,0.37431269042617765,-0.2251028721154926,-0.2320689498368706,-0.11701082997392222,-0.1750685854085184,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.22742281154019248,-0.05765855624886578
702,1,1,-0.22676551742783033,-0.6880359611488377,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.19068967518281552,3.2008446521724507,1.22464551143356,-0.2323328680078187,0.25132439569936593,-1.5405319156973014,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.18906023134070657,-0.05765855624886578
703,1,1,-0.22676551742783033,-0.25021105009174655,-0.43410416285172376,-0.19245279651903932,-0.21696317471162152,0.053927800680052776,0.3966665203407882,-0.22725960713081794,-0.23200297029413355,0.16982096526569254,-1.5698253223825585,1.4211345749910214,-0.057928109637829704,-0.20359798331447834,-0.22898420542055595,-0.05765855624886578
704,0,1,-0.22676551742783033,-0.25021105009174655,-0.3433167904444563,-0.19245279651903932,-0.21616898495664316,-0.12152246058407112,-0.03871631143539777,-0.22725960713081794,-0.23200297029413355,-0.0032953349697754757,-0.6912184112027481,3.342181975911468,-0.057928109637829704,-0.22177229080127392,-0.22898420542055595,-0.05765855624886578
705,0,1,-0.22676551742783033,-0.21412781013113236,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-1.2514120778536764,0.044044544404533106,-0.235864312810518,0.7906359557679976,2.717336894483383,0.07503201122427644,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.738302214784675,-0.05765855624886578
706,0,1,-0.22676551742783033,-0.23198616309132347,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-1.355273096622794,0.08901063001311381,-0.2322401086095074,2.1180343897324674,2.1559804475827358,0.05927866807353819,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.3292387041555607,-0.05765855624886578
707,0,1,-0.22676551742783033,-0.20598260923708853,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,1.3558077421863433,-0.519388261044364,-0.21569772869814602,-1.090968644006607,-0.056542568411805535,-0.12032246313673796,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.230350425065874,-0.05765855624886578
708,0,1,-0.22676551742783033,-0.25399856850747693,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.0445545167329913,0.12971269026226015,-0.299032190939789,-0.21579399596173665,-1.41591680990533,2.1942472437543743,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,2.4485243810632933,-0.05765855624886578
709,0,1,-0.22676551742783033,-0.25021105009174655,-0.3213597121862981,-0.19245279651903932,2.336707265376958,-2.1127476738480775,0.31500397406313585,-0.22725960713081794,-0.23200297029413355,0.5531633711189868,-0.04533134202247985,-0.22673020276756078,-0.057928109637829704,-0.4242552041061184,-0.22898420542055595,-0.05765855624886578
710,0,1,-0.22676551742783033,-0.25310259640913213,-0.6684845372793033,-0.19245279651903932,-0.21663615540074807,0.04361089754368981,1.7289160193846713,3.9381961452000582,-0.23246482709329275,0.10087584460608286,-1.6627830662637741,-0.1903549307605914,-0.057928109637829704,-0.21715864690782877,-0.22659874254777843,-0.05765855624886578
711,1,1,-0.22676551742783033,-0.2506997621453892,-0.34224466748263216,-0.19245279651903932,-0.20747961469629142,0.12639775441840728,0.1273868582480232,-0.23088381133182856,-0.22934179540374003,-1.7909707313077423,1.9236412624418997,-0.7826006540978732,-0.057928109637829704,-0.19122306931991057,4.394411504466274,-0.05765855624886578
712,0,1,-0.22676551742783033,-0.25320441142030764,-0.6680128031761008,-0.19245279651903932,-0.21665951392295332,0.043547989597736377,1.7256856971426757,3.9310144399428406,-0.23246482709329275,0.10049909531286096,-1.6605697866475548,-0.1904415385510842,-0.057928109637829704,-0.217180205991443,-0.22659874254777843,-0.05765855624886578
713,0,1,-0.22676551742783033,-0.25021105009174655,-0.37383655742438326,-0.19245279651903932,-0.21939246102096718,-0.0886216048504258,0.1752602338744001,-0.22725960713081794,-0.23200297029413355,0.1465253006348044,-1.503101451599473,3.090153305577466,-0.057928109637829704,-0.21071248090717412,-0.22898420542055595,-0.05765855624886578
714,1,1,-0.22676551742783033,-0.25033322810515723,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.12366133074648783,-0.056741509545734,-0.6676337691260104,-0.2295837203937758,-0.27825952747290006,0.45050838846997154,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.22445182596227864,-0.05765855624886578
715,1,1,-0.22676551742783033,4.69272447546099,-0.31699974547487997,-0.19245279651903932,-0.9078615444984042,2.145931543361458,-2.0283363867254143,-0.22430243437784608,-0.23607170876291703,0.10012234601963904,0.1569233570243951,-0.21044793815491736,-0.057928109637829704,-0.22494147609256565,-0.22956972812569226,-0.05765855624886578
716,0,1,-0.22676551742783033,-0.2493965300023422,-0.333796338543458,-0.19245279651903932,-0.07122935467308829,-1.153653129842042,0.09921844829782035,-0.22725960713081794,2.832856755745444,0.7618196880150551,-0.044550184510872996,-0.22133886780938497,-0.057928109637829704,-0.5440590317503923,-0.2287022870810459,-0.05765855624886578
717,0,1,-0.22676551742783033,-0.23339121024554604,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.630321927455435,-0.03464610541048314,-0.230461358081404,-0.05392418444689119,1.400409740026194,-0.04721913934219642,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.7864018207103165,-0.05765855624886578
718,0,1,-0.22676551742783033,2.7864420212212058,-0.3415728037598891,-0.19245279651903932,-0.3420247025985116,2.2272086095332932,-1.5596812358566723,-0.21365216559082714,-0.28201546368880187,0.08819195173427853,0.06259858749786733,-0.21908706525657257,-0.057928109637829704,-0.2237988446610115,-0.23234553946856065,-0.05765855624886578
719,0,1,-0.22676551742783033,-0.25021105009174655,-0.34263063174888886,-0.19245279651903932,-0.20904463568404294,0.11601794333609089,-0.05176681329306056,-0.22725960713081794,-0.23200297029413355,-1.244747047684842,-0.0234589316974879,-0.23342065458312836,-0.057928109637829704,4.735286245534925,-0.22898420542055595,-0.05765855624886578
720,1,1,-0.22676551742783033,-0.2568290258181572,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.008854329381473094,0.12202452332631028,-0.5143054736034997,-0.20130048974050255,-1.1787531298221372,2.3589412857848195,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,1.0879431025354542,-0.05765855624886578
721,0,1,-0.22676551742783033,-0.25570906069522614,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.041283303543412794,0.1496114752729539,-0.3628003973722949,-0.2081623621851536,-1.4545964040094461,2.508598045716833,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,2.1699890616273425,-0.05765855624886578
722,0,1,-0.22676551742783033,0.8452370181482088,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,2.01401358069711,-1.036498245543042,-0.19973344270841825,-0.48329705539856616,0.046247197088905796,-0.033809268726278735,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.23522978094200986,-0.05765855624886578
723,0,1,-0.22676551742783033,-0.25021105009174655,-0.3300510556634857,-0.19245279651903932,2.0868645118696407,-1.4203199127386432,0.1870832132801045,-0.22725960713081794,-0.23200297029413355,0.22275424096337101,-0.08992241664337117,-0.22356901841457416,-0.057928109637829704,-0.3128809781550082,-0.22898420542055595,-0.05765855624886578
724,0,1,-0.22676551742783033,-0.25021105009174655,0.3718035200650639,-0.19245279651903932,-0.586868732353906,0.8443661415849352,-2.0009432541132903,-0.22725960713081794,-0.23200297029413355,-0.0016627546991471954,0.20587589441842472,-0.18758348146482232,-0.057928109637829704,-0.2310211376717784,-0.22898420542055595,-0.05765855624886578
725,0,1,-0.22676551742783033,-0.23019421889463385,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-1.1229540522167667,0.051345072671443476,-0.23259585871512806,1.3948986013346252,1.902993297184223,0.030961708277789685,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.3693361664443394,-0.05765855624886578
726,0,1,-0.22676551742783033,-0.25021105009174655,0.2279675035067384,-0.19245279651903932,-0.5121681783415275,0.6482191661021318,-1.6122062755115232,-0.22725960713081794,-0.23200297029413355,-0.026025875660830762,0.13537642899590602,-0.19392750211841875,-0.057928109637829704,-0.22957667906962503,-0.22898420542055595,-0.05765855624886578
727,1,1,-0.22676551742783033,-0.25446691755888445,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.04046550024601817,0.1324907673903765,-0.31504094569271934,-0.21370464377506407,-1.405053871950765,2.2522481889911834,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,2.3130084038634133,-0.05765855624886578
728,1,1,-0.22676551742783033,-0.25442619155441426,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.07364951371350881,0.0453366733013314,-0.6812189762843999,-0.2091960416880337,-0.7296051807527492,1.6103971002875506,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,0.13263028006640157,-0.05765855624886578
729,1,1,-0.22676551742783033,-0.25021105009174655,-0.3174285946596096,-0.19245279651903932,0.8382814244325968,-2.3682797503109216,0.33199546905603344,-0.22725960713081794,-0.23200297029413355,1.190058051310627,0.020090599574594283,-0.2272065456152711,-0.057928109637829704,-0.7015481375523396,-0.22898420542055595,-0.05765855624886578
730,0,1,-0.22676551742783033,-0.25061831013644875,-0.34214460267286195,-0.19245279651903932,-0.20869425785096427,0.08909334246802167,0.09792631940102206,-0.23030571741019495,-0.22960571357468815,-1.5468999808488144,1.6217238842058501,-0.7002366453392354,-0.057928109637829704,-0.19603074496588377,3.7187399887650963,-0.05765855624886578
731,0,1,-0.22676551742783033,-0.2512088372012669,-0.34175863840660525,-0.19245279651903932,-0.2127819992368824,0.05971533170776859,0.094179145600307,-0.23713167256179166,-0.22740639548345384,-1.3996537987479176,1.646460538740067,-0.5926697695471973,-0.057928109637829704,-0.21715864690782877,3.09845458376459,-0.05765855624886578
732,1,1,-0.22676551742783033,-0.23624203055846138,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.49837243884105503,-0.25818440455658836,-0.22292390271856596,-0.6199626815878664,-0.09685474278654999,-0.1347738771014648,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.229396239916763,-0.05765855624886578
733,1,1,-0.22676551742783033,-0.25021105009174655,-0.35190806911187367,-0.19245279651903932,-0.21743034515572646,-0.10780852836622279,0.04288162839741464,-0.22725960713081794,-0.23200297029413355,0.08461283344867038,-1.143703899801019,3.5733598206843324,-0.057928109637829704,-0.2176113876637276,-0.22898420542055595,-0.05765855624886578
734,1,1,-0.22676551742783033,-0.25021105009174655,-0.3427735814771321,-0.19245279651903932,-0.21612226791223266,-0.12183700031383829,-0.04142978211867419,-0.22725960713081794,-0.23200297029413355,0.012904884638766689,-0.7573564138521285,4.503462534733965,-0.057928109637829704,-0.22196632255380197,-0.22898420542055595,-0.05765855624886578
735,1,1,-0.22676551742783033,-0.6316711709620544,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.11277825609654397,0.48362679509531353,-0.22296837148176854,-0.23211293619869527,-0.11807828630471763,-0.2960178067889798,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.22672885870447537,-0.05765855624886578
736,1,1,-0.22676551742783033,3.804999393021387,-0.33994317685791636,-0.19245279651903932,-0.6541412763050161,2.4286398524761847,-1.8726348546612197,-0.2177432918054649,-0.25870269192171813,0.11368532057562783,0.11649845579874034,-0.21746316918483288,-0.057928109637829704,-0.22392819916269688,-0.23132629624110118,-0.05765855624886578
737,1,1,-0.22676551742783033,-0.25021105009174655,-0.03187221752095819,-0.19245279651903932,-0.8173239124308685,1.3704652935934931,-2.1581953408536427,-0.22725960713081794,-0.23200297029413355,0.04561928160020261,0.2129063120228864,-0.19050649439395378,-0.057928109637829704,-0.22957667906962503,-0.22898420542055595,-0.05765855624886578
738,1,1,-0.22676551742783033,-0.25021105009174655,-0.3409581199284432,-0.19245279651903932,6.180328735728074,-0.4898484841414198,0.014777824892051695,-0.22725960713081794,-0.23200297029413355,-0.11393404407927661,-0.14134861949082247,-0.21923862888993495,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
739,1,1,-0.22676551742783033,-0.25021105009174655,-0.3438171144933076,-0.19245279651903932,-0.1961273729045416,0.13054967885133384,0.07634776682449051,-0.22697056017000114,-0.23112324305763984,-1.6937694136564891,1.2646698049422167,-0.7128380788559354,-0.057928109637829704,-0.01907378666028717,4.411608523176388,-0.05765855624886578
740,1,1,-0.22676551742783033,-0.5430106592303873,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.03637648375904504,2.135161344538056,0.7492744327979336,-0.23849095866327477,-0.026590999600663627,-1.0667598849077435,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.2006622553128518,-0.05765855624886578
741,1,1,-0.22676551742783033,-0.25021105009174655,-0.33143766802744495,-0.19245279651903932,2.6376584654693547,-1.4245347451175234,0.19347925131925606,-0.22725960713081794,-0.23200297029413355,0.1676232610552314,-0.09636696611412773,-0.22309267556686385,-0.057928109637829704,-0.2904379721125952,-0.22898420542055595,-0.05765855624886578
742,1,1,-0.22676551742783033,4.601538951452169,-0.19046064603398377,-0.19245279651903932,-0.8090549955702112,1.386758451595432,-1.8739915900028579,-0.22637023186676625,-0.23195898393230888,0.03996804220187395,0.1551006561639791,-0.19892910201937705,-0.057928109637829704,-0.22755012520988743,-0.22898420542055595,-0.05765855624886578
743,0,1,-0.22676551742783033,-0.23762671471044883,-0.34084376014584866,-0.19245279651903932,-0.21430030318022342,-2.229064465915975,0.23140323444028607,-0.23079487380542338,4.864828733417739,3.054715886563604,0.15822528621040652,-0.21923862888993495,-0.057928109637829704,-0.6229437186948584,-0.27157556071269295,-0.05765855624886578
744,1,1,-0.22676551742783033,-0.9760706277644629,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.026405646302480826,1.7871264261854347,-0.07931203195581993,-0.2351479951645986,-0.08341735132830184,-0.7352887141492348,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.20983544435998724,-0.05765855624886578
745,1,1,-0.22676551742783033,-0.25021105009174655,-0.32493345539237856,-0.19245279651903932,0.5103744897153456,-1.6713855250387935,0.20562526294916006,-0.22725960713081794,-0.23200297029413355,0.781724609006946,-0.030749735139151885,-0.22469491969098035,-0.057928109637829704,-0.5527473424469268,-0.22898420542055595,-0.05765855624886578
746,1,1,-0.22676551742783033,-0.25021105009174655,-0.3442173737323886,-0.19245279651903932,-0.21637921165649038,-0.11825124739449262,-0.022177061556379576,-0.22725960713081794,-0.23200297029413355,0.0534054336601221,-0.9514089590271314,5.032094835954297,-0.057928109637829704,-0.2211901955436897,-0.22898420542055595,-0.05765855624886578
747,0,1,-0.22676551742783033,2.1076209787115925,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,2.1583244087142845,-1.3775556678529526,-0.20904964859935965,-0.31786434857592116,0.07531968421586324,0.029334296795275404,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.23345152680048478,-0.05765855624886578
748,1,1,-0.22676551742783033,-0.25021105009174655,-0.34627584981909093,-0.19245279651903932,-0.18045380450482118,0.23013295729561786,0.08125785663232403,-0.22725960713081794,-0.23200297029413355,-2.1707340188754283,1.1798491184735722,-0.6907530922802755,-0.057928109637829704,0.5449765179388019,-0.22898420542055595,-0.05765855624886578
749,0,1,-0.22676551742783033,-0.25021105009174655,-0.34517513691161816,-0.19245279651903932,-0.18811539978814204,0.1585437148006114,0.05664280114831649,-0.22725960713081794,-0.23200297029413355,-1.7780356722404567,0.9901580360717074,-0.6254941221439625,-0.057928109637829704,0.30851648885793165,-0.22898420542055595,-0.05765855624886578
750,1,1,-0.22676551742783033,-0.25021105009174655,-0.32796398963113477,-0.19245279651903932,0.07022985580188484,-1.7875765012147837,0.2093724367498751,-0.22725960713081794,-0.23200297029413355,1.2370889214144956,0.010586516516710876,-0.22313597946211025,-0.057928109637829704,-0.7225035668253708,-0.22898420542055595,-0.05765855624886578
751,1,1,-0.22676551742783033,-0.22323007213022636,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-1.0808057284279668,0.03409515189918622,-0.23404109351921204,0.8835791383035596,2.1087612028322567,0.036560003777638815,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.5189046885674906,-0.05765855624886578
752,0,1,-0.22676551742783033,-0.19221721972615446,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.8218450969336062,-0.3757681341652333,-0.21763211989745843,-0.6746157361550391,-0.07167533168955229,-0.12377257547966823,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.23037211109199016,-0.05765855624886578
753,0,1,-0.22676551742783033,-0.25021105009174655,-0.34358839492811843,-0.19245279651903932,-0.19755224275906164,0.13168202187849562,0.08403593376044037,-0.227037263314805,-0.2315631066758867,-1.7162487881520632,1.3576275488234324,-0.736633569293828,-0.057928109637829704,-0.05611229230953363,4.468534341731306,-0.05765855624886578
754,0,1,-0.22676551742783033,-0.25021105009174655,-0.344503273188875,-0.19245279651903932,-0.1974821671924459,0.16282145512544483,-0.021789422887340086,-0.22725960713081794,-0.23200297029413355,-1.569504938442129,0.19311698839551272,-0.2938512403994686,-0.057928109637829704,2.720568322701554,-0.22898420542055595,-0.05765855624886578
755,1,1,-0.22676551742783033,-0.25021105009174655,0.8738572606280683,-0.19245279651903932,-0.4801436443981345,0.6390346059929307,-2.067229466519043,-0.22725960713081794,-0.23200297029413355,-0.019683929224928596,0.23250034627235835,-0.18756182951719913,-0.057928109637829704,-0.23147387842767722,-0.22898420542055595,-0.05765855624886578
756,0,1,-0.22676551742783033,-0.25021105009174655,-0.3424447971021727,-0.19245279651903932,-0.210469505538563,0.039899328732437275,-0.056741509545734,-0.22725960713081794,-0.23200297029413355,-0.9049819767475487,-0.04780500747590156,-0.23194832214475103,-0.057928109637829704,2.8376772648940496,-0.22898420542055595,-0.05765855624886578
757,0,1,-0.22676551742783033,-0.2498445160515146,-0.33369627373368776,-0.19245279651903932,-0.11612443435157216,-1.5335542154548223,0.15626593909146513,-0.22730407589402052,3.9138435907680216,1.2799127577440528,0.006680728958676599,-0.22110069638552982,-0.057928109637829704,-0.6984220704282763,-0.22889746131609132,-0.05765855624886578
758,0,1,-0.22676551742783033,-0.23495916141764947,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.5966661763703486,-0.03903934365959734,-0.23003890483097947,-0.09001499432404628,1.3275087517877542,-0.05522600383616668,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.8027747704280168,-0.05765855624886578
