,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1646,1,0,-0.26603822753306944,-0.21119044071176885,-0.6664980935081875,-0.22258434511368616,-0.2074294948952919,0.4572888821732669,1.2714431048797648,-0.21141271148424054,-0.22117535729325627,0.4951881252090847,-2.491799641865932,0.7578674765767301,-0.0690717941354475,-0.19210720245015783,-0.23176764943415382,-0.06760029534878752
1647,1,0,-0.26603822753306944,0.026384116708807737,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,1.702180569511633,-0.747543073327116,-0.1926584959159034,-0.8180682486135678,0.10053463539658326,0.4514709507316722,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.22492748279075692,-0.06760029534878752
1648,1,0,-0.26603822753306944,-0.1878530578610246,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-1.1709340233603576,0.29413780260303374,-0.20574338866575087,1.0919343362636535,2.139466245007604,0.1745911140568976,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.4434186362847534,-0.06760029534878752
1649,0,0,-0.26603822753306944,-0.20627730748003323,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.33779061682243855,-0.10219244645466885,-0.2119150565441067,-0.20363210841635107,0.6570458241176939,-0.090315138490926,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.6509191491381733,-0.06760029534878752
1650,1,0,-0.26603822753306944,-0.21212393602579863,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.10387332253551547,-0.06898972941270291,-0.6690969034089785,-0.2136461725769641,-0.3744163177111025,0.8016053238353088,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.19745088118931514,-0.06760029534878752
1651,1,0,-0.26603822753306944,0.8673896976511548,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.8354601600533725,-0.6427152810941843,-0.2048104621259994,-0.2492793438085251,-0.01668034802598917,-0.049114109880175214,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23329799180182906,-0.06760029534878752
1652,1,0,-0.26603822753306944,-0.34851251453877985,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.162648812003677,3.072436771852603,2.882554433424849,-0.2279093805873658,0.12683001190582954,-1.8773539769164322,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.20674887042322077,-0.06760029534878752
1653,1,0,-0.26603822753306944,-0.21074825872091266,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.1693821300148456,-0.11110933334585184,-0.21134094790425964,-0.22075292778772174,0.089838211053839,-0.11798081113207995,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.3780544675805641,-0.06760029534878752
1654,0,0,-0.26603822753306944,4.113717914854317,-0.33169541941670827,-0.22258434511368616,-0.7658869038334555,1.963467981991975,-1.7319528871106433,-0.20818335038510083,-0.22671663845409176,0.10053463539658326,0.12885351009369952,-0.19560021363594615,-0.0690717941354475,-0.22531803916882218,-0.2324400725957081,-0.06760029534878752
1655,1,0,-0.26603822753306944,-0.5576400305476071,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.2555277376764259,4.3223233319411065,2.859470481864332,-0.23300338344822352,0.16062774159991727,-2.287356270654824,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.18664573659330513,-0.06760029534878752
1820,1,0,-0.26603822753306944,-0.21119044071176885,3.0219936259256044,-0.22258434511368616,-0.3617939396254401,0.5097108845054706,-2.8319922504180473,-0.21141271148424054,-0.22117535729325627,-0.0024184489023301673,0.4389767759905059,-0.16660288583991859,-0.0690717941354475,-0.23272547837785956,-0.23176764943415382,-0.06760029534878752
1821,1,0,-0.26603822753306944,-0.18903220983664115,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.6198673540507871,0.012422172853951563,-0.21643616208290226,0.6034070375101745,1.3020996365648543,-0.013862688289027437,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.36302928797066175,-0.06760029534878752
1822,0,0,-0.26603822753306944,-0.18770566386407253,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.8750226635479039,0.03373570737434018,-0.21681890117613364,1.0423361425550095,1.6896964575401285,0.021165623038885226,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.3608960834581448,-0.06760029534878752
1823,1,0,-0.26603822753306944,-0.21119044071176885,-0.10299282400991241,-0.22258434511368616,-0.6148117685799397,0.834039306923113,-1.605956550388074,-0.21141271148424054,-0.22117535729325627,0.8112526083922569,0.5453260014659095,-0.18526783246724665,-0.0690717941354475,-0.19946558577039367,-0.23176764943415382,-0.06760029534878752
1824,1,0,-0.26603822753306944,-0.198661950970843,-0.34482167058959934,-0.22258434511368616,-0.2158470191465164,0.5480739190224756,0.37569469490043916,-0.25930294052481573,-0.21347223101586163,-1.2799726313388469,1.7295209086301417,-0.21448736200883764,-0.0690717941354475,-0.22465578467000094,1.9516831041548488,-0.06760029534878752
1825,1,0,-0.26603822753306944,-0.2097901977407242,-0.3353592634580458,-0.22258434511368616,-0.10683360507450405,-2.2695526200256992,0.2167131261820302,-0.21153231745087533,5.753245139481806,2.136197893125099,0.10646811368244324,-0.2049604621678056,-0.0690717941354475,-0.9286568448613627,-0.23218501553442888,-0.06760029534878752
1826,1,0,-0.26603822753306944,-0.20406639752575217,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.4062906940496833,-0.09784274553214056,-0.21222603205735718,-0.1911580136058604,0.8768424882161678,-0.07789533383750473,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.7359690855720031,-0.06760029534878752
1827,0,0,-0.26603822753306944,-0.21119044071176885,-0.3469109700842463,-0.22258434511368616,-0.21636502063889945,-0.10970629854394896,-0.06630741384381046,-0.21141271148424054,-0.22117535729325627,0.06376567671839989,-0.8479975924373682,5.095439976502243,-0.0690717941354475,-0.22215393434112077,-0.23176764943415382,-0.06760029534878752
1828,1,0,-0.26603822753306944,-0.222171293484698,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.050027505994691635,0.13907096471490024,-0.8709678538951994,-0.17001168953468998,-1.3546247595642493,3.4425615097493356,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,0.7851448538860422,-0.06760029534878752
1829,1,0,-0.26603822753306944,-0.20993759173767626,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.24461256417489824,0.4262237206171428,-0.21071899687775866,-0.21926200012112923,0.31461168370067305,-0.09485171384337328,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.531784314515213,-0.06760029534878752
1830,1,0,-0.26603822753306944,-0.20866017709742501,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.43059179967312894,-0.015778388127106843,-0.8975442996814527,-0.2121800937048148,-0.5024020062010216,1.1632670605394262,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.1947843755486689,-0.06760029534878752
1831,1,0,-0.26603822753306944,-0.21119044071176885,-0.3432471260429088,-0.22258434511368616,4.7270786216202385,-0.9708928589685675,0.10847806822645127,-0.21141271148424054,-0.22117535729325627,-0.061174502062821164,0.4501322891522615,-0.19965539549247874,-0.0690717941354475,-0.2305670192705904,-0.23176764943415382,-0.06760029534878752
1832,1,0,-0.26603822753306944,-0.21119044071176885,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.016154337177919288,-0.1399623494652895,-0.21134094790425964,-0.317439586966246,-0.09645784624895672,0.2634633689122174,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23167490141187047,-0.06760029534878752
1833,0,0,-0.26603822753306944,-0.21119044071176885,-0.481050053581149,-0.22258434511368616,-0.22180403630892145,-0.030886340686398783,0.5508426520475783,-0.21141271148424054,-0.22117535729325627,0.1739239913037452,-1.617281780072036,1.0072611607534845,-0.0690717941354475,-0.20047123149082588,-0.23176764943415382,-0.06760029534878752
1834,1,0,-0.26603822753306944,-0.20652296414162,-0.3431562869344459,-0.22258434511368616,-0.20864679840239206,-1.477613954265304,0.08158241752215135,-0.21244132279729983,3.1838797940540475,1.7238655908572282,0.05113676840013534,-0.20248846774841245,-0.0690717941354475,-0.6025332961085111,-0.24113519968477196,-0.06760029534878752
1835,1,0,-0.26603822753306944,-0.21126413771024488,-0.3452304465776824,-0.22258434511368616,-0.2113404061627839,-0.012938722198911075,-0.038976793047257714,-0.21155623864420228,-0.21995776636553907,-0.7787263017219148,0.6228940029839837,-0.45638173727282616,-0.0690717941354475,-0.20005425643601252,1.5201961174871441,-0.06760029534878752
1836,1,0,-0.26603822753306944,-0.2082425607727275,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.3212638514652103,-0.10603468226956884,-0.21155623864420228,-0.21560922733797758,0.6384013622424939,-0.10028073024876101,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.7321432296528151,-0.06760029534878752
1837,1,0,-0.26603822753306944,0.42071218988790976,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,1.2282886596982596,-0.6683060215217257,-0.1951941424085612,-0.3893519980848914,0.004192535587282599,-0.05870785119928505,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2353384482920627,-0.06760029534878752
1838,0,0,-0.26603822753306944,0.7574337759249115,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,2.1753246618880278,-1.0352757893523623,-0.1833531517117157,-0.5420975375272941,0.0747592239595537,-0.019589185045395325,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2379122059104256,-0.06760029534878752
1839,1,0,-0.26603822753306944,-0.21548943228953754,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.061771200833617215,0.03257578712833264,-1.2611225170579274,-0.19418956652793185,-0.9319674365766466,2.514720295042248,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.041703764770003385,-0.06760029534878752
2004,1,0,-0.26603822753306944,-0.5760888458327744,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.27556924498745383,4.558947062126646,3.022828311094146,-0.23362460330930374,0.17422111420215478,-2.4018862057821817,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.1839328569415172,-0.06760029534878752
2005,1,0,-0.26603822753306944,-0.2120256733611639,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.09669427514052038,-0.08689599821044437,-0.5255458222538877,-0.21558437854353438,-0.09779489929179974,0.4600978809100965,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.21498025740086787,-0.06760029534878752
2006,0,0,-0.26603822753306944,0.032279876586890494,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,1.2537892342992316,-0.45886792210198857,-0.19153419982953623,-0.601088575535471,-0.010292205710183576,-0.055138086987523253,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23568625337562527,-0.06760029534878752
2007,1,0,-0.26603822753306944,-0.19927609262480994,-0.3439435592077912,-0.22258434511368616,-0.21468151578865455,0.7339813338553691,0.5800581432438933,-0.23117161717231002,-0.21809410678229843,-1.4455443664775756,1.664521451940979,-0.5218201513412561,-0.0690717941354475,-0.22288977267314436,2.5954703138291366,-0.06760029534878752
2008,1,0,-0.26603822753306944,-0.1998902342787769,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.6411771899263181,0.06925826490832121,-0.6443384683155742,-0.20929763354940262,-0.5679176053003301,1.1303211116683745,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.10004227078622914,-0.06760029534878752
2009,1,0,-0.26603822753306944,-0.21119044071176885,3.226502738778444,-0.22258434511368616,-0.21701252250437827,-0.09235693400604418,-0.7210098976996935,-0.21141271148424054,-0.22117535729325627,-0.09430370523548738,0.023247985495746276,-0.20034977594736444,-0.0690717941354475,-0.22490106411400881,-0.23176764943415382,-0.06760029534878752
2010,1,0,-0.26603822753306944,-0.21568595761880696,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.05608482723421874,0.09020932435183246,-0.2939886708489087,-0.20306058614415728,-1.42548857083493,2.2706376670630344,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,2.1434628272312413,-0.06760029534878752
2011,0,0,-0.26603822753306944,-0.21119044071176885,-0.3630954712420555,-0.22258434511368616,-0.2184111265338125,-0.08764568415307866,0.06577850417029857,-0.21141271148424054,-0.22117535729325627,0.15609661739917147,-1.3438229674335331,3.941962940064285,-0.0690717941354475,-0.2150408304648928,-0.23176764943415382,-0.06760029534878752
2012,1,0,-0.26603822753306944,-0.2134996133306846,-0.3452455864290929,-0.22258434511368616,-0.20947560079020494,0.3533422584332339,0.2167131261820302,-0.23121945955896395,-0.21106189795487043,-2.7201273199299965,3.5230299446894664,-1.058909545586261,-0.0690717941354475,-0.21106730347196548,6.125993343061483,-0.06760029534878752
2013,1,0,-0.26603822753306944,-0.21119044071176885,-0.3497724020008281,-0.22258434511368616,-0.21281671041607558,0.4348543590639073,-0.06753982910519349,-0.21141271148424054,-0.22117535729325627,0.12133323828525264,-0.9401421311534696,4.261822352802842,-0.0690717941354475,-0.22151620778670034,-0.23176764943415382,-0.06760029534878752
2014,1,0,-0.26603822753306944,-0.9592886722419953,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.030434689145850888,1.5354699508772318,-0.10847981659832888,-0.2171498525934565,0.4495054795786144,-0.6788056428174077,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.21755401501923077,-0.06760029534878752
2015,1,0,-0.26603822753306944,-0.21119044071176885,-0.5749928315832123,-0.22258434511368616,-0.2046581869110426,0.45182981488332274,0.8839572476978697,-0.21141271148424054,-0.22117535729325627,0.42417575248919925,-2.0777813633893083,0.8550807402607306,-0.0690717941354475,-0.19765051788473548,-0.23176764943415382,-0.06760029534878752
2016,1,0,-0.26603822753306944,-0.21015868273310437,-0.33699436741037825,-0.22258434511368616,-0.10499469977654423,-1.8167491619351237,0.3224833536148431,-0.21117349955097092,4.478054706245232,1.5360839190623847,0.28562565506023857,-0.19865548763744328,-0.0690717941354475,-0.7679252252030115,-0.23186039745643716,-0.06760029534878752
2017,0,0,-0.26603822753306944,-0.21119044071176885,-0.16712523458472953,-0.22258434511368616,-0.6702638283395449,1.0994397153068376,-1.6282850151237191,-0.21141271148424054,-0.22117535729325627,0.03420194832664842,0.1394884326412399,-0.17974056404635635,-0.0690717941354475,-0.22853119988532514,-0.23176764943415382,-0.06760029534878752
2018,1,0,-0.26603822753306944,-0.21119044071176885,-0.5217005546183029,-0.22258434511368616,-0.22146733533887247,-0.017051718102293674,0.6986599883981646,-0.21141271148424054,-0.22117535729325627,0.16790725261095157,-1.6277679624440864,0.6192691377815409,-0.0690717941354475,-0.20056934326842904,-0.23176764943415382,-0.06760029534878752
2019,1,0,-0.26603822753306944,-0.38619624642619216,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.11037933423722976,0.142260745391421,-0.2085182470916783,-0.2212002060876995,-0.09742349566878779,-0.19368956045652813,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23058511215004115,-0.06760029534878752
2020,1,0,-0.26603822753306944,-0.1824486113061154,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.9376149830230174,-0.045863819507927506,-0.21667537401617187,0.14484738485520493,2.2672290913237156,0.03239550628838589,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.897095587283749,-0.06760029534878752
2021,1,0,-0.26603822753306944,-0.43943004499204774,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.10993064377504257,0.1986618673535378,-0.20914019811817927,-0.2212002060876995,-0.0973492149441854,-0.2081173574790654,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2305619251444703,-0.06760029534878752
2022,0,0,-0.26603822753306944,-0.21119044071176885,-0.33817527582039614,-0.22258434511368616,3.290764083540524,-1.3624500689705912,0.13798353948426817,-0.21141271148424054,-0.22117535729325627,0.10566000539414822,-0.08704285463014434,-0.20540486565893246,-0.0690717941354475,-0.261104310049569,-0.23176764943415382,-0.06760029534878752
2023,1,0,-0.26603822753306944,-1.2891810030868844,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.02991121693996583,2.457824031499356,-0.015330689783144133,-0.22552389632081776,-0.042901443810633065,-0.9545699281760068,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2065865613842249,-0.06760029534878752
2188,1,0,-0.26603822753306944,-0.21119044071176885,5.543021123394029,-0.22258434511368616,-0.21664992145971013,-0.09220737051864845,-0.9067421270916515,-0.21141271148424054,-0.22117535729325627,-0.09408086306168022,0.07032425103835502,-0.2002108998563873,-0.0690717941354475,-0.224876536169608,-0.23176764943415382,-0.06760029534878752
2189,1,0,-0.26603822753306944,0.6936858722431416,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,1.3062112366314353,-0.6235041020196843,-0.19038598254984213,-0.34641328128702714,0.009763589932461897,0.012910543299186063,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2365209855761754,-0.06760029534878752
2190,0,0,-0.26603822753306944,-0.21119044071176885,-0.32916706423115716,-0.22258434511368616,0.7611555956371496,-1.3840619928992743,0.23055967411874526,-0.21141271148424054,-0.22117535729325627,0.48501166593855716,-0.05714607935663926,-0.20898786880614276,-0.0690717941354475,-0.4156058318301205,-0.23176764943415382,-0.06760029534878752
2191,1,0,-0.26603822753306944,0.6853089800830323,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,1.7569208058984704,-0.9902563848041945,-0.19646196565489013,-0.4682966180309648,0.3539804677399401,0.8657867095592762,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.20380412071572448,-0.06760029534878752
2192,1,0,-0.26603822753306944,-0.21119044071176885,-0.34488222999524126,-0.22258434511368616,-0.21481101616175033,-0.11927836173727574,0.650595793204227,-0.2113170267109327,-0.22115050849881307,-0.09950335595765473,-0.12132746508060663,-0.2020440642572856,4.2325070160228835,3.7876253604105834,-0.23169808841744133,15.19194678668267
2193,1,0,-0.26603822753306944,0.8303692387500268,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,2.6331384968063603,-1.1917200325326298,-0.17722932622001378,-0.6497425150552733,0.10640281264017212,-0.0052357581106030875,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23914111720568,-0.06760029534878752
2194,1,0,-0.26603822753306944,-0.721149104499769,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.08315877953120673,0.7372273365779154,-0.1921083084693833,-0.22174687956545008,-0.08843552799189852,-0.37113658981618763,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.22645782515843216,-0.06760029534878752
2195,0,0,-0.26603822753306944,-0.20315746787788108,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.5774631442957368,-0.298871423168323,-0.20815942919177388,-0.6915878848976363,-0.07692201567852798,-0.11463415718355326,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2319995194898622,-0.06760029534878752
2196,1,0,-0.26603822753306944,-0.21119044071176885,-0.3828226976299182,-0.22258434511368616,-0.2211306343688235,-0.07037110135887174,0.22396262771957734,-0.21141271148424054,-0.22117535729325627,0.4625788871086352,-2.180040234038735,6.113846126855831,-0.0690717941354475,-0.20434664670615008,-0.23176764943415382,-0.06760029534878752
2197,1,0,-0.26603822753306944,-0.20974106640840684,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.43552739475718805,-0.06608992879768405,-0.620154141862017,-0.21829289713784408,-0.2923361170254608,0.5029350514512382,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2249738568018986,-0.06760029534878752
2198,1,0,-0.26603822753306944,-0.21119044071176885,-0.3396892609614447,-0.22258434511368616,-0.18051931736599258,0.4627479494632111,0.444854939568639,-0.21141271148424054,-0.22117535729325627,-2.423747228766458,1.030293343651299,-0.6666679142304168,-0.0690717941354475,1.050527516782466,-0.23176764943415382,-0.06760029534878752
2199,1,0,-0.26603822753306944,-0.21119044071176885,-0.3415817423877554,-0.22258434511368616,-0.2074812950445302,0.21447256038629775,0.4455073947070182,-0.21141271148424054,-0.22117535729325627,-1.3656925875300057,0.030461884007014915,-0.23820739834773375,-0.0690717941354475,3.5569400433211906,-0.23176764943415382,-0.06760029534878752
2200,1,0,-0.26603822753306944,-0.21119044071176885,-0.34361048247676046,-0.22258434511368616,-0.21146990653587966,0.109852900952984,0.26724215189873385,-0.21141271148424054,-0.22117535729325627,-0.997260193502148,-0.049709070582135514,-0.21504286637274622,-0.0690717941354475,3.5798000875027234,-0.23176764943415382,-0.06760029534878752
2201,0,0,-0.26603822753306944,-0.2146296339739838,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.07560582341772232,-0.015923378157857788,-0.6507971905138535,-0.20256361025529313,-0.6202112354204131,1.3956735847426682,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.01306781289001976,-0.06760029534878752
2202,1,0,-0.26603822753306944,-0.21588248294807638,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.056162570056277304,0.008724927069802518,-0.5632217017438507,-0.19836416399439089,-0.7513167143436327,1.613280461484648,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,0.20458860840342663,-0.06760029534878752
2203,1,0,-0.26603822753306944,-0.19414186839764622,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.315502696122114,-0.23739565012992317,-0.2080159020318121,-0.44384540429884767,-0.0791504374165997,-0.11448541700806318,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23213864152328723,-0.06760029534878752
2204,1,0,-0.26603822753306944,-0.21119044071176885,-0.34680499112437296,-0.22258434511368616,-0.20287108176232108,0.21133172715098741,-0.07275947021222742,-0.21141271148424054,-0.22117535729325627,-1.6647467847792303,0.11226898052655616,-0.24517897811478634,-0.0690717941354475,4.46680414086835,-0.23176764943415382,-0.06760029534878752
2205,1,0,-0.26603822753306944,-0.21119044071176885,-0.34647191439334224,-0.22258434511368616,-0.2016537782552209,0.05735611687708245,-0.023825334833784177,-0.21141271148424054,-0.22117535729325627,-1.1458216427069292,0.6943636573069647,-0.5299027398361259,-0.0690717941354475,-0.030835968014989452,-0.23176764943415382,-0.06760029534878752
2206,0,0,-0.26603822753306944,-0.21119044071176885,-0.3296818191791137,-0.22258434511368616,0.20953580639844227,-1.9473180864315969,0.1885125652009718,-0.21141271148424054,-0.22117535729325627,1.2407437580432796,0.029495072866329426,-0.20787686007832562,-0.0690717941354475,-0.7033431475957419,-0.23176764943415382,-0.06760029534878752
2207,1,0,-0.26603822753306944,-0.21119044071176885,0.5283541196587487,-0.22258434511368616,-0.949518432883246,1.8782167941764083,-3.411444908314191,-0.21141271148424054,-0.22117535729325627,0.13819496276999532,0.4759387095997895,-0.14238289557350475,-0.0690717941354475,-0.2363310862047751,-0.23176764943415382,-0.06760029534878752
2372,1,0,-0.26603822753306944,-0.1937242520729487,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.769430841446518,-0.07681919107325383,-0.2137330672369557,-0.13462700624756108,2.0694195217075495,-0.017581192676279313,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-1.2761103803446499,-0.06760029534878752
2373,1,0,-0.26603822753306944,-0.17564392178016155,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.5907742946739567,-0.15591125284789323,-0.20351871768634353,-0.5644366037317385,-0.06451713466992874,-0.09135631971935651,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2330661217461207,-0.06760029534878752
2374,0,0,-0.26603822753306944,-0.21180458236573582,-0.6067562398424111,-0.22258434511368616,-0.21745282377290387,0.013085324607946102,1.2515794706668855,3.204198798899162,-0.22134929885435875,0.18224343245921296,-1.335567887693834,-0.14974332839529336,-0.0690717941354475,-0.21518799813129752,-0.2301213720386244,-0.06760029534878752
2375,1,0,-0.26603822753306944,-0.21119044071176885,-0.3294395815565459,-0.22258434511368616,-0.20522798855266394,0.35222053227776595,0.8944690249273131,-0.21141271148424054,-0.22117535729325627,-1.3892395772289634,0.16046079738534047,-0.3182278019687638,-0.0690717941354475,1.5846480340539832,-0.23176764943415382,-0.06760029534878752
2376,1,0,-0.26603822753306944,1.117984058135831,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,1.778757075058247,-1.0634763503334208,-0.19710783787471806,-0.37374695517455647,0.3134231921070348,0.5758177374413749,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2143078342393136,-0.06760029534878752
2377,1,0,-0.26603822753306944,-0.21119044071176885,-0.3463356557306479,-0.22258434511368616,-0.2058495903435236,0.16810787929362117,-0.08116889199578212,-0.21141271148424054,-0.22117535729325627,-1.4449501206807565,0.05745822585846353,-0.23223572643571658,-0.0690717941354475,4.2839237874160885,-0.23176764943415382,-0.06760029534878752
2378,1,0,-0.26603822753306944,-0.21119044071176885,-0.3453667052403768,-0.22258434511368616,-0.21602831966885047,-0.11464189362800808,-0.09102821408684625,-0.21141271148424054,-0.22117535729325627,0.016226012972869883,-0.6230280770086296,5.066442648706215,-0.0690717941354475,-0.22311052417275143,-0.23176764943415382,-0.06760029534878752
2379,0,0,-0.26603822753306944,5.0010052108396135,-0.2526956747567943,-0.22258434511368616,-0.8411525206767123,1.6611253922215048,-1.9224697875173824,-0.21055154852446994,-0.2209268693488242,0.08500996395468362,0.17771465774218917,-0.18299026457522152,-0.0690717941354475,-0.2275500821092937,-0.23179083643972467,-0.06760029534878752
2380,1,0,-0.26603822753306944,-0.21878123155480042,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.01054570640057938,0.07440541099997969,-1.0727670408014394,-0.18166577412855475,-0.9915405777077639,2.841725570857178,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,0.196148538375642,-0.06760029534878752
2381,1,0,-0.26603822753306944,-0.21119044071176885,-0.5791260110182749,-0.22258434511368616,-0.2048653875079958,0.4169815223201174,0.8804049919444715,-0.21141271148424054,-0.22117535729325627,0.38621830221737763,-1.8488702333100828,0.49544721506631983,-0.0690717941354475,-0.20196743609927384,-0.23176764943415382,-0.06760029534878752
2382,1,0,-0.26603822753306944,-0.2111413093794515,-0.3414909032792925,-0.22258434511368616,-0.1927959527354708,0.500587511774331,0.4444199694763861,-0.21110173597099005,-0.21995776636553907,-2.446774253393199,1.9454916434417306,-1.0216074275498002,-0.0690717941354475,0.010297394745128781,5.944299967408404,-0.06760029534878752
2383,1,0,-0.26603822753306944,-0.21119044071176885,-0.35979498363456963,-0.22258434511368616,-0.21087420481963914,0.4557932472993096,0.008072471931423275,-0.21141271148424054,-0.22117535729325627,0.21240140664778356,-1.3124387904051273,4.298985594748325,-0.0690717941354475,-0.21808229557059028,-0.23176764943415382,-0.06760029534878752
2384,1,0,-0.26603822753306944,-0.20706340879711094,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.2787848599664621,0.042362614204021286,-0.7140209044770106,-0.2036818060052375,-0.6619570026469567,1.4661764279249638,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.03558239529930243,-0.06760029534878752
2385,0,0,-0.26603822753306944,-0.21119044071176885,-0.5105273442773645,-0.22258434511368616,-0.22175223615968315,-0.020117769593906158,0.65951268009541,-0.21141271148424054,-0.22117535729325627,0.17422111420215478,-1.6482197365739717,0.7518680294465175,-0.0690717941354475,-0.19998067260281016,-0.23176764943415382,-0.06760029534878752
2386,1,0,-0.26603822753306944,-0.21119044071176885,1.27972980530974,-0.22258434511368616,-0.2563806359254899,0.0832306001965439,-1.1748286939501449,-0.21141271148424054,-0.22117535729325627,-0.06704267930641002,0.10208027850548602,-0.19018404608783754,-0.0690717941354475,-0.2273538585540874,-0.23176764943415382,-0.06760029534878752
