,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
188,1,1,-0.26603822753306944,4.106151689677444,-0.3432622658943193,-0.22258434511368616,-0.644778154914299,2.563367129936252,-1.8929643162595655,-0.20203560370007195,-0.2478132649363758,0.14673724609927025,0.14023213351869027,-0.20032200072916903,-0.0690717941354475,-0.22480295233640565,-0.23397041496338333,-0.06760029534878752
189,1,1,-0.26603822753306944,-0.19787584965376528,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.5561533084202057,-0.0847936427645557,-0.21335032814372434,-0.13286274184209326,1.3023224787386614,-0.04599056619488364,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.8157555717412531,-0.06760029534878752
190,1,1,-0.26603822753306944,-0.20993759173767626,-0.33528356420099337,-0.22258434511368616,-0.07223110538331647,-1.8198899951704341,0.15349747277461906,-0.2114366326775675,4.580953564034559,1.5111255955959815,0.047195153749648354,-0.20526598956795533,-0.0690717941354475,-0.7641233938208898,-0.23160534039515795,-0.06760029534878752
191,1,1,-0.26603822753306944,-0.21119044071176885,-0.1033259007409431,-0.22258434511368616,-0.8335896988879198,1.537660733376329,-2.1735925207780156,-0.21141271148424054,-0.22117535729325627,0.08226157714439516,0.23341785346322227,-0.17163020033329118,-0.0690717941354475,-0.22992929271616996,-0.23176764943415382,-0.06760029534878752
192,0,1,-0.26603822753306944,-0.21119044071176885,-0.1620988039164483,-0.22258434511368616,-0.4532471031056671,0.5174134041063507,-1.046295031689434,-0.21141271148424054,-0.22117535729325627,-0.026559684398107124,0.04399723997661174,-0.18612886423130495,-0.0690717941354475,-0.22764819388689686,-0.23176764943415382,-0.06760029534878752
193,0,1,-0.26603822753306944,-0.21109217804713415,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.03140981289228384,-0.11060186823822354,-0.30731277553202574,-0.22110081090992664,-0.127507189132756,-0.014457648990987738,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23165171440629964,-0.06760029534878752
194,1,1,-0.26603822753306944,-0.21119044071176885,0.9323459146961471,-0.22258434511368616,-0.2871499245730429,0.16878091498690198,-1.2314473009583882,-0.21141271148424054,-0.22117535729325627,-0.06823117090004828,0.25751376189261443,-0.1816292788836455,-0.0690717941354475,-0.22902175877334086,-0.23176764943415382,-0.06760029534878752
195,1,1,-0.26603822753306944,-0.21119044071176885,-0.34563922256576557,-0.22258434511368616,-0.2099159020587305,0.3923783286435197,-0.09465296485561982,-0.21141271148424054,-0.22117535729325627,-1.829352870498128,-0.009549223199815262,-0.2118209410620765,-0.0690717941354475,10.973847038897286,-0.23176764943415382,-0.06760029534878752
196,0,1,-0.26603822753306944,-0.21359787599531932,-0.34483681044100983,-0.22258434511368616,-0.21551031817646743,0.07216290212925981,0.054106806694847666,-0.24112283359632564,-0.21108674674931363,-1.2833152639459544,1.7832161119820589,-0.387693622675531,-0.0690717941354475,-0.2243859772815923,2.3108730074526838,-0.06760029534878752
197,0,1,-0.26603822753306944,-0.20409096319191086,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.4015046624530199,0.21026106981361323,-0.20923588289148712,-0.1773420838954365,0.7598503469674025,-0.045841826019393565,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.6187587724114224,-0.06760029534878752
198,0,1,-0.26603822753306944,1.0776963656355987,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,2.927928130463346,-1.3582410828500877,-0.17565052746043436,-0.6500903981774782,0.19034003144087355,0.19496851809903787,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23346030084082492,-0.06760029534878752
199,0,1,-0.26603822753306944,-0.21109217804713415,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.11912879824988001,-0.11139931340735373,-0.2782246044464416,-0.22112565970436987,-0.1187420636296739,-0.04718048759880424,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23165171440629964,-0.06760029534878752
200,0,1,-0.26603822753306944,-0.21119044071176885,-0.3258665766236713,-0.22258434511368616,0.3160110131577777,-2.405356266581023,0.2639073811914621,-0.21141271148424054,-0.22117535729325627,1.5769383175936995,0.06734944752855351,-0.20929339620629248,-0.0690717941354475,-0.8236281869371967,-0.23176764943415382,-0.06760029534878752
201,0,1,-0.26603822753306944,1.8610954594358455,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,1.7157908468646446,-1.1318391498324905,-0.1992129028874906,-0.27574330989054213,0.059828798314473186,0.01804207935359365,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23471239914165012,-0.06760029534878752
202,0,1,-0.26603822753306944,-0.20605621648460512,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.32612466480557156,-0.1018299713777915,-0.21196289893076062,-0.19948235974433526,0.6035637024039726,-0.08986891796445577,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.595061652718027,-0.06760029534878752
203,1,1,-0.26603822753306944,-0.34703857456925913,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.028041673347519194,1.630655906065226,0.9953875706675971,-0.22579723305969307,0.002186956023018052,-0.9722700090593258,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.21375134610561353,-0.06760029534878752
204,0,1,-0.26603822753306944,-0.19851455697389092,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-1.0530032135488236,0.006840056670040259,-0.21445070303676453,1.5600607747792585,1.571887228320737,0.023545465846726427,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.287486023820875,-0.06760029534878752
205,1,1,-0.26603822753306944,-0.21119044071176885,-0.34538184509178727,-0.22258434511368616,-0.2119361078790244,0.08599752471336491,-0.09856769568589528,-0.21141271148424054,-0.22117535729325627,-1.0148647252329146,-0.05119647233703627,-0.20923784576990162,-0.0690717941354475,4.850028744186231,-0.23176764943415382,-0.06760029534878752
206,0,1,0.10410191512163587,-0.21109217804713415,-0.34427663593882185,-0.22258434511368616,4.07833355255971,-0.11875488953139068,-0.11205176854573297,-0.21141271148424054,-0.22110081090992664,-0.10002332102987146,-0.12162494543158678,-0.20229404122104447,15.964085589181968,-0.2246067287811994,-0.23167490141187047,-0.06760029534878752
207,0,1,-0.26603822753306944,-0.21119044071176885,-0.3473803054779714,-0.22258434511368616,-0.19422045683952419,0.1379708365833814,0.010247322392687419,-0.21141271148424054,-0.22117535729325627,-1.6071792232123776,0.99251333907682,-0.6513637690047356,-0.0690717941354475,0.10966009751271313,-0.23176764943415382,-0.06760029534878752
208,0,1,-0.26603822753306944,5.38317327927017,-0.34457943296703153,-0.22258434511368616,-0.5750292539649217,3.8645694702791107,-2.5702852449125952,-0.19340005290903917,-0.2862295011455761,0.25852973662586815,0.23036867986567572,-0.20157188554796332,-0.0690717941354475,-0.2246067287811994,-0.2362659285148962,-0.06760029534878752
209,0,1,-0.26603822753306944,-0.21119044071176885,-0.3455938030115341,-0.22258434511368616,-0.21053750384959016,0.07702371546962106,-0.09523292497862358,-0.21141271148424054,-0.22117535729325627,-0.9973344742267504,-0.029108556276760126,-0.21451513722703308,-0.0690717941354475,3.5878943091549824,-0.23176764943415382,-0.06760029534878752
210,1,1,-0.26603822753306944,-0.21119044071176885,-0.35072621263968873,-0.22258434511368616,-0.2169348222805208,-0.10387332253551547,-0.03201727157121245,-0.21141271148424054,-0.22117535729325627,0.07297648656909633,-0.9186491757951537,3.6281029744559405,-0.0690717941354475,-0.2201426429002563,-0.23176764943415382,-0.06760029534878752
211,1,1,-0.26603822753306944,-0.1769213364204128,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-1.1396004727509519,-0.013821022711969113,-0.2185412270956748,0.5827079917389819,2.5322627167050458,0.07054736130159013,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.702858041616848,-0.06760029534878752
212,0,1,-0.26603822753306944,-0.14471574808638574,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-3.1363478112276573,0.24020151116368296,-0.2271767778867076,4.198878500675785,6.196159457717965,0.3951727943086788,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.6855373484554328,-0.06760029534878752
213,1,1,-0.26603822753306944,-0.21175545103341845,-0.8075106695454506,-0.22258434511368616,-0.21851472683228912,0.12488403143625496,2.211558464268879,5.911049272198047,-0.22132445005991552,0.25860401735047056,-2.3977214808684595,-0.07780551326913304,-0.0690717941354475,-0.20824658986587508,-0.2304228031110453,-0.06760029534878752
214,0,1,-0.26603822753306944,-0.21155892570414903,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.11142627864899987,-0.08820090848720286,-0.547194502214787,-0.21732379415455896,-0.26849200442809346,0.46805548029881555,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2191307313980477,-0.06760029534878752
215,0,1,-0.26603822753306944,-0.21119044071176885,-0.3463205158792374,-0.22258434511368616,-0.2016537782552209,0.0972895680117426,0.01227718282320062,-0.21114957835764397,-0.22018140551552795,-1.4219230960540152,1.0801956725282194,-0.6675844964308659,-0.0690717941354475,-0.09088037590811374,3.28957332559214,-0.06760029534878752
216,1,1,-0.26603822753306944,-0.21106761238097546,-0.686467557518618,-0.22258434511368616,-0.218670127280004,0.05488831933505289,1.5009623235585074,4.530892102005726,-0.2212002060876995,0.17919792275051494,-1.856753462611057,-0.044391925780032315,-0.0690717941354475,-0.2087371487538908,-0.2308169822057495,-0.06760029534878752
217,0,1,-0.26603822753306944,-0.20298550821477035,-0.3444431743043372,-0.22258434511368616,-0.2150441168333227,-1.4165920514078456,0.06577850417029857,-0.2133742493370513,2.7709425279968087,1.853114051665388,0.05753259594620857,-0.20223849078465359,-0.0690717941354475,-0.4605410259723606,-0.25537202110526586,-0.06760029534878752
218,0,1,-0.26603822753306944,-0.21163262270262506,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.10925760808176177,-0.0807339219035293,-0.7320574842455388,-0.21630499358238742,-0.33972721932178607,0.7305818900387979,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.21848149524206426,-0.06760029534878752
219,1,1,-0.26603822753306944,-0.20745645945564978,-0.34256583272943697,-0.22258434511368616,-0.20401068504556377,-1.479184370882959,0.08419223807566834,-0.21220211086403024,3.266402640399943,1.6539674290063786,0.046823303310923166,-0.20268289427578046,-0.0690717941354475,-0.6293668672829711,-0.2380977019549923,-0.06760029534878752
220,1,1,-0.26603822753306944,-0.2012167802513455,-0.34467027207549444,-0.22258434511368616,-0.21561391847494404,-1.4435134791390773,0.0670109194316816,-0.21382875201026355,2.734638439315281,1.9670606832054551,0.06601078594914284,-0.20221071556645817,-0.0690717941354475,-0.40231168596489447,-0.26330197701049207,-0.06760029534878752
221,1,1,-0.26603822753306944,2.087468073088065,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,2.6814475032351814,-1.4831499943420252,-0.18581703462439264,-0.3830404042963165,0.13344099639544232,0.05411157190993684,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23788901890485478,-0.06760029534878752
222,1,1,-0.26603822753306944,-0.21119044071176885,-0.4443661936135423,-0.22258434511368616,-0.22017233160791486,-0.05459215343862213,0.3726499042546694,-0.21141271148424054,-0.22117535729325627,0.10008895104896891,-1.214716495108148,0.6817356035030601,-0.0690717941354475,-0.20692208086823263,-0.23176764943415382,-0.06760029534878752
223,0,1,-0.26603822753306944,-0.21121500637792753,-0.6230921395143252,-0.22258434511368616,-0.21771182451909538,0.02445214965002165,1.2396177931299328,3.5530894035728826,-0.2212250548821427,0.12066471176383112,-1.508180861350066,-0.10358091575449087,-0.0690717941354475,-0.213299346412437,-0.230747421189037,-0.06760029534878752
224,1,1,-0.26603822753306944,-0.21119044071176885,-0.3437921606936863,-0.22258434511368616,3.5976540677028606,-0.5949650333993979,-0.006499026159046494,-0.21141271148424054,-0.22117535729325627,-0.07454503249125148,-0.11634466920168912,-0.20257179340299875,-0.0690717941354475,-0.22605387750084577,-0.23176764943415382,-0.06760029534878752
225,1,1,-0.26603822753306944,-0.21119044071176885,-0.3342843340079013,-0.22258434511368616,1.3887921038830693,-1.3166088600837995,0.11159535388759655,-0.21141271148424054,-0.22117535729325627,0.2754657418352132,-0.06785537199192467,-0.20704360353246276,-0.0690717941354475,-0.3272071202096875,-0.23176764943415382,-0.06760029534878752
226,1,1,-0.26603822753306944,-0.21119044071176885,-0.34026457531504317,-0.22258434511368616,2.6886650488690886,-1.042309424200029,0.07571032127673817,-0.21141271148424054,-0.22117535729325627,0.03687605441233448,-0.09797525752866486,-0.20434940736750618,-0.0690717941354475,-0.24677999051950997,-0.23176764943415382,-0.06760029534878752
227,1,1,-0.26603822753306944,-0.2117063197011011,-0.34515474732063,-0.22258434511368616,-0.2113404061627839,0.06288996591072449,0.02974848152868925,-0.2152640236098812,-0.21844198990450334,-1.3014397607489376,1.3787172047367997,-0.6293935714121515,-0.0690717941354475,-0.20930129147510887,2.7241813817528526,-0.06760029534878752
228,1,1,-0.26603822753306944,-0.21119044071176885,-0.3462599564735955,-0.22258434511368616,-0.20636759183590664,0.19824492200386096,-0.08145887205728401,-0.21141271148424054,-0.22117535729325627,-1.567736158448508,0.05143424875111549,-0.22826387023377026,-0.0690717941354475,5.302716486047139,-0.23176764943415382,-0.06760029534878752
229,1,1,-0.26603822753306944,-0.2647927242700046,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.04008153408287553,1.64819969978609,1.7857437981903765,-0.22430630539310054,0.038064546005972734,-1.1573027873689792,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.22003502461531033,-0.06760029534878752
230,1,1,-0.26603822753306944,-0.18949895749365603,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.5996733221740027,-0.3156177717200569,-0.20634141849892487,-0.6163705841180442,-0.0680083287262411,-0.11099002288404641,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23232413756785392,-0.06760029534878752
231,1,1,-0.26603822753306944,-0.9067918436609,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.0946722069823173,2.850384539757534,0.48148857442450155,-0.22927606428174224,0.004043974138077818,-1.2379199624845998,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.19483074955981058,-0.06760029534878752
232,1,1,-0.26603822753306944,-0.21119044071176885,-0.34501848865793566,-0.22258434511368616,-0.21595061944499302,-0.11621231024566327,-0.09849520067051981,-0.21141271148424054,-0.22117535729325627,-0.0013042380332943077,-0.5419646813665387,5.363804134706475,-0.0690717941354475,-0.22340485950556085,-0.23176764943415382,-0.06760029534878752
233,1,1,-0.26603822753306944,-0.21119044071176885,-0.3242920320769808,-0.22258434511368616,1.5640320087562543,-2.2191497247733376,0.2649948064220942,-0.21141271148424054,-0.22117535729325627,0.7853286355060225,-0.0048639076718778994,-0.2112376614799725,-0.0690717941354475,-0.504642270004974,-0.23176764943415382,-0.06760029534878752
234,1,1,-0.26603822753306944,-0.21119044071176885,-0.346774711421552,-0.22258434511368616,-0.1974061660176799,0.1624244667725834,0.04953962072619296,-0.21119742074429787,-0.22018140551552795,-1.8185821654307812,1.4414111887058665,-0.8075160456994357,-0.0690717941354475,-0.05080171475722931,4.3466689095665965,-0.06760029534878752
235,1,1,-0.26603822753306944,-0.21119044071176885,-0.34656275350180515,-0.22258434511368616,-0.20437328609023192,0.10925464700340107,-0.07928402159601987,-0.21141271148424054,-0.22117535729325627,-1.20643471398248,0.0831902762182465,-0.2468732664247075,-0.0690717941354475,2.449625993347704,-0.23176764943415382,-0.06760029534878752
236,1,1,-0.26603822753306944,-0.21266438068128954,-0.5059096895971664,-0.22258434511368616,-0.2162355202658037,-0.02400642026619516,0.8299484612431434,1.8752090612332093,-0.22142384523768838,0.02283699746248265,-0.9296559487814193,-0.18518450681266038,-0.0690717941354475,-0.22112376067628775,-0.23014455904419523,-0.06760029534878752
237,1,1,-0.26603822753306944,-0.20831625777120352,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.21903720783022826,-0.10632466233107073,-0.21174760819081798,-0.20465090898852262,0.22755467446667124,-0.1048173056012083,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.3781240285972766,-0.06760029534878752
238,1,1,-0.26603822753306944,-0.8610997046057587,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.01794909902666806,1.561930631489279,-0.05719277810532526,-0.22425660780421414,-0.059986010469182914,-0.6747896580791758,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.21440058226159694,-0.06760029534878752
239,1,1,-0.26603822753306944,-0.21119044071176885,-0.3451396074692195,-0.22258434511368616,-0.2133606119830778,-0.012265686505630286,-0.10501975205431224,-0.21141271148424054,-0.22117535729325627,-0.5769055729772194,-0.08481175199779321,-0.20579371871366847,-0.0690717941354475,2.42360184433847,-0.23176764943415382,-0.06760029534878752
240,1,1,-0.26603822753306944,-0.21119044071176885,-0.43064948823564236,-0.22258434511368616,-0.22185583645815976,-0.046141816400763334,0.3840316216686184,-0.21141271148424054,-0.22117535729325627,0.21032154635891662,-1.7337453374807648,2.1276856875388823,-0.0690717941354475,-0.20155046104446048,-0.23176764943415382,-0.06760029534878752
241,1,1,-0.26603822753306944,-0.2146296339739838,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.0358189746920972,0.06019638798638727,-0.26949336888210096,-0.2072103348161731,-1.254345781351022,1.8944737632486348,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,1.9289598386954285,-0.06760029534878752
242,1,1,-0.26603822753306944,-0.8615173209304562,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.059450005700622685,2.4211415537193672,0.3058113306313025,-0.22780998540959294,-0.016086102229170045,-1.0540771055788671,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2006275009525198,-0.06760029534878752
243,0,1,-0.26603822753306944,-0.21119044071176885,-0.34162716194198683,-0.22258434511368616,-0.10175719044915019,-0.46992995793656683,-0.053475796122352016,-0.21141271148424054,-0.22117535729325627,0.1304697674113467,-0.0947029736678832,-0.20351615082164332,-0.0690717941354475,-0.3064074233578209,-0.23176764943415382,-0.06760029534878752
244,0,1,-0.26603822753306944,-0.21119044071176885,0.33424608472491246,-0.22258434511368616,-0.27743739659086075,0.1072355399235587,-0.865927433435261,-0.21141271148424054,-0.22117535729325627,-0.06711696003101242,0.02882574207662409,-0.1900451699968604,-0.0690717941354475,-0.22730480266528585,-0.23176764943415382,-0.06760029534878752
245,0,1,-0.26603822753306944,-0.21119044071176885,-0.34489736984665176,-0.22258434511368616,-0.21470741586327372,-0.05713473272434955,-0.11067436325359901,-0.21141271148424054,-0.22117535729325627,-0.35829740047238373,-0.11552659823649371,-0.20207183947548102,-0.0690717941354475,3.8395755466514485,-0.23176764943415382,-0.06760029534878752
246,1,1,-0.26603822753306944,-0.21119044071176885,-0.35331512723088176,-0.22258434511368616,-0.21703842257899741,-0.10454635822879625,-0.029044975940818125,-0.21141271148424054,-0.22117535729325627,0.018900119058555945,-0.6889943448384779,1.7243617441230625,-0.0690717941354475,-0.2197992516786453,-0.23176764943415382,-0.06760029534878752
247,0,1,-0.26603822753306944,-0.21708620058985162,-0.5652124875720386,-0.22258434511368616,-0.21615782004194625,0.03006078042736156,1.3988168468944682,2.7510357125132194,-0.22189597233210934,0.07728476859603499,-1.3145211528619885,-0.19104507785189584,-0.0690717941354475,-0.22136904012029562,-0.22856784266537833,-0.06760029534878752
248,1,1,-0.26603822753306944,-0.21119044071176885,-0.34488222999524126,-0.22258434511368616,-0.21481101616175033,-0.09445082282958442,-0.11190677851498203,-0.21141271148424054,-0.22117535729325627,-0.19993089562008687,-0.12058376420315625,-0.2020440642572856,-0.0690717941354475,4.523169357101356,-0.23176764943415382,-0.06760029534878752
249,1,1,-0.26603822753306944,-0.21273807767976557,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.09669427514052038,-0.05086597556883504,-0.7796128165795366,-0.21024188773824454,-0.4731354007076797,1.109274376836529,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.17368420047920727,-0.06760029534878752
250,1,1,-0.26603822753306944,3.061742392941241,-0.29928099754685855,-0.22258434511368616,-0.6189298804443849,1.0612262442772282,-1.2562405962167995,-0.21038410017118123,-0.22105111332104024,0.021054260072025273,0.06541582524718254,-0.19137838047024097,-0.0690717941354475,-0.22622557311165126,-0.23179083643972467,-0.06760029534878752
251,1,1,-0.26603822753306944,-0.21150979437183168,-0.34563922256576557,-0.22258434511368616,-0.20618629131357258,0.14806637198259323,0.07904509198400986,-0.21327856456374347,-0.21906320976558355,-1.8218505173132864,1.8526777739359237,-0.8437904806626656,-0.0690717941354475,-0.1790092801401381,4.151805314749283,-0.06760029534878752
252,1,1,-0.26603822753306944,-0.21119044071176885,-0.3493787658641555,-0.22258434511368616,-0.18292802430557373,0.23675752000826167,-0.0014968700981389613,-0.21141271148424054,-0.22117535729325627,-2.0278309666357157,0.7563139403985809,-0.5248754253427533,-0.0690717941354475,1.1540599700981837,-0.23176764943415382,-0.06760029534878752
253,0,1,-0.26603822753306944,-0.21119044071176885,-0.34859149359081026,-0.22258434511368616,-0.18867784087102557,0.17409041878945042,-0.020925534218765317,-0.21141271148424054,-0.22117535729325627,-1.6888880202750072,0.6019960083276281,-0.4680195536967108,-0.0690717941354475,0.9118219911960206,-0.23176764943415382,-0.06760029534878752
254,0,1,-0.26603822753306944,-0.1814414189936096,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.9852509537585576,-0.0311473313867068,-0.21748869458928854,0.39631718462047494,2.187600154549953,0.04228672795847588,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.6824534767145115,-0.06760029534878752
255,1,1,-0.26603822753306944,-0.21119044071176885,-0.34762254310053914,-0.22258434511368616,-0.19020594527355555,0.24348787694106955,0.08658457358305889,-0.21138879029091356,-0.22018140551552795,-2.2898190823083477,1.7731017800487336,-0.9485863789140181,-0.0690717941354475,0.049811913174795136,5.612540291700869,-0.06760029534878752
256,0,1,-0.26603822753306944,-0.2155385636218549,-0.60734669404742,-0.22258434511368616,-0.21636502063889945,0.04569016486021544,1.5366298711232393,3.2275458835862754,-0.22177172835989328,0.1041743909021004,-1.478581566427541,-0.1825736363022901,-0.0690717941354475,-0.2198483075674469,-0.22903158277679506,-0.06760029534878752
257,1,1,-0.26603822753306944,2.2662569913909247,-0.3373728636956404,-0.22258434511368616,-0.5308178265900285,1.0740139224495633,-1.0396254902748907,-0.2091880405048332,-0.2242069102153277,0.014963240654629242,0.021611843565355452,-0.1984610611100753,-0.0690717941354475,-0.22499917589161195,-0.23216182852885806,-0.06760029534878752
258,0,1,-0.26603822753306944,-0.21119044071176885,-0.34488222999524126,-0.22258434511368616,-0.21488871638560778,-0.09198302528755485,-0.11183428349960656,-0.21141271148424054,-0.22117535729325627,-0.20988451271680722,-0.12080687446639136,-0.20201628903909016,-0.0690717941354475,5.003966123245565,-0.23176764943415382,-0.06760029534878752
259,0,1,-0.26603822753306944,-0.19767932432449586,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-1.261345151491077,0.03576556780485338,-0.2147138361633611,2.05410450589913,1.878220936580996,0.05210357954082083,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2872309667595958,-0.06760029534878752
260,0,1,-0.26603822753306944,-0.18687043121467747,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-1.2143822164488174,0.01568444854584778,-0.21712987668938413,1.3839076709713536,2.1871544702023384,0.06615952612463291,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.39604758390353356,-0.06760029534878752
261,0,1,-0.26603822753306944,-0.21119044071176885,-0.3251550036073785,-0.22258434511368616,0.40774907745881545,-2.3797809102363527,0.26339991608383384,-0.21141271148424054,-0.22117535729325627,1.4688598632972212,0.05797881647267879,-0.20973779969741935,-0.0690717941354475,-0.7851683701167642,-0.23176764943415382,-0.06760029534878752
262,0,1,-0.26603822753306944,-0.21119044071176885,-0.3449427894008832,-0.22258434511368616,-0.21457791549017793,-0.01054570640057938,-0.10878949285383675,-0.21141271148424054,-0.22117535729325627,-0.5593010412464529,-0.10630470735610906,-0.20259956862119416,-0.0690717941354475,5.149980976263444,-0.23176764943415382,-0.06760029534878752
263,0,1,-0.26603822753306944,-0.21119044071176885,-0.348334116116832,-0.22258434511368616,-0.1920966507207537,0.2031805170879201,-0.04376146406203883,-0.21141271148424054,-0.22117535729325627,-1.7454156516974266,0.3577646401729249,-0.3438643283631445,-0.0690717941354475,2.117591209994263,-0.23176764943415382,-0.06760029534878752
264,0,1,-0.26603822753306944,-0.21119044071176885,-0.348864010916199,-0.22258434511368616,-0.18771953811011693,0.21088303668880024,-0.026652640433427566,-0.21141271148424054,-0.22117535729325627,-1.8357410128139335,0.5173628484737754,-0.4162465469804317,-0.0690717941354475,1.5488127072844347,-0.23176764943415382,-0.06760029534878752
265,1,1,-0.26603822753306944,-0.2169879379252169,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.010617527065916543,0.06846081973919102,-0.37855008925971456,-0.19694778271112798,-1.172191299940778,2.134391666314126,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,1.2442939381997553,-0.06760029534878752
266,0,1,-0.26603822753306944,-0.20971650074224815,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.2444630006875025,-0.10900697789996316,-0.21141271148424054,-0.21903836097114035,0.3660139451255274,-0.11024632200659604,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.5687444013951272,-0.06760029534878752
267,1,1,-0.26603822753306944,-0.2173318572514384,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.001945805875324853,0.06309618860140613,-0.4264881606869436,-0.19481078638901206,-1.1089784033041437,2.1254672557847214,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,0.9886340147757071,-0.06760029534878752
268,0,1,-0.26603822753306944,-0.209348015749868,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.2948629348615031,-0.21912690625530434,-0.2101448882379116,-0.5398611460274053,-0.08999542320854872,-0.11887325218502039,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.231744462428583,-0.06760029534878752
269,1,1,-0.26603822753306944,-0.21200110769500524,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.10477070345988986,-0.07007715464333499,-0.7235893818077949,-0.21409345087694184,-0.3808044600269081,0.8404265096382183,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.20422148681599953,-0.06760029534878752
270,0,1,-0.26603822753306944,-0.21119044071176885,-0.3308324478863106,-0.22258434511368616,1.928238858050775,-1.7189346411783157,0.18684517984733595,-0.21141271148424054,-0.22117535729325627,0.40181725438387966,-0.04985781075762559,-0.20865456618779762,-0.0690717941354475,-0.3613500188155817,-0.23176764943415382,-0.06760029534878752
271,1,1,-0.26603822753306944,-0.2111413093794515,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.11912879824988001,-0.11118182836122731,-0.31075742737110806,-0.22110081090992664,-0.12787859275576796,-0.011259735217951126,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
272,0,1,-0.26603822753306944,-0.21119044071176885,-0.3480161792372118,-0.22258434511368616,-0.19429815706338163,0.1737165100709611,-0.04999603538432938,-0.21141271148424054,-0.22117535729325627,-1.5947743422037783,0.314258138842078,-0.3305044484111433,-0.0690717941354475,1.9037811186526108,-0.23176764943415382,-0.06760029534878752
