,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
795,1.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.23642423606230784,-0.06393387726226049,1.7712739978121845,1.8719820666156681,-0.794125910033192,-0.33571434964207364,-0.2913902919863855,0.022389774243730086,-0.5719967634342197,0.10991466675468001,-0.011626136011774382,-0.8759421237697693,-0.25310563097403044,-0.09997247512497628
796,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.47162781538589305,-0.06393387726226049,-0.23841892525035116,-0.5328949508156948,-0.3837681878688437,-0.33571434964207364,-0.2913902919863855,-0.7366827965094565,2.3428417568982396,1.1876679873671898,-0.011626136011774382,-0.2789832765963342,-0.25310563097403044,-0.09997247512497628
797,0.0,0.0,-0.2270373240202337,1.4107662041772357,-0.12249700599904244,-0.06393387726226049,-1.189927748779905,1.1549424008506617,0.9225285813532264,-0.2695329321285071,-0.46717099878671936,-0.7781270065990513,-0.7550655618076764,-0.18178726719616106,-0.011626136011774382,0.38432728696209545,-0.16494313858836326,-0.09997247512497628
798,0.0,0.0,-0.2270373240202337,-0.31159241731772674,1.095348469413902,-0.06393387726226049,-1.1007433859124973,0.5494849137517133,1.5068363943517182,-0.33571434964207364,-0.2913902919863855,-0.6718658649778763,-0.8275312599360296,-0.24731737298649087,-0.011626136011774382,0.5126789389666854,-0.25310563097403044,-0.09997247512497628
799,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.2033899131509706,-0.06393387726226049,1.5604557122631775,2.219918140975423,-0.726596342500624,-0.33571434964207364,-0.2913902919863855,-0.3314377342599197,-0.5560394445035538,-0.2175354538596688,-0.011626136011774382,-0.5857983379953003,-0.25310563097403044,-0.09997247512497628
800,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.18677355899613576,-0.06393387726226049,1.3858894120802843,2.3275626727784826,-0.6850470822505308,-0.33571434964207364,-0.2913902919863855,-0.4630040707692112,-0.5213519972717721,-0.1606616518581019,-0.011626136011774382,-0.6873873361624168,-0.25310563097403044,-0.09997247512497628
801,0.0,0.0,-0.2270373240202337,-0.31159241731772674,0.20554922666144862,-0.06393387726226049,-0.19468259909879448,-0.8014018800663516,-0.6102853578602141,-0.33571434964207364,-0.2913902919863855,1.2914512139350525,0.4553388228058393,-0.9351028008051533,-0.011626136011774382,1.0204030450187953,-0.25310563097403044,-0.09997247512497628
802,1.0,0.0,-0.2270373240202337,1.6671041048291861,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,1.4615032719694672,0.6377927087111992,-0.24155567908736697,-0.783238145824426,-0.7804515509731158,-0.7527335651257249,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.05503722480772274,-0.09997247512497628
803,0.0,0.0,-0.2270373240202337,-0.18714660778249503,4.050002127336049,-0.06393387726226049,-0.11972997674089908,-0.830117226517312,-0.5973280552638424,-0.7355121454722833,-0.19384879951306672,0.7407151837663506,1.1151900509175285,-1.05939753465795,-0.011626136011774382,-0.13832497971150146,1.1166486282749781,-0.09997247512497628
804,0.0,0.0,-0.2270373240202337,1.5287157880998081,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.6028135658188533,-0.7136549309381274,-0.8576161914599606,-0.291050492405665,-0.3233079623706312,2.2629046115557783,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,0.3521532317388175,-0.09997247512497628
805,0.0,0.0,-0.2270373240202337,-0.13214940145882034,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.7101372498191388,-0.7309613482881543,-0.6168740747960167,-0.24318952071016645,0.4392112860347607,1.453754660983595,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,1.3500099600770694,-0.09997247512497628
806,0.0,0.0,-0.2270373240202337,-0.22775635700379412,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.37476927392468556,-0.5699460598348002,0.867537436802037,0.11308609521457548,1.9802359657806983,-0.6680502912408742,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.9780168264318633,-0.09997247512497628
807,0.0,0.0,-0.2270373240202337,-0.31159241731772674,1.4299324803714997,-0.06393387726226049,-0.6616478367151535,-0.17439549283221828,2.17417630183245,-0.33571434964207364,-0.2913902919863855,-0.6327716087093146,-0.7576608014405082,-0.1646957218842555,-0.011626136011774382,-0.21757300666765103,-0.25310563097403044,-0.09997247512497628
808,1.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.19766982100100433,-0.06393387726226049,1.4484429328398343,2.2895775974801693,-0.6973953301627939,-0.33571434964207364,-0.2913902919863855,-0.413296304940533,-0.5513327149171893,-0.23055639447998733,-0.011626136011774382,-0.5212356778854085,-0.25310563097403044,-0.09997247512497628
809,0.0,0.0,-0.2270373240202337,-0.7495004847652258,-1.0848093496267457,-0.06393387726226049,1.5944440968464764,-0.7053654852989947,1.31742269742426,0.7991844470412888,-0.1789086253543012,-0.807796309656007,0.7607061101900423,-0.21481620560585085,-0.011626136011774382,-0.19637343580638164,-0.19441976074349485,-0.09997247512497628
810,0.0,0.0,-0.2270373240202337,-1.2063039418534385,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.6421679377729849,2.360255783424644,-0.2242960472664704,0.41932316351251775,-0.6417602866037687,-0.417196531298258,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.12562905454261283,-0.09997247512497628
811,0.0,0.0,-0.2270373240202337,0.7514156112651245,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,2.1899210605666286,-0.10743650607926053,-0.35605846321345264,-0.9706138662138379,-0.8038931209169456,-0.6229697605037736,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,0.6855172802753071,-0.09997247512497628
812,1.0,0.0,-0.2270373240202337,-0.08157947716187025,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.1962262061894277,-0.5963700955995552,0.544284133568594,0.331008157682582,1.8874101765010187,-0.7281018687949469,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.949220651269009,-0.09997247512497628
813,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.8625251397459568,-0.06393387726226049,-0.005854521516607223,-0.5273208803836765,-0.008393769651434988,-0.33571434964207364,-0.2913902919863855,-0.8526049118710851,2.048237220909131,1.5523782139061442,-0.011626136011774382,-0.33011368238745437,-0.25310563097403044,-0.09997247512497628
814,1.0,0.0,-0.2270373240202337,-0.31159241731772674,1.1745372291640692,-0.06393387726226049,-1.1858228986020136,-0.43074967984144563,2.3520611400197846,-0.33571434964207364,-0.2913902919863855,-0.5701967739461254,-0.6592241558077235,-0.13626514277771298,-0.011626136011774382,-0.30471029042459846,-0.25310563097403044,-0.09997247512497628
815,1.0,0.0,-0.2270373240202337,1.7937789683010308,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.7931630509076446,-0.6940409499551229,-0.9719134295907108,-0.29505442085696104,0.10383752737101691,1.8683019021496503,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,1.304669561375598,-0.09997247512497628
816,1.0,0.0,-0.2270373240202337,1.16334285882661,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.665016432550847,-0.741058242415196,-0.8403744751763254,-0.2809158684816403,-0.07329468706826604,2.0386058305871844,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,1.0186810719009898,-0.09997247512497628
817,1.0,0.0,-0.2270373240202337,1.4974080487903465,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.7111780256940753,-0.7294756633462559,-0.87200428076211,-0.27664054083823153,-0.007126638671062799,1.9728547708577364,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,1.1543296701615724,-0.09997247512497628
818,1.0,0.0,-0.2270373240202337,-0.31159241731772674,1.1655536282107783,-0.06393387726226049,-1.15315641759838,0.5158565332700998,1.5502227462475837,-0.33571434964207364,-0.2913902919863855,-0.6154279145820798,-0.860007457186207,-0.24990537142015176,-0.011626136011774382,1.1400335570510411,-0.25310563097403044,-0.09997247512497628
819,1.0,0.0,-0.2270373240202337,1.7373997415551068,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,1.712063934692749,0.40882996336925537,-0.2660382467592655,-0.9723177353344059,-0.7870030245413687,-0.7543228968261539,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,0.3371102282682792,-0.09997247512497628
820,1.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.18294691023685103,-0.06393387726226049,1.1076415590462847,1.5023659781246126,-0.9856307734521302,-0.33571434964207364,-0.2913902919863855,0.41149245802623163,-0.28292289855508235,5.475008833441218,-0.011626136011774382,-1.1709617201454874,-0.25310563097403044,-0.09997247512497628
821,0.0,0.0,-0.2270373240202337,1.2983102031674494,0.1434428810312819,-0.06393387726226049,-1.1916580811376294,0.9982592827221927,1.1109618534978631,-0.25005712525379054,-0.9621865678613247,-0.5774132794466427,-0.9272579518110833,-0.1766030522547889,-0.011626136011774382,5.388303321157477,-0.1515472180943222,-0.09997247512497628
822,0.0,0.0,-0.2270373240202337,-0.226953613940905,-0.2698872452377714,-0.06393387726226049,-0.2504040071071415,0.7720411000602829,-0.7374533181687697,-0.24401581753512683,1.2150561196776914,1.054288296958678,-0.7272015264457445,1.2788891700706284,-0.011626136011774382,-0.8314739287156583,-0.5952295192632989,-0.09997247512497628
823,1.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.20506504316035917,-0.06393387726226049,1.5751357116670448,2.1942795688052072,-0.7419044424826485,-0.33571434964207364,-0.2913902919863855,-0.2972553875831476,-0.5381861627059188,-0.1288765627978843,-0.011626136011774382,-0.7243730310560227,-0.25310563097403044,-0.09997247512497628
824,1.0,0.0,-0.2270373240202337,-0.31159241731772674,1.5872908510232768,-0.06393387726226049,-0.8068596746065949,0.14909151650768993,1.889677999612639,-0.33571434964207364,-0.2913902919863855,-0.680105864132106,-0.7876321675757882,-0.313664036242814,-0.011626136011774382,-0.21190449636588596,-0.25310563097403044,-0.09997247512497628
825,1.0,0.0,-0.2270373240202337,-0.31159241731772674,0.07406291765065531,-0.06393387726226049,-0.3094750210217057,-0.7971349059005359,-0.5652806810107062,-0.33571434964207364,-0.2913902919863855,1.5345603745181016,0.18349620934623004,-0.8310923209834085,-0.011626136011774382,1.301135563798885,-0.25310563097403044,-0.09997247512497628
826,1.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.1951529342223256,-0.06393387726226049,-0.1588769795361932,-0.6406084868896272,-0.5129376233906915,-0.33571434964207364,-0.2913902919863855,1.9842812561816834,-0.4427036908050256,-0.6486845569896569,-0.011626136011774382,0.9427439732916643,-0.25310563097403044,-0.09997247512497628
827,0.0,0.0,-0.2270373240202337,1.5372213446824117,-0.2517630810773882,-0.06393387726226049,-0.9179343042205031,1.3376135647443577,0.759081456116526,-0.3087204481626842,-0.6742821581073297,-0.7785902000739909,-0.7552099480037787,-0.09243938539364153,-0.011626136011774382,1.4070483549076385,-0.12991452189209587,-0.09997247512497628
828,0.0,0.0,-0.415746714190799,-0.2785565762163732,-0.25492788674833616,13.566231947960619,1.2713051008934277,2.407027904368943,-0.5444171429719327,-0.3357143496420725,-0.7598835420317932,-0.63317628728075,-0.5560769824822315,-0.1742360481786481,0.2522456524840128,-0.31463351141642615,3.297382207530267,-0.09997247512502598
829,1.0,0.0,-0.2270373240202337,-1.0162981855368298,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.7278675270142381,2.198162295510636,0.24551065908039324,1.3104554054122164,-0.7045949573523068,-0.1457576998395621,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.039916654387406526,-0.09997247512497628
830,1.0,0.0,-0.2270373240202337,1.1265098048751547,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.7158430936370173,-0.7299878771852799,-0.8337314599149641,-0.17892633423753138,0.05811833868864862,1.9044360997916099,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,1.2593628498710863,-0.09997247512497628
831,0.0,0.0,-0.2270373240202337,-1.0929121573763345,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.7114921077411921,1.6191000103290907,0.899050996947099,0.15444246930910577,-0.8111141947435496,0.4843529151460429,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.22011150171738908,-0.09997247512497628
832,0.0,0.0,-0.2270373240202337,2.4503185997852026,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.6570756030979483,-0.495917787485849,-0.6580278030166887,-0.04118254717277789,-0.6181328800303221,-0.49413592809741713,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.12408342022462815,-0.09997247512497628
833,1.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.1671961095665574,-0.06393387726226049,1.3064286133570158,2.3719560187784388,-0.6497702334276947,-0.33571434964207364,-0.2913902919863855,-0.5310367836924464,-0.4932562279746252,-0.19900660218015637,-0.011626136011774382,-0.9780621855683798,-0.25310563097403044,-0.09997247512497628
834,0.0,0.0,-0.2270373240202337,-0.31159241731772674,1.1970190762054989,-0.06393387726226049,-0.7631298576593044,-0.37799032495737206,2.323847755308665,-0.33571434964207364,-0.2913902919863855,-0.6025168143985387,-0.6815456610254355,-0.19054771182214,-0.011626136011774382,-0.24594775854070525,-0.25310563097403044,-0.09997247512497628
835,1.0,0.0,-0.2270373240202337,-0.31159241731772674,0.7943601953376286,-0.06393387726226049,-1.0000494876563635,0.6884339505318684,1.3844123214163642,-0.33571434964207364,-0.2913902919863855,-0.6837263929729496,-0.8283177103736606,-0.24772933327146118,-0.011626136011774382,0.848698501041336,-0.25310563097403044,-0.09997247512497628
836,0.0,0.0,-0.2270373240202337,-1.050418657289461,-0.9096831039921833,-0.06393387726226049,5.007755385718853,-0.5856443598961751,1.1177683577797686,0.6756650220934003,-0.19197311351905186,-0.9025108992263906,0.9812149088557247,-0.034718469188570744,-0.011626136011774382,-0.15445685644875784,-0.10518003210874559,-0.09997247512497628
837,1.0,0.0,-0.2270373240202337,-0.31159241731772674,0.09621987349258221,-0.06393387726226049,1.537764917266019,2.219390051459134,-0.7438986038852372,-0.33571434964207364,-0.2913902919863855,-0.320987951898791,-0.5251829812451825,-0.14767026612757822,-0.011626136011774382,-0.7685528861124487,-0.25310563097403044,-0.09997247512497628
838,1.0,0.0,-0.2270373240202337,0.6126942852739704,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.5458381287123798,-0.5818542673325708,-0.7130826050713519,-0.22422316877232382,-0.592276416222963,2.4056222995105196,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.1854763054130617,-0.09997247512497628
839,0.0,0.0,-0.2270373240202337,-0.31159241731772674,1.3367056458000508,-0.06393387726226049,-1.1605478922597048,-0.22406021212677127,2.225663164543291,-0.33571434964207364,-0.2913902919863855,-0.5654795705530663,-0.7614108349503533,-0.18314735290195885,-0.011626136011774382,-0.16259562473188863,-0.25310563097403044,-0.09997247512497628
924,1.0,0.0,-0.2270373240202337,-0.23697569684767666,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.13337383791671648,-0.6091153873826408,0.5099177960150929,0.4849917355244214,1.8446652473408622,-0.7408556618788519,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.9364049615103366,-0.09997247512497628
925,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.15584516150835528,-0.06393387726226049,-0.24204283165530366,-0.7523592366528606,-0.5056890403278443,-0.33571434964207364,-0.2913902919863855,1.8243209418960329,-0.1838832903024356,-0.8068959529433,-0.011626136011774382,1.1754647583339584,-0.25310563097403044,-0.09997247512497628
926,1.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.038471423574313705,-0.06393387726226049,-0.19624189430616218,-0.7740005174247936,-0.5020367991568934,-0.33571434964207364,-0.2913902919863855,1.776219895221682,-0.11685337606896816,-0.8706847029553993,-0.011626136011774382,1.2363081797703428,-0.25310563097403044,-0.09997247512497628
927,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.2483189308091987,-0.06393387726226049,1.5216231309783668,2.2438523438881055,-0.7247196978376592,-0.33571434964207364,-0.2913902919863855,-0.35868823030110825,-0.5473846976041639,-0.14536798577861607,-0.011626136011774382,-0.610886167509104,-0.25310563097403044,-0.09997247512497628
928,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.2450218646379373,-0.06393387726226049,1.27117536400128,2.404092695977825,-0.5585219765154915,-0.33571434964207364,-0.2913902919863855,-0.6151363879888763,-0.5540833180473826,-0.17368778780272334,-0.011626136011774382,-0.3406449071656335,-0.25310563097403044,-0.09997247512497628
929,0.0,0.0,-0.2270373240202337,-1.0922623396057007,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.7455587202498578,1.8845491394680236,0.7995852218281445,0.3938288652332159,-0.7516157518704378,0.20896133307160206,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.2836981931800643,-0.09997247512497628
930,1.0,0.0,-0.2270373240202337,0.01921654573921587,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,0.10646357359108483,-0.6631045067138919,0.3775265686799437,1.0681788278891688,1.658197617457247,-0.7568565031691642,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.9118647731494741,-0.09997247512497628
931,1.0,0.0,-0.2270373240202337,-0.35523532874729213,-1.0661126570187063,-0.06393387726226049,0.3834373890012455,-0.6669085836175155,0.8374135312037332,0.611558951813526,-0.21342182800197043,-0.8363386255003133,1.2204049533277384,0.41463786422635285,-0.011626136011774382,-0.2456657130362083,-0.19815494244544196,-0.09997247512497628
932,0.0,0.0,-0.2270373240202337,-1.179633811095312,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.5799409181869805,2.3856458525401822,-0.30474681543300497,1.0305688504162198,-0.637667331340646,-0.5126784044998454,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.23436555089970795,-0.09997247512497628
933,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.10520763928746509,-0.06393387726226049,-0.19709944034889498,-0.770777116944282,-0.5372491133883587,-0.33571434964207364,-0.2913902919863855,1.7489651118356118,-0.08484093650304383,-0.7289253372781348,-0.011626136011774382,1.2647429036802427,-0.25310563097403044,-0.09997247512497628
934,1.0,0.0,-0.2270373240202337,-0.1325701764710122,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.37865641305311776,-0.5595966943014966,0.18799599676572668,-0.10163392308270935,1.9825185679880823,-0.6692417607896651,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.9772128801683082,-0.09997247512497628
935,1.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.20583001824064875,-0.06393387726226049,1.3030791182384638,2.3826540075167535,-0.6128777229587453,-0.33571434964207364,-0.2913902919863855,-0.5527718399715542,-0.548116304437942,-0.17660146177878666,-0.011626136011774382,-0.44028603169093705,-0.25310563097403044,-0.09997247512497628
936,0.0,0.0,-0.2270373240202337,-0.4327014437044625,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,0.41123488916984285,-0.6825747095508498,-0.1306565488753099,1.3777691430237968,1.3887191802020864,-0.7595944018064824,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.7789133685851393,-0.09997247512497628
937,0.0,0.0,-0.2270373240202337,0.18652042474084213,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.6130374694917724,-0.7532244237779235,-0.8062759561622775,-0.31771009102887143,-0.11854477226976809,2.0698469654930824,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,0.9428352504909404,-0.09997247512497628
938,0.0,0.0,-0.2270373240202337,-0.23614026088909185,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.37508857100121673,-0.5680756267281659,0.8763405651657081,-0.08027466397224141,1.9821774713932236,-0.6680986653395691,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.9780426257479926,-0.09997247512497628
939,0.0,0.0,-0.2270373240202337,-0.15571126420061415,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.448117834408947,-0.5529356753910718,0.33072852467319963,-0.21067977175557928,2.007564049346958,-0.6263939318112267,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.9742118425845149,-0.09997247512497628
940,0.0,0.0,-0.2270373240202337,1.292079643120473,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.6680315306821536,-0.7387012002295276,-0.8451254004169066,-0.3135073888488283,-0.07766352931105092,2.039321057490209,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,1.0225043163366643,-0.09997247512497628
941,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.009215486726143873,-0.06393387726226049,-0.14594117316178673,-0.7942417413136207,-0.5732163934008012,-0.33571434964207364,-0.2913902919863855,1.5675600876227649,0.13428778266605762,-0.8055065581394214,-0.011626136011774382,1.3273931714202478,-0.25310563097403044,-0.09997247512497628
942,1.0,0.0,-0.2270373240202337,-0.31159241731772674,1.0125272632647524,-0.06393387726226049,-0.14590644789244772,-0.8129871283885605,-0.5900563449139529,-0.33571434964207364,-0.2913902919863855,1.1452512592660467,0.6280901554441264,-0.9994153213667192,-0.011626136011774382,0.7196205259412686,-0.25310563097403044,-0.09997247512497628
943,0.0,0.0,-0.2270373240202337,-1.1840238988868768,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.7254647654225196,2.1458244846006944,0.3679609539571043,2.129975506815101,-0.7471124268564656,-0.07153108400515387,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.20328181999968317,-0.09997247512497628
944,0.0,0.0,-0.2270373240202337,-0.9537407887751,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.7182132087943243,1.5303008512007183,0.8938760953723024,-0.03219810061943955,-0.7995979817843012,0.5626935388706469,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.22453113341071998,-0.09997247512497628
945,0.0,0.0,-0.2270373240202337,-0.31159241731772674,1.60460863484147,-0.06393387726226049,-0.8879496824859537,0.10678534416619477,1.9273180476823546,-0.33571434964207364,-0.2913902919863855,-0.6531838837902294,-0.8005298020846711,-0.2668549631619369,-0.011626136011774382,-0.10256689478385037,-0.25310563097403044,-0.09997247512497628
946,0.0,0.0,-0.2270373240202337,1.2674275454189816,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.5974367249882006,-0.713734632072784,-0.8559726922168962,-0.20974613542746082,-0.324106601559803,2.258880852813912,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,0.5161349829536922,-0.09997247512497628
947,0.0,0.0,-0.2270373240202337,-0.31159241731772674,1.49388468085418,-0.06393387726226049,-0.9942791414169797,0.3013529719542296,1.7421501882419737,-0.33571434964207364,-0.2913902919863855,-0.6715402576525223,-0.8159376034806591,-0.28472719258146884,-0.011626136011774382,0.015853844137799257,-0.25310563097403044,-0.09997247512497628
948,1.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.24486283504113376,-0.06393387726226049,-0.1930308679678455,-0.7082086120617511,-0.5406922683689838,-0.33571434964207364,-0.2913902919863855,1.8912195009918047,-0.2805217981340186,-0.5015803907088476,-0.011626136011774382,1.0841657858245874,-0.25310563097403044,-0.09997247512497628
949,0.0,0.0,-0.2270373240202337,1.5537076483187207,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.54840628949055,-0.5812160671092483,-0.8619368342513832,-0.15883721052090252,-0.5946302666736044,2.4057686090845567,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.21154046817996852,-0.09997247512497628
950,0.0,0.0,-0.2270373240202337,-0.2976247541460662,-1.0399992115215788,-0.06393387726226049,0.3185797637260161,-0.6467138054917428,0.7080547773481749,0.5945478125456344,-0.22419901689487692,-0.8447054972615751,1.3468823011929647,0.6963482268178101,-0.011626136011774382,-0.30705788508461257,-0.2253894681533752,-0.09997247512497628
951,0.0,0.0,-0.2270373240202337,-1.1530779710361292,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.7275871141375012,2.1964834481816378,0.24337418586067883,0.7043013902280452,-0.6882228225954872,-0.14747973714646923,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.27156671519064557,-0.09997247512497628
952,1.0,0.0,-0.2270373240202337,0.5904057057291527,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.6390713336435961,-0.7490133126633832,-0.8170674785021121,-0.10806780000293098,-0.08075525817876297,2.037193840546039,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,1.0341439898972495,-0.09997247512497628
953,0.0,0.0,-0.2270373240202337,1.3485374005062791,0.14604108839268154,-0.06393387726226049,-1.1861510947888194,1.0666503027086205,1.0158804087713516,-0.28898269849506325,-0.5518952583334352,-0.7338301417749541,-0.7966963581662367,-0.2281741951907582,-0.011626136011774382,1.3971905197180088,-0.20669006299861817,-0.09997247512497628
954,1.0,0.0,-0.2270373240202337,-1.7497497418906165,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.5940198883258763,1.5846809121641905,0.9018773600902158,0.6420292764225707,-0.9599507106009965,0.5559742107105802,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.014207828687486157,-0.09997247512497628
955,1.0,0.0,-0.2270373240202337,-0.2901322037401249,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,2.40786476967135,-0.5214642405584822,-0.3197234044422668,-0.9842061870899305,-0.6502173334802243,-0.5665568982648248,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,6.318463855816586,-0.09997247512497628
956,1.0,0.0,-0.2270373240202337,1.6634864224507862,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,1.4624083518453892,0.6486196645295649,-0.2625390143824813,-0.8487069693087425,-0.7684544793665874,-0.7703702735505398,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.019368827330603286,-0.09997247512497628
957,1.0,0.0,-0.2270373240202337,1.659011192198489,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,1.8300910048530157,0.2974697580091196,-0.3135806991086298,-1.023058030280622,-0.7902682608451059,-0.7527018239651312,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,0.7426967560793486,-0.09997247512497628
958,1.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.1457750171795788,-0.06393387726226049,-0.13611530624298743,-0.7395654335139373,-0.4944742980416062,-0.33571434964207364,-0.2913902919863855,1.8704241873915755,-0.24415061685323114,-0.8553866382157367,-0.011626136011774382,1.1131101375461938,-0.25310563097403044,-0.09997247512497628
959,1.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.24939307691452767,-0.06393387726226049,-0.2210554862647146,-0.584038954804785,-0.5338282903321551,-0.33571434964207364,-0.2913902919863855,2.0088166804246685,-0.5146505743154193,-0.3920388902154581,-0.011626136011774382,0.9216170054049144,-0.25310563097403044,-0.09997247512497628
960,1.0,0.0,-0.2270373240202337,1.2231156702351582,0.694279739752612,-0.06393387726226049,-1.2662495827136928,0.7490721014478313,1.3671561689774505,-0.314506703498858,-0.3080878441865254,-0.4100514776525842,-1.0107019080886843,-0.1638163572347204,-0.011626136011774382,6.058210386533678,-0.225957132522656,-0.09997247512497628
961,0.0,0.0,-0.2270373240202337,-1.5620554118111314,-1.0474232325239838,-0.06393387726226049,8.783755349493322,-0.5883744185444603,1.4165164486761048,0.840002939492313,0.13265406135509472,-0.9346658319987947,0.7051976119311435,-0.24734462457786452,-0.011626136011774382,-0.3264204724825838,-0.08123167116218964,-0.09997247512497628
962,0.0,0.0,-0.2270373240202337,-0.31159241731772674,1.1787460138791472,-0.06393387726226049,-0.46942593768728946,-0.40524089924704465,2.3381823526056267,-0.33571434964207364,-0.2913902919863855,-0.6248580484729106,-0.6641545451383535,-0.18033520165431968,-0.011626136011774382,-0.2535793553414689,-0.25310563097403044,-0.09997247512497628
