,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
531,1,1,-0.24270418634279226,-0.19603657212956338,-0.31976880310105543,-0.22306359439613668,-0.18922749747315573,0.06440032022696132,0.03185954904741368,-0.2291406604482192,-0.20510628200081343,-1.4942119156356306,1.7429166644800203,-0.6343829433698264,-0.06894363483905194,-0.19823617382543102,3.5720090552474346,-0.06247086725613426
532,1,1,-0.24270418634279226,-0.19923782958138658,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.0921248904723156,-0.04233170017649739,-0.8125503752899953,-0.18817240725837966,-0.6782296813878596,1.4367517768125948,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,0.04839673230447822,-0.06247086725613426
533,1,1,-0.24270418634279226,-0.1946419649228285,-0.32250315135907887,-0.22306359439613668,-0.17011616979061975,0.0754535223095169,-0.053353132015343606,-0.21628279536742287,-0.2108299909768024,-1.3453047589551255,0.6362620889732988,-0.5102331441727496,-0.06894363483905194,0.33193349669753536,-0.21392450702930327,-0.06247086725613426
534,1,1,-0.24270418634279226,1.9112149172468205,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,1.6792063801804495,-1.084485748347667,-0.1954365042092011,-0.3192542397654851,-0.010140151171675401,-0.009826453202557608,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.21834197488502807,-0.06247086725613426
535,1,1,-0.24270418634279226,-0.1946419649228285,1.2043285071081298,-0.22306359439613668,-0.213020359688778,-0.03136937030041617,-0.8410526464574464,-0.21628279536742287,-0.2108299909768024,-0.1430334481799706,0.017602544855759603,-0.21644273731616,-0.06894363483905194,-0.20841610614587427,-0.21392450702930327,-0.06247086725613426
536,1,1,-0.24270418634279226,-0.1946419649228285,-0.5488858805136154,-0.22306359439613668,-0.19909427595111615,-0.027734424649105947,0.7590521423876626,-0.21628279536742287,-0.2108299909768024,0.10463791996307902,-1.6947506196420434,0.47156616050840555,-0.06894363483905194,-0.17700288303870765,-0.21392450702930327,-0.06247086725613426
537,1,1,-0.24270418634279226,-0.2701726234148555,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.1356700557237258,-0.07850270802344905,-0.2161554897725635,-0.21080033445361077,-0.1605689868255581,-0.1481017593481952,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.21386997038910913,-0.06247086725613426
538,1,1,-0.24270418634279226,-0.1946419649228285,-0.3089912096424826,-0.22306359439613668,0.2243771895354017,-1.090473840989315,0.02379689085657987,-0.21628279536742287,-0.2108299909768024,0.42071238100461866,-0.060389249073796204,-0.22591559128252572,-0.06894363483905194,-0.4652033930219074,-0.21392450702930327,-0.06247086725613426
539,1,1,-0.24270418634279226,-0.1946419649228285,-0.6762461406097323,-0.22306359439613668,-0.19805722716214133,0.01699766163130352,1.2377077492948696,-0.21628279536742287,-0.2108299909768024,0.1307963061244719,-1.9357339597258303,0.13210023773042612,-0.06894363483905194,-0.17874973533038135,-0.21392450702930327,-0.06247086725613426
540,1,1,-0.24270418634279226,-0.16842968855987997,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-1.6717684149417007,0.0590062972679275,-0.22302999189496947,3.3115938945885692,2.541715487182268,0.1120215958641977,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.32335227557883184,-0.06247086725613426
541,0,1,-0.24270418634279226,-0.1933107489527634,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,0.08442961259132377,-0.20092196770996235,-0.21539165620340728,-0.4142440835483491,-0.15535180177397834,-0.13031812324445108,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.2138972387092062,-0.06247086725613426
604,1,1,-0.24270418634279226,-0.1946419649228285,-0.42569816483720957,-0.22306359439613668,-0.1987090864009255,-0.06838646989233048,0.3511112256679522,-0.21628279536742287,-0.2108299909768024,0.08710238131749154,-1.4976988890857261,1.2582352281943676,-0.06894363483905194,-0.18073753276573418,-0.21392450702930327,-0.06247086725613426
605,1,1,-0.24270418634279226,-1.168521533880454,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,0.09399916338763027,3.1370924926364334,0.7839890898413591,-0.22138771323303083,-0.05057333532141844,-1.3589714565984679,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.1667503132613779,-0.06247086725613426
606,1,1,-0.24270418634279226,-0.18300967299392631,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.4460499048070313,-0.12384591417923917,-0.21796959449930953,-0.14920373578454788,0.8371451933855742,-0.07892642908024135,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.7526374388669527,-0.06247086725613426
607,1,1,-0.24270418634279226,-0.1946419649228285,-0.32017717978894206,-0.22306359439613668,-0.18771636923779242,-0.038268348781474344,-0.1314647563228711,-0.21628279536742287,-0.2108299909768024,-0.6126525637256419,-0.06913035834512807,-0.2319317770884627,-0.06894363483905194,1.7034534908050647,-0.21392450702930327,-0.06247086725613426
608,1,1,-0.24270418634279226,-0.19749457057296801,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.05117611497184126,-0.041074221376092124,-0.2699102772019323,-0.19967913825674097,-0.7946018923994855,1.0578699025345208,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,1.1567721392899477,-0.06247086725613426
609,1,1,-0.24270418634279226,-0.1946419649228285,-0.31811754084134,-0.22306359439613668,5.270123257309687,-0.7274985538084799,0.0011622724492849684,-0.21628279536742287,-0.2108299909768024,-0.13600474054103678,0.0580678524308045,-0.2222478288832922,-0.06894363483905194,-0.20880764200435287,-0.21392450702930327,-0.06247086725613426
610,1,1,-0.24270418634279226,-0.1944517912128192,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,0.00980195289299553,-0.17976673612667363,-0.2159963577789893,-0.3640652463080725,-0.15861254243121567,-0.1312977303179624,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.2138972387092062,-0.06247086725613426
611,1,1,-0.24270418634279226,-0.1946419649228285,-0.2962427547771526,-0.22306359439613668,4.574382039769181,-2.6239758104563538,0.3454895557367286,-0.21628279536742287,-0.2108299909768024,0.48955023932407365,-0.03085032808791613,-0.23121933403249648,-0.06894363483905194,-0.410177545834186,-0.21392450702930327,-0.06247086725613426
612,1,1,-0.24270418634279226,-0.1954026597628657,-0.31999962470725224,-0.22306359439613668,-0.18688673020661256,0.06595815407752284,0.019432699725761574,-0.22175693594637577,-0.20703395600827088,-1.4724011836838875,1.569450858078245,-0.6765226307912359,-0.06894363483905194,-0.18558655378227668,3.676937550980947,-0.06247086725613426
613,1,1,-0.24270418634279226,-0.20098108858980518,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.003996004069120824,0.03333893587141988,-0.372550413057299,-0.18663026805241373,-1.1958179150466668,2.0004026160329595,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,1.7139457238333111,-0.06247086725613426
614,1,1,-0.24270418634279226,-0.1946419649228285,0.59939834379087,-0.22306359439613668,-0.32265123166611615,0.24177083149803766,-1.2470703603059485,-0.21628279536742287,-0.2108299909768024,-0.10897682353771393,0.08278409243939804,-0.20454229960353906,-0.06894363483905194,-0.21166886558554251,-0.21392450702930327,-0.06247086725613426
615,1,1,-0.24270418634279226,-0.19299379276941456,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.24464424269872,-0.13967535319610555,-0.2163782745635674,-0.20866506478381178,0.2363718425154676,-0.12187843153419962,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.5597413425003029,-0.06247086725613426
616,0,1,-0.24270418634279226,-0.1909969688143169,-0.30900896515065157,-0.22306359439613668,-0.10427838667341834,-2.888139921973001,0.2809143208688579,-0.2169829761391494,8.759408235325617,2.916700662764562,0.18594425271916795,-0.22470179940939808,-0.06894363483905194,-1.319715345079943,-0.21746938864192195,-0.06247086725613426
617,1,1,-0.24270418634279226,-0.28912660317911576,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,0.12396891936986149,1.286453545145874,1.4718848716639628,-0.2027337601454812,0.19093885602462732,-0.9280950530340234,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.2022809343478558,-0.06247086725613426
618,1,1,-0.24270418634279226,-0.1946419649228285,-0.31934267090499985,-0.22306359439613668,-0.19242753373627802,0.16506605999896073,-0.14418748300932446,-0.21628279536742287,-0.2108299909768024,-0.11520846123821196,-0.3006943996451522,2.600002983597419,-0.06894363483905194,-0.20549464627876482,-0.21392450702930327,-0.06247086725613426
619,1,1,-0.24270418634279226,-0.1946419649228285,-0.3196267590357036,-0.22306359439613668,-0.19133122501650465,-0.08559682481281969,-0.1407848933141102,-0.21628279536742287,-0.2108299909768024,-0.371502676897067,-0.124365126413113,-0.2225116966817982,-0.06894363483905194,2.8991136481697892,-0.21392450702930327,-0.06247086725613426
620,1,1,-0.24270418634279226,2.386522409796731,-0.3166083226469764,-0.22306359439613668,-0.46392690668988584,0.9463568273377211,-0.9406153797130637,-0.21227266912935272,-0.21788824349641578,-0.06035555729313046,-0.012388502471741085,-0.22071739565195736,-0.06894363483905194,-0.20678972642604013,-0.214633483351827,-0.06247086725613426
621,1,1,-0.24270418634279226,-0.1984771347413494,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.07995894992507323,-0.0554982429101526,-0.3546639769795576,-0.19534928587075964,-0.6384486453695639,0.9735483398222764,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,0.4831355596120123,-0.06247086725613426
622,1,1,-0.24270418634279226,-0.5000292475794295,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.06393551603358326,0.8882026121234041,0.09797106554293103,-0.21409220852788424,-0.1261500576658306,-0.5168107909398054,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.19906327257640194,-0.06247086725613426
623,1,1,-0.24270418634279226,-0.19749457057296801,-0.3195734925111966,-0.22306359439613668,-0.19174604453209457,0.06172974791171299,0.05146142446549586,-0.2514191395486089,-0.2000943295814241,-1.5283410011813816,2.024440666529122,-0.4986229610384852,-0.06894363483905194,-0.20567535513652416,3.3592343535300233,-0.06247086725613426
624,1,1,-0.24270418634279226,-0.19939630767306102,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.08374226070500836,-0.045660320530511354,-0.506666857241645,-0.19024836388179536,-0.6640273443030036,1.1962959174606986,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,0.2800138432089626,-0.06247086725613426
625,0,1,-0.24270418634279226,-0.20075921926146098,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.020538715910797957,0.01706568080735165,-0.38222563826661116,-0.18728271156263007,-1.0829238274027606,1.825354367435512,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,1.4102039062720855,-0.06247086725613426
626,0,1,-0.24270418634279226,-0.1946419649228285,-0.3224321293264029,-0.22306359439613668,-0.17100506875259816,0.06373267714814923,-0.062451360982981756,-0.21628279536742287,-0.2108299909768024,-1.2692932711897482,0.5451586311367452,-0.4736082937401156,-0.06894363483905194,0.3772311837092119,-0.21392450702930327,-0.06247086725613426
627,0,1,-0.24270418634279226,-0.1946419649228285,-0.3196090035275346,-0.22306359439613668,-0.19142011491270247,-0.0964274792024379,-0.1415245867261133,-0.21628279536742287,-0.2108299909768024,-0.32338863697694264,-0.1273793020239171,-0.2222214421034416,-0.06894363483905194,3.0289529624698805,-0.21392450702930327,-0.06247086725613426
628,0,1,-0.24270418634279226,-0.19381787884612153,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.20963007234324196,-0.14100680133771112,-0.21631462176613772,-0.20994029528105285,0.11304338476840194,-0.12624898616986555,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.4678743720932853,-0.06247086725613426
629,0,1,-0.24270418634279226,-0.1946419649228285,1.1959123962360316,-0.22306359439613668,-0.22030933117700102,-0.006592393820056696,-0.9170191598701648,-0.21628279536742287,-0.2108299909768024,-0.13933794210176828,0.03191987900707902,-0.21483314374527337,-0.06894363483905194,-0.20883776014731276,-0.21392450702930327,-0.06247086725613426
630,1,1,-0.24270418634279226,-0.1946419649228285,4.485706216309756,-0.22306359439613668,-0.21580557643631038,0.024712648319798684,-1.6985052496514415,-0.21628279536742287,-0.2108299909768024,-0.13136724271741035,0.21277041565532437,-0.21369851221169753,-0.06894363483905194,-0.20919917786283143,-0.21392450702930327,-0.06247086725613426
631,1,1,-0.24270418634279226,-0.16351686771797305,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.8935191327397509,-0.06311708505378455,-0.22325277668597335,0.6510775425422034,1.6675471474286838,0.011800256804961731,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.5361269772962431,-0.06247086725613426
632,1,1,-0.24270418634279226,-0.1946419649228285,-0.4625053332715119,-0.22306359439613668,-0.2000720648092924,-0.04984082881421709,0.4992718160921734,-0.21628279536742287,-0.2108299909768024,0.13666563930749911,-1.7848744704050856,1.37296494698478,-0.06894363483905194,-0.17516567631815427,-0.21392450702930327,-0.06247086725613426
633,1,1,-0.24270418634279226,-0.19952309014640054,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.034485038001539216,-0.006974355082749147,-0.33668206170567166,-0.1921760378892528,-0.9577113861648467,1.5102223073259444,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,1.2705083024148127,-0.06247086725613426
634,1,1,-0.24270418634279226,-0.1946419649228285,1.0955937750812763,-0.22306359439613668,-0.23829472017436434,0.04696741761353474,-1.0376631553678708,-0.21628279536742287,-0.2108299909768024,-0.13194692994536364,0.05324517145351795,-0.21203614508110968,-0.06894363483905194,-0.2096509500072298,-0.21392450702930327,-0.06247086725613426
635,1,1,-0.24270418634279226,-0.1946419649228285,1.1060340138846383,-0.22306359439613668,-0.23829472017436434,0.0483027037711589,-1.0438765800286967,-0.21628279536742287,-0.2108299909768024,-0.1318020081383753,0.05452619608810969,-0.21198337152140848,-0.06894363483905194,-0.2096810681501897,-0.21392450702930327,-0.06247086725613426
636,1,1,-0.24270418634279226,-0.1946419649228285,-0.31964451454387255,-0.22306359439613668,-0.19127196508570607,-0.07165050272207843,-0.14041504660810863,-0.21628279536742287,-0.2108299909768024,-0.42881925156095,-0.12240591226609034,-0.22261724380120063,-0.06894363483905194,3.7542881993729424,-0.21392450702930327,-0.06247086725613426
637,1,1,-0.24270418634279226,-0.1946419649228285,-0.511155425654526,-0.22306359439613668,-0.1993313156743104,-0.0393069046818487,0.63441380246514,-0.21628279536742287,-0.2108299909768024,0.10333362370018408,-1.6585051579221242,0.6719737534737187,-0.06894363483905194,-0.17676193789502853,-0.21392450702930327,-0.06247086725613426
638,1,1,-0.24270418634279226,-0.1946419649228285,-0.31941369293767574,-0.22306359439613668,-0.19266457345947227,-0.13626351623822544,-0.14189443343211486,-0.21628279536742287,-0.2108299909768024,-0.14832309413504452,-0.18374438594595358,2.3940013933037787,-0.06894363483905194,-0.20549464627876482,-0.21392450702930327,-0.06247086725613426
639,1,1,-0.24270418634279226,-0.1946419649228285,-0.32507770004358144,-0.22306359439613668,-0.15654564563774925,0.3533414082239677,-0.05046832770853151,-0.21628279536742287,-0.2108299909768024,-2.5667057482527396,0.4820116520903996,-0.3755022462555817,-0.06894363483905194,5.127434573200306,-0.21392450702930327,-0.06247086725613426
640,1,1,-0.24270418634279226,-0.1946419649228285,-0.3236217483737248,-0.22306359439613668,-0.16339016764498307,0.13405774811635515,-0.05091214375573337,-0.21628279536742287,-0.2108299909768024,-1.6148593199534123,0.6032568660349941,-0.48160348803484765,-0.06894363483905194,0.9465544400800369,-0.21392450702930327,-0.06247086725613426
641,1,1,-0.24270418634279226,-0.19835035226800984,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.05866855396739906,-0.03907704916368375,-0.3076245596790205,-0.19647623375204246,-0.7687333498520693,1.1217704254835674,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,0.919319607884691,-0.06247086725613426
642,1,1,-0.24270418634279226,-0.19575131156454942,-0.3737633034429335,-0.22306359439613668,-0.19275346335567012,-0.10510683922699496,0.1816474649780417,0.6118082727940617,-0.21100793011595234,-0.12455591778895901,-0.38516667113793684,-0.22029520717434775,-0.06894363483905194,-0.2058560639942835,-0.2124247494239646,-0.06247086725613426
643,1,1,-0.24270418634279226,-0.1978749179929866,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.0973918525384998,-0.07546996503423634,-0.3737916426071779,-0.1973362729246004,-0.5146854222015333,0.7568291134054624,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,0.19910873748096578,-0.06247086725613426
644,1,1,-0.24270418634279226,-0.11312083456550856,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,1.463706030852772,-0.6172953893265082,-0.1995739360421306,-1.1972356088543668,-0.08571687351608756,-0.10477298494288642,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.21591509439638915,-0.06247086725613426
645,1,1,-0.24270418634279226,-0.1946419649228285,0.13874943985476826,-0.22306359439613668,-0.568076235068357,0.7506632226814688,-1.6482060976352304,-0.21628279536742287,-0.2108299909768024,-0.05651512940793981,0.13877240441008398,-0.19689013344686482,-0.06894363483905194,-0.2131145364476173,-0.21392450702930327,-0.06247086725613426
646,1,1,-0.24270418634279226,-0.1946419649228285,-0.303256180503901,-0.22306359439613668,0.5846775687906534,-1.2654705102023927,0.15723758238193936,-0.21628279536742287,-0.2108299909768024,0.42542233973173926,-0.06536263883162295,-0.22802653367057377,-0.06894363483905194,-0.45791480242561367,-0.21392450702930327,-0.06247086725613426
647,1,1,-0.24270418634279226,-0.1946419649228285,-0.9478166380543313,-0.22306359439613668,-0.20211653242184277,0.13361265273048045,2.2873327009272706,-0.21628279536742287,-0.2108299909768024,0.35252667081661115,-3.308841659227633,0.4018259013632676,-0.06894363483905194,-0.1574863264006981,-0.21392450702930327,-0.06247086725613426
648,1,1,-0.24270418634279226,-0.177114287983638,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-1.1370604913775357,-0.011264576872367135,-0.22067483839007113,2.0860677302167083,1.6018975688629722,0.027172552420062585,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.28523116408313265,-0.06247086725613426
649,1,1,-0.24270418634279226,-0.1946419649228285,-0.31543645910782353,-0.22306359439613668,2.9964678623958934,-0.922153602564358,0.023944829538980493,-0.21628279536742287,-0.2108299909768024,-0.058399112898788054,-0.11306196787259766,-0.22398935635343187,-0.06894363483905194,-0.2251919117745337,-0.21392450702930327,-0.06247086725613426
650,0,1,-0.24270418634279226,-0.1946419649228285,-0.322343351785558,-0.22306359439613668,-0.17269397678035717,0.04785760838528418,-0.07998209484745526,-0.21628279536742287,-0.2108299909768024,-1.1513269203012506,0.3692814842463267,-0.39919757456142124,-0.06894363483905194,0.5792636866841626,-0.21392450702930327,-0.06247086725613426
651,1,1,-0.24270418634279226,-0.19533926852619593,-0.3199818691990832,-0.22306359439613668,-0.1872719197568032,0.05253110993696875,0.008707145251716604,-0.22166145675023124,-0.20771605604167886,-1.3847959513594443,1.4558164375509306,-0.6463361546421486,-0.06894363483905194,-0.1868515157865921,3.41671597229464,-0.06247086725613426
652,1,1,-0.24270418634279226,-0.1946419649228285,-0.4124348002349791,-0.22306359439613668,-0.1990350160203176,-0.06935084322839237,0.3247041708594415,-0.21628279536742287,-0.2108299909768024,0.11898517885492332,-1.64064616742811,1.8211707895270857,-0.06894363483905194,-0.18055682390797484,-0.21392450702930327,-0.06247086725613426
653,0,1,-0.24270418634279226,-0.2926131211959529,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.005776385612619708,1.3910461936031127,1.575034229898767,-0.21489293465405887,-0.06122508813506042,-0.944748373283716,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.19881785769552832,-0.06247086725613426
654,1,1,-0.24270418634279226,-0.6122634321032514,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,0.16469514717739847,3.5633778059738206,2.8371418973345572,-0.2228408828694218,0.03753912332748394,-1.8777110792178517,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.1681409975863283,-0.06247086725613426
655,1,1,-0.24270418634279226,-0.1946419649228285,5.9801695833849084,-0.22306359439613668,-0.19239790377087873,-0.13047727622185407,-0.5080426723736501,-0.21628279536742287,-0.2108299909768024,-0.15933715146615732,-0.04139994272573044,-0.2219048007452344,-0.06894363483905194,-0.20672949014012035,-0.21392450702930327,-0.06247086725613426
656,1,1,-0.24270418634279226,-0.1946419649228285,-0.31018082868980446,-0.22306359439613668,0.00840437174004565,-1.2205900587933582,0.03733328029623663,-0.21628279536742287,-0.2108299909768024,0.7088893942009056,-0.03296025101547899,-0.2251767614467089,-0.06894363483905194,-0.5925730195992877,-0.21392450702930327,-0.06247086725613426
657,1,1,-0.24270418634279226,0.5459578530900556,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,1.5499803531481555,-0.805695301363698,-0.18795730051121312,-0.5607176515919223,-0.03818252082391654,-0.06272523517216937,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.21926909776832834,-0.06247086725613426
658,1,1,-0.24270418634279226,-0.1946419649228285,-0.43869519681690533,-0.22306359439613668,-0.19829426688533558,-0.06779300937783085,0.3762608016760577,-0.21628279536742287,-0.2108299909768024,0.06094399515609864,-1.3754740680676203,0.8437253035212794,-0.06894363483905194,-0.18263497577220733,-0.21392450702930327,-0.06247086725613426
659,1,1,-0.24270418634279226,-0.1946419649228285,-0.3070913702684014,-0.22306359439613668,1.4141388201781135,-1.2972948302924352,0.07853420334480937,-0.21628279536742287,-0.2108299909768024,0.22644469873676726,-0.07553548151808676,-0.22707660959595216,-0.06894363483905194,-0.3454536566133796,-0.21392450702930327,-0.06247086725613426
660,1,1,-0.24270418634279226,-0.697397862950748,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,0.013288533415680846,1.904393421533265,0.5877793417643556,-0.21776961740364917,-0.08390535092873348,-0.9346508849875222,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.18425657476369472,-0.06247086725613426
661,0,1,-0.24270418634279226,0.515688537580242,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,0.5264093307649218,-0.4834108817539468,-0.20873993887200523,-0.2574500454340806,-0.0787606267806479,-0.03175458077115736,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.21321553070677954,-0.06247086725613426
662,1,1,-0.24270418634279226,-0.6621523353623577,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,0.06306503406933715,2.4485858647439462,1.2160642787940596,-0.21984557402706487,-0.04695029014671028,-1.2274026911868694,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.1775758363399134,-0.06247086725613426
663,1,1,-0.24270418634279226,-0.1946419649228285,1.108679584601817,-0.22306359439613668,-0.21183516107280678,-0.03789743595991208,-0.7969669191020615,-0.21628279536742287,-0.2108299909768024,-0.14412036173238305,0.008258600462266926,-0.21712879359227563,-0.06894363483905194,-0.2082956335740347,-0.21392450702930327,-0.06247086725613426
664,1,1,-0.24270418634279226,-0.1946419649228285,-0.40325520251161473,-0.22306359439613668,-0.20078318397887515,-0.054885243187463933,0.37714843377046137,-0.21628279536742287,-0.2108299909768024,0.2953550179597164,-2.493281093334317,4.677486934794922,-0.06894363483905194,-0.1740814231715982,-0.21392450702930327,-0.06247086725613426
665,1,1,-0.24270418634279226,6.830786925859068,-0.3192716488723239,-0.22306359439613668,-0.5925802164535621,3.7101024433624894,-2.5834744477719522,-0.1925084755274356,-0.2862168729299839,0.17970741598303203,0.21518175614396762,-0.22185202718553318,-0.06894363483905194,-0.20669937199716046,-0.21907821952764886,-0.06247086725613426
666,1,1,-0.24270418634279226,6.492467895752523,-0.2698580696380435,-0.22306359439613668,-0.9502435287882778,1.9379551645022874,-2.0295920208640297,-0.2135138986792316,-0.21201625190446854,0.04304615199304034,0.16793455344461353,-0.20974049523410743,-0.06894363483905194,-0.20886787829027265,-0.21416992191017686,-0.06247086725613426
667,1,1,-0.24270418634279226,-0.1946419649228285,-0.3203724903788009,-0.22306359439613668,-0.19296087311346508,-0.13032891109322917,-0.1145257771880001,-0.21628279536742287,-0.2108299909768024,-0.01332843092541858,-0.7924571505478394,6.274520398472686,-0.06894363483905194,-0.20425980241740926,-0.21392450702930327,-0.06247086725613426
668,1,1,-0.24270418634279226,-0.1946419649228285,-0.3211892437545741,-0.22306359439613668,-0.17814589041382478,0.040958629904226,-0.04225773083529708,-0.2158690521841299,-0.2093471648172198,-1.2143679063411725,0.8158316009869525,-0.5722948503813626,-0.06894363483905194,-0.04038698657264077,3.1780909031252094,-0.06247086725613426
669,1,1,-0.24270418634279226,-0.1946419649228285,-0.31824182939852286,-0.22306359439613668,3.7770396708745406,-0.5651871030928317,-0.04447681107130639,-0.21628279536742287,-0.2108299909768024,-0.13796118493537918,-0.12692717568229647,-0.2227491777004536,-0.06894363483905194,-0.20817516100219513,-0.21392450702930327,-0.06247086725613426
670,1,1,-0.24270418634279226,-0.1946419649228285,2.8129775472180127,-0.22306359439613668,-0.19227938390928162,-0.1355216905951009,-0.23324656981449787,-0.21628279536742287,-0.2108299909768024,-0.16049652592206393,-0.10906818518828225,-0.22132429158852118,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
671,1,1,-0.24270418634279226,-0.1836118897422891,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.931648970796352,-0.03500873539766669,-0.21895621285946965,1.7750301149826535,1.149306765638429,-0.010956769056609141,-0.22248530990194762,-0.06894363483905194,-0.21609623260064656,-0.2502459093985961,-0.06247086725613426
672,1,1,-0.24270418634279226,-0.1946419649228285,-0.3228937725387965,-0.22306359439613668,-0.1935238424560514,-0.13604096854528808,-0.09647725793512442,-0.21628279536742287,-0.2108299909768024,0.11572443819768598,-0.6458175070822204,2.482687360381648,-0.06894363483905194,-0.2017599965517383,-0.21392450702930327,-0.06247086725613426
673,0,1,-0.24270418634279226,-0.1838020634522984,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.8216362279209835,-0.05128199046173492,-0.2189243864607548,1.4328531503973632,1.0078630820178227,-0.02512339442738836,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.2532454246092734,-0.06247086725613426
674,0,1,-0.24270418634279226,3.806612893672844,-0.28040484149041955,-0.22306359439613668,-0.6386844426148426,1.036637008105977,-1.2587575162155975,-0.21475512822911044,-0.21094861706956902,-0.043834471296461265,0.047367529012449984,-0.21377767255124935,-0.06894363483905194,-0.20814504285923524,-0.21400631198959447,-0.06247086725613426
675,1,1,-0.24270418634279226,-0.191789359272689,-0.3155785031731754,-0.22306359439613668,-0.1641012868145658,-1.3925452428696257,0.04850265081748346,-0.2167601913481455,3.8204108629877567,1.3066918480277514,0.017979316807110114,-0.22322413973776442,-0.06894363483905194,-0.7063593637017569,-0.2165968023988158,-0.06247086725613426
676,0,1,-0.24270418634279226,-0.1946419649228285,-0.37843300209137615,-0.22306359439613668,-0.200664664117278,-0.05117611497184126,0.3511851950091525,-0.21628279536742287,-0.2108299909768024,0.5194041315636688,-3.5000911017331524,10.488093338915876,-0.06894363483905194,-0.17561744846255264,-0.21392450702930327,-0.06247086725613426
677,1,1,-0.24270418634279226,-0.1946419649228285,-0.31181433544135095,-0.22306359439613668,0.9394075145508403,-0.868667973695079,-0.0018704705399277474,-0.21628279536742287,-0.2108299909768024,0.06514672755876011,-0.09821715298938752,-0.22528230856611128,-0.06894363483905194,-0.28371146354560245,-0.21392450702930327,-0.06247086725613426
