,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
734,1,0,-0.24270418634279226,-0.19327905333442852,-0.3080324122013575,-0.22306359439613668,0.02520456212143773,-1.5729572392775126,0.09318013290247079,-0.21628279536742287,4.700853723501545,1.052426537666733,0.0038880458266009974,-0.2256781102638703,-0.06894363483905194,-0.7382845952392417,-0.21354275054794433,-0.06247086725613426
735,1,0,-0.24270418634279226,-0.17502237717353572,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.6154828816966752,-0.03389919527966204,-0.22089762318107503,0.8457726172954042,0.9574302931858851,-0.038913247846817066,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.2985108359704041,-0.06247086725613426
736,1,0,-0.24270418634279226,-0.1946419649228285,-0.34920743564522966,-0.22306359439613668,-0.054203745148634186,6.821541738319727,-0.5144780050580771,-0.21628279536742287,-0.2108299909768024,0.9152580473522821,-0.9394735659648088,1.891808199187144,-0.06894363483905194,-0.23651633352745283,-0.21392450702930327,-0.06247086725613426
737,1,0,-0.24270418634279226,-0.23724087596491172,-0.5387119743327881,-0.22306359439613668,-0.19219049401308377,0.34599733435703484,2.3226900460210187,4.701182243664162,-0.20478006024570525,0.3907860278615293,-1.849227119695753,-0.22148261226762478,-0.06894363483905194,-0.20561511885060438,-0.20468054651639767,-0.06247086725613426
738,1,0,-0.24270418634279226,-0.1946419649228285,-0.31891653870894426,-0.22306359439613668,1.825936079297315,-0.24204785294778414,-0.10993967803358086,-0.21628279536742287,-0.2108299909768024,-0.16419203200026625,0.19822701833319462,-0.22227421566314282,-0.06894363483905194,-0.20627771799572198,-0.21392450702930327,-0.06247086725613426
739,1,0,-0.24270418634279226,-0.1919478373643634,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,0.33219937739491845,-0.2729681060390644,-0.21440503784324716,-0.6451794296417496,-0.14267114366249978,0.10388332171502665,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.21370636046852673,-0.06247086725613426
740,1,0,-0.24270418634279226,-0.1946419649228285,-0.32131353231175697,-0.22306359439613668,-0.19156826473969887,0.09444425877350499,-0.12399385286163979,-0.21628279536742287,-0.2108299909768024,-0.06390614156434446,-0.5148515767927827,2.026855738462519,-0.06894363483905194,-0.20462122013292797,-0.21392450702930327,-0.06247086725613426
741,1,0,-0.24270418634279226,-0.13004629475633625,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,0.8620112517144615,-0.44428110025898276,-0.20488894462750928,-0.7833195146684684,-0.11071588522157384,-0.11336338543367806,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.21531519135425367,-0.06247086725613426
742,0,0,-0.24270418634279226,-0.1946419649228285,-0.3212069992627431,-0.22306359439613668,-0.1817903761579363,0.07152184640095685,-0.11437783850559947,-0.21628279536742287,-0.2108299909768024,-1.1392984103212196,0.03809893900922741,-0.254123058942818,-0.06894363483905194,3.107260134165598,-0.21392450702930327,-0.06247086725613426
743,1,0,-0.24270418634279226,-0.1946419649228285,1.413026750126359,-0.22306359439613668,-0.19219049401308377,-0.1356700557237258,-0.19204564676592512,-0.21628279536742287,-0.2108299909768024,-0.1605689868255581,-0.11924102787474604,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
744,1,0,-0.24270418634279226,-0.1946419649228285,-0.4362626921977546,-0.22306359439613668,-0.200664664117278,-0.05214048830790315,0.44483038096874516,-0.21628279536742287,-0.2108299909768024,0.19093885602462732,-2.0287212773191365,2.346848217710755,-0.06894363483905194,-0.1738103598849592,-0.21392450702930327,-0.06247086725613426
745,1,0,-0.24270418634279226,-0.19175766365435412,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.2878926776928804,-0.1377521503248975,-0.21650558015842677,-0.2058180385574131,0.38440946835404294,-0.11539795397097083,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.6590798326139169,-0.06247086725613426
746,1,0,-0.24270418634279226,-0.16814442799486604,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.719486836862735,-0.08819269172068968,-0.22175693594637577,0.23923740497972074,1.3906740351774864,-0.018793625644699774,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.6179592059075403,-0.06247086725613426
747,1,0,-0.24270418634279226,-0.19828696103134008,-0.5392268840696886,-0.22306359439613668,-0.19313865290586074,-0.019574342574736062,1.0587759129313192,3.050187810331712,-0.21133415187106053,-0.018545615976998327,-1.1129393723665841,-0.2092127596370954,-0.06894363483905194,-0.2024828319827757,-0.21133401662008194,-0.06247086725613426
748,1,0,-0.24270418634279226,3.129594486039736,-0.306398905449811,-0.22306359439613668,-0.5717503507778678,1.0226165034509234,-1.1086737229201684,-0.21383216266638,-0.2127873215074515,-0.04955888267250015,0.01813002558765032,-0.21792039698779367,-0.06894363483905194,-0.20736197114227808,-0.21425172687046806,-0.06247086725613426
749,1,0,-0.24270418634279226,-0.1946419649228285,-0.3195912480193656,-0.22306359439613668,-0.19147937484350105,-0.1133411038656773,-0.14204237211451545,-0.21628279536742287,-0.2108299909768024,-0.25281171697362775,-0.13024276885418096,-0.2221158949840392,-0.06894363483905194,2.5573931981468627,-0.21392450702930327,-0.06247086725613426
750,1,0,-0.24270418634279226,-0.33743072552147796,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.06697700117039386,0.7452198755832047,0.32877610902296817,-0.21388461286554267,-0.11991841996533256,-0.5164340189884549,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.201544689705235,-0.06247086725613426
751,1,0,-0.24270418634279226,-0.18846131934752625,-0.31845489549655065,-0.22306359439613668,-0.18902008771536075,-1.2114656033829267,0.013219275064935521,-0.21771498330959077,2.9514154204259455,1.3161842263854868,0.011950965585501936,-0.22264363058105122,-0.06894363483905194,-0.5433599740028252,-0.2263315926734686,-0.06247086725613426
752,1,0,-0.24270418634279226,-0.1912188381426611,-0.31421132904416366,-0.22306359439613668,-0.15444191809440033,-1.8186498922803587,0.11337376305015545,-0.21691932334171973,5.187398642983801,1.8042084114186756,0.06854211267834871,-0.22354078109597164,-0.06894363483905194,-0.8759546267089048,-0.21768753520269848,-0.06247086725613426
753,0,0,-0.24270418634279226,-0.19907935148971218,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.08559682481281969,-0.05231756123853926,-0.4562220152786197,-0.19220569441244445,-0.6326517730900308,1.0817572442501433,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,0.2919846357315749,-0.06247086725613426
754,1,0,-0.24270418634279226,-0.1946419649228285,-0.30764179102163985,-0.22306359439613668,3.9884494739984073,-1.7258475043254793,0.17950235408323273,-0.21628279536742287,-0.2108299909768024,0.15608516144393486,-0.07915249225105166,-0.22710299637580275,-0.06894363483905194,-0.289102611135423,-0.21392450702930327,-0.06247086725613426
844,1,0,-0.24270418634279226,-0.1946419649228285,-0.3309192622311769,-0.22306359439613668,-0.19438311145263054,-0.11719859720992488,-0.03471285803286545,-0.21628279536742287,-0.2108299909768024,0.007322926570417916,-0.9552979879215303,2.707370790809514,-0.06894363483905194,-0.1986879459698294,-0.21392450702930327,-0.06247086725613426
845,1,0,-0.24270418634279226,-0.4027553949096725,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,0.18887866314325832,0.8245889786911375,0.27744012789592737,-0.17705121106150987,0.6942522916950846,-0.624190797074701,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.2071892319653278,-0.06247086725613426
846,1,0,1.0283362346200386,-0.1946419649228285,-0.3185259175292266,-0.22306359439613668,10.189290112898247,-0.13618933367391298,-0.14241221882051702,-0.21628279536742287,-0.2108299909768024,-0.16049652592206393,-0.13182521104985312,-0.2225116966817982,15.569226054612887,-0.20627771799572198,-0.213815433748915,-0.06247086725613426
847,1,0,-0.24270418634279226,-0.175212550883545,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.8519027141604645,-0.05505442686295074,-0.22092944957978985,1.1285772224510053,1.266476046588491,-0.008394719787425666,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.3215252981323284,-0.06247086725613426
848,1,0,-0.24270418634279226,-0.21835028743732124,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.7913697416815024,6.720241349720657,-0.048080278159480766,-0.14594151823346607,0.18477967922762345,0.9447629627390974,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.4195821772013802,-0.06247086725613426
849,1,0,-0.24270418634279226,-0.1946419649228285,-0.4079426566682263,-0.22306359439613668,-0.1964275790651809,-0.08759975404925593,0.2332780651358582,-0.21628279536742287,-0.2108299909768024,-0.012458900083488622,-0.9734583959766249,0.4157845079042355,-0.06894363483905194,-0.1899838026544208,-0.21392450702930327,-0.06247086725613426
850,1,0,-0.24270418634279226,-0.1946419649228285,-0.4275980042112908,-0.22306359439613668,-0.19829426688533558,-0.07090867707895389,0.3429006287947178,-0.21628279536742287,-0.2108299909768024,0.06391489219935934,-1.3810502929476078,0.9836807838488661,-0.06894363483905194,-0.1826952120581271,-0.21392450702930327,-0.06247086725613426
851,1,0,-0.24270418634279226,-0.1946419649228285,-0.32069208952584255,-0.22306359439613668,-0.1848126326286629,0.11721830601742822,-0.12007347777802335,-0.21628279536742287,-0.2108299909768024,-1.2997268506572968,-0.009600390031747301,-0.23763132153619249,-0.06894363483905194,5.887616501507962,-0.21392450702930327,-0.06247086725613426
852,1,0,-0.24270418634279226,-0.2260523226926979,-0.4144234171499052,-0.22306359439613668,-0.19263494349407298,0.0017160533829380968,1.3769180494338533,2.5781068381944547,-0.2130542302161764,-0.028617681562687004,-1.116556383099549,-0.222326989222844,-0.06894363483905194,-0.20639819056756156,-0.2054713277992126,-0.06247086725613426
853,1,0,-0.24270418634279226,-0.1946419649228285,-0.45170998430477005,-0.22306359439613668,-0.19681276861537153,-0.07157632015776598,0.38491521459649397,-0.21628279536742287,-0.2108299909768024,0.005873708500534653,-1.1048764526076833,0.27511658452068255,-0.06894363483905194,-0.18772494193242895,-0.21392450702930327,-0.06247086725613426
854,1,0,-0.24270418634279226,-0.19128222937933087,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.11482475515192637,-0.13094697093446894,-0.21669653855071583,-0.20472074719932193,0.2703560062542301,-0.11690504177637287,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.546652548853711,-0.06247086725613426
855,0,0,-0.24270418634279226,-0.19461026930449363,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.05013755907146691,-0.1685233962642265,-0.21618731617127834,-0.3075102565815906,-0.15535180177397834,0.5172021523465373,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.21378816542881793,-0.06247086725613426
856,1,0,-0.24270418634279226,-0.2929300773793017,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.06460315911239535,0.7401159910403833,0.510759456874437,-0.2136770172032011,-0.11368678226483453,-0.5468771926575762,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.20274449578950593,-0.06247086725613426
857,1,0,-0.24270418634279226,-0.1946419649228285,-0.3195912480193656,-0.22306359439613668,-0.19147937484350105,-0.13003218083597934,-0.1423382494793167,-0.21628279536742287,-0.2108299909768024,-0.1857129203380327,-0.1314484390985026,-0.22206312142433798,-0.06894363483905194,0.5592351216158349,-0.21392450702930327,-0.06247086725613426
858,1,0,-0.24270418634279226,-0.1946419649228285,0.9450448213164672,-0.22306359439613668,-0.2333168859872852,0.02738322063504701,-0.9425385825842718,-0.21628279536742287,-0.2108299909768024,-0.13506274879561267,0.03350232120275117,-0.21309161627513373,-0.06894363483905194,-0.2093497685776309,-0.21392450702930327,-0.06247086725613426
859,1,0,-0.24270418634279226,-0.191250533760996,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.2663797340422689,-0.13708642625409467,-0.21663288575328615,-0.20163646878739006,0.29100736375006664,-0.1141169293363791,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.5365087337776021,-0.06247086725613426
860,1,0,-0.24270418634279226,-0.1946419649228285,-0.32134904332809494,-0.22306359439613668,-0.19299050307886434,-0.13270275315122768,-0.1219227113080311,-0.21628279536742287,-0.2108299909768024,-0.12897603290210297,-0.28728131817707403,0.3326133778151417,-0.06894363483905194,-0.20459110198996808,-0.21392450702930327,-0.06247086725613426
861,1,0,-0.24270418634279226,-0.1857038005523914,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.7748270298398253,-0.0562379363221557,-0.21844699048003216,1.3841274827934775,0.891635792813185,-0.034768756381961446,-0.22248530990194762,-0.06894363483905194,-0.21416867145121352,-0.24274712137190274,-0.06247086725613426
862,1,0,-0.24270418634279226,0.19505566250456213,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,2.596918883289812,-1.0390685728506766,-0.17634066498029566,-1.3689765346572282,0.0020332806153440064,-0.062122400050008554,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.21997807409085207,-0.06247086725613426
863,1,0,-0.24270418634279226,-0.19739948371796334,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.09264416842250277,-0.07731919856424409,-0.30606506614199325,-0.19973845130312426,-0.5235256524278212,0.6858452777710261,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,0.35252030634706294,-0.06247086725613426
864,1,0,-0.24270418634279226,-0.19502231234284712,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.1304030936575416,-0.12310622076723607,-0.6335587089177216,-0.2073305212401874,-0.3015054441217054,0.3887229169360131,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.20448966827571818,-0.06247086725613426
865,1,0,-0.24270418634279226,-0.39067936432408196,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.1301063634002918,0.06936200503597093,-0.21424590584967296,-0.21088930402318573,-0.15890238604519233,-0.19014950911891226,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.212997384146003,-0.06247086725613426
866,1,0,-0.24270418634279226,-0.5297280419592152,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.07958803710351095,0.7277631110599314,-0.04336997114968409,-0.21326182587851794,-0.13643950596200177,-0.435428049448095,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.20209005610717634,-0.06247086725613426
867,1,0,-0.24270418634279226,-0.1946419649228285,-0.33628142569820985,-0.22306359439613668,0.10253877181356001,-1.5199167057941083,2.869915232220913,-0.21628279536742287,-0.2108299909768024,0.021307880944791403,5.204923416659327,-0.02608850747392575,-0.06894363483905194,-0.6070899645059552,-0.21392450702930327,-0.06247086725613426
868,1,0,-0.24270418634279226,-0.8676350290274064,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.036784697495225276,1.4519229614109679,0.05564195525219062,-0.21613850862810827,-0.09209343302357392,-0.5145501592317023,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.18897399414048727,-0.06247086725613426
869,1,0,-0.24270418634279226,-0.1946419649228285,-0.18070766312157854,-0.22306359439613668,-0.21645743567509457,-0.07083449451464144,-0.2916823493627429,-0.21628279536742287,-0.2108299909768024,-0.16433695380725458,0.043373746328134566,-0.21367212543184694,-0.06894363483905194,-0.20886787829027265,-0.21392450702930327,-0.06247086725613426
870,1,0,-0.24270418634279226,-0.1946419649228285,-0.31701669933486304,-0.22306359439613668,2.502684489016883,-0.8041291427432444,0.05856248122072564,-0.21628279536742287,-0.2108299909768024,-0.10796237088879565,0.4352919301229362,-0.21646912409601063,-0.06894363483905194,-0.22368600462653915,-0.21392450702930327,-0.06247086725613426
871,1,0,-0.24270418634279226,-0.2842771735738786,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.13181256237947822,-0.06748127618460284,-0.21628279536742287,-0.21074102140722747,0.3681057650678562,-0.1548083000822343,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.21386997038910913,-0.06247086725613426
872,1,0,-0.24270418634279226,-0.1550858332408941,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.7982687201625607,-0.0336033179148608,-0.22497140221657486,0.529989958350685,1.8138457115833992,0.01571868509900705,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.6419007909527649,-0.06247086725613426
873,1,0,-0.24270418634279226,-0.1988257865430331,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.08418735609088307,-0.07103180456221773,-0.7027811261225039,-0.19104909000797,-0.41570382802850653,1.0367706732588922,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.04622433843234317,-0.06247086725613426
874,1,0,-0.24270418634279226,-0.16881003597989858,-0.31911184929880304,-0.22306359439613668,-0.19213123408228522,-2.5115150429586746,0.2507348296591314,-0.2226799015091062,6.362034213558786,3.588703081769431,0.21570923687585833,-0.2225380834616488,-0.06894363483905194,-0.6131437112408934,-0.2832133083959497,-0.06247086725613426
875,1,0,-0.24270418634279226,-0.1946419649228285,-0.3193604264131688,-0.22306359439613668,-0.19201271422068808,7.2794707078205025,-0.19130595335392203,-0.21628279536742287,-0.2108299909768024,-0.06354383704687364,-0.3233007167261829,9.391247674086102,-0.06894363483905194,-0.20537417370692523,-0.21392450702930327,-0.06247086725613426
876,1,0,-0.24270418634279226,-0.19308887962441923,-0.31433561760134654,-0.22306359439613668,-0.061700126394652166,-1.254565673248462,0.517764151392251,-0.2161554897725635,3.4080962210542074,0.6980927195802752,0.6963948924088404,-0.20317018705130782,-0.06894363483905194,-0.6182035592581551,-0.2134882139077502,-0.06247086725613426
877,1,0,-0.24270418634279226,-0.1946419649228285,-0.70405126640236,-0.22306359439613668,-0.19844241671233198,0.02901523704992099,1.3452591714001207,-0.21628279536742287,-0.2108299909768024,0.1532591862076625,-2.076420606360111,0.15977996979370637,-0.06894363483905194,-0.1765209927513494,-0.21392450702930327,-0.06247086725613426
878,1,0,-0.24270418634279226,-0.1946419649228285,3.5574127382189737,-0.22306359439613668,-0.19293124314806578,-0.12120445568279738,-0.5973976365436248,-0.21628279536742287,-0.2108299909768024,-0.1573807070718149,-0.022712053938745088,-0.22084932955121037,-0.06894363483905194,-0.20681984456900002,-0.21392450702930327,-0.06247086725613426
879,1,0,-0.24270418634279226,-0.1946419649228285,-0.6667291882311572,-0.22306359439613668,-0.19864982647012694,0.014623819573305007,1.1953233167870918,-0.21628279536742287,-0.2108299909768024,0.14021622357871313,-1.9773295831549267,0.21149805830088397,-0.06894363483905194,-0.17634028389359005,-0.21392450702930327,-0.06247086725613426
880,1,0,-0.24270418634279226,1.0273509043602638,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,1.2267669204387954,-0.7885344142052262,-0.19718695613851744,-0.3360694884151522,-0.05151532706684256,-0.05270310126624578,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.2178238768031838,-0.06247086725613426
881,1,0,-0.24270418634279226,-0.1946419649228285,-0.3013208301134818,-0.22306359439613668,5.052520791417371,-2.3518741645582746,0.30132985904014353,-0.21628279536742287,-0.2108299909768024,0.32441184026087583,-0.05300451882732619,-0.22939864622280504,-0.06894363483905194,-0.3416587706004333,-0.21392450702930327,-0.06247086725613426
882,1,0,-0.24270418634279226,-0.19416653064780526,-0.7287669337735848,-0.22306359439613668,-0.19731647802715932,0.038065509896040316,1.4743356717946619,6.666112273919817,-0.2108299909768024,0.14079591080666642,-2.0373870322001983,0.030827776663820205,-0.06894363483905194,-0.18109895048125288,-0.21256109102444992,-0.06247086725613426
883,1,0,-0.24270418634279226,-0.19229648916604714,-0.31570279173035826,-0.22306359439613668,-0.1602790212780586,-1.1461849467879677,0.01270148967653335,-0.21653740655714163,3.082942100780926,0.9695312640694104,-0.015101260521464764,-0.22332968685716684,-0.06894363483905194,-0.6152218631051258,-0.2149607031929918,-0.06247086725613426
884,1,0,-0.24270418634279226,-0.22991918812955367,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.053846687287089585,0.7955190275994155,1.170902619017698,-0.2127873215074515,-0.09049929314670233,-0.6791241475816057,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.2063711823624158,-0.06247086725613426
885,1,0,-0.24270418634279226,-0.1923598804027169,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.2559941750385254,-0.13871375176050152,-0.2164419273609971,-0.2068856733923126,0.2702110844472418,-0.11886425592339553,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.5653858847603958,-0.06247086725613426
886,1,0,-0.24270418634279226,0.7370507360310672,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,0.9943529464478785,-0.5789792705847475,-0.19495910822847845,-0.3298712750680968,-0.07412312895702146,-0.03175458077115736,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.21820563328454273,-0.06247086725613426
887,1,0,-0.24270418634279226,-0.1946419649228285,-0.19544473490183464,-0.22306359439613668,-0.6154545497418067,0.15846381177515237,-1.5595168575360585,-0.21628279536742287,-0.2108299909768024,4.774815611065388,3.1457139937482435,-0.241694885633185,-0.06894363483905194,-0.013069830908019373,-0.21392450702930327,-0.06247086725613426
888,1,0,-0.24270418634279226,-0.7511219360283753,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.09783694792437451,0.4553340274191892,-0.2104585644026067,-0.20970304309551963,0.36839560868183285,-0.3141828355035005,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.211361284940179,-0.06247086725613426
889,1,0,-0.24270418634279226,-0.1946419649228285,-0.31623545697542776,-0.22306359439613668,-0.1888126779575658,-0.0008803363679977762,0.1714396958923989,-0.21628279536742287,-0.2108299909768024,-0.5933779633961945,-0.07199382517539195,-0.23982142426379235,-0.06894363483905194,1.1017231126093967,-0.21392450702930327,-0.06247086725613426
890,1,0,-0.24270418634279226,6.569710117634634,-0.23386765457951442,-0.22306359439613668,-0.932524809479508,1.7223806326102975,-2.0258195844628135,-0.21488243382396982,-0.21062239531446086,0.16586738341564689,0.2813429108011174,-0.2064949213124835,-0.06894363483905194,-0.2058560639942835,-0.21378816542881793,-0.06247086725613426
891,1,0,-0.24270418634279226,-0.1946419649228285,-0.31827734041486083,-0.22306359439613668,-0.18854600826897228,0.00030658466100148,0.08844609506565093,-0.21628279536742287,-0.2108299909768024,-0.6785919859053303,-0.07448052005430532,-0.23380523845785536,-0.06894363483905194,1.9735228787264099,-0.21392450702930327,-0.06247086725613426
892,1,0,-0.24270418634279226,-0.7762248657496029,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.09932059921062358,0.6783515911381243,-0.18378804227956877,-0.211719686672552,-0.14861293774902118,-0.37582272674444417,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.207271036925619,-0.06247086725613426
893,0,0,-0.24270418634279226,-0.19518079043452152,-0.3201416687726041,-0.22306359439613668,-0.18537560197124925,0.07189275922251911,0.0174355275133532,-0.21972004642862586,-0.20804227779678705,-1.4950814464775606,1.527403108307528,-0.6984236580672345,-0.06894363483905194,-0.17504520374631471,3.816769496438705,-0.06247086725613426
894,1,0,-0.24270418634279226,-0.1948321386328378,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.13322203110141484,-0.13176063368767235,-0.4897352131253488,-0.20899128653891993,-0.24534824391372898,0.1876774036953803,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.20991606397503446,-0.06247086725613426
895,1,0,-0.24270418634279226,7.500895688695172,-0.12820462546589503,-0.22306359439613668,-0.9594584480274541,1.683879881732134,-2.242993570226924,-0.21500973941882917,-0.2104147996521193,0.03065533749553845,0.22030585468233457,-0.19733870870432504,-0.06894363483905194,-0.21200016515810133,-0.21392450702930327,-0.06247086725613426
896,1,0,-0.24270418634279226,-0.1967338757329308,-0.3197155365765485,-0.22306359439613668,-0.18982009678114134,0.0957053623668167,0.06721689414116193,-0.23792474649351572,-0.2026744470990979,-1.7213768480898322,2.1492275368164115,-0.6608224967801284,-0.06894363483905194,-0.20115763369254047,4.105595542906835,-0.06247086725613426
897,1,0,-0.24270418634279226,-0.1946419649228285,-0.30478315420643354,-0.22306359439613668,1.4427613667538186,-1.4596062810080837,0.10679049168332785,-0.21628279536742287,-0.2108299909768024,0.31455715738566964,-0.0640816141970312,-0.22781543943176896,-0.06894363483905194,-0.3835531074576421,-0.21392450702930327,-0.06247086725613426
898,1,0,-0.24270418634279226,-0.1729621619817683,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.6620695320848959,-0.08737902896748627,-0.2211204079720789,0.38799452530905126,1.1099604950410986,-0.03205599833223777,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.4372247803041823,-0.06247086725613426
899,1,0,-0.24270418634279226,1.8454782048202722,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,1.2526566353838418,-0.9362511885822455,-0.2037113678750601,-0.26020810209090434,-0.041588183288142205,-0.023917724183066726,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.21656953407871873,-0.06247086725613426
900,1,0,-0.24270418634279226,-0.17800176529701475,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.5998303606267474,-0.09026383327429836,-0.22013378961191882,0.4589625853066765,0.8754770113339866,-0.0467501044349077,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.34410346717269963,-0.06247086725613426
901,1,0,-0.24270418634279226,-0.1946419649228285,-0.31806427431683304,-0.22306359439613668,1.7497574382557646,-0.4681563089721425,-0.06962638707941184,-0.21628279536742287,-0.2108299909768024,-0.13151216452439868,-0.12602292299905524,-0.22290749837955723,-0.06894363483905194,-0.2100123677227485,-0.21392450702930327,-0.06247086725613426
902,1,0,-0.24270418634279226,-0.1967338757329308,-0.3196090035275346,-0.22306359439613668,-0.19198308425528882,0.009876135457307983,0.0007184564020831076,-0.24199852552901555,-0.20270410362228955,-1.170529059727204,1.4604884097476771,-0.4262967974679883,-0.06894363483905194,-0.20600665470908297,2.4246399505231597,-0.06247086725613426
903,1,0,-0.24270418634279226,-0.1946419649228285,3.179646546415686,-0.22306359439613668,-0.19290161318266652,-0.12268810696904645,-0.552868093141038,-0.21628279536742287,-0.2108299909768024,-0.15767055068579156,-0.033337022966829506,-0.22113958412956697,-0.06894363483905194,-0.20681984456900002,-0.21392450702930327,-0.06247086725613426
904,0,0,-0.24270418634279226,-0.2914403833175622,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.026621686184419145,1.159596124987342,1.1835695257062055,-0.21450739985256737,-0.08028230575402533,-0.8014996773802516,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.20001766377979927,-0.06247086725613426
905,1,0,-0.24270418634279226,-0.1946419649228285,-0.2986930149044723,-0.22306359439613668,0.37851226954245915,-2.264783834055454,0.21774450348379307,-0.21628279536742287,-0.2108299909768024,1.3747326364087706,0.047819655354070595,-0.2287917502862412,-0.06894363483905194,-0.8968264997801094,-0.21392450702930327,-0.06247086725613426
995,1,0,-0.24270418634279226,-0.19232818478438202,-0.3118320909495199,-0.22306359439613668,-0.0936708590604759,-1.4363129558139731,0.06396224312834828,-0.21631462176613772,4.177238150029723,1.109743112330616,0.004566235339031917,-0.22438515805119086,-0.06894363483905194,-0.7271408823440819,-0.21365182382833262,-0.06247086725613426
996,1,0,-0.24270418634279226,-0.1946419649228285,-0.31982206962556237,-0.22306359439613668,-0.1902941762275298,0.8620112517144615,-0.16327157303900447,-0.21628279536742287,-0.2108299909768024,-0.07100731010677244,-0.3633892523498773,2.044614041301973,-0.06894363483905194,-0.20534405556396534,-0.21392450702930327,-0.06247086725613426
