,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
480,0,1,-0.17744539990386798,-0.22393993304569365,-0.2688116068827211,-0.15841126417100893,-0.20894616751442832,-1.2666168895315295,0.05790002225350084,-0.21720828961411726,2.652624739411871,1.3247360564757682,0.02277307417148637,-0.20326176390690967,-0.06281388023864011,-0.6149343930330303,-0.22139674290615696,-0.05452636288692995
481,1,1,-0.17744539990386798,-0.38462394307191833,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.13527220843928736,0.05856922212387385,-0.21656565462520314,-0.216969298706832,-0.090327845871106,-0.1606521027274659,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21761968692743136,-0.05452636288692995
482,1,1,-0.17744539990386798,-0.21999930306220025,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.3327648398817994,-0.09835814747859782,-0.21788152626917012,-0.16218017062991913,0.5214964637743061,-0.07996204811020059,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.44785468311967475,-0.05452636288692995
483,0,1,-0.17744539990386798,-0.25631923535761514,-0.6245089834246934,-0.15841126417100893,-0.22439907390572536,0.1411339691821565,2.8926306731535862,5.169970220786645,-0.21955267606212847,0.20551864989519075,-2.2115243242496265,-0.19957724261620044,-0.06281388023864011,-0.23361341416764037,-0.207556727568053,-0.05452636288692995
484,1,1,-0.17744539990386798,-0.22653027723064736,-0.2787794647698019,-0.15841126417100893,-0.1822388802419225,0.3073117013473146,0.05597607262617842,-0.21665745962361943,-0.21699620888761634,-2.5938250141843726,1.2858107539875203,-0.7109298454259908,-0.06281388023864011,1.049161798659741,-0.21775753568577902,-0.05452636288692995
485,1,1,-0.17744539990386798,-0.22653027723064736,-0.271149483999094,-0.15841126417100893,3.340994620546648,-0.4994436104353951,-0.02817581107322803,-0.21665745962361943,-0.21699620888761634,-0.07464219384153484,-0.1131573237438857,-0.2029080498630016,-0.06281388023864011,-0.23623752049401628,-0.21775753568577902,-0.05452636288692995
486,0,1,-0.17744539990386798,-0.23645074432195948,-0.4579246121689585,-0.15841126417100893,-0.22436991747857196,-0.012016764883622364,1.2224750966701377,2.3379696296406225,-0.21793806521506817,0.04765556369383818,-1.0822891400647539,-0.19981305197880583,-0.06281388023864011,-0.2342325853233021,-0.21378749144536674,-0.05452636288692995
487,1,1,-0.17744539990386798,-0.21691293552268093,-0.27191460741899787,-0.15841126417100893,-0.224224135342805,-1.0908359215879828,0.017078830160747013,-0.21941160957610845,1.703099010436493,1.525881476619681,0.02881631665864443,-0.20273119284104754,-0.06281388023864011,-0.2453481817844675,-0.25715471082153707,-0.05452636288692995
488,0,1,-0.17744539990386798,-0.22653027723064736,-0.27916202647975386,-0.15841126417100893,-0.17734060048015288,0.38271797880718283,0.11804436060327543,-0.21665745962361943,-0.21699620888761634,-3.104908852773555,1.902987532499958,-0.9572622008376473,-0.06281388023864011,0.7565592010984535,-0.21775753568577902,-0.05452636288692995
489,0,1,-0.17744539990386798,-0.22664050464277308,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.13418662526433908,-0.10429729632815832,-0.3684723253380409,-0.2157852507523211,-0.15231552956015995,0.10652730807801494,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21406318896206203,-0.05452636288692995
490,1,1,-0.17744539990386798,2.8640259039494507,-0.26014020812381067,-0.15841126417100893,-0.6182732483208794,1.3452962293940056,-1.3029179141500222,-0.21448474132776701,-0.22038689166644296,0.053527198143410275,0.06609716467801385,-0.19825081495154512,-0.06281388023864011,-0.2362080361532705,-0.21825379121583055,-0.05452636288692995
491,1,1,-0.17744539990386798,-0.22603425387608178,-0.2691516617360117,-0.15841126417100893,-0.20521414483879433,-0.811423513635913,-0.008267114929630877,-0.21681046795431327,1.5556850400998874,0.6853150649173675,-0.03825516333967316,-0.20329124007723534,-0.06281388023864011,-0.4728198706382898,-0.21833650047083913,-0.05452636288692995
492,1,1,-0.17744539990386798,-0.22644760667155311,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.025728127045348218,-0.15774963597420277,-0.21638204462837055,-0.3543726817916636,-0.08454009191367065,0.14772349630033182,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.2176472566791009,-0.05452636288692995
493,1,1,-0.17744539990386798,-0.18119925399395734,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-1.212421237182189,0.01431838069545833,-0.2266948061171349,0.3709105107078234,3.3159750593099386,0.11282589883927827,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-1.1466927484389162,-0.05452636288692995
494,1,1,-0.17744539990386798,-0.22653027723064736,-0.25329660420133726,-0.15841126417100893,1.4255048258503435,-1.859595822247503,0.30508572437253273,-0.21665745962361943,-0.21699620888761634,0.5583199998223368,0.3044222205095992,-0.19698333962754114,-0.06281388023864011,-0.4607902596140047,-0.21775753568577902,-0.05452636288692995
495,0,1,-0.17744539990386798,-0.22653027723064736,-0.27095820314411806,-0.15841126417100893,2.871313735532678,-0.3864594538427022,-0.05368905613119917,-0.21665745962361943,-0.21699620888761634,-0.08202367714956832,-0.11468941338851732,-0.20281962135202455,-0.06281388023864011,-0.23588370840506673,-0.21775753568577902,-0.05452636288692995
496,0,1,-0.17744539990386798,-0.22713652799733866,-0.27214839513063516,-0.15841126417100893,-0.22122102334600577,0.018546576811075053,0.017497080079730144,-0.2221963611947362,-0.21392844827820176,-1.1390017585646819,1.265638240333204,-0.5370499166748407,-0.06281388023864011,-0.22636026634417436,2.4431094769472206,-0.05452636288692995
497,0,1,-0.17744539990386798,-0.21986151879704313,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.3832027043178574,-0.09886004738137759,-0.21766731460619873,-0.1851076446581754,0.7421860385860799,-0.07587647572451628,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.6394920269745764,-0.05452636288692995
498,0,1,-0.17744539990386798,-0.22653027723064736,-0.26135165353865847,-0.15841126417100893,1.830370973302326,-1.2392267909636039,0.10683526277452746,-0.21665745962361943,-0.21699620888761634,0.18161270963621867,-0.07434438607988465,-0.2063862379614311,-0.06281388023864011,-0.30360923909816195,-0.21775753568577902,-0.05452636288692995
499,0,1,-0.17744539990386798,-0.22653027723064736,-0.2354649778319112,-0.15841126417100893,1.2843585620007796,-3.095824539319363,0.4155873529678766,-0.21665745962361943,-0.21699620888761634,1.5502906998314736,0.08695060706327758,-0.214079518416432,-0.06281388023864011,-0.8392512574270524,-0.21775753568577902,-0.05452636288692995
500,1,1,-0.17744539990386798,-0.2262822655533646,-0.7218071783224675,-0.15841126417100893,-0.22845181728004665,0.043431483436812295,1.5664438300418666,5.86110885053069,-0.21699620888761634,0.23001175359912004,-2.09363853770436,0.057160200920419,-0.06281388023864011,-0.21267953223812464,-0.21665474561899783,-0.05452636288692995
501,1,1,-0.17744539990386798,3.0476647725508506,-0.2667712777629775,-0.15841126417100893,-0.613841471393564,1.641660436154883,-1.4296476396019118,-0.2114857780461679,-0.2265224128852721,0.07860746529229679,0.0804817841192774,-0.1998425281491315,-0.06281388023864011,-0.2359721614273041,-0.21880518624922116,-0.05452636288692995
502,1,1,-0.17744539990386798,-0.22542800310939048,-0.2539129536229265,-0.15841126417100893,0.05468624680652975,-2.241220061440856,0.23423418809678992,-0.21665745962361943,5.581340444713766,1.736085989914362,0.08277991858622483,-0.20735895158217835,-0.06281388023864011,-0.9127852032470696,-0.21748183816908373,-0.05452636288692995
503,1,1,-0.17744539990386798,-0.18649016977599045,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-1.5991393666579916,0.05304832319329649,-0.22703142444466134,1.4845345221060968,3.266653329933533,0.15223464914285828,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.5881295796142424,-0.05452636288692995
504,1,1,-0.17744539990386798,-0.490910725214115,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.19365949357003812,3.8784457321968318,3.130858799296067,-0.22654932306605646,0.15007364459280284,-2.1064059514096236,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.17786410501996938,-0.05452636288692995
505,1,1,-0.17744539990386798,5.454066963519821,-0.07742448476510279,-0.15841126417100893,-0.8646450577670302,1.602913467449037,-2.1295470540282873,-0.2155864013087626,-0.21664637653741994,0.09739669553092749,0.22109356705991276,-0.1788849710475774,-0.06281388023864011,-0.24009996913171566,-0.21775753568577902,-0.05452636288692995
506,1,1,-0.17744539990386798,-0.2285143706489098,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.11080483380391484,-0.04465485788116349,-0.7620097518825804,-0.2051019089809388,-0.4718163241090185,1.1093650965807789,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.12603297188125334,-0.05452636288692995
507,0,1,-0.17744539990386798,-0.2171333903469323,-0.2670688257596068,-0.15841126417100893,-0.20798400541836642,-3.1713143231773038,0.3347814686203352,-0.21931980457769215,7.158492320122268,4.029210883948674,0.27931297355591433,-0.20340914475853805,-0.06281388023864011,-1.1447090275535072,-0.2406955690748278,-0.05452636288692995
508,0,1,-0.17744539990386798,-0.22653027723064736,-0.2543592756178704,-0.15841126417100893,0.599794808866321,-1.5469478678624018,0.14163365603392417,-0.21665745962361943,-0.21699620888761634,0.644129743278226,-0.023785427807041196,-0.20827271286227422,-0.06281388023864011,-0.500800510006051,-0.21775753568577902,-0.05452636288692995
516,1,1,-0.17744539990386798,-0.22653027723064736,0.20037907694499038,-0.15841126417100893,-0.31195582464735744,0.10798192914719783,-0.7920674631040231,-0.21665745962361943,-0.21699620888761634,0.16357840382681865,0.07741760483001416,-0.19294510429292383,-0.06281388023864011,-0.22983941855217838,-0.21775753568577902,-0.05452636288692995
517,1,1,-0.17744539990386798,-0.22377459192750512,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.23015178952791454,-0.21228942540960338,-0.2150355713182648,-0.47350405212392943,-0.07967502336973949,-0.1134977881093594,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21786781469245714,-0.05452636288692995
518,0,1,-0.17744539990386798,-0.2262822655533646,-0.41790440662232053,-0.15841126417100893,-0.22562364384616776,-0.07815383215739383,0.43390669941933785,1.7608528079296215,-0.21699620888761634,0.013180681425636324,-0.759018225047482,-0.11822301251734055,-0.06281388023864011,-0.22815881112966796,-0.21610335058560723,-0.05452636288692995
519,1,1,-0.17744539990386798,-0.2673419765701841,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.1362742852161627,-0.06816050332801558,-0.2166880612897582,-0.216969298706832,-0.09049560685537948,-0.12796752364199135,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21772996593410948,-0.05452636288692995
520,1,1,-0.17744539990386798,-0.22653027723064736,4.236277596367868,-0.15841126417100893,-0.22655664951507626,-0.09627472053922262,-0.8698619480348859,-0.21665745962361943,-0.21699620888761634,-0.08940516045760181,0.26850322995212456,-0.19954776644587477,-0.06281388023864011,-0.23617855181252467,-0.21775753568577902,-0.05452636288692995
521,1,1,-0.17744539990386798,3.0122542164054726,-0.22836633276946983,-0.15841126417100893,-0.6330555568876485,1.0838376970276187,-1.2177622306450564,-0.21500496965212604,-0.216969298706832,0.024840069832643766,0.1604057939142269,-0.19179553365022253,-0.06281388023864011,-0.23762328450906872,-0.2178402449407876,-0.05452636288692995
522,1,1,-0.17744539990386798,-0.22653027723064736,-0.39841501284310277,-0.15841126417100893,-0.23168818069407301,-0.06729800040791113,0.46167849403981787,-0.21665745962361943,-0.21699620888761634,0.35130294522885214,-1.8072228902496155,1.861838729109802,-0.06281388023864011,-0.20448288551079313,-0.21775753568577902,-0.05452636288692995
523,1,1,-0.17744539990386798,-0.22653027723064736,-0.2660061543430736,-0.15841126417100893,-0.20483511128580023,0.22138361773025544,0.30734427393504166,-0.21665745962361943,-0.21699620888761634,-1.4659679169137105,0.3960922509133912,-0.38147468969593396,-0.06281388023864011,1.0875209259700225,-0.21775753568577902,-0.05452636288692995
524,1,1,-0.17744539990386798,-0.2071026958434945,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.9619020429633577,0.1411317561311444,-0.2150355713182648,0.7924584926944835,1.7079860250485526,0.09333431391590932,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.3957478524642634,-0.05452636288692995
525,1,1,-0.17744539990386798,-0.22653027723064736,-0.25616581702597674,-0.15841126417100893,0.4654419925434969,-1.4941718242803013,0.1856335475109498,-0.21665745962361943,-0.21699620888761634,0.6444652652467731,0.11810309650412051,-0.2019942885829057,-0.06281388023864011,-0.512682699326607,-0.21775753568577902,-0.05452636288692995
526,1,1,-0.17744539990386798,-0.22589646961092466,-0.2717020731356912,-0.15841126417100893,-0.22253306256790836,0.13395241894788334,0.1276641087398875,-0.23006098939239925,-0.2124214781542788,-1.267758313994584,1.5338390442351058,-0.5183915008586891,-0.06281388023864011,-0.2321981658118421,2.598134190584987,-0.05452636288692995
527,0,1,-0.17744539990386798,-0.2182356644681892,-0.2718721005623365,-0.15841126417100893,-0.224224135342805,-1.039897018763487,0.011725231197762902,-0.21889138125174942,1.670726062952934,1.3867237401648225,0.017751224780749395,-0.20264276433007053,-0.06281388023864011,-0.3106265121956616,-0.24692633295214153,-0.05452636288692995
528,1,1,-0.17744539990386798,2.1309860564605803,-0.2697680111576009,-0.15841126417100893,-0.48578644333587234,1.2287212976841762,-1.0852606563111997,-0.21169998970913925,-0.22681842487389983,0.0380093070981126,0.02702887873990754,-0.20122790815443817,-0.06281388023864011,-0.23573628670133773,-0.21875004674588208,-0.05452636288692995
529,0,1,-0.17744539990386798,-0.22653027723064736,-0.3853866612764065,-0.15841126417100893,-0.2254778617104008,-0.09101381746062717,0.30717697396744836,-0.21665745962361943,-0.21699620888761634,-0.005776309797267861,-0.6358552408373734,-0.11916624996776211,-0.06281388023864011,-0.22913179437427925,-0.21775753568577902,-0.05452636288692995
530,0,1,-0.17744539990386798,-0.22653027723064736,-0.2742949913920321,-0.15841126417100893,-0.20795484899121303,0.055456404759316194,-0.0180541630338362,-0.21665745962361943,-0.21699620888761634,-1.2299282120409125,0.7381738221230846,-0.5220760221493983,-0.06281388023864011,0.03363265035226182,-0.21775753568577902,-0.05452636288692995
531,0,1,-0.17744539990386798,-0.22653027723064736,-0.2542105016195558,-0.15841126417100893,0.5056487055880226,-1.5680749865748564,0.1427211058232803,-0.21665745962361943,-0.21699620888761634,0.7033493707267674,-0.017912417502619984,-0.20824323669194855,-0.06281388023864011,-0.5275428070624887,-0.21775753568577902,-0.05452636288692995
532,0,1,-0.17744539990386798,-0.22653027723064736,-0.27448627224700806,-0.15841126417100893,-0.21017073745487072,0.09470441185359976,-0.07209205256645704,-0.21665745962361943,-0.21699620888761634,-1.2488013227716799,0.14695745147801603,-0.26377634158551816,-0.06281388023864011,2.1768788635049767,-0.21775753568577902,-0.05452636288692995
533,1,1,-0.17744539990386798,-0.22653027723064736,-0.24468896572741886,-0.15841126417100893,2.650337174137131,-2.5138684511490177,0.34180806725925184,-0.21665745962361943,-0.21699620888761634,0.7236484498238595,-0.0009743153203037391,-0.21201618649363482,-0.06281388023864011,-0.48310990555857286,-0.21775753568577902,-0.05452636288692995
534,1,1,-0.17744539990386798,-0.20346519124334672,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.798229502740388,-0.059628204980759665,-0.2213701162089895,0.03348375385300494,1.8873225172369117,0.010090776557591295,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.8535711486884754,-0.05452636288692995
535,0,1,-0.17744539990386798,-0.21035440450120235,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.6647027722217508,-0.05569665574231821,-0.22069687955393663,0.3102011428583561,1.1885980177378326,-0.01680590831483048,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.3941763766191002,-0.05452636288692995
536,1,1,-0.17744539990386798,-0.22653027723064736,5.4583284719526475,-0.15841126417100893,-0.2258568952633949,-0.10228718120047457,-0.9150329392850644,-0.21665745962361943,-0.21699620888761634,-0.08319800403948274,0.07290645198748771,-0.20057943240727336,-0.06281388023864011,-0.2360016457680499,-0.21775753568577902,-0.05452636288692995
537,0,1,-0.17744539990386798,-0.18908051396094416,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-1.2786418108540334,0.0043640326236597535,-0.2257767561329719,0.7417866222775744,2.8172216530648577,0.10261196787506746,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.7140957749923241,-0.05452636288692995
538,0,1,-0.17744539990386798,-0.22653027723064736,-0.27070316200415007,-0.15841126417100893,3.9745054697355195,-0.5649961329226559,-0.013202463973631852,-0.21665745962361943,-0.21699620888761634,-0.07195801809315902,-0.11256151110430673,-0.20293752603332726,-0.06281388023864011,-0.23641442653849107,-0.21775753568577902,-0.05452636288692995
539,0,1,-0.17744539990386798,-0.22013708732735734,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.37326544294717706,-0.09936194728415734,-0.21763671294005998,-0.1863724231550393,0.7075433953336046,-0.07740856536914789,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.6223712111877985,-0.05452636288692995
540,0,1,-0.17744539990386798,-0.22653027723064736,-0.2734236008304749,-0.15841126417100893,-0.21562298933255478,-0.018530263933311978,-0.08832014942300262,-0.21665745962361943,-0.21699620888761634,-0.6956933576219888,0.047967437216539684,-0.24526530662099497,-0.06281388023864011,0.7850410742588932,-0.21775753568577902,-0.05452636288692995
541,0,1,-0.17744539990386798,1.5195270445463462,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,4.457078647184182,-1.974543634053138,-0.1514147074157689,-0.9109559509541336,0.2577761964963824,0.08260968640348798,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.23090830723214473,-0.05452636288692995
542,0,1,-0.17744539990386798,-0.2007370627932359,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-1.0754707443425613,-0.0063431653023084626,-0.22332862284187058,0.87536875969103,2.0651491605668095,0.0560534658965399,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.4557120623454908,-0.05452636288692995
543,0,1,-0.17744539990386798,-0.22653027723064736,-0.27238218284227245,-0.15841126417100893,-0.22101692835593204,-0.01502299521424834,-0.10304254657120893,-0.21665745962361943,-0.21699620888761634,-0.6466232697219934,-0.06583277694304232,-0.20803690349966883,-0.06281388023864011,2.623920437892748,-0.21775753568577902,-0.05452636288692995
544,1,1,-0.17744539990386798,-0.3692472190803846,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.15407746088346277,3.28135214785651,3.4388339673166146,-0.22372375408370093,0.14596350047810236,-1.9722629914129883,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.19024292351958827,-0.05452636288692995
545,1,1,-0.17744539990386798,-0.5291320803686981,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.03040448533743307,2.069682132562373,0.8088349743525904,-0.22307790974487682,0.007225166483927487,-1.0377734242790684,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.19021535376791873,-0.05452636288692995
546,1,1,-0.17744539990386798,-0.229506417358041,-0.2718933539906672,-0.15841126417100893,-0.22419497891565163,0.04652122016551122,0.08240946750591246,-0.2648244821260382,-0.20537101078878217,-1.4294799028342269,2.096201059906279,-0.3133847362436273,-0.06281388023864011,-0.23564783367910033,2.6364285756539636,-0.05452636288692995
547,1,1,-0.17744539990386798,-0.21487372839835564,-0.27185084713400587,-0.15841126417100893,-0.22419497891565163,-1.439558639940596,0.06693422050353652,-0.21987063456818995,2.506421727210561,2.0414109812921106,0.07741760483001416,-0.20273119284104754,-0.06281388023864011,-0.34388484855692036,-0.2602976625118635,-0.05452636288692995
548,1,1,-0.17744539990386798,-0.200874847058393,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-1.1996447582770287,0.012979980954712303,-0.22345102950642565,1.2020045340513286,2.2194892660984187,0.07341714853569827,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.4171971192631576,-0.05452636288692995
549,0,1,-0.17744539990386798,2.675371688096332,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,3.101268768071867,-1.8018900674969005,-0.18504593850227347,-0.37318289815991607,0.18572285375091913,0.1020161552354885,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.22484296186484817,-0.05452636288692995
550,1,1,-0.17744539990386798,2.0608263086425787,-0.2708519360024647,-0.15841126417100893,-0.45228570853662653,1.27790656614914,-1.0830857567324874,-0.21069013472655995,-0.23053202982213852,0.04119676579930888,0.024900976455696958,-0.2017584792203003,-0.06281388023864011,-0.23576577104208352,-0.21899817451090786,-0.05452636288692995
551,0,1,-0.17744539990386798,-0.22653027723064736,-0.27225466227228845,-0.15841126417100893,-0.22157090047184647,0.009945417809561846,-0.10404634637676843,-0.21665745962361943,-0.21699620888761634,-0.743505238139933,-0.07391880562304254,-0.20585566689556897,-0.06281388023864011,4.246296287430217,-0.21775753568577902,-0.05452636288692995
552,1,1,-0.17744539990386798,-0.22757743764584143,-0.27231842255728045,-0.15841126417100893,-0.21909260416380827,0.1256852855386619,0.10716986270971396,-0.22651119612030232,-0.21239456797349449,-1.8610450348777756,2.216470097009861,-0.7672588069183536,-0.06281388023864011,-0.22005061742457382,4.273575569293983,-0.05452636288692995
553,1,1,-0.17744539990386798,-0.219723734531886,-0.26862032602774516,-0.15841126417100893,-0.21323216230597675,-2.1933708953450592,0.19048524657115415,-0.21846295792580667,4.782054255057349,2.701382693424014,0.1515537204119109,-0.20317333539593266,-0.06281388023864011,-0.8515167431773039,-0.23286575960068134,-0.05452636288692995
554,1,1,-0.17744539990386798,-0.22653027723064736,0.7454019930565066,-0.15841126417100893,-0.28233289465951256,0.08643727844437833,-0.9466526331601892,-0.21665745962361943,-0.21699620888761634,-0.0571111709849553,0.05026557168348711,-0.19088177237012666,-0.06281388023864011,-0.23859626775368,-0.21775753568577902,-0.05452636288692995
555,1,1,-0.17744539990386798,-0.22653027723064736,2.383403714500687,-0.15841126417100893,-0.22387425821696433,-0.1361072724200168,-0.1854377806108862,-0.21665745962361943,-0.21699620888761634,-0.09041172636324274,-0.09834712384578004,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
556,1,1,-0.17744539990386798,-0.22653027723064736,-0.2799271498996577,-0.15841126417100893,-0.17515386844364858,0.3811313572437969,0.08399881719804837,-0.21665745962361943,-0.21699620888761634,-3.010543299119718,1.519199076519737,-0.7956148827716518,-0.06281388023864011,1.2630117220890051,-0.21775753568577902,-0.05452636288692995
557,1,1,-0.17744539990386798,-0.22650272037761596,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.1361072724200168,-0.10998549522632893,-0.3997166264657217,-0.21672710707977297,-0.13964957524751156,0.07639621173359308,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21759211717576185,-0.05452636288692995
558,1,1,-0.17744539990386798,-0.22653027723064736,-0.24434891087412824,-0.15841126417100893,4.41762484961275,-2.9077681308590932,0.4334884495003547,-0.21665745962361943,-0.21699620888761634,0.6541954023346354,-0.003783146335461709,-0.21239937670786857,-0.06281388023864011,-0.43263271420176874,-0.21775753568577902,-0.05452636288692995
559,1,1,-0.17744539990386798,-0.22653027723064736,1.9117051261299571,-0.15841126417100893,-0.22964723079333565,-0.08424979921671873,-0.699968830943937,-0.21665745962361943,-0.21699620888761634,-0.08042994779897018,0.014857277674223002,-0.19931195708326938,-0.06281388023864011,-0.23638494219774525,-0.21775753568577902,-0.05452636288692995
560,1,1,-0.17744539990386798,-0.03542350145773222,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,1.3307661161293134,-0.6064481490593083,-0.19756201995302905,-0.6792592944009803,0.0024439784321330688,-0.07647228836409524,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.22090048737610543,-0.05452636288692995
561,1,1,-0.17744539990386798,-0.2265578340836788,-0.2752939025235732,-0.15841126417100893,-0.19705034523584494,0.31466026437773364,0.16706325110809866,-0.2165962562913419,-0.21586598129467413,-2.903931193613916,2.6051952862894505,-1.1585254918213486,-0.06281388023864011,0.005239230214059502,7.6382432025467395,-0.05452636288692995
562,1,1,-0.17744539990386798,-0.5920443758394356,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.11489664730948908,0.4723020419819895,-0.20600807980732863,-0.2173191310570284,-0.08378516748443995,-0.2839002030289429,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21444916548543544,-0.05452636288692995
563,1,1,-0.17744539990386798,-0.22653027723064736,-0.25856745442734164,-0.15841126417100893,0.39718679657740946,-1.1998117710731744,0.07881251820265751,-0.21665745962361943,-0.21699620888761634,0.4634511632156791,-0.04651142420241022,-0.2069462851976189,-0.06281388023864011,-0.4356106326170942,-0.21775753568577902,-0.05452636288692995
564,1,1,-0.17744539990386798,-0.22653027723064736,-0.3238579862591377,-0.15841126417100893,-0.22778121945551866,-0.09610770774307674,0.16003665246918203,-0.21665745962361943,-0.21699620888761634,0.10989488885930236,-1.1513182901645451,1.5180581546014675,-0.06281388023864011,-0.2213479284173889,-0.21775753568577902,-0.05452636288692995
565,0,1,-0.17744539990386798,-0.2262822655533646,-0.6057634596370488,-0.15841126417100893,-0.22693568306807033,-0.002497035503306775,1.15496955974626,4.140591375210812,-0.21699620888761634,0.13723992929588097,-1.5367239518807663,-0.05196058162522568,-0.06281388023864011,-0.22055185121725238,-0.21679259437734547,-0.05452636288692995
566,0,1,-0.17744539990386798,2.8988577661811687,-0.2481320211169862,-0.15841126417100893,-0.6281864335530322,1.193231078503175,-1.275648019432322,-0.21479075798915467,-0.21818025684212722,0.04220333170494981,0.06584181640390858,-0.19615800685842227,-0.06281388023864011,-0.23662081692371165,-0.21797809369913526,-0.05452636288692995
567,1,1,-0.17744539990386798,-0.22653027723064736,-0.2683865383161078,-0.15841126417100893,6.989659070949105,-1.3667410608209891,0.1621279020640977,-0.21665745962361943,-0.21699620888761634,0.0042893492591414405,-0.09766619511483265,-0.2039102396540745,-0.06281388023864011,-0.24461107326582257,-0.21775753568577902,-0.05452636288692995
568,1,1,-0.17744539990386798,-0.22653027723064736,-0.28041597875126295,-0.15841126417100893,-0.22527376672032706,-0.12458338948595056,-0.0415598084806883,-0.21665745962361943,-0.21699620888761634,0.009238298295209347,-0.5993404376403197,1.3169422444693948,-0.06281388023864011,-0.231343119930214,-0.21775753568577902,-0.05452636288692995
569,0,1,-0.17744539990386798,-0.22581379905183038,-0.2552306661794276,-0.15841126417100893,-0.023744542236091046,-2.492240294048125,0.26777783159923724,-0.2166880612897582,6.231302041197891,2.164966946209535,0.12295471371212065,-0.20673995200533918,-0.06281388023864011,-1.0398921962021996,-0.2175645474240923,-0.05452636288692995
570,1,1,-0.17744539990386798,-0.11357473665484648,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,1.677234161733957,-0.6752084357401354,-0.1975926216191678,-0.9970147091024476,0.007560688452474464,-0.0796215837447269,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.2204318015977234,-0.05452636288692995
571,1,1,-0.17744539990386798,-0.2150666263695756,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.4816567476458581,-0.08756729956883298,-0.21883017791947187,-0.1204693904141947,0.9855233462747748,-0.052214202324094586,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.622922606221189,-0.05452636288692995
572,0,1,-0.17744539990386798,-0.22653027723064736,-0.27399744339540283,-0.15841126417100893,-0.21294059803444285,0.037669541969779174,-0.07962055110815344,-0.21665745962361943,-0.21699620888761634,-0.9717440572440139,0.10337801269738328,-0.25670206070735646,-0.06281388023864011,1.41786347968593,-0.21775753568577902,-0.05452636288692995
