,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1112,1,0,1.4725875127015624,-0.22653027723064736,-0.27106447028577135,-0.15841126417100893,4.282368184048171,-0.135773246827725,-0.11257864472402436,-0.21665745962361943,-0.2169154783452633,-0.09041172636324274,-0.11656196739862264,-0.2027606690113732,17.943831788171526,-0.23544144329387975,-0.21772996593410948,-0.05452636288692995
1113,1,0,-0.17744539990386798,-0.22653027723064736,0.25344888748665534,-0.15841126417100893,-0.7797123854692033,1.2121870308657332,-2.364268908561622,-0.21665745962361943,-0.21699620888761634,0.9913111002322101,0.7254915245091895,-0.1758194493337073,-0.06281388023864011,-0.2057507121628624,-0.21775753568577902,-0.05452636288692995
1114,1,0,-0.17744539990386798,-0.22653027723064736,-0.2747625668153067,-0.15841126417100893,-0.21789719065051924,1.0411659276123444,-0.13190179098104513,-0.21665745962361943,-0.21699620888761634,0.09068625615998795,-0.582913032006214,2.4882957770413485,-0.06281388023864011,-0.2350876312049302,-0.21775753568577902,-0.05452636288692995
1115,0,0,-0.17744539990386798,-0.13027418959188852,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.9075556906956344,-0.4493534794892434,-0.20423318317128017,-0.6024307282616944,-0.028927325627009254,-0.09179318481041145,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21963227879930705,-0.05452636288692995
1116,1,0,-0.17744539990386798,-0.5199005346031715,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.0910973238587001,0.665115254633214,-0.13721553432738118,-0.2183686281076176,-0.07246130104597949,-0.37122931277294524,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.20943147068158102,-0.05452636288692995
1117,1,0,-0.17744539990386798,-0.2864113188679285,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.04067577230040515,1.9133403128464774,2.331604483083759,-0.22038689166644296,0.06493494507400749,-1.2989095925973912,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.20391752034767505,-0.05452636288692995
1197,1,0,-0.17744539990386798,-0.22653027723064736,-0.28817348009195487,-0.15841126417100893,-0.2261484595349288,-0.11406158332875964,0.019421029707052558,-0.21665745962361943,-0.21699620888761634,0.09504804175109864,-1.014366499152752,2.622382875852839,-0.06281388023864011,-0.22789345206295578,-0.21775753568577902,-0.05452636288692995
1198,1,0,-0.17744539990386798,1.181018661908352,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,1.8961879374812156,-1.0809945071375717,-0.19260455003854884,-0.36761249073755803,0.07676209446528841,0.002004747877591078,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.22296821875132017,-0.05452636288692995
1199,1,0,-0.17744539990386798,-0.22653027723064736,-0.25935383127557615,-0.15841126417100893,-0.2158562407497819,0.3342842679248754,1.1046959194844872,-0.21665745962361943,-0.21699620888761634,-1.6038674459865179,0.05213812569359243,-0.25331230111990394,-0.06281388023864011,4.065763669043703,-0.21775753568577902,-0.05452636288692995
1200,1,0,-0.17744539990386798,-0.2201922010334202,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.9048671730795371,0.869472165048373,-0.18091471357353997,0.7359202028665887,1.2786856662926958,0.4017950290350755,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.3325304118860316,-0.05452636288692995
1201,0,0,-0.17744539990386798,-0.26712152174593273,-0.27922578676474585,-0.15841126417100893,-0.2242532917699584,0.010613468994145395,1.5538963324723725,2.0411640697607245,-0.2194988557005598,0.04362930007127446,-1.1220383547338075,-0.20261328815974486,-0.06281388023864011,-0.23570680236059194,-0.20736373930636628,-0.05452636288692995
1202,1,0,-0.17744539990386798,-0.4306990013404568,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.12842468379730598,0.17350429986043892,-0.21433173299707317,-0.21707693942996936,-0.08823083356768739,-0.19546458409715106,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.2166271758673283,-0.05452636288692995
1203,1,0,-0.17744539990386798,-0.22653027723064736,-0.27195711427565916,-0.15841126417100893,-0.22436991747857196,-0.13427013166241203,-0.10103494696008988,-0.21665745962361943,-0.21699620888761634,-0.008879888006327396,-0.46928305002936893,4.127612989703701,-0.06281388023864011,-0.23438000702703107,-0.21775753568577902,-0.05452636288692995
1283,1,0,-0.17744539990386798,-0.22653027723064736,-0.25695219387421125,-0.15841126417100893,1.1318412915613931,-1.3915424610486533,0.12473635930700556,-0.21665745962361943,-0.21699620888761634,0.37311187318440564,-0.05204397014135774,-0.2077421417964121,-0.06281388023864011,-0.3815658360300487,-0.21775753568577902,-0.05452636288692995
1284,1,0,-0.17744539990386798,-0.20277626991756117,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-1.0001479732807659,-0.014875463649564385,-0.22277779285137278,0.7881528637689894,1.893110271194347,0.04217954300348689,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.4363305269218113,-0.05452636288692995
1285,1,0,-0.17744539990386798,-0.2483277479785026,-0.6479515148734144,-0.15841126417100893,-0.22165836975330663,0.7376201706171938,2.505163948207611,4.938499218113014,-0.20625904675466533,0.9226129771722167,-2.155432820037835,-0.19689491111656413,-0.06281388023864011,-0.23296475867123284,-0.21326366616364567,-0.05452636288692995
1286,1,0,-0.17744539990386798,-0.5603815517063312,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.014120737713209033,0.5798759211444514,-0.17742612363372057,-0.20607067548917496,1.0758626363060484,-0.40229668612241976,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.2134015149219933,-0.05452636288692995
1287,0,0,-0.17744539990386798,-0.22818368841253273,-0.27191460741899787,-0.15841126417100893,-0.2236701632268906,0.012534116149823102,0.03422707683905548,-0.23911908256947417,-0.21024175351074742,-1.1513321909087832,1.5153688524081579,-0.4093591468240214,-0.06281388023864011,-0.23494020950120123,2.2029218004022773,-0.05452636288692995
1288,1,0,-0.17744539990386798,0.21253306211900758,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,1.0185356937345766,-0.5802657041309642,-0.20010195824254667,-0.39107816838150106,-0.002924373064618559,-0.06668393785672656,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.2210659058861226,-0.05452636288692995
1289,1,0,-0.17744539990386798,-0.22653027723064736,-0.25688843358921926,-0.15841126417100893,0.07360876802908027,-1.6569257941244686,0.14305570575846682,-0.21665745962361943,-0.21699620888761634,1.0991814131200632,0.017240528232538854,-0.2068578566866419,-0.06281388023864011,-0.6859032012081633,-0.21775753568577902,-0.05452636288692995
1369,1,0,-0.17744539990386798,2.3968545745077448,-0.27142577856739264,-0.15841126417100893,-0.4458712945628806,1.5992391859338275,-1.2595035725595731,-0.20839500976615244,-0.2383090720688123,0.0691289696808447,0.04847813376475022,-0.20208271709388273,-0.06281388023864011,-0.23570680236059194,-0.21954956954429847,-0.05452636288692995
1370,1,0,-0.17744539990386798,-0.20131575670689578,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.695699958784576,-0.3558327976046148,-0.20995569473922954,-0.6603952576711591,-0.053168787854528325,-0.10387966978472755,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21850191898085633,-0.05452636288692995
1371,1,0,-0.17744539990386798,-0.21727117461208942,-0.26919416859267303,-0.15841126417100893,-0.22040464338571084,0.8623787293381718,0.7787955826128296,-0.23416161265499397,-0.2135247955664367,-2.1323145464480064,2.487054151470079,-0.7868899363552524,-0.06281388023864011,-0.22506295535135928,4.631072539192775,-0.05452636288692995
1372,1,0,-0.17744539990386798,-0.22653027723064736,-0.24615545228223457,-0.15841126417100893,-0.21664346428292344,0.3611733281043633,0.9231754546458073,-0.21665745962361943,-0.21699620888761634,-1.1250775968699822,0.2143693958418073,-0.35494613640282746,-0.06281388023864011,0.628950974350645,-0.21775753568577902,-0.05452636288692995
1373,0,0,-0.17744539990386798,-0.22653027723064736,-0.274932594241952,-0.15841126417100893,-0.20442692130565276,0.08142689456000171,-0.015544663519937399,-0.21665745962361943,-0.21699620888761634,-1.358265365010131,0.7333222049150845,-0.5196884523530187,-0.06281388023864011,0.18179146259989074,-0.21775753568577902,-0.05452636288692995
1374,1,0,-0.17744539990386798,-0.22653027723064736,-0.47186686115387333,-0.15841126417100893,-0.22676074450515,-0.0557741174738449,0.6191077635450694,-0.21665745962361943,-0.21699620888761634,0.06728359885383632,-1.0714793964609641,-0.01703131978930214,-0.06281388023864011,-0.22282214545467874,-0.21775753568577902,-0.05452636288692995
1375,1,0,-0.17744539990386798,-0.5990713733624484,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.11815339683433389,0.4442792974101195,-0.2096190764117031,-0.21723840051467538,-0.08495949437435436,-0.27317557551652155,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21508326977383463,-0.05452636288692995
1455,1,0,-0.17744539990386798,-0.22653027723064736,-0.2726372239822404,-0.15841126417100893,-0.21976320198833624,0.01846307041300211,-0.09877639739758096,-0.21665745962361943,-0.21699620888761634,-0.807757695116679,-0.041319342628936405,-0.2117214247903781,-0.06281388023864011,3.010872925840585,-0.21775753568577902,-0.05452636288692995
1456,1,0,-0.17744539990386798,-0.22653027723064736,-0.2751026216685973,-0.15841126417100893,-0.20241512783206883,0.12134295283886883,0.014151080727865077,-0.21665745962361943,-0.21699620888761634,-1.6197208590003627,1.0299517833340397,-0.6316684234202538,-0.06281388023864011,0.12550585611616463,-0.21775753568577902,-0.05452636288692995
1457,1,0,-0.17744539990386798,-0.22653027723064736,3.166677562198933,-0.15841126417100893,-0.25408031674787707,-0.03589959473248428,-1.453320585016357,-0.21665745962361943,-0.21699620888761634,1.139947332298521,0.30740128370749403,-0.19695386345721547,-0.06281388023864011,-0.22226194298050858,-0.21775753568577902,-0.05452636288692995
1458,1,0,-0.17744539990386798,-0.22653027723064736,-0.2670900791879374,-0.15841126417100893,0.8210629345334024,-1.1299169158861206,0.3529335151042032,-0.21665745962361943,-0.21699620888761634,0.16794018941792935,0.9599863562291958,-0.16845040675228884,-0.06281388023864011,-0.35650414639612144,-0.21775753568577902,-0.05452636288692995
1459,0,0,-0.17744539990386798,-0.48633628761089887,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.02412519260419921,1.408596310617632,0.3552876805099296,-0.22116728690918877,-0.02917896710341949,-0.7268443425102179,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.1980175934903957,-0.05452636288692995
1460,1,0,-0.17744539990386798,-0.21997174620916882,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.26355434875709205,-0.22525517289808053,-0.21414812300024058,-0.4616366623980362,-0.07548099876290228,-0.11179546628199093,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21797809369913526,-0.05452636288692995
1461,1,0,-0.17744539990386798,-0.6939220614966046,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.05518957268733429,1.2262393459409857,-0.053183359110327885,-0.21960649642369715,-0.056943410000681816,-0.5646981884533715,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.20270445127421574,-0.05452636288692995
1541,1,0,-0.17744539990386798,-0.6560865022844615,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.09042927267411656,0.796863979112901,-0.1663789221576258,-0.21812643648055854,-0.07397114990444088,-0.3971046045489459,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.2097898774532849,-0.05452636288692995
1542,1,0,-0.17744539990386798,-0.07929401148375687,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,1.200579641533594,-0.5528285094456706,-0.19994894991185283,-0.6732852342668573,-0.008712127022053907,-0.08243041475988487,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.22040423184605387,-0.05452636288692995
1543,1,0,-0.17744539990386798,-0.22553823052151617,-0.2606502904037466,-0.15841126417100893,-0.0814451115726511,-2.3397576111669296,0.8159361754185318,-0.21564760464104013,5.5840045526114155,1.9596275014587852,0.8894251164847728,-0.18707934639811472,-0.06281388023864011,-0.9832822619702698,-0.21759211717576185,-0.05452636288692995
1544,1,0,-0.17744539990386798,-0.22451862695935354,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.31188824036356344,1.071821475852413,-0.21151637971230663,-0.20962281935270763,0.3575101016469712,-0.029658438111462404,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.5004853390568071,-0.05452636288692995
1545,0,0,-0.17744539990386798,0.04710927337137821,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,1.2030013270777093,-0.5939006514898143,-0.19774562994986164,-0.5438741748749741,0.0015212930186288827,-0.07247183206977935,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.22114861514113118,-0.05452636288692995
1546,1,0,-0.17744539990386798,-0.2288726097383183,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.04541932411279987,-0.0034154158694265284,-0.26583433710861754,-0.20752382525152924,-0.789723389307279,1.1628180019601486,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,1.1019513372312737,-0.05452636288692995
1547,1,0,-0.17744539990386798,-0.22653027723064736,-0.2647522020715645,-0.15841126417100893,2.7206624764311087,-1.172421672505249,0.10265276358469612,-0.21665745962361943,-0.21699620888761634,0.08271760940699725,-0.08702668369377974,-0.20523666731872983,-0.06281388023864011,-0.2682575145439516,-0.21775753568577902,-0.05452636288692995
1627,1,0,-0.17744539990386798,-0.6359148858654603,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.05669268785264728,1.1594866588712778,-0.03313926778943572,-0.21966031678526585,-0.056440127047861346,-0.5510796138344237,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.20286986978423294,-0.05452636288692995
1628,1,0,-0.17744539990386798,1.7594094501848792,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,1.907628314017209,-1.2123249816982755,-0.19799044327897178,-0.3006330507653399,0.08556954613964655,0.028135387927697042,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.22192056818787803,-0.05452636288692995
1629,1,0,-0.17744539990386798,-0.20219757600390129,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-1.1237374424287228,1.0709849760144465,-0.18718805513198714,0.33727278472740047,2.317042278453452,0.30969941817444147,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.7791052494290754,-0.05452636288692995
1630,1,0,-0.17744539990386798,-0.22479419548966775,-0.2717658334206832,-0.15841126417100893,-0.22407835320703806,-1.0882472232477216,0.7584686365502493,-0.1973172066239189,1.651027810618798,1.206129040594412,0.5624942095386588,-0.20228905028616243,-0.06281388023864011,-0.360337110693075,-0.24276330045004252,-0.05452636288692995
1631,0,0,-0.17744539990386798,-0.22647516352458452,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.15589828876330447,-0.11249499474022774,-0.21662685795748068,-0.21686165798369464,-0.014416000487352513,-0.11588103866767524,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.28764685616803704,-0.05452636288692995
1632,1,0,-0.17744539990386798,-0.22653027723064736,-0.3116797718256679,-0.15841126417100893,-0.22696483949522372,-0.10554393072531938,0.09688091470272887,-0.21665745962361943,-0.21699620888761634,0.06350897670768284,-0.912227189510644,1.120070902864219,-0.06281388023864011,-0.22453223721793494,-0.21775753568577902,-0.05452636288692995
1633,1,0,-0.17744539990386798,-0.22352658025022232,-0.2680889903194786,-0.15841126417100893,-0.20544739625602146,-1.5287434730825,0.09755011457310189,-0.2173306962786723,3.317467665869734,1.6522893782697545,0.0549469567087504,-0.20337966858821238,-0.06281388023864011,-0.7028272127962506,-0.22222383545624286,-0.05452636288692995
1713,1,0,-0.17744539990386798,-0.23099448742173784,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.07548162741905963,0.004614982575049634,-0.5532451854839141,-0.1965982918530879,-0.7104563242380558,1.5183479156060526,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,0.2656229203360871,-0.05452636288692995
1714,1,0,-0.17744539990386798,-0.22653027723064736,-0.27616529308513044,-0.15841126417100893,-0.19882888729220177,0.13153073340376797,-0.02131651240190464,-0.21665745962361943,-0.21699620888761634,-1.5746770347229309,0.6158619988266603,-0.45793587552073195,-0.06281388023864011,0.7600973219879491,-0.21775753568577902,-0.05452636288692995
1715,1,0,-0.17744539990386798,1.2619255824086084,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,2.676388214676729,-1.4666209324400208,-0.1889629517680356,-0.534159599611828,0.4981776869602912,1.0387187407449874,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.18643829778919316,-0.05452636288692995
1716,1,0,-0.17744539990386798,-0.22653027723064736,-0.24649550713552518,-0.15841126417100893,-0.21530226863386748,0.42513922902823825,0.8754949638817301,-0.21665745962361943,-0.21699620888761634,-1.176328577565533,0.3676634763963378,-0.42415618432750973,-0.06281388023864011,0.3026772596576576,-0.21775753568577902,-0.05452636288692995
1717,0,0,-0.17744539990386798,-0.22653027723064736,-0.27316855969050696,-0.15841126417100893,-0.2171099671173777,0.03366123486227787,-0.09158249879107107,-0.21665745962361943,-0.21699620888761634,-0.9067366758380372,0.0072819455424333246,-0.22365927377227598,-0.06281388023864011,2.3706499508863534,-0.21775753568577902,-0.05452636288692995
1718,1,0,-0.17744539990386798,-0.22653027723064736,-0.272849758265547,-0.15841126417100893,-0.21874272703796757,-0.0101796241260176,-0.09693609775405518,-0.21665745962361943,-0.21699620888761634,-0.6971193259883135,-0.02446635653798858,-0.21817670609170065,-0.06281388023864011,1.7016502593642242,-0.21775753568577902,-0.05452636288692995
1719,1,0,-0.17744539990386798,-0.2579175328334376,-0.4016455339493635,-0.15841126417100893,-0.2242824481971118,0.0407592786984781,1.849599025193448,2.85189401077507,-0.2192835742542851,0.08405969728118516,-1.3870898632550779,-0.2025543358190935,-0.06281388023864011,-0.23538247461238818,-0.20827354111146076,-0.05452636288692995
1799,1,0,-0.17744539990386798,-0.22653027723064736,-0.27089444285912606,-0.15841126417100893,3.6280104894446255,-0.4473356180378782,-0.03930125891817938,-0.21665745962361943,-0.21699620888761634,-0.08017830632255996,-0.1142638329316752,-0.20284909752235025,-0.06281388023864011,-0.23573628670133773,-0.21775753568577902,-0.05452636288692995
1800,1,0,-0.17744539990386798,-0.22997488385957518,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.01804553842263739,0.06509392086001073,-0.2830324734786044,-0.2034334777723098,-1.255344001158346,1.9453753460014327,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,2.078085964842646,-0.05452636288692995
1801,1,0,-0.17744539990386798,-0.20046149426292167,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-1.3344240847667599,1.0443006311833227,-0.1827202118757272,0.7891216302772256,2.59586103431599,0.4095405933496021,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.6451713958184996,-0.05452636288692995
1802,1,0,-0.17744539990386798,-0.22653027723064736,0.1693065647255614,-0.15841126417100893,-0.42575335982704104,0.2989610615400202,-1.1853060369319652,-0.21665745962361943,-0.21699620888761634,0.9125473181158074,0.4401823862422345,-0.19391781791367105,-0.06281388023864011,-0.19991281269519462,-0.21775753568577902,-0.05452636288692995
1803,0,0,-0.17744539990386798,-0.22653027723064736,-0.579217927652051,-0.15841126417100893,-0.22597352097200846,-0.010430143320236432,1.1147339175400823,3.572593850009164,-0.2170231190684007,0.10544922277605492,-1.3650447955906562,-0.12025686826981205,-0.06281388023864011,-0.2249450179883761,-0.21657203636398925,-0.05452636288692995
1804,1,0,-0.17744539990386798,2.262983382481094,-0.23831293722822,-0.15841126417100893,-0.5385012636292026,0.8080995705907583,-1.0158311697599995,-0.21528038464737495,-0.21699620888761634,0.006134720086149813,0.028220504019065465,-0.1957748166441885,-0.06281388023864011,-0.23676823862744062,-0.2178126751891181,-0.05452636288692995
1805,1,0,-0.17744539990386798,-0.22653027723064736,-0.2533391110579986,-0.15841126417100893,0.5422108652383745,-1.6399739953156611,0.15560320332796082,-0.21665745962361943,-0.21699620888761634,0.7431087239995842,-0.013060800294619854,-0.20850852222487962,-0.06281388023864011,-0.5420785870501664,-0.21775753568577902,-0.05452636288692995
1885,1,0,-0.17744539990386798,-0.22653027723064736,-0.2551881593227663,-0.15841126417100893,0.4650629589905028,-1.4881593636190493,0.12850060857785375,-0.21665745962361943,-0.21699620888761634,0.6593959928471135,-0.023530079532935923,-0.20791899881836615,-0.06281388023864011,-0.5110020919040966,-0.21775753568577902,-0.05452636288692995
1886,1,0,-0.17744539990386798,-0.21264162330281042,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-1.2963451672454975,0.04250842523492153,-0.22048266789096527,2.0239221857473746,1.9414254346651116,0.06422461066790854,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.2775563270569891,-0.05452636288692995
1887,1,0,-0.17744539990386798,-0.22653027723064736,-0.5712478920280525,-0.15841126417100893,-0.19139399836808715,0.9783691162614907,0.9017610587938708,-0.21665745962361943,-0.21699620888761634,0.6781852230857442,-2.3534979646521563,1.0721426499146733,-0.06281388023864011,-0.20799152205954294,-0.21775753568577902,-0.05452636288692995
1888,1,0,-0.17744539990386798,-0.22578624219879898,-0.27070316200415007,-0.15841126417100893,-0.21918007344526844,-1.15146156658894,0.7064383466287475,-0.2060386814734674,2.0510476479779878,1.1021172303448492,0.6287996447146605,-0.1989582430393613,-0.06281388023864011,-0.516161851534611,-0.22605603093830748,-0.05452636288692995
1889,0,0,-0.17744539990386798,-0.21371634057103592,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-1.0732995779926646,0.010637781408406755,-0.2201766512295776,1.515884882719851,1.6054840636574512,0.0327316568615919,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.27747361780198054,-0.05452636288692995
1890,1,0,-0.17744539990386798,-0.22699874373218157,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.12917624137996248,-0.08949124919615539,-0.5274785825950725,-0.21336333448173067,-0.2408933292565618,0.4064764140603388,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.2022081957441642,-0.05452636288692995
1891,1,0,-0.17744539990386798,-0.22653027723064736,-0.254635570186169,-0.15841126417100893,1.142804108171068,-1.5573861676215197,0.15351195373304516,-0.21665745962361943,-0.21699620888761634,0.4737684637484986,-0.03961702080156793,-0.20847904605455395,-0.06281388023864011,-0.41977754163660136,-0.21775753568577902,-0.05452636288692995
1971,1,0,-0.17744539990386798,-0.12220003165368173,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.995738447060663,-0.4777944739800965,-0.2031927265225621,-0.6349651368299595,-0.023726735114531116,-0.08966528252620086,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21979769730932422,-0.05452636288692995
1972,1,0,-0.17744539990386798,-0.22760499449887286,-0.2721058882739738,-0.15841126417100893,-0.22130849262746594,0.06138535902249521,0.060242221799806386,-0.22761285610129792,-0.2123407476119258,-1.4443267499424306,1.7412669588999534,-0.6063483931104999,-0.06281388023864011,-0.22842417019638012,3.1397419621329,-0.05452636288692995
1973,1,0,-0.17744539990386798,-0.21691293552268093,-0.2718295937056752,-0.15841126417100893,-0.2242532917699584,-1.9914524248046814,0.9340499525393687,-0.19621554664292332,3.4612756719812383,2.7220172944896532,0.7070213326822417,-0.20261328815974486,-0.06281388023864011,-0.38189016377825247,-0.2789072448887961,-0.05452636288692995
1974,1,0,-0.17744539990386798,-0.22653027723064736,-0.271277004569078,-0.15841126417100893,-0.2233202861010499,-0.06654644282525464,1.0843689734219069,-0.21665745962361943,-0.21699620888761634,-0.27343896020561853,-0.13554285577378103,-0.20270171667072187,-0.06281388023864011,2.8165416359850384,-0.21775753568577902,-0.05452636288692995
1975,0,0,-0.17744539990386798,-0.19641063686730256,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.6276422443551268,-0.3402739006184422,-0.20983328807467447,-0.5965373986699243,-0.05375595129948554,-0.10362432151062229,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21855705848419538,-0.05452636288692995
1976,1,0,-0.17744539990386798,-0.21724361775905798,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.40758657255515696,-0.09191709872625757,-0.21846295792580667,-0.12835407338400584,0.737572611518559,-0.06523696430346336,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.5059165801357045,-0.05452636288692995
1977,1,0,-0.17744539990386798,-0.7043109950894509,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.08525187599359405,0.8979968095230226,-0.16071761392195397,-0.21826098738448024,-0.07204189858529576,-0.42859755835526253,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.20888007564819042,-0.05452636288692995
2057,1,0,-0.17744539990386798,-0.22653027723064736,0.4525722575166349,-0.15841126417100893,-0.4292812875126013,0.46104698019960405,-1.4289784397315388,-0.21665745962361943,-0.21699620888761634,-0.012990032121027862,0.1289979561992787,-0.17991663700897598,-0.06281388023864011,-0.24101398369483537,-0.21775753568577902,-0.05452636288692995
2058,1,0,-0.17744539990386798,-0.2288726097383183,-0.2718933539906672,-0.15841126417100893,-0.2239617274984245,0.03700149078519563,0.06509392086001073,-0.2514515540233972,-0.2076852863362353,-1.3422441910120129,1.8806020004700625,-0.3826537365089609,-0.06281388023864011,-0.23550041197537136,2.546826882727992,-0.05452636288692995
2059,1,0,-0.17744539990386798,-0.22438084269419642,-0.2670475723312761,-0.15841126417100893,-0.1968462502457712,-2.2284435825356956,0.8688029651779999,-0.20989449140695202,4.887219241562543,2.3443873188900306,0.8207364307504552,-0.19621695919907362,-0.06281388023864011,-0.9123724224766284,-0.22506351987820442,-0.05452636288692995
2060,1,0,-0.17744539990386798,-0.19811916175525077,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.9517305752762216,0.20688064339529297,-0.5196139543974095,-0.20873478338682447,-0.612651670406612,1.0431447774961453,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,0.055100296587557475,-0.05452636288692995
2061,0,0,-0.17744539990386798,-0.22653027723064736,-0.3688940008918122,-0.15841126417100893,-0.22883085083304072,-0.07840435135161265,0.31395262265497514,-0.21665745962361943,-0.21699620888761634,0.1289357605743433,-1.2961858776736017,1.0616786094490591,-0.06281388023864011,-0.21654198087582402,-0.21775753568577902,-0.05452636288692995
2062,1,0,-0.17744539990386798,-0.22653027723064736,-0.2745075256753387,-0.15841126417100893,-0.2084213518256673,0.02840033178368242,-0.053019856260826156,-0.21665745962361943,-0.21699620888761634,-1.0141875862652066,0.36970626258917993,-0.37557945563079914,-0.06281388023864011,0.3078665036289178,-0.21775753568577902,-0.05452636288692995
2063,1,0,-0.17744539990386798,-0.5159874614727095,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.004768021129039332,1.7639414417857022,0.5740589917359725,-0.22221678395977798,-0.010641378341199024,-0.888905380475696,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.1936891424782795,-0.05452636288692995
2143,1,0,-0.17744539990386798,-0.22653027723064736,-0.27350861454379755,-0.15841126417100893,-0.21530226863386748,0.05637497513811858,-0.08647984977947684,-0.21665745962361943,-0.21699620888761634,-1.0255953331958036,0.041668846455276354,-0.23185364912281334,-0.06281388023864011,2.4426507109875892,-0.21775753568577902,-0.05452636288692995
2144,1,0,-0.17744539990386798,-0.22653027723064736,-0.27197836770398987,-0.15841126417100893,-0.22285378326659566,-0.05544009188155312,-0.11006914521012556,-0.21665745962361943,-0.21699620888761634,-0.43734144184081664,-0.1048159467897802,-0.20287857369267592,-0.06281388023864011,4.095867180945161,-0.21775753568577902,-0.05452636288692995
