,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
122,0.0,0.0,1.624466597706983,-0.12981765316921653,-0.23475573847364167,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.49839414362550766,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
123,0.0,0.0,1.624466597706983,-0.12981765316921653,-0.23475573847364167,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.616934751765635,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
124,0.0,0.0,2.7856484584348618,-0.12981765316921653,-0.1967736779391434,0.550828989799617,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,3.0536028079793613,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
125,1.0,0.0,2.5679268595483844,-0.2059814700890864,-0.23475573847364167,-0.045533848857336495,-0.21741735373761462,-0.5874382215425995,-0.600145680846218,0.7486465385879985,-0.2305658776497789,1.659216601367382,-0.6101153971879703,-0.2623429124454687,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
126,0.0,0.0,1.987335929184445,-0.12981765316921653,-0.18411299109431067,-0.045533848857336495,-0.23943957780624742,-0.5931038878921978,-0.6029304670047135,0.20862821261630785,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
127,0.0,0.0,3.656534853980771,-0.24406337854902133,-0.18411299109431067,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,3.7714320461612427,-0.2305658776497789,1.659216601367382,-0.6101153971879703,-0.2623429124454687,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
128,0.0,0.0,1.624466597706983,-0.24406337854902133,-0.18411299109431067,-0.045533848857336495,-0.21741735373761462,-0.5874382215425995,-0.6029304670047135,0.2810696953686078,-0.2305658776497789,1.659216601367382,-0.6101153971879703,-0.2623429124454687,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
129,1.0,0.0,4.091978051753726,-0.18059353111579646,-0.18411299109431067,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.9857277548682529,-0.22020829981722914,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
130,1.0,0.0,3.148517789912324,-0.12981765316921653,-0.1967736779391434,-0.045533848857336495,-0.23943957780624742,-0.5931038878921978,-0.6029304670047135,0.2613129273452533,-0.2305658776497789,1.659216601367382,-0.6101153971879703,-0.2623429124454687,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
131,1.0,0.0,1.7696143302979679,-0.12981765316921653,-0.18411299109431067,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.01764612172388064,-0.20985072198467938,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
132,0.0,0.0,1.987335929184445,-0.12981765316921653,-0.18411299109431067,-0.045533848857336495,-0.23943957780624742,-0.5931038878921978,-0.6029304670047135,0.02423171106499882,-0.20985072198467938,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
133,1.0,0.0,2.640500725843877,-0.23136940906237635,-0.26007711216330714,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.44570942889656223,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
134,1.0,0.0,2.640500725843877,-0.23136940906237635,-0.26007711216330714,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.2613129273452533,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
135,0.0,0.0,1.479318865115998,-0.11712368368257156,-0.1967736779391434,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.2744841060274896,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
136,0.0,0.0,1.479318865115998,-0.11712368368257156,-0.1967736779391434,-0.045533848857336495,-0.23943957780624742,-0.5931038878921978,-0.6029304670047135,1.4006198833586982,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
137,0.0,0.0,3.2210916562078165,-0.23136940906237635,-0.26007711216330714,0.550828989799617,-0.23943957780624742,-0.5931038878921978,-0.6029304670047135,2.4674853566198434,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
138,0.0,0.0,1.624466597706983,-0.12981765316921653,-0.23475573847364167,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.215213801957426,-0.20985072198467938,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
139,1.0,0.0,2.495352993252892,-0.23136940906237635,-0.23475573847364167,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.4259526608732077,-0.2305658776497789,1.659216601367382,-0.6101153971879703,-0.2623429124454687,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
140,1.0,0.0,2.495352993252892,-0.23136940906237635,-0.23475573847364167,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.8342592000225348,-0.2305658776497789,1.659216601367382,-0.6101153971879703,-0.2623429124454687,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
141,0.0,0.0,1.624466597706983,-0.12981765316921653,-0.23475573847364167,-0.045533848857336495,-0.23943957780624742,-0.5874382215425995,-0.6029304670047135,1.8418543692136162,-0.22020829981722914,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
142,1.0,0.0,2.350205260661907,-0.12981765316921653,-0.18411299109431067,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.600145680846218,1.0713404163027893,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
143,0.0,0.0,1.7696143302979679,-0.23136940906237635,-0.2220950516288089,-0.045533848857336495,-0.21741735373761462,-0.5874382215425995,-0.6029304670047135,13.656401647179631,-0.2305658776497789,1.659216601367382,-0.6101153971879703,-0.2623429124454687,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
144,1.0,0.0,2.495352993252892,-0.23136940906237635,-0.23475573847364167,0.550828989799617,-0.23943957780624742,-0.5874382215425995,-0.6029304670047135,2.2238185509984705,-0.17877798848703014,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
145,1.0,0.0,2.13248366177543,-0.15520559214250648,-0.2220950516288089,-0.045533848857336495,-0.23943957780624742,-0.5931038878921978,-0.6029304670047135,2.678224215535625,-0.22020829981722914,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
146,1.0,0.0,2.495352993252892,-0.23136940906237635,-0.23475573847364167,0.550828989799617,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,1.0384124695971984,-0.19949314415212965,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
147,0.0,0.0,3.003370057321339,-0.23136940906237635,-0.2474164253184744,0.550828989799617,-0.23943957780624742,-0.5931038878921978,-0.6029304670047135,0.8145024319991803,-0.1891355663195799,1.659216601367382,-0.6073014192551707,-0.2623429124454687,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
148,1.0,0.0,2.4227791269573995,-0.24406337854902133,-0.2220950516288089,-0.045533848857336495,-0.23943957780624742,-0.5874382215425995,-0.6029304670047135,1.505989312816589,-0.2305658776497789,1.659216601367382,-0.6101153971879703,-0.2623429124454687,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
149,1.0,0.0,2.2776313943664146,-0.19328750060244143,-0.18411299109431067,-0.045533848857336495,-0.23943957780624742,-0.5874382215425995,-0.6029304670047135,1.2228089711485075,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
150,1.0,0.0,2.2776313943664146,-0.2059814700890864,-0.23475573847364167,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,1.5520884382044164,-0.2305658776497789,1.659216601367382,-0.6101153971879703,-0.2623429124454687,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
151,1.0,0.0,2.350205260661907,-0.23136940906237635,-0.26007711216330714,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,1.4862325447932345,-0.2305658776497789,-0.738848946213121,-0.6101153971879703,-0.23542384214259388,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
152,1.0,0.0,3.293665522503309,-0.24406337854902133,-0.18411299109431067,-0.045533848857336495,-0.22842846577193102,-0.5902710547173987,-0.6029304670047135,0.30082646339196234,-0.22020829981722914,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
153,1.0,0.0,2.495352993252892,-0.23136940906237635,-0.23475573847364167,0.550828989799617,-0.21741735373761462,-0.5874382215425995,-0.6029304670047135,0.4259526608732077,-0.2305658776497789,1.659216601367382,-0.6101153971879703,-0.2623429124454687,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
154,0.0,0.0,3.0759439236168316,-0.11712368368257156,-0.23475573847364167,-0.045533848857336495,-0.23943957780624742,-0.5931038878921978,-0.6029304670047135,0.4588806075787986,-0.22020829981722914,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
155,1.0,0.0,4.237125784344711,-0.18059353111579646,-0.1714523042494779,-0.045533848857336495,-0.23943957780624742,-0.5931038878921978,-0.600145680846218,0.8540159680458893,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
156,1.0,0.0,1.6970404640024754,-0.24406337854902133,-0.18411299109431067,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,1.354520757970871,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
157,0.0,0.0,3.3662393887988014,-0.24406337854902133,-0.18411299109431067,-0.045533848857336495,-0.21741735373761462,-0.5874382215425995,-0.6029304670047135,1.170124256419562,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
158,0.0,0.0,1.479318865115998,-0.24406337854902133,-0.1967736779391434,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.07691642579394425,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
159,1.0,0.0,3.0759439236168316,-0.21867543957573138,-0.2220950516288089,-0.045533848857336495,-0.23943957780624742,-0.5874382215425995,-0.6029304670047135,4.001927673100379,-0.22020829981722914,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
160,1.0,0.0,1.7696143302979679,-0.12981765316921653,-0.18411299109431067,-0.045533848857336495,-0.22842846577193102,-0.5902710547173987,-0.6029304670047135,0.18228585525183513,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
161,1.0,0.0,1.9147620628889526,-0.15520559214250648,-0.2220950516288089,-0.045533848857336495,-0.23943957780624742,-0.5874382215425995,-0.6029304670047135,0.9198718614570711,-0.17877798848703014,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
162,1.0,0.0,2.2776313943664146,-0.19328750060244143,-0.18411299109431067,-0.045533848857336495,-0.23943957780624742,-0.5874382215425995,-0.6029304670047135,0.8210880213402985,-0.22020829981722914,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
163,0.0,0.0,1.624466597706983,-0.12981765316921653,-0.23475573847364167,-0.045533848857336495,-0.23943957780624742,-0.5931038878921978,-0.6029304670047135,-0.14040802246295567,-0.20985072198467938,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
164,1.0,0.0,3.003370057321339,-0.15520559214250648,-0.2220950516288089,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.9593853975037803,-0.22020829981722914,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
165,0.0,0.0,3.0759439236168316,-0.24406337854902133,-0.18411299109431067,-0.045533848857336495,-0.23943957780624742,-0.5931038878921978,-0.6029304670047135,0.7354753599057622,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
166,0.0,0.0,2.2050575280709226,-0.24406337854902133,-0.18411299109431067,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.01764612172388064,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
167,1.0,0.0,2.4227791269573995,-0.24406337854902133,-0.2220950516288089,-0.045533848857336495,-0.23943957780624742,-0.5931038878921978,-0.6029304670047135,3.047017218638243,-0.22020829981722914,1.659216601367382,-0.6101153971879703,-0.2623429124454687,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
168,0.0,0.0,1.4067449988205056,-0.1425116226558615,-0.2220950516288089,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.1230155511817715,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
169,1.0,0.0,4.309699650640203,-0.12981765316921653,-0.1967736779391434,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,1.282079275218571,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
170,0.0,0.0,2.5679268595483844,-0.15520559214250648,-0.2220950516288089,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.9593853975037803,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
171,1.0,0.0,2.7130745921393693,-0.23136940906237635,-0.2474164253184744,-0.045533848857336495,-0.21741735373761462,-0.5874382215425995,-0.6029304670047135,0.36009676746202596,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
172,0.0,0.0,2.2050575280709226,-0.12981765316921653,-0.1967736779391434,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,2.302845623091889,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
173,0.0,0.0,2.5679268595483844,-0.24406337854902133,-0.18411299109431067,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.1888714445929533,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
