,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
283,1.0,1.0,-0.22148973806426597,-0.22140540959158014,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,2.404965186063741,-0.4782274045829369,-0.27285585616265323,-0.6266297507324301,-0.6431379260117941,-0.5459549151862804,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,2.8999599723036,-0.05813549415320852
284,1.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.9029675054438725,-0.05157213658856238,1.2739751270407804,-0.5154734668088322,0.538301360235312,-0.3221734709837983,-0.2580924126099126,-0.8845048250509332,1.605112361457791,0.8477015177629877,0.02179651742584098,-0.1593583860706254,-0.21687644348073262,-0.05813549415320852
285,0.0,1.0,-0.22148973806426597,0.4610019041713149,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,2.1932543923536714,-0.09857061524331333,-0.30462404931487547,-0.7154013139929531,-0.7672612856418776,-0.6183709107970253,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,1.1866938701329008,-0.05813549415320852
286,0.0,1.0,-0.22148973806426597,-0.10088133476957503,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.5615083227036407,-0.562374288014025,0.21436652220480093,-0.24195699707423537,-0.5637730287765598,-0.5178786931858753,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.5678596536799473,-0.05813549415320852
287,0.0,1.0,-0.22148973806426597,2.8092996707295494,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.9562845848662282,-0.6473273640037381,-0.9262677350019282,-0.27699384619119977,0.1440005827322193,1.9621753046133217,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,0.9921347812681945,-0.05813549415320852
288,1.0,1.0,-0.22148973806426597,-0.007524060999995581,-0.1524845059585483,-0.05157213658856238,-0.23538045010491968,0.7693041289022493,-0.7925125877533147,-0.20426185542886074,1.045540534494905,1.1231677057093306,-0.6555228571354721,2.6531722160921083,0.02179651742584098,-0.6370120989793018,-0.6696346534294448,-0.05813549415320852
289,1.0,1.0,-0.22148973806426597,-0.18204562718131695,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,0.6095490309785229,-0.8107232338103867,-0.08515973245810263,1.1420953912824743,1.2830145778462854,-0.6493761585126362,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.8426127031954189,-0.05813549415320852
290,1.0,1.0,-0.22148973806426597,-0.6030957547040056,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.6001211231501073,2.4469318240740106,-0.29846322394679664,3.1232125810035534,-0.6039939860604656,-0.48142528243865373,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.16222467964460816,-0.05813549415320852
291,1.0,1.0,-0.22148973806426597,-0.057144703067041225,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.5595620576347886,-0.5964366980059951,0.5992929543040006,-0.19745672888726323,-0.5550752376658655,-0.5076694918890363,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.5257655954472644,-0.05813549415320852
292,1.0,1.0,-0.22148973806426597,-0.15424632049173842,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,0.6802453773469807,-0.982163722289861,0.08531449214416723,1.116121319422236,1.2575618393064933,-0.5081319258129985,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-1.3630445336056074,-0.05813549415320852
293,1.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.09869091094676373,-0.05157213658856238,-0.6522481569712505,-0.5244116655868902,-0.5526738408627928,-0.3221734709837983,-0.2580924126099126,-0.3438447657934863,-0.6588746976596077,-0.006781906619682114,0.02179651742584098,1.8855086132619043,-0.21687644348073262,-0.05813549415320852
294,1.0,1.0,-0.22148973806426597,-0.21325957098366582,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.545061898149956,-0.6300622841665503,5.645783155809326,-0.2445115778331043,-0.5700147859674766,-0.5178340354124793,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.5713619630640863,-0.05813549415320852
295,1.0,1.0,-0.22148973806426597,-0.23691456285657472,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.5383406943845275,-0.5423039247477651,-0.30701480922503116,-0.6253522034928909,-0.5908637938752569,-0.5551605935752558,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,4.732228316716495,-0.05813549415320852
296,0.0,1.0,-0.22148973806426597,-0.6356306965330145,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.5466493395871261,-0.5118239887454585,-0.2925230262730312,4.746667791336847,-0.6741163934642433,-0.5134648443251476,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,0.06132673444797675,-0.05813549415320852
297,1.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.17212631379240828,-0.05157213658856238,-0.208525569327472,-0.6310010501113892,-0.49828111621086674,-0.3221734709837983,-0.2580924126099126,2.07958428110526,-0.46050457944837897,-0.7493084367298589,0.02179651742584098,0.6554790103687859,-0.21687644348073262,-0.05813549415320852
298,1.0,1.0,-0.22148973806426597,-0.2821830558514116,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,0.16652231183777771,-0.6650445950625326,0.04370395245630274,1.022406373292433,1.6677635910285111,-0.7438368151419825,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.6561159202055289,-0.05813549415320852
299,1.0,1.0,-0.22148973806426597,-0.5631931048993776,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.5203675098970819,-0.49101818191165064,-0.2418119192011924,1.2079170172127964,-0.681082744691611,-0.5195300452953445,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,0.041819984367287705,-0.05813549415320852
300,1.0,1.0,-0.22148973806426597,-0.2602803516561511,0.7333195469883863,-0.05157213658856238,-0.7131067760407607,0.6844896828283755,1.4284042078478538,-0.3221734709837983,-0.2580924126099126,-0.5962431250328457,-0.8337819391879127,-0.2437068888719781,0.02179651742584098,1.3420521637620224,-0.21687644348073262,-0.05813549415320852
301,0.0,1.0,-0.22148973806426597,0.998469835242591,-0.22029408674249734,-0.05157213658856238,-0.5995281123493456,1.3316022917055774,0.7907182794122851,-0.29842340333220047,-0.5582134756058887,-0.7527387350159882,-0.7202749849906401,-0.2579415689933555,0.02179651742584098,0.7829414534195219,-0.13967174249644193,-0.05813549415320852
302,1.0,1.0,-0.22148973806426597,-0.2602803516561511,0.11644431425935667,-0.05157213658856238,-0.11337275995774737,-0.8233573533099553,-0.5210973419579926,-0.3221734709837983,-0.2580924126099126,1.7031342420285678,0.10491868262151317,-0.7901474345126169,0.02179651742584098,0.957554923560619,-0.21687644348073262,-0.05813549415320852
303,1.0,1.0,-0.22148973806426597,-0.23639294075945536,0.02868799215290099,-0.05157213658856238,-0.20788725554258855,-0.5660773815175982,-0.6655691759007093,-0.2833156459446522,0.8393397989737642,-0.5549012505029575,-0.31225345947627914,2.750722408175461,0.02179651742584098,-0.6381147369504571,-0.20806198872847587,-0.05813549415320852
304,1.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.2170508609013463,-0.05157213658856238,-0.21078334847732394,-0.6015259750600592,-0.544349905889327,-0.3221734709837983,-0.2580924126099126,2.0858100877147656,-0.48411984102555894,-0.31585457999890965,0.02179651742584098,0.6531655418556989,-0.21687644348073262,-0.05813549415320852
305,0.0,1.0,-0.22148973806426597,-0.6582903680983596,-0.7986926720730163,-0.05157213658856238,3.8499066027418243,-0.49853567420010153,0.9370780293635761,0.40319601500515856,-0.22840950155403494,-0.9215220122402349,1.2367576893624208,0.18514312405456276,0.02179651742584098,-0.1422659052930344,-0.13576755166023904,-0.05813549415320852
306,0.0,1.0,-0.22148973806426597,-0.2602803516561511,-1.0721593255964135,-0.05157213658856238,0.03591356214304958,-0.4721895542873688,-0.05725388610288778,-0.3221734709837983,-0.2580924126099126,-0.8294030256220246,2.1563177089646737,1.100313157885591,0.02179651742584098,-0.2826825815100327,-0.21687644348073262,-0.05813549415320852
307,1.0,1.0,-0.22148973806426597,-1.0491318215326026,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.6778379295908971,1.7133933410375164,0.623402507854467,0.6166791340406321,-0.8635939212745463,0.5001301906121622,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.1598002464873846,-0.05813549415320852
308,1.0,1.0,-0.22148973806426597,0.6932445891358209,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.6263292912491798,-0.5153425521015492,-0.5065995364616356,0.15880006033034372,-0.5976775478304381,-0.47391709342467137,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.09672632185804435,-0.05813549415320852
309,1.0,1.0,-0.22148973806426597,0.7171847615881781,-0.2377296029884427,-0.05157213658856238,-0.8437899785264765,-0.5261156256646986,-0.5654577284795611,-0.2670370321940896,-0.6178864593614218,-0.4650433382100973,-0.622273159338213,-0.11298787041543909,0.02179651742584098,2.457834594831058,-0.1580382619186185,-0.05813549415320852
310,1.0,1.0,-0.22148973806426597,-0.2602803516561511,1.4668788712877208,-0.05157213658856238,-0.9982580530863063,0.22269649079840087,1.8720085399128081,-0.3221734709837983,-0.2580924126099126,-0.4647170164640345,-0.8553935811982059,-0.27060091354897264,0.02179651742584098,0.7155357023894039,-0.21687644348073262,-0.05813549415320852
311,0.0,1.0,-0.22148973806426597,-0.1529605435429248,7.804495768388963,-0.05157213658856238,-0.1648096955204194,-0.9553812178039742,-0.4751837957499181,-0.9042409646543801,-0.20568012506346237,0.8126822416243196,1.1687820379268878,-0.9298466215963077,0.02179651742584098,-0.1693995123965823,0.9189593593313871,-0.05813549415320852
312,0.0,1.0,-0.22148973806426597,-0.2602803516561511,-1.5960620863890758,-0.05157213658856238,0.9320664848719441,-0.284198869759104,0.1339165347216473,-0.3221734709837983,-0.2580924126099126,-0.9251035231335533,1.997404142787738,1.2054077165144002,0.02179651742584098,-0.32252446538680424,-0.21687644348073262,-0.05813549415320852
313,1.0,1.0,-0.22148973806426597,-0.2602803516561511,-1.217902858336585,-0.05157213658856238,-0.16298758112287018,-0.4303255341917412,-0.5423898803443943,-0.3221734709837983,-0.2580924126099126,-0.6220529714677827,-0.5167661323738347,0.6748438695468538,0.02179651742584098,-0.19458376271353414,-0.21687644348073262,-0.05813549415320852
314,1.0,1.0,-0.22148973806426597,2.040100079154331,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.6411632208539886,-0.7100712210348084,-0.7350442483901515,-0.1725758003278042,-0.30650153242857214,2.3340823007162492,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,0.21405443213597203,-0.05813549415320852
315,1.0,1.0,-0.22148973806426597,1.6923067109658143,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.6808326925357225,-0.49964875059774727,-0.6245918116398846,0.04632194893478743,-0.5768763352753211,-0.41879760580532865,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.07597697638864731,-0.05813549415320852
316,1.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.13921335847575553,-0.05157213658856238,-0.6816851059688886,-0.5439193131384171,-0.570576942027297,-0.3221734709837983,-0.2580924126099126,-0.4843395838520335,-0.5848046079944325,0.046293012969974526,0.02179651742584098,0.8913533744238156,-0.21687644348073262,-0.05813549415320852
317,0.0,1.0,-0.22148973806426597,1.1403165069135115,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,1.7885457716275233,0.34454049119058294,-0.3701381919183138,-0.8406799354409067,-0.7660682316473171,-0.6967250019766701,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,0.3110031230254341,-0.05813549415320852
318,0.0,1.0,-0.22148973806426597,-1.2609272435368128,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.6389456234707002,2.0249663113310614,0.4930581219322436,4.752440698510899,-1.020562490609487,0.23460473814076502,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.2226282295157102,-0.05813549415320852
319,1.0,1.0,-0.22148973806426597,0.4235426593979284,-0.25004335057898547,-0.05157213658856238,-0.819151244105002,-0.5135282320174726,-0.5623780500545057,-0.1534770761892084,-0.49093822897681694,-0.5267458666231203,-0.5883618735661965,-0.28050637776478904,0.02179651742584098,1.4562753194284708,-0.10031622560362531,-0.05813549415320852
320,1.0,1.0,-0.22148973806426597,-0.857604075982602,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.5510528737193504,-0.5259902136505803,-0.31034320206445387,2.2603212284254144,-0.6039431240837465,-0.522573941795663,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.130223448758307,-0.05813549415320852
321,1.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.5151639637327288,-0.05157213658856238,-0.2432289357344506,-0.5266561074191749,-0.5451210178440913,-0.3221734709837983,-0.2580924126099126,-0.5962342938742868,-0.5324010794324808,0.7392326046243138,0.02179651742584098,-0.15847448844517312,-0.21687644348073262,-0.05813549415320852
322,1.0,1.0,-0.22148973806426597,-0.2602803516561511,0.8702290443686538,-0.05157213658856238,-0.4883640128179376,-0.5624854201374357,-0.5567936045691757,-0.3221734709837983,-0.2580924126099126,-0.5556894124405282,-0.5362706088129477,-0.1678998663802213,0.02179651742584098,-0.24440795315252112,-0.21687644348073262,-0.05813549415320852
323,1.0,1.0,-0.22148973806426597,-0.2602803516561511,1.2741138185071248,-0.05157213658856238,0.05413979472730337,-0.6248620110053695,-0.41286178334292006,-0.3221734709837983,-0.2580924126099126,-0.6107129268834881,-0.5073054718161221,-0.6997177442426978,0.02179651742584098,-0.1967786059218026,-0.21687644348073262,-0.05813549415320852
324,0.0,1.0,-0.22148973806426597,0.04284531792822309,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.5755486006306763,-0.6087225785159827,-0.23158916316866587,0.40697201231105357,-0.5589738486082473,-0.4531134198861428,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.4446506023810671,-0.05813549415320852
325,1.0,1.0,-0.22148973806426597,0.360885125965477,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.9151034642353068,-0.6007266922472538,-0.968284658424724,0.08543896786554944,0.4386294737799507,1.6011406914535906,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,1.136988671063691,-0.05813549415320852
326,0.0,1.0,-0.22148973806426597,-0.2602803516561511,-1.0461688392110928,-0.05157213658856238,2.705218923817255,-0.46046215998180584,0.7108242249763689,-0.3221734709837983,-0.2580924126099126,-0.9210999646788048,1.4444920500671432,0.588425971539886,0.02179651742584098,-0.18600872108581928,-0.21687644348073262,-0.05813549415320852
327,1.0,1.0,-0.22148973806426597,-0.8814754098994931,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.6581859701261091,2.421969735327707,-0.2404374022290844,7.4003233881884745,-0.6756011920440584,-0.3690679603931199,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.15844582371268598,-0.05813549415320852
328,1.0,1.0,-0.22148973806426597,-0.905206931555966,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.7089297369769666,2.307487439474362,0.032571067013710236,6.981906782602892,-0.7989646971510845,-0.14621169413422086,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.03324242981840046,-0.05813549415320852
329,0.0,1.0,-0.22148973806426597,-0.2602803516561511,-1.1486458738112122,-0.05157213658856238,-0.1527740703757055,-0.46599856240012827,-0.2944853063932827,-0.3221734709837983,-0.2580924126099126,-0.7640247607315099,2.3362528208765694,0.9753867931690187,0.02179651742584098,-0.2617166313217704,-0.21687644348073262,-0.05813549415320852
330,0.0,1.0,-0.22148973806426597,-0.056746980872516804,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,2.3586840749905393,-0.3492895257971095,-0.2568132357062543,-0.8970040482807634,-0.705660493930277,-0.564432250580489,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,1.5090420979899175,-0.05813549415320852
331,1.0,1.0,-0.22148973806426597,-0.2602803516561511,1.0762220937654492,-0.05157213658856238,-0.34760817274210193,-0.560709951858166,-0.5338931601373417,-0.3221734709837983,-0.2580924126099126,-0.5854970935477348,-0.5226913718148977,-0.26617398154904365,0.02179651742584098,-0.25718211402026786,-0.21687644348073262,-0.05813549415320852
332,1.0,1.0,-0.22148973806426597,1.8797811275039862,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.6195819448410634,-0.5203093720088876,-0.6898412147606234,0.04078190904704368,-0.5926090853774776,-0.4937402411765539,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.1763175364981622,-0.05813549415320852
405,0.0,1.0,-0.22148973806426597,-0.2602803516561511,1.426927040214971,-0.05157213658856238,-0.2501474278939707,-0.916266266086323,-0.3186330135602565,-0.3221734709837983,-0.2580924126099126,1.6136110052148387,0.2306613921939985,-1.188199845015768,0.02179651742584098,0.9769645582369656,-0.21687644348073262,-0.05813549415320852
406,1.0,1.0,-0.22148973806426597,-0.23181102770581422,-0.1554421621630164,-0.05157213658856238,0.25309263918218655,1.221972934416365,-0.8064753613085758,-0.2991709120008178,0.8719566210016194,0.6796286551573971,-0.6073533120531135,1.0230286856534558,0.02179651742584098,-0.7877569575546344,-0.3037074754398499,-0.05813549415320852
407,1.0,1.0,-0.22148973806426597,-0.2028874204665303,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,0.28077871747481076,-0.6986975888608598,0.031757148682899326,1.1695873386324158,1.566708107466959,-0.7274357875874197,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.6896546289182893,-0.05813549415320852
408,1.0,1.0,-0.22148973806426597,-0.6695531231059704,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.7706072608706671,1.7397554509276276,0.6497161303836028,0.0038759608871210692,-0.72092864966004,0.43234702838805444,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.1429612664500502,-0.05813549415320852
409,0.0,1.0,-0.22148973806426597,-0.2602803516561511,0.16285656759709863,-0.05157213658856238,-0.2013757926813199,-0.8298101090812318,-0.47103223131075556,-0.3221734709837983,-0.2580924126099126,1.7658027743269495,0.02764873601104157,-0.890391236956585,0.02179651742584098,0.9724285707555557,-0.21687644348073262,-0.05813549415320852
410,1.0,1.0,-0.22148973806426597,0.7704687799649351,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,2.074055671216907,0.03858042409004941,-0.31233473968862874,-0.7796807743631705,-0.7801739106219759,-0.6281680152705894,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,0.6472880056257129,-0.05813549415320852
411,1.0,1.0,-0.22148973806426597,0.952011449633633,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,1.9754716215205848,0.1594517132641255,-0.35557627832093663,-0.8365581719075008,-0.7676465335585241,-0.6927708759717596,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,0.9935729111096766,-0.05813549415320852
412,0.0,1.0,-0.22148973806426597,-0.0936831430118841,3.469488968365983,-0.05157213658856238,-0.24462359035976433,-0.8064239572753181,-0.6725145003493941,-0.6578155622201157,-0.18209921636455242,0.5724019407907618,1.4191137487004253,-0.7834321967377074,0.02179651742584098,-0.3057088507826935,1.051024771466323,-0.05813549415320852
413,1.0,1.0,-0.22148973806426597,0.2917176717841747,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.49966879459271485,-0.5588103317011767,-0.1266986097261949,-0.5382370236036298,-0.5297700109357423,-0.5970840574769971,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.0279805590693428,-0.05813549415320852
414,1.0,1.0,-0.22148973806426597,-0.8159253162110501,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.7481944152549538,2.013781086922375,0.4810882470557086,1.2845982077121312,-0.7639494633642849,0.1815067558399992,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.2314702729484129,-0.05813549415320852
415,1.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.5661211473180624,-0.05157213658856238,0.1805980386140318,-0.46699787335432413,-0.5285177380756316,-0.3221734709837983,-0.2580924126099126,-0.6240230157848505,-0.5445198100795633,0.026230278383023,0.02179651742584098,-0.09826375122091137,-0.21687644348073262,-0.05813549415320852
416,1.0,1.0,-0.22148973806426597,-0.835713578648193,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.7118233057630641,1.583996799781126,0.6078217494240112,0.11395901443601004,-0.8055956687184873,0.6054998058976988,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.03677704578714246,-0.05813549415320852
417,1.0,1.0,-0.22148973806426597,0.006402497188231928,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.5083557023757661,-0.561026059369409,-0.10417438751632874,-0.42815458620361585,-0.5716197887015569,-0.5531279818894536,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.0061895716170112325,-0.05813549415320852
418,1.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.17673660820649284,-0.05157213658856238,0.7778671176182983,2.3842221481917845,-0.6285710144874341,-0.3221734709837983,-0.2580924126099126,-0.5117461037597476,-0.5036546812487205,-0.20551260587085995,0.02179651742584098,-0.5365750375390249,-0.21687644348073262,-0.05813549415320852
419,1.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.8874990363585481,-0.05157213658856238,1.3993659576931112,-0.5210444880145175,0.5810650880375812,-0.3221734709837983,-0.2580924126099126,-0.8849840647648248,1.5641774915129731,0.7821521203167614,0.02179651742584098,-0.15997295778833184,-0.21687644348073262,-0.05813549415320852
420,0.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.21697098657664923,-0.05157213658856238,0.7945669246456584,2.3598410925450395,-0.6598444998054459,-0.3221734709837983,-0.2580924126099126,-0.4659307286767315,-0.5032710080245149,-0.24520310008043356,0.02179651742584098,-0.545483501107147,-0.21687644348073262,-0.05813549415320852
421,0.0,1.0,-0.22148973806426597,-0.05302560080511693,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.5664734200300894,-0.5712893031993056,0.007527788951567216,-0.18355238376645772,-0.5517262884542006,-0.5093291415975963,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.4779017242855818,-0.05813549415320852
422,0.0,1.0,-0.22148973806426597,-1.296862778735175,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.6253790458518732,1.84123332910761,0.5967502756264302,2.0151279896239256,-0.9773300356922705,0.4091967796973157,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.22110369312638853,-0.05813549415320852
423,1.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.930716275192427,-0.05157213658856238,0.17977960190704326,-0.5190583502379026,0.12645449792668675,-0.3221734709837983,-0.2580924126099126,-0.8412391794045122,1.989853829322043,1.1711010784888443,0.02179651742584098,-0.07446092660395365,-0.21687644348073262,-0.05813549415320852
424,1.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.36731524733532606,-0.05157213658856238,-0.19683518907828318,-0.5544933584193323,-0.524101131538217,-0.3221734709837983,-0.2580924126099126,-0.6149701144177993,2.4519058840662935,0.8208359788100059,0.02179651742584098,-0.29161803547986787,-0.21687644348073262,-0.05813549415320852
425,1.0,1.0,-0.22148973806426597,-0.2602803516561511,1.2118585584786457,-0.05157213658856238,-0.7738034970263108,0.4294592573256599,1.6757225867605958,-0.3221734709837983,-0.2580924126099126,-0.5620512429426254,-0.8316122204985524,-0.2940866215468127,0.02179651742584098,0.7479139016476225,-0.21687644348073262,-0.05813549415320852
426,1.0,1.0,-0.22148973806426597,-0.2602803516561511,0.8210562820740948,-0.05157213658856238,0.0016198014478160981,-0.6070246264942838,-0.4493127884619199,-0.3221734709837983,-0.2580924126099126,-0.6089991681521263,-0.5029966489605511,-0.5585409827401939,0.02179651742584098,-0.20058847837908733,-0.21687644348073262,-0.05813549415320852
427,1.0,1.0,-0.22148973806426597,-0.6383054658897385,-0.8591179364277373,-0.05157213658856238,5.765888350195852,-0.33882607917476376,0.8646644685688153,0.39793407083423443,-0.1831723605743825,-1.009101973009219,1.3376765806346451,0.32185118717772365,0.02179651742584098,-0.289267365997212,-0.1758464728318724,-0.05813549415320852
428,1.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.1854819059994608,-0.05157213658856238,0.7348915656048555,-0.5513332179884338,-0.5601854538338908,-0.3221734709837983,-0.2580924126099126,-0.5931486891572193,-0.47729530784252033,-0.20391428952071525,0.02179651742584098,-0.7019057727523348,-0.21687644348073262,-0.05813549415320852
429,1.0,1.0,-0.22148973806426597,-0.22433508637672625,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.5480009147516329,-0.6144851365745064,5.776761056023297,-0.24463012337759021,-0.5719603149927921,-0.5196451287510602,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.5647764090846304,-0.05813549415320852
430,1.0,1.0,-0.22148973806426597,1.2167783004802208,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.7164728555121063,-0.46872068990333254,-0.5838956786835725,-0.014566705848528021,-0.5813854554180019,-0.4665035949801702,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.021862760911865856,-0.05813549415320852
431,0.0,1.0,-0.22148973806426597,0.33665685667937,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.5485848789123805,-0.7165890684606155,1.012172872916222,-0.08206114743323951,-0.5424279092904165,-0.45265968369963466,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.5838236256211682,-0.05813549415320852
432,1.0,1.0,-0.22148973806426597,-0.2602803516561511,-1.636059441876035,-0.05157213658856238,0.04525948013637294,-0.36755318349502397,-0.15578524359580673,-0.3221734709837983,-0.2580924126099126,-0.8348938602194655,2.2443335047950272,1.0203510492596346,0.02179651742584098,-0.19399083170637835,-0.21687644348073262,-0.05813549415320852
433,1.0,1.0,-0.22148973806426597,0.3234510442392403,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.6720399536955772,-0.7660024111615933,-0.6332025158424653,-0.2815021152370408,0.030196313614009696,2.018607927918179,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,0.9176375957925395,-0.05813549415320852
434,1.0,1.0,-0.22148973806426597,-0.6520147599112571,-0.6896690768767348,-0.05157213658856238,3.0995543408414092,-0.44901186532471615,-0.4905641101061548,0.15976799139351244,-0.10619245629518179,-0.6907341303273706,-0.5300225369248901,-0.2681438030658453,0.02179651742584098,-0.2909302304744852,-0.018291351690998586,-0.05813549415320852
435,1.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.9652582218036962,-0.05157213658856238,0.061859118854334184,-0.5003881524758139,0.013732563763646507,-0.3221734709837983,-0.2580924126099126,-0.8342535039871098,2.092203589186708,1.1416688064080425,0.02179651742584098,-0.24821076500824799,-0.21687644348073262,-0.05813549415320852
436,0.0,1.0,-0.22148973806426597,-0.31675488163122395,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,0.2453654560020638,-0.6674642956337946,-0.07471930505633095,1.105782690706109,1.6003661190973686,-0.746075229515558,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.6402988332409341,-0.05813549415320852
437,1.0,1.0,-0.22148973806426597,2.0155020223084286,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.5663801377150717,-0.5678290252114302,-0.5442231280563546,-0.127421947727951,-0.575914968544038,2.4558211207658194,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.20189059554895966,-0.05813549415320852
438,1.0,1.0,-0.22148973806426597,-0.7199445086248674,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.45248846565997547,-0.48042564451269554,-0.05354630112068976,0.43424941848845633,-0.7334601109534166,-0.5175478699138348,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,0.027370743360987815,-0.05813549415320852
