,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
37691,1,0,-0.485577941,0.382533252,-0.247063549,0.154733594,-0.488296844,-0.396371329,-0.55994934,-0.899117694,0.355920767,-0.146144987,4.471109241,1.167413591,0,0,0,0
37692,1,0,-0.630554916,-0.240828987,-0.265753302,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,4.471109241,1.167413591,0,0,0,0
37693,1,0,-0.413089453,-0.240828987,0.468233033,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,4.471109241,1.167413591,0,0,0,0
37694,1,0,0.311795424,-0.240828987,-0.586369073,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,4.471109241,1.167413591,0,0,0,0
37695,1,0,-0.775531891,-0.240828987,-0.376285223,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,4.471109241,1.167413591,0,0,0,0
37696,1,0,1.471611227,-0.240828987,3.260316706,1.200575214,-0.070472983,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,4.434121451,1.167413591,0,0,0,0
37697,1,0,0.384283912,1.005895492,1.483468777,1.200575214,-0.070472983,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,4.434121451,1.167413591,0,0,0,0
37698,1,0,-0.485577941,-0.240828987,-0.671185948,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,4.434121451,1.167413591,0,0,0,0
37699,1,0,1.326634252,-0.240828987,1.207428921,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,4.434121451,1.167413591,0,0,0,0
37700,1,0,0.166818449,0.382533252,0.347262989,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,4.434121451,1.167413591,0,0,0,0
37701,1,0,0.166818449,0.382533252,-0.582851673,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,4.434121451,1.167413591,0,0,0,0
37702,1,0,-0.703043404,-0.240828987,-1.002876776,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,4.434121451,1.167413591,0,0,0,0
37703,1,0,0.819214838,-0.240828987,-0.344761713,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,-2.283348236,-0.146144987,4.434121451,1.167413591,0,0,0,0
37704,1,0,-0.19562399,-2.110915706,-0.001976814,-0.368187216,1.182998599,-0.396371329,-1.476023931,-0.899117694,0.355920767,-0.146144987,4.3379532,1.167413591,0,0,0,0
37705,1,0,0.094329961,-0.240828987,0.121284293,-0.891108026,0.765174738,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,4.3379532,1.167413591,0,0,0,0
37706,1,0,-0.848020379,-0.240828987,0.269623512,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,4.3379532,1.167413591,0,0,0,0
37707,0,0,0.529260887,1.629257731,-0.63919662,0.939114809,2.018646321,0.919124096,0.585143899,-0.273589913,0.355920767,-0.146144987,3.637651059,1.167413591,0,0,0,0
37708,1,0,1.181657276,-0.240828987,0.097508569,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,13.26611343,-0.218942418,1.167413591,0,0,0,0
37709,1,0,0.601749375,-0.240828987,-0.299244654,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,13.26611343,-0.218942418,1.167413591,0,0,0,0
37710,1,0,0.601749375,-0.240828987,0.566558625,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,13.26611343,-0.218942418,1.167413591,0,0,0,0
37711,1,0,0.819214838,-0.240828987,-0.591103304,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,13.26611343,-0.218942418,1.167413591,0,0,0,0
37712,1,0,0.239306936,-0.240828987,0.006208271,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,13.26611343,-0.218942418,1.167413591,0,0,0,0
37713,1,0,0.021841473,-0.240828987,0.029993501,-0.106726811,2.436470181,-0.396371329,0.585143899,-0.899117694,0.355920767,13.26611343,-0.218942418,1.167413591,0,0,0,0
37714,1,0,0.311795424,-0.240828987,-1.223436775,-0.106726811,2.436470181,-0.396371329,0.585143899,-0.899117694,0.355920767,13.26611343,-0.218942418,1.167413591,0,0,0,0
37715,1,0,0.819214838,0.382533252,0.030335734,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,13.26611343,-0.218942418,1.167413591,0,0,0,0
37716,1,0,0.311795424,0.382533252,-0.136094329,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,0.355920767,13.26611343,-0.218942418,1.167413591,0,0,0,0
37717,1,0,-1.210462818,1.005895492,0.255458847,1.200575214,-0.070472983,0.919124096,1.043181194,0.977465648,-2.283348236,13.26611343,-0.218942418,1.167413591,0,0,0,0
37718,1,0,1.181657276,1.005895492,-0.590989226,0.154733594,-0.488296844,-1.711866754,-1.017986635,1.602993428,0.355920767,3.58625561,-0.218942418,1.167413591,0,0,0,0
37719,1,0,1.834053666,-0.240828987,0.298009881,-0.368187216,1.182998599,-1.711866754,-0.788967987,-0.273589913,0.355920767,3.58625561,-0.218942418,1.167413591,0,0,0,0
37720,1,0,-0.19562399,0.382533252,-0.025533888,-0.368187216,1.182998599,0.919124096,1.272199842,-0.273589913,0.355920767,3.58625561,-0.218942418,1.167413591,0,0,0,0
37721,1,0,2.124007617,-0.240828987,0.062020855,-0.106726811,2.436470181,-0.396371329,0.585143899,-0.899117694,0.355920767,2.543173842,-0.218942418,1.167413591,0,0,0,0
37722,1,0,1.979030641,1.629257731,-0.230027924,0.939114809,2.018646321,-0.396371329,-0.788967987,-0.899117694,-2.283348236,2.543173842,-0.218942418,1.167413591,0,0,0,0
37723,1,0,-0.123135502,0.382533252,0.992249594,-0.368187216,1.182998599,-0.396371329,-1.017986635,-0.899117694,0.355920767,1.868932869,-0.218942418,1.167413591,0,0,0,0
37724,1,0,0.529260887,1.005895492,-1.366975218,0.939114809,2.018646321,-0.396371329,-0.788967987,-0.899117694,0.355920767,1.868932869,-0.218942418,1.167413591,0,0,0,0
37725,1,0,1.036680301,-0.240828987,2.252438982,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,1.868932869,-0.218942418,1.167413591,0,0,0,0
37726,1,0,0.601749375,0.382533252,0.270726264,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,1.868932869,-0.218942418,1.167413591,0,0,0,0
37727,1,0,0.601749375,-0.240828987,-0.803430685,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,1.868932869,-0.218942418,1.167413591,0,0,0,0
37728,1,0,1.834053666,0.382533252,-0.073256452,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,1.868932869,-0.218942418,1.167413591,0,0,0,0
37729,1,0,0.964191813,-0.240828987,-0.399043752,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,1.868932869,-0.218942418,1.167413591,0,0,0,0
37730,1,0,1.181657276,-0.240828987,-0.843994864,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,1.868932869,-0.218942418,1.167413591,0,0,0,0
37731,1,0,0.529260887,-0.240828987,-1.221193244,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,1.868932869,-0.218942418,1.167413591,0,0,0,0
37732,1,0,0.021841473,0.382533252,-0.612217211,-0.891108026,0.765174738,-0.396371329,-0.788967987,-0.899117694,0.355920767,1.868932869,-0.218942418,1.167413591,0,0,0,0
37733,1,0,0.239306936,-0.240828987,-0.105321831,-0.629647621,0.347350878,-0.396371329,-0.788967987,-0.899117694,0.355920767,1.868932869,-0.218942418,1.167413591,0,0,0,0
37734,1,0,0.456772399,0.382533252,-0.154679511,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,1.868932869,-0.218942418,1.167413591,0,0,0,0
37735,1,0,0.166818449,1.005895492,-0.121178651,-0.106726811,2.436470181,-0.396371329,0.585143899,-0.899117694,0.355920767,1.868932869,-0.218942418,1.167413591,0,0,0,0
37736,1,0,0.601749375,-0.240828987,1.299118986,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,1.868932869,-0.218942418,1.167413591,0,0,0,0
37737,1,0,0.311795424,-0.240828987,0.07209773,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,1.868932869,-0.218942418,1.167413591,0,0,0,0
37738,1,0,1.471611227,1.005895492,0.134241634,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,1.868932869,-0.218942418,1.167413591,0,0,0,0
37739,1,0,0.964191813,1.005895492,0.074654975,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,1.868932869,-0.218942418,1.167413591,0,0,0,0
37740,1,0,0.384283912,-0.240828987,-0.051144364,-0.368187216,1.182998599,-0.396371329,1.50121849,-0.899117694,0.355920767,1.868932869,-0.218942418,1.167413591,0,0,0,0
37741,1,0,1.036680301,-0.240828987,-0.14466918,-0.368187216,1.182998599,-1.711866754,0.585143899,-0.273589913,0.355920767,1.777728599,-0.218942418,1.167413591,0,0,0,0
37742,0,0,0.094329961,-2.110915706,-1.239141491,0.416193999,1.60082246,0.919124096,-0.788967987,-0.273589913,0.355920767,1.742856379,-0.218942418,1.167413591,0,0,0,0
37743,1,0,-1.210462818,-0.240828987,-0.825133994,-0.368187216,1.182998599,0.919124096,-1.017986635,-0.273589913,0.355920767,1.671234203,-0.218942418,1.167413591,0,0,0,0
37744,1,0,-0.123135502,-2.110915706,-0.915103384,1.200575214,-0.070472983,1.576871809,-0.788967987,-0.273589913,0.355920767,1.009198507,-0.218942418,1.167413591,0,0,0,0
37745,0,0,1.254145764,-0.240828987,0.016294653,-0.368187216,1.182998599,0.919124096,-0.788967987,-0.273589913,0.355920767,1.009198507,-0.218942418,1.167413591,0,0,0,0
37746,0,0,0.529260887,-1.487553466,-0.446072342,0.416193999,1.60082246,-1.711866754,0.585143899,-0.273589913,0.355920767,1.009198507,-0.218942418,1.167413591,0,0,0,0
37747,1,0,0.166818449,-0.240828987,0.984093029,-0.368187216,1.182998599,-0.396371329,-1.017986635,-0.899117694,0.355920767,0.884999752,-0.218942418,1.167413591,0,0,0,0
37748,1,0,0.601749375,-0.240828987,-0.299292187,1.200575214,-0.070472983,-0.396371329,-1.017986635,-0.899117694,0.355920767,0.884999752,-0.218942418,1.167413591,0,0,0,0
37749,1,0,0.891703326,1.629257731,0.421641741,-0.106726811,2.436470181,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.884999752,-0.218942418,1.167413591,0,0,0,0
37750,1,0,-0.268112478,1.005895492,0.14150459,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.884999752,-0.218942418,1.167413591,0,0,0,0
37751,1,0,-0.340600965,0.382533252,1.489163162,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.884999752,-0.218942418,1.167413591,0,0,0,0
37752,1,0,-0.050647014,-0.240828987,-0.946712453,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.884999752,-0.218942418,1.167413591,0,0,0,0
37753,1,0,0.74672635,-0.240828987,-0.206043058,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.884999752,-0.218942418,1.167413591,0,0,0,0
37754,1,0,1.39912274,1.005895492,0.334334167,0.154733594,-0.488296844,-0.396371329,0.127106603,-0.899117694,0.355920767,0.884999752,-0.218942418,1.167413591,0,0,0,0
37755,1,0,0.674237863,0.382533252,0.955449984,-0.106726811,2.436470181,-0.396371329,0.585143899,-0.899117694,0.355920767,0.884999752,-0.218942418,1.167413591,0,0,0,0
37756,1,0,0.456772399,-1.487553466,0.470039265,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,0.884999752,-0.218942418,1.167413591,0,0,0,0
37757,1,0,0.384283912,-0.240828987,-0.296715929,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,0.884999752,-0.218942418,1.167413591,0,0,0,0
37758,1,0,-0.340600965,-0.240828987,-0.498186902,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,0.884999752,-0.218942418,1.167413591,0,0,0,0
37759,1,0,0.166818449,-0.240828987,1.575149335,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,0.884999752,-0.218942418,1.167413591,0,0,0,0
37760,1,0,0.819214838,1.005895492,-1.124084482,0.416193999,1.60082246,-0.396371329,1.043181194,-0.899117694,0.355920767,0.884999752,-0.218942418,1.167413591,0,0,0,0
37761,1,0,0.964191813,1.005895492,-0.461358773,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,0.884999752,-0.218942418,1.167413591,0,0,0,0
37762,1,0,0.601749375,-0.240828987,-0.30090829,0.154733594,-0.488296844,-0.396371329,1.50121849,-0.899117694,0.355920767,0.884999752,-0.218942418,1.167413591,0,0,0,0
37763,0,0,-0.19562399,-0.240828987,-0.677888021,-0.629647621,0.347350878,-0.396371329,-0.788967987,2.228521208,0.355920767,0.832691421,-0.218942418,1.167413591,0,0,0,0
37764,1,0,0.456772399,-0.240828987,0.053560081,-0.368187216,1.182998599,-0.396371329,-1.017986635,-0.899117694,0.355920767,0.832691421,-0.218942418,1.167413591,0,0,0,0
37765,1,0,-0.558066428,1.629257731,-1.058898503,-0.106726811,2.436470181,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.832691421,-0.218942418,1.167413591,0,0,0,0
37766,1,0,1.109168789,0.382533252,1.620419225,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.832691421,-0.218942418,1.167413591,0,0,0,0
37767,1,0,-0.848020379,-0.240828987,0.03216098,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.832691421,-0.218942418,1.167413591,0,0,0,0
37768,1,0,-0.19562399,-0.240828987,-0.149717125,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,0.832691421,-0.218942418,1.167413591,0,0,0,0
37769,1,0,-0.558066428,1.629257731,1.770963949,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,0.832691421,-0.218942418,1.167413591,0,0,0,0
37770,1,0,-0.19562399,1.629257731,-0.072762114,-0.368187216,1.182998599,-0.396371329,0.814162547,-0.899117694,0.355920767,0.832691421,-0.218942418,1.167413591,0,0,0,0
37771,1,0,1.471611227,-0.240828987,-0.260648318,0.416193999,1.60082246,-0.396371329,1.043181194,-0.899117694,0.355920767,0.832691421,-0.218942418,1.167413591,0,0,0,0
37772,1,0,0.021841473,-0.240828987,-0.800341077,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,0.832691421,-0.218942418,1.167413591,0,0,0,0
37773,1,0,-0.920508867,-0.240828987,-0.880918058,1.200575214,-0.070472983,-0.396371329,1.50121849,-0.899117694,0.355920767,0.832691421,-0.218942418,1.167413591,0,0,0,0
37774,1,0,-0.340600965,-0.240828987,0.208753477,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.548348699,-0.218942418,1.167413591,0,0,0,0
37775,1,0,0.891703326,-0.240828987,1.415088618,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.44212255,-0.218942418,1.167413591,0,0,0,0
37776,0,0,-0.630554916,-0.240828987,-0.815627507,-0.368187216,1.182998599,-0.396371329,1.043181194,2.228521208,0.355920767,0.270041553,-0.218942418,1.167413591,0,0,0,0
37777,1,0,-0.340600965,-0.240828987,-0.107289674,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.270041553,-0.218942418,1.167413591,0,0,0,0
37778,1,0,0.964191813,-0.240828987,0.224296583,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.270041553,-0.218942418,1.167413591,0,0,0,0
37779,1,0,-0.485577941,-0.240828987,-1.454853182,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.270041553,-0.218942418,1.167413591,0,0,0,0
37780,1,0,1.181657276,1.005895492,1.288595305,0.416193999,1.60082246,-0.396371329,1.043181194,-0.899117694,0.355920767,0.270041553,-0.218942418,1.167413591,0,0,0,0
37781,1,0,0.819214838,-0.240828987,-1.119835083,-0.629647621,0.347350878,-0.396371329,1.50121849,-0.899117694,0.355920767,0.270041553,-0.218942418,1.167413591,0,0,0,0
37782,0,0,-0.268112478,2.87598221,1.263811894,-0.368187216,1.182998599,-0.396371329,1.730237137,2.228521208,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37783,0,0,-0.630554916,1.005895492,0.602303015,1.200575214,-0.070472983,-0.396371329,-1.476023931,2.228521208,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37784,0,0,1.109168789,-0.240828987,-1.424575021,0.416193999,1.60082246,-0.396371329,-0.788967987,2.228521208,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37785,0,0,0.021841473,1.629257731,0.132739609,-0.368187216,1.182998599,-0.396371329,-0.788967987,2.228521208,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37786,0,0,-0.920508867,-0.240828987,-0.02157919,-0.368187216,1.182998599,-0.396371329,-0.788967987,2.228521208,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37787,0,0,-0.485577941,1.629257731,-0.379564961,-0.368187216,1.182998599,-0.396371329,-0.788967987,2.228521208,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37788,0,0,-0.920508867,-1.487553466,-1.486329159,-0.368187216,1.182998599,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37789,0,0,0.456772399,-0.240828987,-0.027235549,-0.629647621,0.347350878,-1.711866754,-1.476023931,1.602993428,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37790,0,0,1.109168789,-0.240828987,-0.794380509,-0.891108026,0.765174738,-1.711866754,-0.788967987,1.602993428,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37791,0,0,-0.630554916,-0.240828987,-0.22376315,-0.368187216,1.182998599,2.234619521,0.585143899,1.602993428,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37792,0,0,0.311795424,-0.240828987,-0.424920409,1.200575214,-0.070472983,-1.711866754,1.043181194,1.602993428,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37793,1,0,0.384283912,-0.240828987,-0.620468841,1.200575214,-0.070472983,-1.711866754,1.043181194,1.602993428,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37794,1,0,0.964191813,-0.240828987,-0.088257688,0.154733594,-0.488296844,-1.711866754,-1.017986635,0.351937867,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37795,1,0,0.456772399,-2.110915706,-0.179767129,-0.368187216,1.182998599,0.919124096,-1.476023931,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37796,1,0,-0.19562399,-0.240828987,-0.195766546,-0.368187216,1.182998599,-1.711866754,-1.476023931,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37797,1,0,1.326634252,1.005895492,-1.082151369,0.154733594,-0.488296844,2.234619521,-1.017986635,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37798,1,0,-0.630554916,-0.240828987,0.409558996,-0.368187216,1.182998599,0.919124096,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37799,1,0,-0.485577941,-0.240828987,0.376020111,-0.368187216,1.182998599,0.919124096,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37800,1,0,0.239306936,-0.240828987,0.339781384,-0.368187216,1.182998599,0.919124096,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37801,1,0,0.529260887,-0.240828987,0.283835709,-0.368187216,1.182998599,0.919124096,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37802,0,0,-0.340600965,-0.240828987,-0.255971127,-0.368187216,1.182998599,0.919124096,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37803,1,0,-0.413089453,-0.240828987,0.171212361,-0.629647621,0.347350878,0.919124096,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37804,1,0,2.051519129,-0.240828987,0.243014855,0.416193999,1.60082246,0.261376384,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37805,0,0,1.036680301,-0.240828987,-0.993389303,-0.106726811,2.436470181,-1.711866754,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37806,1,0,-0.050647014,-0.240828987,4.71336419,-0.368187216,1.182998599,-1.711866754,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37807,1,0,0.819214838,-0.240828987,0.876451079,-0.368187216,1.182998599,-1.711866754,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37808,1,0,0.819214838,-0.240828987,0.87447373,-0.368187216,1.182998599,-1.711866754,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37809,1,0,0.819214838,-2.110915706,0.61262706,-0.368187216,1.182998599,-1.711866754,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37810,0,0,0.239306936,-0.240828987,-0.160773169,-0.368187216,1.182998599,-1.711866754,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37811,1,0,1.181657276,1.005895492,1.156027348,0.939114809,2.018646321,2.234619521,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37812,1,0,-0.19562399,1.005895492,-0.581882011,0.939114809,2.018646321,0.919124096,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37813,1,0,-0.775531891,-0.240828987,-1.049781782,0.939114809,2.018646321,0.919124096,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37814,1,0,0.021841473,-2.110915706,-1.158060666,0.939114809,2.018646321,0.919124096,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37815,0,0,0.74672635,-0.240828987,-1.368325139,0.939114809,2.018646321,0.919124096,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37816,1,0,0.891703326,-0.240828987,-0.204655111,0.416193999,1.60082246,0.919124096,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37817,1,0,-0.920508867,-0.240828987,-0.286277806,0.416193999,1.60082246,0.919124096,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37818,1,0,-0.775531891,-0.240828987,0.105094746,-0.368187216,1.182998599,0.919124096,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37819,0,0,-0.340600965,1.005895492,-0.042094188,-0.368187216,1.182998599,0.919124096,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37820,1,0,0.384283912,-0.240828987,0.244811581,0.939114809,2.018646321,-1.711866754,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37821,1,0,-0.123135502,1.005895492,0.015515121,-0.368187216,1.182998599,0.919124096,0.814162547,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37822,1,0,0.891703326,-0.240828987,1.897789988,-0.368187216,1.182998599,0.919124096,1.043181194,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37823,1,0,1.471611227,-0.240828987,-1.106763663,-0.368187216,1.182998599,-1.711866754,1.043181194,-0.273589913,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37824,1,0,0.674237863,2.87598221,1.604201158,-0.368187216,1.182998599,-0.396371329,1.730237137,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37825,1,0,1.761565178,2.87598221,-0.731922891,0.154733594,-0.488296844,-0.396371329,1.730237137,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37826,1,0,0.819214838,2.87598221,-0.949497853,0.154733594,-0.488296844,-0.396371329,1.730237137,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37827,1,0,0.384283912,-0.240828987,-0.106538662,-0.106726811,2.436470181,-0.396371329,-1.476023931,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37828,1,0,0.239306936,-0.240828987,0.308476523,-0.368187216,1.182998599,-0.396371329,-1.476023931,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37829,1,0,0.021841473,1.005895492,1.422655781,0.416193999,1.60082246,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37830,1,0,1.68907669,1.005895492,-1.099662318,-0.368187216,1.182998599,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37831,1,0,-0.485577941,-0.240828987,-0.568088099,-0.629647621,0.347350878,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37832,1,0,-1.13797433,-0.240828987,-1.382442272,-0.629647621,0.347350878,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37833,1,0,-0.050647014,-0.240828987,-1.466146888,-0.629647621,0.347350878,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37834,1,0,0.456772399,-0.240828987,0.645224803,1.200575214,-0.070472983,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37835,1,0,-0.558066428,-0.240828987,0.37361497,1.200575214,-0.070472983,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37836,1,0,0.456772399,0.382533252,0.096871635,1.200575214,-0.070472983,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37837,1,0,0.021841473,-0.240828987,-0.352547525,1.200575214,-0.070472983,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37838,1,0,-0.485577941,1.005895492,-0.548000893,1.200575214,-0.070472983,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37839,1,0,-0.340600965,1.005895492,-1.500959642,1.200575214,-0.070472983,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
