,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
632,1.0,1.0,-0.4842116590378704,1.3275866065077893,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,1.5195516395237834,0.43446784405304517,-0.4147420836016514,-0.7130606066244245,-0.9923042156068664,-0.7079424335672995,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,0.12117878445147946,-0.18691695405774028
633,0.0,1.0,-0.4842116590378704,-0.23478216412429204,-0.01905255390333811,-0.06948787785872151,0.5480818687432436,-0.5818662917337362,-0.6095542788278326,-0.4246143667718467,-0.22779312425850765,-0.8466612545521955,-0.4455250338295544,-0.04703875801284482,0.17592189960283777,-0.8778882547120835,-0.1357119753849114,-0.18691695405774028
634,0.0,1.0,-0.4842116590378704,-0.23478216412429204,1.1961265561219958,-0.06948787785872151,-1.2192593731066563,0.35347998181612406,1.6261433246714112,-0.4246143667718467,-0.22779312425850765,-0.5370300927764405,-1.0241338325213634,-0.20076666255725267,0.17592189960283777,3.2711531428755807,-0.1357119753849114,-0.18691695405774028
635,0.0,1.0,-0.4842116590378704,0.9765360796048068,0.19477520783812505,-0.06948787785872151,-0.8421508639423159,0.8785493427577306,1.1027662522013064,-0.3910006453137782,-0.9597157035265012,-0.736298592864998,-0.9665956949172908,-0.08475530840676541,0.17592189960283777,5.665055831420356,-0.09372390676979471,-0.18691695405774028
636,1.0,1.0,-0.4842116590378704,-0.2251339566364799,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.15292023383835496,-0.6441614863291311,-0.07651509607208162,0.5754792362454447,1.225977023724996,-0.7416196510414939,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.7197513594796794,-0.18691695405774028
637,1.0,1.0,-0.4842116590378704,-0.23478216412429204,-1.0091669629941904,-0.06948787785872151,2.2408952623079026,-0.4704343939565363,0.506042452092682,-0.4246143667718467,-0.22779312425850765,-1.1146415298458727,1.535207544074074,0.8827866191332518,0.17592189960283777,-0.4140626035692333,-0.1357119753849114,-0.18691695405774028
638,0.0,1.0,-0.4842116590378704,-0.23478216412429204,-0.2123566451858093,-0.06948787785872151,1.1018159956642466,2.065826983956017,-0.782020335611128,-0.4246143667718467,-0.22779312425850765,-0.5667501645219343,-0.5403971212799626,-0.12835182192318778,0.17592189960283777,-0.7283336598290172,-0.1357119753849114,-0.18691695405774028
639,0.0,1.0,-0.4842116590378704,-0.23478216412429204,-0.28883773542308094,-0.06948787785872151,-0.15228974949105842,-0.5742870063564591,-0.5625010117835691,-0.4246143667718467,-0.22779312425850765,-0.8626805834318554,2.411902136935421,0.9273975201466133,0.17592189960283777,-0.43556112785566375,-0.1357119753849114,-0.18691695405774028
640,0.0,1.0,-0.4842116590378704,0.08831523015457056,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.7601532173933669,-0.7535515212067373,-0.652247032645028,0.04222204144705577,-0.034589625074546215,1.5924440853101745,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,1.3500603372550877,-0.18691695405774028
641,1.0,1.0,-0.4842116590378704,-1.4685511766621244,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.5824907773824693,1.4469819386311895,0.22124587961100048,0.4910270056457631,-1.15122692327306,0.6425218400153836,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.05991225083894274,-0.18691695405774028
642,0.0,1.0,-0.4842116590378704,-0.23478216412429204,-0.6497337001598661,-0.06948787785872151,-0.11698659108683263,-0.5528137236152169,-0.2808321765031185,-0.4246143667718467,-0.22779312425850765,-0.9889432028898817,2.252213127933161,1.1080985618388215,0.17592189960283777,-0.38168842514589685,-0.1357119753849114,-0.18691695405774028
643,1.0,1.0,-0.4842116590378704,-0.4621472279223817,-0.9537863143096846,-0.06948787785872151,0.8831496421596953,-0.7177322756513532,1.0870551079932451,0.13263099473760934,-0.1366411523099442,-1.0091837834297988,0.9382379363793318,-0.06748104879861119,0.17592189960283777,-0.3955027505290815,-0.05196100554376791,-0.18691695405774028
644,1.0,1.0,-0.4842116590378704,3.2297190948930234,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.6735197647744108,-0.7369032759555562,-0.7000881743921054,-0.07009118419304496,-0.60373417180444,2.29507967950507,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,0.3319626806895457,-0.18691695405774028
645,0.0,1.0,-0.4842116590378704,-0.23478216412429204,0.7814753099727032,-0.06948787785872151,-0.2523141168287437,-0.872690615840785,-0.48810259328039857,-0.4246143667718467,-0.22779312425850765,0.959803505196763,0.2312678016172395,-0.9376490413957842,0.17592189960283777,0.9294486622046851,-0.1357119753849114,-0.18691695405774028
646,1.0,1.0,-0.4842116590378704,0.04922137940807485,11.79600016655456,-0.06948787785872151,-0.13198466648494367,-1.0479092648003743,-0.4454996847279151,-1.0526007556682437,-0.02875100323209859,0.24421059881244372,1.2773250456230958,-0.8519919264884541,0.17592189960283777,-0.36532603325558893,1.1607921937600334,-0.18691695405774028
647,1.0,1.0,-0.4842116590378704,-2.2350137844590527,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.4311486647985695,1.9006255080977346,0.14503513333219684,10.98325612122421,-1.6246989865151071,0.3497236603949987,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,0.059625762957672586,-0.18691695405774028
648,0.0,1.0,-0.4842116590378704,-0.12186286845225884,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.5128446668447598,-0.5934743052293886,0.4248006492884299,-0.14782496474954643,1.3874216300971924,-0.6032782817083399,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.7414428902179949,-0.18691695405774028
649,0.0,1.0,-0.4842116590378704,4.376075378858412,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.6154600007222004,-0.6648377513694885,-0.7002813923213477,-0.21090149141047132,-0.7552003873565258,2.3982462436667404,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.034973792360675535,-0.18691695405774028
650,1.0,1.0,-0.4842116590378704,-0.10441885242189175,-0.19890982611655683,-0.06948787785872151,-0.032572916956175264,0.9206937834266371,-0.9652719286955121,-0.3802135242151348,1.0531017559074873,0.4237508390632442,-0.4824679660607534,6.642674239551881,0.17592189960283777,-1.0275103026855053,-1.014010528778201,-0.18691695405774028
651,0.0,1.0,-0.4842116590378704,0.2774432259067963,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.525236696822989,-0.5853652284001023,-0.3047634504247363,-0.6444748190671604,-0.7746204007703699,-0.658074842622525,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,0.2987173112773364,-0.18691695405774028
652,0.0,1.0,-0.4842116590378704,-0.8830351011519202,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.7064399669777709,2.2505711599946765,-0.3003006487773446,2.582420748839865,-0.8904264831470703,-0.31986582609342123,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.05719432674878778,-0.18691695405774028
653,0.0,1.0,-0.4842116590378704,-3.041942252525083,-0.9833302984220598,-0.06948787785872151,21.13899529420517,0.07385743520984801,1.0770366953498578,0.11093898722121719,-0.06180030675659622,-1.5074968984708632,1.122314606876521,0.027805399280775453,0.17592189960283777,-0.3678693182339446,-0.011667839570559273,-0.18691695405774028
654,1.0,1.0,-0.4842116590378704,-0.23478216412429204,1.0991080125160246,-0.06948787785872151,-0.8408017377558442,0.40526570578113663,1.527604293319662,-0.4246143667718467,-0.22779312425850765,-0.811311210656668,-0.8634361392294182,-0.04703325686053468,0.17592189960283777,0.9039624525626164,-0.1357119753849114,-0.18691695405774028
655,0.0,1.0,-0.4842116590378704,-0.10198167748349421,-0.14076134546210436,-0.06948787785872151,-0.17916405694962528,0.7503733686294176,-0.9185215112039196,-0.3239309445802114,1.1609618545560452,0.5535541550423396,-0.5624672066206778,6.198611373607103,0.17592189960283777,-1.0125928179389814,-1.0083941424445713,-0.18691695405774028
656,1.0,1.0,-0.4842116590378704,0.29218715857834626,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.7162165651526146,-0.7798246010008443,-0.667328101659619,-0.13591151094061166,-0.21183316385484482,1.8326595495418116,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,1.2964555965190545,-0.18691695405774028
657,1.0,1.0,-0.4842116590378704,-1.0966041220337515,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.7085963604417831,1.8629797880123806,0.16202210761916577,2.48134251348815,-1.0745870516086125,0.20954642868777826,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,0.08101875449298587,-0.18691695405774028
658,0.0,1.0,-0.4842116590378704,-0.23478216412429204,1.403560477329141,-0.06948787785872151,-0.7836883905884202,0.05855836770847302,1.8603337467521417,-0.4246143667718467,-0.22779312425850765,-0.8186033396438968,-0.8173189134372515,-0.24766467455257102,0.17592189960283777,-0.045098929996603636,-0.1357119753849114,-0.18691695405774028
659,0.0,1.0,-0.4842116590378704,-0.23478216412429204,0.16693243461306653,-0.06948787785872151,-0.18344494466239133,-0.8315230841780936,-0.5552809197984208,-0.4246143667718467,-0.22779312425850765,1.0401643872514084,0.11117853133168445,-0.7830815512682879,0.17592189960283777,0.9695702897132968,-0.1357119753849114,-0.18691695405774028
660,1.0,1.0,-0.4842116590378704,-0.76270911338634,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.6900667602131247,2.2662628669256493,-0.3062766259258331,10.073719248617476,-0.9635832745836465,-0.3247262093056294,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.08778276272695071,-0.18691695405774028
661,1.0,1.0,-0.593975729067195,-0.1970442985544149,-0.23535295926423005,27.048166458920836,0.877999428515242,2.2715835870838648,-0.5822937566940091,-0.39785742808181407,-0.662110132884424,-0.8471949550939715,-0.5488854964170038,-0.14824782355341967,0.5446094766381339,-0.42934203620103534,3.818407621722622,-0.1869169540577329
662,0.0,1.0,-0.4842116590378704,-0.08456936699008312,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.4814326216247313,-0.6311032705829827,2.8001824893434852,-0.1604521604993828,1.383772378460713,-0.6190485694736771,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.6078895422617445,-0.18691695405774028
663,0.0,1.0,-0.4842116590378704,-0.23478216412429204,-0.9176242902048901,-0.06948787785872151,0.523487688770756,-0.536865453093951,0.21992813153365098,-0.4246143667718467,-0.22779312425850765,-1.067942908716528,1.8069474712884783,1.2502305230958108,0.17592189960283777,-0.4026293744597709,-0.1357119753849114,-0.18691695405774028
664,1.0,1.0,-0.4842116590378704,-0.07640218344493024,4.083519484064367,-0.06948787785872151,-0.19344125228355175,-0.8513588100837435,-0.6585184000996324,-0.6850982669775281,-0.10433423688761774,0.22168914545338966,1.2605847877163243,-0.7069606466044629,0.17592189960283777,-0.37858666838266913,1.1517225318930193,-0.18691695405774028
665,1.0,1.0,-0.4842116590378704,-0.10129058076725202,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,2.246927391730328,-0.43928444185072874,-0.4008171583270979,-0.7362445155686437,-0.9206911510446525,-0.5891549924110524,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,3.0840287105630324,-0.18691695405774028
666,0.0,1.0,-0.4842116590378704,-0.23478216412429204,-0.6745254847246588,-0.06948787785872151,0.07979078929534182,-0.468223516825464,-0.5700975499120787,-0.4246143667718467,-0.22779312425850765,-0.8744098912749707,-0.5598930925483077,0.35749228458771065,0.17592189960283777,-0.01885652206990647,-0.1357119753849114,-0.18691695405774028
667,0.0,1.0,-0.4842116590378704,2.5053621599490006,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.8623471153333913,-0.43170903187887605,-0.7352588875164507,0.04990008739324628,-0.8149930311579769,-0.4795288316800874,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,0.11363964841751732,-0.18691695405774028
668,1.0,1.0,-0.4437818932437289,-0.6700255470302003,0.9943681799296061,-0.7873081397146505,-0.20008209916050754,-0.5744100020190055,-0.5648953957222125,-0.4192629790338404,3.726249006295352,-0.8471949550939714,-0.5488854964170036,-0.22197872968322196,0.17592189960282775,-0.3616002489569923,-0.12372979478761591,17.112534948255764
669,1.0,1.0,-0.4842116590378704,-0.23478216412429204,-0.7150523779350605,-0.06948787785872151,-0.12857290109892955,-0.5391478770636489,-0.3624510586729031,-0.4246143667718467,-0.22779312425850765,-0.9625619589878235,2.317431761904291,1.020004243413177,0.17592189960283777,-0.3759723341316652,-0.1357119753849114,-0.18691695405774028
670,0.0,1.0,-0.4842116590378704,-0.23478216412429204,-0.3653366195175129,-0.06948787785872151,-0.15525603033919186,-0.5658444639608766,-0.5779751528028574,-0.4246143667718467,-0.22779312425850765,-0.8440113428756831,-0.5368103763373104,0.9142057346557316,0.17592189960283777,-0.3947307471783506,-0.1357119753849114,-0.18691695405774028
671,0.0,1.0,-0.4842116590378704,-0.23478216412429204,-0.2582884551448017,-0.06948787785872151,1.1826446053202833,1.9573927803429592,-0.8622975580401476,-0.4246143667718467,-0.22779312425850765,-0.4522797482017345,-0.39128917408605346,0.27056795145638696,0.17592189960283777,-1.2968369360806415,-0.1357119753849114,-0.18691695405774028
1220,0.0,1.0,-0.4842116590378704,-0.2077804254675749,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,0.5293045081640728,-0.9520028646399564,-0.0958785510660344,1.3034410604351974,0.7509890265087731,-0.5822278525919037,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-1.2236462450491545,-0.18691695405774028
1221,1.0,1.0,-0.4842116590378704,-0.8856785861175248,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.6709746877145104,2.289079694147306,-0.3647563242903919,5.2617257680351415,-0.8939679126121248,-0.39178404946418344,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.09693866942835633,-0.18691695405774028
1222,1.0,1.0,-0.4842116590378704,-0.23478216412429204,-0.07533745978266282,-0.06948787785872151,1.1024455721328599,2.0653894889012117,-0.7824929025414266,-0.4246143667718467,-0.22779312425850765,-0.5665054850555041,-0.5388105083726393,-0.08806349256701697,0.17592189960283777,-0.7392716487943964,-0.1357119753849114,-0.18691695405774028
1223,1.0,1.0,-0.4842116590378704,-0.8711876425390106,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.6252730551748998,2.3111166492159376,-0.4006487820252783,14.388282024471593,-0.9034937047324838,-0.46660871281450433,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.10853163074608874,-0.18691695405774028
1224,0.0,1.0,-0.4842116590378704,-0.8740957517228181,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.7270875352680666,2.2161392090907075,-0.251952881659282,1.2729377023334094,-0.8833214150871846,-0.26565684760515745,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.10005374189876984,-0.18691695405774028
1225,0.0,1.0,-0.4842116590378704,7.502677699583941,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.658453408749511,-0.6765562975856441,-0.7020018026734587,-0.20835932056302356,-0.7291525436586768,2.389387811774635,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.01136881907622389,-0.18691695405774028
1226,0.0,1.0,-0.4842116590378704,-0.23478216412429204,-0.18853162240101107,-0.06948787785872151,0.9064027926079249,2.2378559225938255,-0.6891869709589138,-0.4246143667718467,-0.22779312425850765,-0.761647143343581,-0.4762342853848399,-0.14099574534372453,0.17592189960283777,-1.0711984379614456,-0.1357119753849114,-0.18691695405774028
1227,0.0,1.0,-0.5939757290671991,-0.22220287560100208,-0.2621591618210735,13.09055025616664,0.8700797024184628,2.2715835870838648,-0.5822937566940088,-0.3764518771297894,-0.8190165666365612,-0.8471949550939716,-0.548885496417004,-0.18511327661832108,0.9802791134764369,-0.4293420362010359,12.050165692064663,-0.18691695405782474
1228,1.0,1.0,-0.4842116590378704,-0.10401505671098495,-0.12200518749547518,-0.06948787785872151,-0.18196585295636084,0.7800842397916194,-1.1045806076326194,-0.26936074645297337,1.157339628216601,0.5697394711297903,-0.3736245131493977,12.77408781618668,0.17592189960283777,-1.012877051047689,-1.7656218237516474,-0.18691695405774028
1229,0.0,1.0,-0.4842116590378704,-0.23478216412429204,-0.34197562585423635,-0.06948787785872151,0.9015303468140984,1.4648118407925423,-0.9165096810590562,-0.4246143667718467,-0.22779312425850765,-0.03922397192963588,-0.4432863560127467,2.038143324674966,0.17592189960283777,-1.0729179874746397,-0.1357119753849114,-0.18691695405774028
1230,1.0,1.0,-0.4842116590378704,0.25065259506482357,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,2.159185869951648,-0.23989671053810932,-0.40002875538151483,-0.9048252688152041,-0.9525042905541973,-0.7709950271235422,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,8.150476990144984,-0.18691695405774028
1231,1.0,1.0,-0.4842116590378704,-1.1022770700531532,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.7040427402563275,1.9319915006518031,0.11343306793791542,3.7000403070565087,-1.095882026556653,0.14431445698869316,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,0.025741793494690725,-0.18691695405774028
1232,0.0,1.0,-0.4842116590378704,1.1801229484738756,-0.2191991124916706,-0.06948787785872151,-0.8095316292235718,1.2723672979528025,0.7733988024650962,-0.36483666755958133,-2.236351745560713,-0.6762049896474136,-1.1583581787353814,-0.2048190499925026,0.17592189960283777,14.070981756713598,0.36577977004065815,-0.18691695405774028
1233,1.0,1.0,-0.4842116590378704,0.18119790132126268,12.839432771989411,-0.06948787785872151,-0.19228314122627507,-1.0595738664633478,-0.45987428249646656,-1.096529891478985,-0.0861765408325792,0.18517196858365895,1.3665262327867063,-0.8346946504957329,0.17592189960283777,-0.4139454714445134,1.2140003216013078,-0.18691695405774028
1234,1.0,1.0,-0.4842116590378704,-0.23478216412429204,0.9397095751287677,-0.06948787785872151,-0.906254520003272,0.4989943548022951,1.457391461250925,-0.4246143667718467,-0.22779312425850765,-0.7267248969504001,-0.9288090414134179,-0.1570990388668795,0.17592189960283777,2.4063791725837134,-0.1357119753849114,-0.18691695405774028
1235,0.0,1.0,-0.4842116590378704,-0.23478216412429204,-0.22102192135025717,-0.06948787785872151,1.1285638982504826,2.040183432594814,-0.7949511937454277,-0.4246143667718467,-0.22779312425850765,-0.5410865520899689,-0.5278504405648278,-0.07312521403670123,0.17592189960283777,-0.8074515650788673,-0.1357119753849114,-0.18691695405774028
1236,0.0,1.0,-0.4842116590378704,1.2280499498518842,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,1.7614377626596338,0.24714562687859348,-0.3877506338051657,-1.264380670927927,-0.9177850231447298,-0.9295755616665785,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,2.5347673390567578,-0.18691695405774028
1237,0.0,1.0,-0.4842116590378704,-0.23478216412429204,1.0148920608233216,-0.06948787785872151,-1.008359316448939,-0.4917574948072905,2.2912877639530826,-0.4246143667718467,-0.22779312425850765,-0.7839688513062255,-0.6450238365407771,-0.15915713542286242,0.17592189960283777,-0.3645632642794959,-0.1357119753849114,-0.18691695405774028
1238,0.0,1.0,-0.4842116590378704,-0.23478216412429204,0.8594553498974581,-0.06948787785872151,-0.880371368356658,0.5357440830423612,1.4192533505357012,-0.4246143667718467,-0.22779312425850765,-0.7503738921084945,-0.9121698899630047,-0.23560047493576028,0.17592189960283777,2.380705685282525,-0.1357119753849114,-0.18691695405774028
1239,1.0,1.0,-0.4842116590378704,0.7962956483216107,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,1.9974583875665484,0.031159624935745672,-0.37274428266464726,-1.2005648314751465,-0.9090103328125771,-1.0700812235200197,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,9.080502138181071,-0.18691695405774028
1240,1.0,1.0,-0.5939757290672053,-0.22220287560100002,-0.26215916182107235,13.09055025616665,0.8700797024184637,2.2715835870838643,-0.5764943030367435,-0.3764518771297895,-0.8190165666365611,-0.8449551296162224,-0.5488854964170039,-0.16053630790838683,0.9802791134763563,-0.4406323340750439,4.705088985922491,-0.18691695405773695
1241,1.0,1.0,-0.4842116590378704,-0.23478216412429204,-0.13185356016543026,-0.06948787785872151,-0.1266016039380177,-0.7741740962207293,-0.5079141313599473,-0.4246143667718467,-0.22779312425850765,1.2680710245178568,-0.2348932054920287,-0.8598501122150292,0.17592189960283777,0.7801918520261268,-0.1357119753849114,-0.18691695405774028
1242,1.0,1.0,-0.4842116590378704,-0.8424769516280556,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.7691693041099542,2.0462892425728936,-0.01342126713914361,0.6468102822874492,-0.9050317182112604,-0.03351928535532269,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.1429595355529491,-0.18691695405774028
1243,0.0,1.0,-0.4842116590378704,-0.23478216412429204,0.07889878936253518,-0.06948787785872151,-0.6140097099852176,-0.5658253944840093,-0.5956966215355196,-0.4246143667718467,-0.22779312425850765,-0.724021703437401,-0.609998411066564,0.12776980915324113,0.17592189960283777,0.41416465366921257,-0.1357119753849114,-0.18691695405774028
1244,0.0,1.0,-0.4842116590378704,9.153697967802083,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.8349285225939922,-0.7198186031382972,-0.72135493720156,-0.19620639610754056,-0.5527939650866489,2.2772506413006814,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,0.39215636399258486,-0.18691695405774028
1245,0.0,1.0,-0.4842116590378704,1.3227113400555313,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,1.5746786460910707,0.42771540529874147,-0.38442223074677984,-1.3084280688410452,-0.8977625322553665,-0.9085393690488088,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,1.0298589508165417,-0.18691695405774028
1246,1.0,1.0,-0.4842116590378704,-0.19844875942599666,-0.2473042897676267,-0.06948787785872151,0.461443653371117,1.2158212326016893,-0.8296307737384249,-0.39163592813376463,0.9470315456618169,0.14454006636304206,-0.6400973060257373,0.6151134078609376,0.17592189960283777,-0.9949013043891594,-0.15286794053148628,-0.18691695405774028
1247,1.0,1.0,-0.4842116590378704,4.123314828297578,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.693902875815684,-0.7341642724123707,-0.7023543141045597,-0.18116141439907885,-0.5988626987423658,2.2951834924189156,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,0.32865769119605454,-0.18691695405774028
1248,0.0,1.0,-0.4842116590378704,-0.29509882266234794,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.0872374186900019,-0.6557830540763028,-0.11263182509376914,0.7350316274718969,1.1833103460963559,-0.7501123687390424,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.7101945609772545,-0.18691695405774028
1249,0.0,1.0,-0.4842116590378704,-0.23478216412429204,0.8587524316907302,-0.06948787785872151,-0.30383613601672665,-0.8345462497731766,-0.640785827979597,-0.4246143667718467,-0.22779312425850765,0.6257631018836716,0.6799171242934469,-0.8225963721996558,0.17592189960283777,0.36249379491220746,-0.1357119753849114,-0.18691695405774028
1250,0.0,1.0,-0.4842116590378704,-0.881288823783327,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.7076684672933311,2.250148641748614,-0.2912414256696664,1.7244956574433596,-0.8798888799742854,-0.32341716428360323,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,0.04153576659773788,-0.18691695405774028
1251,1.0,1.0,-0.4842116590378704,1.0071888815091685,0.046335196714445755,-0.06948787785872151,-0.8389910302299034,0.9635064864719183,1.0214634925813855,-0.3956189635614878,-1.194926085763757,-0.7377936849076366,-0.9844652328031965,-0.10200660342804922,0.17592189960283777,6.711170610104682,-0.04432144949712266,-0.18691695405774028
1252,0.0,1.0,-0.4842116590378704,-0.23478216412429204,-0.19535084741109746,-0.06948787785872151,0.9195933308627281,2.2252211760720457,-0.6891462394876567,-0.4246143667718467,-0.22779312425850765,-0.74381745249535,-0.531291098124402,-0.13910046849928473,0.17592189960283777,-0.6254927081700394,-0.1357119753849114,-0.18691695405774028
1253,1.0,1.0,-0.4842116590378704,0.7451375376983422,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,2.007449909116373,-0.08484025118972535,-0.42918198281835496,-0.8285296758614668,-0.9995232900535671,-0.6218334873575222,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,0.5407911729258071,-0.18691695405774028
1254,1.0,1.0,-0.4842116590378704,1.1010060636547814,-0.15171992613167956,-0.06948787785872151,-0.8292224318567275,1.1171223744709045,0.8392427807355503,-0.3668546938704379,-0.8641018243130392,-0.8867212633479507,-0.8472947495915732,-0.07114669876364355,0.17592189960283777,3.5175882521633564,0.0013498671326783347,-0.18691695405774028
1255,0.0,1.0,-0.4842116590378704,-0.23478216412429204,0.9914712440600288,-0.06948787785872151,-0.30025690099815333,-0.5577705068259993,2.3115894520307365,-0.4246143667718467,-0.22779312425850765,-0.8412261714276723,-0.5704651700954306,-0.19094049336157382,0.17592189960283777,-0.3851162579853957,-0.1357119753849114,-0.18691695405774028
1256,1.0,1.0,-0.4842116590378704,-0.14862459581092408,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.5018137497375541,-0.6398584559601118,4.490653445569788,-0.17054649472529945,1.3876699147187863,-0.6021720029832801,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.741853562433457,-0.18691695405774028
1257,1.0,1.0,-0.4842116590378704,-0.23478216412429204,-0.034870687883242484,-0.06948787785872151,1.0764621629621391,1.6739140068216443,-1.4091038249448922,-0.4246143667718467,-0.22779312425850765,-0.09680938790234866,0.7105736336497533,9.547486313783372,0.17592189960283777,-2.407375931706857,-0.1357119753849114,-0.18691695405774028
1258,0.0,1.0,-0.4842116590378704,-0.17046361921892428,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,2.2710838385692,-0.5395180561879452,-0.3796861225186642,-0.8519718173689051,-0.8753599451133616,-0.5563121924783292,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,1.793978332561813,-0.18691695405774028
1259,0.0,1.0,-0.4842116590378704,-0.23478216412429204,-1.07934385383574,-0.06948787785872151,0.28615970396783824,-0.4740244773174187,-0.007929116694577132,-0.4246143667718467,-0.22779312425850765,-1.0618275507075066,2.0228447162165057,1.293785769647035,0.17592189960283777,-0.4441037211862164,-0.1357119753849114,-0.18691695405774028
1260,1.0,1.0,-0.4842116590378704,-0.23478216412429204,1.3666190754934917,-0.06948787785872151,-1.0969142472538362,0.18011623400434243,1.7653816425371924,-0.4246143667718467,-0.22779312425850765,-0.6890517400528594,-0.9037666168112903,-0.12415654686920911,0.17592189960283777,0.9957452051162998,-0.1357119753849114,-0.18691695405774028
1261,0.0,1.0,-0.4842116590378704,-0.8688314407756196,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.5655354659917946,-0.5515741891935081,-0.40566096006020463,3.3103894259083266,-0.8780733170986724,-0.543730047911769,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,0.03953474795847893,-0.18691695405774028
1262,0.0,1.0,-0.4842116590378704,-0.15089529879569893,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.38470014481072545,-0.6316351509482595,0.8156546406379233,0.007620702235819583,1.3522876295061537,-0.6724524744321068,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.7546618906498739,-0.18691695405774028
1263,0.0,1.0,-0.4842116590378704,-0.23478216412429204,-1.5398720518956048,-0.06948787785872151,10.656376047091703,0.2824983301937532,0.5699966063309561,-0.4246143667718467,-0.22779312425850765,-1.4202333125030218,1.589793140725273,0.8734175239701903,0.17592189960283777,-0.29182752334799855,-0.1357119753849114,-0.18691695405774028
