,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
584,1.0,0.0,1.7110697415487461,-0.14672714446124704,-0.22194985798580982,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,1.1326394649879812,-0.17758306545782374,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
585,1.0,0.0,1.8940098582642975,-0.23478216412429204,-0.1817405541505472,-0.06948787785872151,-0.2235827700708334,-0.5715583050359364,-0.5822937566940091,-0.03931444963539445,-0.2026880948581657,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
586,1.0,0.0,2.015969936074665,-0.22220287560099988,-0.2621591618210724,0.3293011565056836,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.5600409770213091,-0.17758306545782374,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
587,1.0,0.0,1.8940098582642975,-0.23478216412429204,-0.22194985798580982,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,2.138700359733162,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
588,0.0,0.0,1.2232294303072757,-0.22220287560099988,-0.2353529592642307,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,-0.07677416380143842,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4858395088100073
589,0.0,0.0,1.3451895081176433,-0.12156856741466276,-0.1817405541505472,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.34063407976305154,-0.21524060955833668,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4858395088100073
590,1.0,0.0,1.7110697415487461,-0.23478216412429204,-0.22194985798580982,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,-0.007206123207356762,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4858395088100073
591,1.0,0.0,4.699091647902752,-0.17188572150783132,-0.2621591618210724,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.2014979985748882,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4858395088100073
592,1.0,0.0,4.394191453376833,-0.22220287560099988,-0.22194985798580982,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,0.13728134571881284,-0.15247803605748175,1.3903906971772304,-0.5399853156177117,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4858395088100073
593,1.0,0.0,3.4185108308938923,-0.17188572150783132,-0.22194985798580982,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.16938967214685052,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4858395088100073
594,1.0,0.0,3.54047090870426,-0.17188572150783132,-0.19514365542896808,-0.06948787785872151,-0.20008209916050743,-0.5715583050359364,-0.5822937566940091,0.7633937110655477,-0.17758306545782374,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4858395088100073
595,1.0,0.0,3.4185108308938923,-0.17188572150783132,-0.1817405541505472,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,0.50117571190324,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4858395088100073
596,1.0,0.0,1.5891096637383786,-0.09640999036807849,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.5715583050359364,-0.5822937566940091,0.019550815482674646,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4858395088100073
597,1.0,0.0,3.6624309865146274,-0.17188572150783132,-0.2621591618210724,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.5225812628552651,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.12255101886142365
598,1.0,0.0,2.869690480747238,-0.12156856741466276,-0.19514365542896808,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.3673910184530829,-0.2026880948581657,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.12255101886142365
599,0.0,0.0,1.467149585928011,-0.23478216412429204,-0.1817405541505472,-0.06948787785872151,-0.20008209916050743,-0.5715583050359364,-0.5822937566940091,0.15868689667083796,-0.16503055075765274,-0.8337560022274776,-0.5459187694839064,-0.1974017609732878,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.12303155919204346
600,1.0,0.0,3.3575307919887085,-0.1970442985544156,-0.2353529592642307,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.4530132222611834,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.12303155919204346
601,0.0,0.0,1.0402893135917244,-0.23478216412429204,-0.1817405541505472,-0.06948787785872151,-0.2235827700708334,-0.5715583050359364,-0.5822937566940091,0.6831228949954535,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.12303155919204346
602,1.0,0.0,3.2965507530835247,-0.12156856741466276,-0.16833745287212634,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.7259339968995037,-0.2026880948581657,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.12303155919204346
603,1.0,0.0,1.5891096637383786,-0.12156856741466276,-0.19514365542896808,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.7045284459474785,-0.2026880948581657,-0.8337560022274776,-0.542952042550809,-0.1974017609732878,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.13168128514320018
604,1.0,0.0,1.3451895081176433,-0.18446501003112348,-0.1817405541505472,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.8704214658256733,-0.17758306545782374,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.13168128514320018
605,0.0,0.0,0.7353891190658054,-0.13414785593795492,-0.16833745287212634,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,1.4055602396263014,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.13168128514320018
606,1.0,0.0,1.7110697415487461,-0.22220287560099988,-0.16833745287212634,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,2.636379419367746,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.13168128514320018
607,0.0,0.0,1.2232294303072757,-0.12156856741466276,-0.1817405541505472,-0.06948787785872151,-0.2235827700708334,-0.5715583050359364,-0.5822937566940091,0.09447024381476259,-0.21524060955833668,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.13168128514320018
608,0.0,0.0,1.2232294303072757,-0.12156856741466276,-0.1817405541505472,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.3673910184530829,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.13168128514320018
609,0.0,0.0,0.7353891190658054,-0.13414785593795492,-0.16833745287212634,-0.06948787785872151,-0.20008209916050743,-0.5715583050359364,-0.5822937566940091,0.5386354260692839,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.13168128514320018
672,1.0,0.0,-0.4842116590378704,1.3226127761815134,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,1.477605712478405,0.46542182994230574,-0.41963334605034497,-0.6047124391762653,-1.0043452797715249,-0.6913429955764271,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.017586833183645435,-0.18691695405774028
673,0.0,0.0,-0.4842116590378704,-0.9137304321173458,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.7517135372362739,1.8218485223434147,0.18298604872266946,0.9633942746648368,-0.9868946607712067,0.2256108955571029,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.19041734351115688,-0.18691695405774028
674,0.0,0.0,-0.4842116590378704,1.2431961388448578,-0.24842961811548575,-0.06948787785872151,-0.7795539135389508,1.3203494242145006,0.6308515496073479,-0.39019337962376166,-0.7054344377532327,-0.9620675275394224,-0.7613214140274192,-0.2208774673290958,0.17592189960283777,1.669157494286197,0.04909464516057986,-0.18691695405774028
675,1.0,0.0,-0.4842116590378704,1.2141391379706707,-0.24326864190607514,-0.06948787785872151,-0.7964732746538158,1.287907523648354,0.6840943847692244,-0.37276555549033813,-1.0574019322061863,-0.8930997306501771,-0.8592864655492006,-0.12628115701189224,0.17592189960283777,4.664941486761156,0.1125186958592337,-0.18691695405774028
676,0.0,0.0,-0.4842116590378704,-0.23478216412429204,1.4085137044073845,-0.06948787785872151,-0.6550218976268354,0.051755088000028135,1.8586353467041883,-0.4246143667718467,-0.22779312425850765,-0.8602009483122797,-0.797146887075818,-0.14894024024080246,0.17592189960283777,-0.23758338984651423,-0.1357119753849114,-0.18691695405774028
677,1.0,0.0,-0.4842116590378704,-0.1808127696473941,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.47586783104425473,-0.6558842583737393,4.179459717785774,-0.16156600564205123,1.3837953995112207,-0.6144445310068227,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.7490693868804909,-0.18691695405774028
678,0.0,0.0,-0.4842116590378704,-0.8323200606674364,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.7676135928258423,2.100228281726807,-0.07336950309636173,-0.19180680285607926,-0.8746876278759953,-0.11379537815936734,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.04316283477776198,-0.18691695405774028
679,0.0,0.0,-0.4842116590378704,0.9561304851302225,0.3516851438325095,-0.06948787785872151,-0.8068298427917179,0.7701973112469253,1.1547701403954358,-0.39607857739994823,-0.28542911107841656,-0.9356196619820043,-0.7839418337778497,-0.1024455497942467,0.17592189960283777,0.15780116738105768,-0.0492398113520672,-0.18691695405774028
680,1.0,0.0,-0.4842116590378704,-0.23478216412429204,-0.2214577693724871,-0.06948787785872151,-0.16379948279410605,-0.6923636706500987,-0.5688329465062876,-0.4246143667718467,-0.22779312425850765,1.3428076990735098,-0.38620279286545267,-0.3790727069779245,0.17592189960283777,0.6726411393973225,-0.1357119753849114,-0.18691695405774028
681,0.0,0.0,-0.4842116590378704,-0.23478216412429204,-0.18740517821015398,-0.06948787785872151,0.9731179642390615,2.1776749590362905,-0.7438051881101483,-0.4246143667718467,-0.22779312425850765,-0.6806592174563221,-0.4865828313495933,-0.11733600446272018,0.17592189960283777,-0.9490794742773174,-0.1357119753849114,-0.18691695405774028
682,1.0,0.0,-0.4842116590378704,-0.23478216412429204,-0.1726161587421746,-0.06948787785872151,1.0471390735212687,2.1150032832322774,-0.7718830531041064,-0.4246143667718467,-0.22779312425850765,-0.6137526498250876,-0.5089347931738953,-0.1336222267093336,0.17592189960283777,-0.8359974228436501,-0.1357119753849114,-0.18691695405774028
683,0.0,0.0,-0.4842116590378704,-0.23478216412429204,0.481140696933986,-0.06948787785872151,-0.2703863898924865,-0.8527448867092446,-0.5202051136838957,-0.4246143667718467,-0.22779312425850765,0.9880735303436673,0.19149685977573544,-0.877612347440119,0.17592189960283777,0.9468913014094116,-0.1357119753849114,-0.18691695405774028
684,1.0,0.0,-0.4842116590378704,0.9653400056103577,0.2726382127155841,-0.06948787785872151,-0.8144379632150605,0.8112932394298761,1.1154447750682241,-0.4003959421545493,-0.3270447200233731,-0.925629187813699,-0.7952169465122771,-0.11603134518874737,0.17592189960283777,0.5105021504236624,-0.1267795842818196,-0.18691695405774028
685,1.0,0.0,-0.4842116590378704,-0.16338506565995436,0.8377623396705032,-0.06948787785872151,-0.13336517492522745,-0.7976519160267331,-0.7021886288963081,-0.4820726257343321,-0.15878058501635992,0.4005071116239841,0.983909244166157,-0.8477233832180152,0.17592189960283777,-0.1260575954071499,1.031930027140828,-0.18691695405774028
686,1.0,0.0,-0.4842116590378704,6.434507707479485,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.7270614241494503,-0.7221124502317396,-0.7058055027396346,-0.16877434525945637,-0.615473053323259,2.315835607239975,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,0.2683243544528205,-0.18691695405774028
687,1.0,0.0,-0.4842116590378704,-0.23478216412429204,-0.14620759863890345,-0.06948787785872151,1.0998451484568006,2.0671412525642565,-0.8119154775753583,-0.4246143667718467,-0.22779312425850765,-0.5580569464500194,-0.44217153358676026,-0.01782094489721488,0.17592189960283777,-1.159941893165976,-0.1357119753849114,-0.18691695405774028
688,0.0,0.0,-0.4842116590378704,1.2794749877976839,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.7327159039253741,-0.7650728036699265,-0.7054378836681302,-0.09544228609962752,-0.34863231560981794,2.017398787520861,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,1.0667275932275093,-0.18691695405774028
689,0.0,0.0,-0.4842116590378704,-0.7957099968051112,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.7820000896460362,1.88847174553969,0.1396837989292917,0.19230424430003487,-0.9178729398046996,0.13924057492855277,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.022052789465576372,-0.18691695405774028
690,1.0,0.0,-0.4842116590378704,-0.23478216412429204,1.3786114333015038,-0.06948787785872151,-0.8129880648914785,-0.04777304825390761,1.960708250149608,-0.4246143667718467,-0.22779312425850765,-0.8005338008666387,-0.8094694667015704,-0.13253842132009694,0.17592189960283777,-0.13926493372518517,-0.1357119753849114,-0.18691695405774028
691,1.0,0.0,-0.4842116590378704,-0.23478216412429204,0.37529470908187756,-0.06948787785872151,-0.270460603616438,-0.843458877095449,-0.5857823545525765,-0.4246143667718467,-0.22779312425850765,0.9002269048894163,0.30389576007432906,-0.7914334676279384,0.17592189960283777,0.8809249625159802,-0.1357119753849114,-0.18691695405774028
692,0.0,0.0,-0.4842116590378704,-0.23478216412429204,-0.9618195597533271,-0.06948787785872151,0.3276516596958722,-0.5191651972042589,0.10049737845751752,-0.4246143667718467,-0.22779312425850765,-1.0603509134437865,1.915561995518713,1.301040824291309,0.17592189960283777,-0.4458389637450551,-0.1357119753849114,-0.18691695405774028
693,0.0,0.0,-0.4842116590378704,-0.5733787784178255,-0.9302482472374723,-0.06948787785872151,1.1471750384670307,-0.7324246448316445,1.2588150391601947,0.18072162415201598,-0.13411824364931485,-0.9934081867235539,0.7724932829881894,-0.19410981254165238,0.17592189960283777,-0.34968624068099025,-0.07670350836628564,-0.18691695405774028
694,1.0,0.0,-0.4842116590378704,-0.23478216412429204,-0.21496931799211771,-0.06948787785872151,0.8961227902035089,2.248137107905609,-0.6643796779272371,-0.4246143667718467,-0.22779312425850765,-0.7763464808933666,-0.5091027932818687,-0.17757587221091886,0.17592189960283777,-0.8138008606208283,-0.1357119753849114,-0.18691695405774028
695,1.0,0.0,-0.4842116590378704,-0.23478216412429204,0.16103115110944294,-0.06948787785872151,-0.12743659698725635,-0.8346157400531723,-0.5369270409614304,-0.4246143667718467,-0.22779312425850765,1.0657185482446745,0.0775344965351292,-0.8121079839718826,0.17592189960283777,0.9607664481070947,-0.1357119753849114,-0.18691695405774028
696,0.0,0.0,-0.4842116590378704,3.7892052585065508,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.6738393381569255,-0.7284283052763787,-0.7010433600407686,-0.13813163119705663,-0.6206601905008144,2.314876210094163,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,0.2545198495661684,-0.18691695405774028
697,1.0,0.0,-0.4842116590378704,-0.2058368684147514,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,0.5702584241181299,-0.7441445309866753,-0.37989540811991573,1.273628601971494,0.6712979013822885,-0.7417174003655255,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.4526732223540108,-0.18691695405774028
698,1.0,0.0,-0.4842116590378704,-0.23478216412429204,-0.10916552589615071,-0.06948787785872151,1.1538484818142676,1.6465664192114222,-0.8619032306685224,-0.4246143667718467,-0.22779312425850765,-0.20028862561195984,-0.5311482968222747,0.48327123858871707,0.17592189960283777,-0.9904133520848897,-0.1357119753849114,-0.18691695405774028
699,0.0,0.0,-0.4842116590378704,0.052231267720385326,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,2.209943273359409,-0.3452757681295864,-0.3671490813920151,-0.8823945050888424,-0.9443508937342844,-0.670856833005106,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,6.3888784185973595,-0.18691695405774028
700,1.0,0.0,-0.4842116590378704,-0.23478216412429204,-0.8969585136324181,-0.06948787785872151,0.5022824362196314,-0.6055646371448562,0.4111374063852915,-0.4246143667718467,-0.22779312425850765,-1.0572931107928136,1.6065426998055863,1.0211708574782918,0.17592189960283777,-0.3730647349592179,-0.1357119753849114,-0.18691695405774028
701,1.0,0.0,-0.4842116590378704,1.0279251096744326,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,1.888321075070318,0.0638438242749167,-0.43337066743381925,-0.8704311177410458,-0.991441089014908,-0.6988113951959296,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,1.1242366179317171,-0.18691695405774028
702,1.0,0.0,-0.4842116590378704,-0.8837449133859212,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.673314308053857,2.288909596204438,-0.3673788222555216,1.1520963833227373,-0.8620089178628092,-0.4072175757095305,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.08165271744329358,-0.18691695405774028
703,1.0,0.0,-0.4842116590378704,1.3080145056159258,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,1.4424419467854788,0.5144671405310467,-0.39696933044563715,-0.8086331635940032,-0.9646100202346943,-0.7644142786019096,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,0.14950794353754962,-0.18691695405774028
704,1.0,0.0,-0.4842116590378704,-0.23478216412429204,1.24904995713417,-0.06948787785872151,-0.8630514440463506,-0.21067166751293617,2.1061157875964716,-0.4246143667718467,-0.22779312425850765,-0.7833287481135388,-0.7755503352329759,-0.049050388364387416,0.17592189960283777,-0.249971262646382,-0.1357119753849114,-0.18691695405774028
705,1.0,0.0,-0.4842116590378704,-0.13862267717437057,0.8608246832813433,-0.06948787785872151,-0.11420611142049533,-0.8023980845216957,-0.7010433897712259,-0.48780198349504617,-0.11232353410830856,0.4004211597786203,0.985555811540217,-0.8475138700050335,0.17592189960283777,-0.11874534713905477,1.0318989822135363,-0.18691695405774028
706,1.0,0.0,-0.4842116590378704,-0.23478216412429204,1.9243868079180404,-0.06948787785872151,-0.1461365538600472,-0.928388842090676,-0.40368036085925846,-0.4246143667718467,-0.22779312425850765,0.8782892003440811,0.3590820908046443,-1.0311682438794594,0.17592189960283777,0.8428811747094825,-0.1357119753849114,-0.18691695405774028
707,1.0,0.0,-0.4842116590378704,-0.23478216412429204,1.0415717064338466,-0.06948787785872151,-0.5793634996264263,-0.44504018278367596,2.2675737127527875,-0.4246143667718467,-0.22779312425850765,-0.8182712610123362,-0.6617559550005261,-0.15443005837347692,0.17592189960283777,-0.40436253370234876,-0.1357119753849114,-0.18691695405774028
708,1.0,0.0,-0.4842116590378704,0.0315002096825682,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.7682987070723395,-0.7472603575227571,-0.6474910677245826,-0.09933341146917599,-0.001928352530465057,1.551209600412519,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,1.3334559209391499,-0.18691695405774028
709,1.0,0.0,-0.4842116590378704,-0.7968168900361583,-0.9551066644175431,-0.06948787785872151,3.44241287486496,-0.6299760526081801,1.0957241856847195,0.13232884543526452,-0.1317580531304942,-1.0709190033898555,0.9486566877258303,-0.07278970034889466,0.17592189960283777,-0.3878806181649597,-0.019312341987187818,-0.18691695405774028
710,1.0,0.0,-0.4842116590378704,0.9910632413639449,0.11497817112353904,-0.06948787785872151,-0.8206847194608727,0.8962661442017759,1.0306750376639588,-0.4033531936644956,-0.33151985672203044,-0.9503673258867372,-0.7680789194367521,-0.13692965231648951,0.17592189960283777,0.1488182712442684,-0.09829971819992202,-0.18691695405774028
711,1.0,0.0,-0.4842116590378704,-0.8494647296428053,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.7617634773653558,2.1016805847636983,-0.07719037609864546,0.6955507228248351,-0.8974880164707089,-0.10848604052013675,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.07366658598059615,-0.18691695405774028
712,1.0,0.0,-0.4842116590378704,-0.23478216412429204,3.75022085617899,-0.06948787785872151,-0.18444432801529373,-1.024954048170327,-0.17571390282968072,-0.4246143667718467,-0.22779312425850765,0.886330448299278,0.37817832511070615,-1.319857382545926,0.17592189960283777,0.8319266747402505,-0.1357119753849114,-0.18691695405774028
713,0.0,0.0,-0.4842116590378704,0.8728066482202137,-0.23322474061434237,-0.06948787785872151,-0.7815947286498799,-0.5528115149817,-0.6056853528818301,-0.3963361353624848,-0.4294827097345928,-0.7685447765600145,-0.6111087963330348,-0.09812784069389291,0.17592189960283777,1.3626827863838595,-0.10265515995713773,-0.18691695405774028
714,1.0,0.0,-0.4842116590378704,-0.08544151529217377,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.26132057810509324,-0.6821208699726254,1.0680594618281756,0.26197163675282537,1.2996035048927375,-0.7065107506463898,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.7526223888228525,-0.18691695405774028
715,1.0,0.0,-0.4842116590378704,-0.14406361069844942,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.36283886085299355,-0.6115397493064308,0.019581655317803797,0.0782093113229137,1.3403761173402773,-0.6854722968878574,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.7497215232458153,-0.18691695405774028
716,1.0,0.0,-0.4842116590378704,-0.15553279289515198,-0.1919936253237657,-0.06948787785872151,0.005780332514642582,0.9368742527003857,-0.8397608569988751,-0.39907087560592186,1.0318843503731372,0.37933510703546286,-0.634696955478782,2.12289281846204,0.17592189960283777,-1.0229407209071313,-0.45624359823068955,-0.18691695405774028
717,1.0,0.0,-0.4842116590378704,3.972500221968552,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.6783444969489858,-0.7254012940426295,-0.7012646388813197,-0.19057510494444715,-0.6233494397337311,2.3151445445617487,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,0.26477861071060343,-0.18691695405774028
718,1.0,0.0,-0.4842116590378704,-0.19760646963306147,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.3534106609544576,-0.6281488962800007,0.48288373762226655,0.061443475457765025,1.340749469725516,-0.6813151897500421,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.7515819561395124,-0.18691695405774028
719,0.0,0.0,-0.4842116590378704,0.9561095146158012,0.34896172449894086,-0.06948787785872151,-0.8178565233032626,0.7741354126000958,1.1622556065719023,-0.39790682405584066,-0.3806450663625745,-0.8838732892848377,-0.8301617993341254,-0.1365935566301128,0.17592189960283777,1.3585501441271541,-0.060862773683058174,-0.18691695405774028
720,0.0,0.0,-0.4842116590378704,-0.144032527640829,10.790113914949961,-0.06948787785872151,-0.1243830316413273,-1.09344943168687,-0.2825123044541122,-0.8959076348451741,-0.1597808456455034,0.4649828114938176,0.9811159521872718,-0.8840196227072916,0.17592189960283777,-0.06113053377430404,1.0179596662434036,-0.18691695405774028
721,0.0,0.0,-0.4842116590378704,-0.22141917148666654,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,0.14609424223321438,-0.844391469389038,0.5702864333087484,1.138912502174286,1.0416958208859526,-0.695849960125588,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.9101576983091147,-0.18691695405774028
722,1.0,0.0,-0.4842116590378704,-0.6547960402017869,-0.896331543341513,-0.06948787785872151,1.5142054127732008,-0.7350368938269,1.34460439847659,0.20479945813936107,-0.08683159050379903,-0.9969541896634088,0.6875667366348032,-0.1971112217766247,0.17592189960283777,-0.33774127155798567,-0.001811019200285333,-0.18691695405774028
723,0.0,0.0,-0.4842116590378704,-0.23478216412429204,-1.2236923918576257,-0.06948787785872151,0.39485037178129817,-0.4290765570628039,-0.004981891371570881,-0.4246143667718467,-0.22779312425850765,-1.0691525408907456,2.0244108091625344,1.2928177943510213,0.17592189960283777,-0.38196237545627204,-0.1357119753849114,-0.18691695405774028
724,1.0,0.0,-0.4842116590378704,3.268012429562093,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.7873754910748434,-0.7439037142165583,-0.7290347735259101,-0.14297521420803352,-0.41290276201488707,2.115744686430612,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,0.8662363160767694,-0.18691695405774028
725,1.0,0.0,-0.4842116590378704,-0.23478216412429204,-0.14137242126011695,-0.06948787785872151,0.9534318065144287,2.1947391088075263,-0.7133653017867033,-0.4246143667718467,-0.22779312425850765,-0.7040551555002101,-0.5462084364788321,-0.17001454062383284,0.17592189960283777,-0.5467044490195258,-0.1357119753849114,-0.18691695405774028
726,0.0,0.0,-0.4842116590378704,0.1627345919379481,7.492673694779694,-0.06948787785872151,-0.11643406059636091,-0.9104555101197028,-0.6171511340846239,-0.849113275920563,-0.059587225030746885,0.10400812267713133,1.4363693652818774,-0.8034126338826699,0.17592189960283777,-0.41769317197603084,1.2702478788025364,-0.18691695405774028
727,1.0,0.0,-0.4842116590378704,1.2436002839878892,-0.20833965102987828,-0.06948787785872151,-0.7795539722452287,1.3216064710777438,0.6395615397921485,-0.38786743788457745,-0.8622183125773656,-0.9344385689099681,-0.8017448153068862,-0.2209448045191893,0.17592189960283777,3.0455600324848024,0.11410646612084656,-0.18691695405774028
728,1.0,0.0,-0.4842116590378704,0.9561268649840592,0.35721213394040335,-0.06948787785872151,-0.8125199734744829,0.770768029092,1.1588054541255122,-0.39983575857514353,-0.32638905434575066,-0.9094059290287743,-0.8063430779114252,-0.12629460137066278,0.17592189960283777,0.7467469456288106,-0.0983683124084853,-0.18691695405774028
729,1.0,0.0,-0.4842116590378704,-0.23478216412429204,1.3950645559765198,-0.06948787785872151,-0.7546251723945416,-0.016951815584087433,1.9278570706336262,-0.4246143667718467,-0.22779312425850765,-0.817678880949855,-0.8082785639252684,-0.08647732824811565,0.17592189960283777,-0.1597541113195932,-0.1357119753849114,-0.18691695405774028
