,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
578,0,1,-0.17954228680681997,-0.2171599323604055,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,0.040159956145109685,-0.13414592051023128,-0.2020354051707386,-0.31607567426878286,-0.10529776974831641,-0.09274525916383082,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.19229497248245012,-0.04895974444655104
579,1,1,-0.17954228680681997,-0.19611718104007933,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-0.9491863382791476,0.007627246681551653,-0.20746933404890186,0.7445205406510111,1.796462440293123,0.06226059083140971,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.36882022537484704,-0.04895974444655104
580,1,1,-0.17954228680681997,-0.21729721032801247,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-0.148478689192784,-0.09253246553018393,-0.20231204154999055,-0.2067496473359247,0.041005645170612774,-0.09130246897771567,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.3147471902159663,-0.04895974444655104
581,1,1,-0.17954228680681997,2.020784717844946,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,2.2186087912832577,-1.3947336896130171,-0.18352052750223322,-0.29381272770244904,0.09583105411841125,0.07555935254690586,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.19691725242185285,-0.04895974444655104
582,1,1,-0.17954228680681997,-0.21751293284853773,-0.2733095085501587,-0.15023185617777446,-0.15999032789153816,0.12381239141441454,0.026497011552383935,-0.2023910805154911,-0.2068728415066475,-1.5219175749683633,0.9729121183024364,-0.5584290034167437,-0.05430729681471108,0.14465941694324022,-0.19235227347343445,-0.04895974444655104
583,1,1,-0.17954228680681997,-0.21751293284853773,-0.29387091210047495,-0.15023185617777446,-0.18279406751027155,-0.085799457881085,0.06536122926648222,-0.2023910805154911,-0.2068728415066475,0.06421281715523519,-0.953275510169379,1.7294681298762173,-0.05430729681471108,-0.18780188190073788,-0.19235227347343445,-0.04895974444655104
584,1,1,-0.17954228680681997,-0.2166304316282072,-0.26172765545658205,-0.15023185617777446,-0.09186171019362543,-1.396294181959915,0.12003356125978766,-0.20243059999824137,2.971167180629312,1.2052935010340509,0.045009838606119894,-0.20594678020277213,-0.05430729681471108,-0.6627970735797787,-0.19231407281277824,-0.04895974444655104
585,1,1,-0.17954228680681997,-0.21751293284853773,-0.2733898265327771,-0.15023185617777446,-0.16372935860118748,0.12212972748658371,-0.043795986724723075,-0.2023910805154911,-0.2068728415066475,-1.3180873871669179,0.23740277342417035,-0.28055924293426665,-0.05430729681471108,1.8913290147624398,-0.19235227347343445,-0.04895974444655104
586,0,1,-0.17954228680681997,-0.21751293284853773,2.421101790753556,-0.15023185617777446,-0.23394487716029985,0.14340340714558794,-1.5233854971264067,-0.2023910805154911,-0.2068728415066475,-0.06588241415538626,0.2012702887631997,-0.19157154848849142,-0.05430729681471108,-0.20061093951529263,-0.19235227347343445,-0.04895974444655104
587,1,1,-0.17954228680681997,3.5781052046549195,-0.1999631268230147,-0.15023185617777446,-0.6721505809109459,1.2675431012171519,-1.5256973557364093,-0.2017785285328618,-0.2068552423394014,0.03689220463365589,0.13590562033137427,-0.19332509552066238,-0.05430729681471108,-0.1988662575298619,-0.1923904741340907,-0.04895974444655104
588,1,1,-0.17954228680681997,-0.22116060455923733,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-0.04938180287160314,0.012750825222638564,-0.3640652844468796,-0.1925823177028032,-0.6767590312109235,1.269938706617881,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,0.40023547495619266,-0.04895974444655104
589,0,1,-0.17954228680681997,-0.21751293284853773,-0.2666591795893532,-0.15023185617777446,3.901923074376518,-0.9875871329178586,0.10522516962274378,-0.2023910805154911,-0.2068728415066475,-0.015968575997984073,-0.07593361699518474,-0.20540722726979643,-0.05430729681471108,-0.20871598114381262,-0.19235227347343445,-0.04895974444655104
590,1,1,-0.17954228680681997,-0.21751293284853773,-0.2836705283079352,-0.15023185617777446,-0.1819462640354092,-0.09505410948415464,0.0042531827642505165,-0.2023910805154911,-0.2068728415066475,0.010431117000395932,-0.678706264750857,1.2597102227304597,-0.05430729681471108,-0.19144583794625775,-0.19235227347343445,-0.04895974444655104
595,1,1,-0.17954228680681997,-0.21751293284853773,-0.2704501883689428,-0.15023185617777446,-0.17857678868659732,-0.039706485286575784,-0.08872102295693636,-0.2023910805154911,-0.2068728415066475,-0.43062793997719,-0.07216981650966696,-0.20550357600782782,-0.05430729681471108,2.066614342842993,-0.19235227347343445,-0.04895974444655104
596,1,1,-0.17954228680681997,-0.2174737105720786,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-0.10947694315127618,-0.08778378297990826,-0.4185033719353879,-0.20632726732201798,-0.1796466725879401,0.1842704565702777,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.19177926356359115,-0.04895974444655104
597,1,1,-0.17954228680681997,-0.23518256839337826,-0.48975040811028514,-0.15023185617777446,-0.18027239563632202,0.15259796360837793,1.7437080974632568,2.662652860431434,-0.20604568064608017,0.1949219948146562,-1.380215945243279,-0.20263238361449293,-0.05430729681471108,-0.19557565479784697,-0.1867749770176262,-0.04895974444655104
598,0,1,-0.17954228680681997,-0.21396331682898598,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,1.3800412038206997,-0.49998192487686377,-0.1989528855162169,-1.2870041320696277,-0.07981899627313571,-0.08553130823325507,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.1924668754554031,-0.04895974444655104
599,1,1,-0.17954228680681997,0.43912680849207864,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,1.2986723838820224,-0.7171091862217055,-0.18496298862261837,-0.3623614841260618,0.0038004964333609543,-0.024369550343591166,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.19619143986938467,-0.04895974444655104
600,0,1,-0.17954228680681997,0.2883563777831619,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,3.8177404741253573,-1.4658389625368817,-0.15658800000791856,-1.3324803802335854,0.14451699957821437,0.016718604956644588,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.2004699138628814,-0.04895974444655104
601,0,1,-0.17954228680681997,2.066792448131512,-0.21684596676940723,-0.15023185617777446,-0.4682864530325077,0.6697166457149645,-0.9040573203062425,-0.20146237267085956,-0.20682004400490916,-0.031685602527252166,0.10773984669808287,-0.19544476775735256,-0.05430729681471108,-0.19866749629101535,-0.19235227347343445,-0.04895974444655104
602,0,1,-0.17954228680681997,-0.21755215512499687,-0.2722171839865481,-0.15023185617777446,-0.1642293452658499,0.17885953991059506,0.10178862304030745,-0.20241084025686623,-0.2059576848098496,-1.9643273139133082,1.802516475318647,-0.7788363765373105,-0.05430729681471108,-0.06951686020495292,4.680638601816075,-0.04895974444655104
603,1,1,-0.17954228680681997,-0.21751293284853773,2.9650151690455173,-0.15023185617777446,-0.1836853480864089,-0.07071557767088707,-0.7373535697255124,-0.2023910805154911,-0.2068728415066475,-0.10014062041840031,0.052474709569063485,-0.20207356093391096,-0.05430729681471108,-0.1973203367832777,-0.19235227347343445,-0.04895974444655104
604,1,1,-0.17954228680681997,4.070580107875824,-0.20870172333189915,-0.15023185617777446,-0.7486268020536572,1.518380216744507,-1.740387793140978,-0.201383333705359,-0.20715442818258534,0.20130703684217136,0.27949460885387756,-0.1936912207251816,-0.05430729681471108,-0.19570816229041132,-0.19214216983982524,-0.04895974444655104
605,1,1,-0.17954228680681997,-0.005026250131171349,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,1.294165248361047,-0.6112010688175309,-0.1862473718120024,-0.5789368362567365,0.019456128327749095,0.1456915015937205,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.1911489526627635,-0.04895974444655104
606,0,1,-0.17954228680681997,-0.21743448829561945,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-0.11019808483463225,-0.09040805491558693,-0.3520711214321701,-0.20664405233244804,-0.15392232057323957,0.08760351410056276,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.19212306950949712,-0.04895974444655104
607,0,1,-0.17954228680681997,-0.22359238569970372,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,0.05590488289838402,0.1373412595022398,-0.353474063069805,-0.1848210849472671,-1.470898633383122,2.662733076283735,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,1.9046920935801415,-0.04895974444655104
608,0,1,-0.17954228680681997,0.4987054464335054,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,0.8465766435580422,-0.5803971149058742,-0.19266928775892264,-0.2630141850217501,-0.027142399546135607,-0.03359086153310972,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.19460611245215148,-0.04895974444655104
609,1,1,-0.17954228680681997,-0.21751293284853773,-0.418604739106886,-0.15023185617777446,-0.18681569937820833,-0.030511928823785808,0.5286077085789012,-0.2023910805154911,-0.2068728415066475,0.18043286098298716,-1.6714086428061712,1.1318747171104353,-0.05430729681471108,-0.17037714662852457,-0.19235227347343445,-0.04895974444655104
610,0,1,-0.17954228680681997,-0.21812087813365433,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-0.10046267210932522,-0.06179099428366247,-0.5181122282074644,-0.20242025219338075,-0.2977699500969706,0.5569494346446299,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.1687060645272337,-0.04895974444655104
611,1,1,-0.17954228680681997,-0.20770736373375387,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-0.4781606287670703,-0.07172573804016026,-0.20371498318762543,-0.1637196834191768,1.1518801686884914,-0.03158350127416691,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.7972597349646928,-0.04895974444655104
612,1,1,-0.17954228680681997,-0.21735604374270118,-0.7151387309341039,-0.15023185617777446,-0.18403316489660884,0.05945049617488473,1.5755047629192815,4.755011874644918,-0.2068728415066475,0.1855286156780233,-1.937634797148462,-0.03076550471413143,-0.05430729681471108,-0.17689209834627226,-0.19158826026031003,-0.04895974444655104
613,1,1,-0.17954228680681997,2.4370507379057504,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,2.885003801844552,-1.7148323831006786,-0.17626870241755715,-0.33826822416613217,0.15139319868476916,0.1136364674587274,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.1986553824817109,-0.04895974444655104
614,0,1,-0.17954228680681997,-0.21513998512276003,-0.2645548484447505,-0.15023185617777446,-0.1475776154775279,-1.7117335732879189,0.16083474159307734,-0.20286531430849444,3.5560227065521612,1.8469902247993248,0.10247052601835799,-0.2051374508033086,-0.05430729681471108,-0.7733304069605486,-0.19558022929888513,-0.04895974444655104
615,1,1,-0.17954228680681997,2.834882288030762,-0.2525874690346055,-0.15023185617777446,-0.5934787661538476,1.282747171707909,-1.304446238492644,-0.20045462586072746,-0.20900234074342727,0.031059714320060307,0.0919318846589082,-0.19931798702621373,-0.05430729681471108,-0.19751909802212422,-0.19267697908901232,-0.04895974444655104
616,1,1,-0.17954228680681997,-0.20213780047655663,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-0.5496738456998812,-0.05198121585743509,-0.20545384042863765,0.01484146745989245,1.1408291344100998,-0.005864197956462087,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.48684116647224157,-0.04895974444655104
617,1,1,-0.17954228680681997,-0.2160617086195497,-0.2656150458153137,-0.15023185617777446,-0.14909931402215262,-1.1942543203396543,0.08060699955947254,-0.20258867792924248,2.380433532846261,1.158817762429926,0.03522395734377367,-0.20504110206527723,-0.05430729681471108,-0.5935177395507127,-0.19346009263246486,-0.04895974444655104
618,1,1,-0.17954228680681997,-0.2175325439867673,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-0.1080947549248437,-0.08272268710395655,-0.5113148771744165,-0.20574649480289622,-0.21900063354599028,0.3294276952950801,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.1906141434135764,-0.04895974444655104
619,1,1,-0.17954228680681997,-0.21751293284853773,-0.4104444320728542,-0.15023185617777446,-0.18494618402338367,-0.04475447707006831,0.4483174838801612,-0.2023910805154911,-0.2068728415066475,0.09024414234433548,-1.2114722234758986,0.450843297209485,-0.05430729681471108,-0.17744421289862375,-0.19235227347343445,-0.04895974444655104
620,1,1,-0.17954228680681997,-0.21751293284853773,1.8229255834045885,-0.15023185617777446,-0.1885765219798455,-0.04787942436461132,-0.7256068286800935,-0.2023910805154911,-0.2068728415066475,-0.0964569423256031,0.04450799854138419,-0.20089810632992822,-0.05430729681471108,-0.19773994384306484,-0.19235227347343445,-0.04895974444655104
621,0,1,-0.17954228680681997,-0.2637167745173993,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,0.027239500984979983,1.5425139157278926,1.5756299679022796,-0.20924872908487285,0.014544557537352816,-1.0350127107132068,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.18198079410527046,-0.04895974444655104
622,0,1,-0.17954228680681997,-0.21749332171030816,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-0.02798793293203954,-0.11477629431831736,-0.2023318012913657,-0.274770428742154,-0.1076921605086346,-0.09337255924475045,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.19227587215212202,-0.04895974444655104
623,0,1,-0.17954228680681997,-0.21751293284853773,-0.27024136161413487,-0.15023185617777446,-0.18059847389588446,-0.1096572285721152,-0.08778378297990826,-0.2023910805154911,-0.2068728415066475,-0.05802390089075222,-0.3090383270649191,2.9510352398807718,-0.05430729681471108,-0.1958848389471638,-0.19235227347343445,-0.04895974444655104
624,1,1,-0.17954228680681997,-0.5260745817525565,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-0.034418112941964556,1.0962002386671146,-0.0006046015925701292,-0.2093015265866112,-0.07294279716658092,-0.5120953632586033,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.17863823629785114,-0.04895974444655104
625,1,1,-0.17954228680681997,-0.20972731097139935,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-0.3824891654418308,-0.07603704193448949,-0.20349762603249888,-0.16716912019941507,0.8062897689492331,-0.04582321311104251,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.6008510382007329,-0.04895974444655104
626,1,1,-0.17954228680681997,-0.21480659577285738,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-0.24709481439172745,-0.0871589563285562,-0.20260843767061762,-0.1997803771064637,0.3862890717354712,-0.07455355681716155,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.4845109261722121,-0.04895974444655104
627,1,1,-0.17954228680681997,-0.21751293284853773,-0.2703056160002296,-0.15023185617777446,-0.17957676201592213,-0.03495896920448161,-0.0912203295623446,-0.2023910805154911,-0.2068728415066475,-0.43320651464214804,-0.08553130823325507,-0.20428958190863253,-0.05430729681471108,5.3624069516500255,-0.19235227347343445,-0.04895974444655104
628,1,1,-0.17954228680681997,-0.21751293284853773,-0.27290791863706654,-0.15023185617777446,-0.18105498345927187,-0.10334723884274953,-0.05366824781608566,-0.2023910805154911,-0.2068728415066475,0.0038004964333609543,-0.6081350056473986,2.450966019750344,-0.05430729681471108,-0.19436100278267365,-0.19235227347343445,-0.04895974444655104
629,1,1,-0.17954228680681997,-0.21751293284853773,-0.26611301730754794,-0.15023185617777446,3.160660236188539,-0.9209416223477013,0.08785498871515646,-0.2023910805154911,-0.2068728415066475,-0.010995610572707839,-0.07543177693044903,-0.20550357600782782,-0.05430729681471108,-0.21094652393531266,-0.19235227347343445,-0.04895974444655104
630,1,1,-0.17954228680681997,-0.21751293284853773,-0.27281153705792444,-0.15023185617777446,-0.18107672200990937,-0.10202514575659673,-0.04791984262364669,-0.2023910805154911,-0.2068728415066475,0.04634697840516873,-0.7936903695834252,3.998153324805723,-0.05430729681471108,-0.19425057987220337,-0.19235227347343445,-0.04895974444655104
631,1,1,-0.17954228680681997,-0.21751293284853773,-0.27122124100207967,-0.15023185617777446,-0.17522905188842292,0.08457026481178806,-0.0750998019574614,-0.2023910805154911,-0.2068728415066475,-1.0264014768522587,0.0032943832249645085,-0.2147915943540521,-0.05430729681471108,4.053762955084411,-0.19235227347343445,-0.04895974444655104
632,1,1,-0.17954228680681997,-0.20813880877480434,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-0.43855793132276577,-0.07253801268691794,-0.20373474292900057,-0.15898550742997222,0.99532384974461,-0.03603733184869628,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.6850834949477,-0.04895974444655104
633,0,1,-0.17954228680681997,2.002409081323841,-0.2383872497076683,-0.15023185617777446,-0.47415586170463164,0.741109672367216,-0.9384852687957411,-0.20146237267085956,-0.20692563900838584,-0.01977504336054119,0.040242357991130705,-0.1985857366171753,-0.05430729681471108,-0.19782828217144108,-0.1923904741340907,-0.04895974444655104
634,1,1,-0.17954228680681997,-0.2215920496002878,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-0.0581556933524354,0.0231229476350828,-0.6081968891367238,-0.18851691006895097,-0.7056145096045017,1.6067988500717223,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,0.12815126943225913,-0.04895974444655104
635,0,1,-0.17954228680681997,-0.21751293284853773,-0.27122124100207967,-0.15023185617777446,-0.17407690870463563,-0.037362774815668534,-0.05535527977473623,-0.2023910805154911,-0.2068728415066475,-0.5518823438650982,0.2415429539582399,-0.315341137363592,-0.05430729681471108,-0.08954757616426527,-0.19235227347343445,-0.04895974444655104
636,0,1,-0.17954228680681997,-0.21400253910544512,-0.2685707475756717,-0.15023185617777446,-0.17492471217949798,-1.1265871923847424,0.0622370960097219,-0.20318147017049668,2.0374433623867514,1.2946840894192633,0.042312448258165485,-0.204463009637089,-0.05430729681471108,-0.5135494677881217,-0.19961039899811642,-0.04895974444655104
637,0,1,-0.17954228680681997,-0.21751293284853773,-0.27062688793070333,-0.15023185617777446,-0.18068542809843444,-0.10845532576652174,-0.08141055113611723,-0.2023910805154911,-0.2068728415066475,-0.05925179358835129,-0.3130530475828048,1.3584869489602223,-0.05430729681471108,-0.1956198239620351,-0.19235227347343445,-0.04895974444655104
638,0,1,-0.17954228680681997,-0.2162578200018454,-0.2665146072206401,-0.15023185617777446,-0.15518610820065154,-0.9836208536594002,0.046866360386461164,-0.2025491584464922,1.8786284771578219,0.9132392229101121,0.010006494090804547,-0.2048484045892145,-0.05430729681471108,-0.5163100405498792,-0.19323088866852753,-0.04895974444655104
639,0,1,-0.17954228680681997,-0.21751293284853773,-0.4782649365958506,-0.15023185617777446,-0.18477227561828372,-0.024802890497216866,0.6631953692801353,-0.2023910805154911,-0.2068728415066475,0.09982170538560822,-1.3117775064149475,0.20488423876299838,-0.05430729681471108,-0.17693626751046038,-0.19235227347343445,-0.04895974444655104
640,1,1,-0.17954228680681997,2.385963722817727,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,2.393846220338784,-1.5384438194239913,-0.18387620284698572,-0.28566431326749836,0.11351270896383785,0.09732666535481702,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.19687905176119663,-0.04895974444655104
641,0,1,-0.17954228680681997,-0.21192375845311093,-0.269422118191427,-0.15023185617777446,-0.17888112839552225,-1.209578581110971,0.07073473846810995,-0.20379402215312598,2.0947638501073436,1.5303166980885248,0.06169602075858204,-0.2043088516562388,-0.05430729681471108,-0.46900486570440286,-0.20749883542362604,-0.04895974444655104
642,0,1,-0.17954228680681997,-0.21592443065194275,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,0.2465266678655069,-0.19212983375570267,-0.20126477525710817,-0.4491957753183866,-0.09952667406960078,-0.09098881893725586,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
643,0,1,-0.17954228680681997,-0.2197093803302493,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-0.05623264886348587,-0.014366651446040941,-0.26234213584766325,-0.19868922873720465,-0.5636701137620492,0.856547953291845,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,0.4708302958488889,-0.04895974444655104
644,1,1,-0.17954228680681997,-0.21745409943384902,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-0.1096572285721152,-0.08828364430098991,-0.4996171102803341,-0.20641526315824854,-0.19880179867048559,0.26481578696035823,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.19197026686687224,-0.04895974444655104
645,0,1,-0.17954228680681997,-0.21751293284853773,2.2534460338358597,-0.15023185617777446,-0.1830114530166465,-0.07942937301143967,-0.5957053678639997,-0.2023910805154911,-0.2068728415066475,-0.10198245946479892,0.020419675434070403,-0.2026516533620992,-0.05430729681471108,-0.19723199845490144,-0.19235227347343445,-0.04895974444655104
646,1,1,-0.17954228680681997,-0.21751293284853773,-0.25902897124060303,-0.15023185617777446,1.677786743002381,-1.1815141506003635,0.12590693178249704,-0.2023910805154911,-0.2068728415066475,0.18430072298042424,-0.04883425349945673,-0.2076810574873368,-0.05430729681471108,-0.27572060321719044,-0.19235227347343445,-0.04895974444655104
647,1,1,1.824979741903298,-0.21749332171030816,-0.2698237081045191,-0.15023185617777446,5.425121578995231,-0.11037837025547127,-0.09303232685126558,-0.2023910805154911,-0.20682004400490916,-0.10812192295279427,-0.09349801926093437,-0.2043088516562388,26.27708274327584,-0.19663571473836183,-0.19227587215212202,-0.04895974444655104
648,1,1,-0.17954228680681997,-0.18005565883006336,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-1.8235105342081106,0.1214706625578974,-0.21159911999630593,2.004568117971011,3.567881840484421,0.21450632047060386,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.4562806379472648,-0.04895974444655104
649,0,1,-0.17954228680681997,-0.21751293284853773,-0.24221038568030526,-0.15023185617777446,0.8334396976913954,-2.322901149932193,0.3129175485321693,-0.2023910805154911,-0.2068728415066475,1.2180635850890813,0.06934908174580152,-0.2116891649894419,-0.05430729681471108,-0.7023947292744281,-0.19235227347343445,-0.04895974444655104
650,0,1,-0.17954228680681997,-0.21629704227830454,-0.26487612037522423,-0.15023185617777446,-0.14396901607170354,-1.3678691806076295,0.10866171620518013,-0.20262819741199276,2.795087512331945,1.3619726092476923,0.0556739399817536,-0.20517599029852115,-0.05430729681471108,-0.6570329976532291,-0.1937274972570584,-0.04895974444655104
651,1,1,-0.17954228680681997,-0.2206899372417277,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-0.032074402471057306,0.01981136638291687,-0.2884249944628469,-0.19532778779319696,-0.7636324395660578,1.273326127054847,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,0.7616328250943707,-0.04895974444655104
652,1,1,-0.17954228680681997,-0.21986626943608586,-0.2704662519654665,-0.15023185617777446,-0.17683770463559764,0.22795726951908793,0.22625409198963825,-0.22705123775166475,-0.19780927037489898,-2.492075595341389,3.3300549023660375,-0.7815726806974015,-0.05430729681471108,-0.18956864846826266,5.262186359316056,-0.04895974444655104
653,0,1,-0.17954228680681997,-0.27154161867099685,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,0.02303284116540287,1.5119598924767768,1.4141731211260178,-0.2094423199245801,0.006440465733198955,-0.987212444547131,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.18096847659788062,-0.04895974444655104
654,1,1,-0.17954228680681997,-0.1977841277895926,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-0.881278829763117,-0.0005579824511603634,-0.20705437948002395,0.6677881714579555,1.643405615537399,0.04952639918874122,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.3545713789500766,-0.04895974444655104
655,1,1,-0.17954228680681997,-0.4532976477826306,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-0.07372033468487071,0.5635355183894815,-0.14447527854495826,-0.20784079570518377,-0.09344860521648539,-0.30565090662795313,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.18581996050122068,-0.04895974444655104
656,1,1,-0.17954228680681997,-0.21751293284853773,-0.2717352760908376,-0.15023185617777446,-0.171903053640886,0.1979096993792514,-0.07866131387016816,-0.2023910805154911,-0.2068728415066475,-1.0190955153015442,0.03127196683398,-0.22143965727821677,-0.05430729681471108,3.177424653010019,-0.19235227347343445,-0.04895974444655104
657,0,1,-0.17954228680681997,-0.21751293284853773,-0.2713497497742691,-0.15023185617777446,-0.17451167971738554,0.030184162858683965,-0.0750373192923262,-0.2023910805154911,-0.2068728415066475,-0.794943703354834,0.01132382426073577,-0.21995588671253363,-0.05430729681471108,2.0464069502269284,-0.19235227347343445,-0.04895974444655104
658,1,1,-0.17954228680681997,0.23399430261080018,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,2.1239589453427725,-0.9271759064062688,-0.1741346503490421,-0.7029933661745917,0.047881844277167566,-0.018033819526302907,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.19779586761694593,-0.04895974444655104
659,0,1,-0.17954228680681997,-0.21751293284853773,-0.25284448657898445,-0.15023185617777446,0.20486950600819614,-1.6968299784985599,0.18664008229391751,-0.2023910805154911,-0.2068728415066475,1.0881525376830996,0.04400615847664848,-0.20849038688680036,-0.05430729681471108,-0.6623553819378974,-0.19235227347343445,-0.04895974444655104
660,0,1,-0.17954228680681997,-0.21772865536906297,-0.2708839054750823,-0.15023185617777446,-0.17401169305272313,0.06293601431110576,0.04005574988672369,-0.20367546370487513,-0.20555290396318898,-1.2593941162216822,1.253189794457327,-0.5641521184558071,-0.05430729681471108,-0.16357509534355413,2.7281073340249833,-0.04895974444655104
661,1,1,-0.17954228680681997,-0.27154161867099685,-0.2805702541788641,-0.15023185617777446,-0.18048978114269698,0.08631302387989859,2.218138973834878,2.5047527671026977,-0.20991749744022517,0.07422014264066762,-1.47004531683097,-0.20427031216102626,-0.05430729681471108,-0.19685656055930242,-0.17934494851999122,-0.04895974444655104
662,0,1,-0.17954228680681997,-0.21751293284853773,-0.2734380173223481,-0.15023185617777446,-0.16281633947441265,0.08751492668549204,-0.03792261620201369,-0.2023910805154911,-0.2068728415066475,-1.1813001406543815,0.30979320276229566,-0.3154567558492296,-0.05430729681471108,0.9975438928337403,-0.19235227347343445,-0.04895974444655104
663,0,1,-0.17954228680681997,-0.22049382585943203,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,-0.060799879524741016,-0.006681283634410574,-0.33399095807391777,-0.1951517961207358,-0.5714672323918033,1.017638614072006,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,0.2905804785425105,-0.04895974444655104
664,1,1,-0.17954228680681997,-0.21751293284853773,2.8454538201197326,-0.15023185617777446,-0.18053325824397196,-0.10478952220946168,-0.3475867046120958,-0.2023910805154911,-0.2068728415066475,-0.10707821415983507,-0.032524451395546355,-0.20344171301395644,-0.05430729681471108,-0.19690072972349054,-0.19235227347343445,-0.04895974444655104
665,1,1,-0.17954228680681997,-0.21751293284853773,-0.2704341247724191,-0.15023185617777446,-0.17898982114870973,-0.018372710487291853,-0.08834612696612512,-0.2023910805154911,-0.2068728415066475,-0.5211850264251214,-0.07078975633164378,-0.20548430626022154,-0.05430729681471108,3.2387314529031297,-0.19235227347343445,-0.04895974444655104
666,1,1,-0.17954228680681997,-0.21751293284853773,-0.41060506803809105,-0.15023185617777446,-0.18705482343522079,-0.030632119104345153,0.5150489702445614,-0.2023910805154911,-0.2068728415066475,0.1986056729074534,-1.7542749834956544,1.373979826035667,-0.05430729681471108,-0.16967044000151466,-0.19235227347343445,-0.04895974444655104
