,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
449,1.0,1.0,-0.23141651745046532,-0.2516449449823446,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,0.5114888215605169,-0.707144487769179,-0.2126260753676224,1.2331220281036999,1.280603835159561,-0.7796393708233377,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.5194956505045877,-0.08071303878766861
450,1.0,1.0,-0.23141651745046532,-0.0025643937136888245,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.6920918241280803,-0.7736756539619242,-0.5926119564126218,-0.278504047493788,0.25835737971685796,1.6240459280333128,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,1.155154134866155,-0.08071303878766861
451,1.0,1.0,-0.23141651745046532,-0.26229889687651703,0.11489301142307427,-0.05180066360523376,-0.21123427756882757,-0.8108174622374998,-0.581528571809944,-0.29218776559582205,-0.2649691244126799,1.5026391908650254,0.197231263940942,-0.7889731124445107,0.03397927507327263,1.027916908148585,-0.22525315513974367,-0.08071303878766861
452,0.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.29068838591768015,-0.05180066360523376,0.9853098417835703,1.6270452600242584,-0.8457552841944045,-0.29218776559582205,-0.2649691244126799,0.24483561489861136,-0.5769229456612833,0.6130812360459602,0.03397927507327263,-0.7690232545790671,-0.22525315513974367,-0.08071303878766861
453,0.0,1.0,-0.23141651745046532,-0.3740079913541833,-0.737146230902399,-0.05180066360523376,0.8127278668465916,-0.6483709912312952,0.8161674864115027,0.5344457008420517,-0.1886194633786902,-0.8484593303037429,1.1473411899805297,0.25848166632489306,0.03397927507327263,-0.2934913777447715,-0.17387132201730732,-0.08071303878766861
454,0.0,1.0,-0.23141651745046532,1.4163549592372549,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,1.7359508866677287,0.30288655073990606,-0.23097969805685414,-0.742809054159476,-0.8086335610593084,-0.7149631041950348,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,0.10387686297384582,-0.08071303878766861
455,1.0,1.0,-0.23141651745046532,-0.2581701900593924,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,0.48048253404190255,-0.7426190855341621,-0.10054272905569725,1.2383625394270383,1.3203482485892282,-0.7551309072452483,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.6463784140095897,-0.08071303878766861
456,0.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.6493605049365572,-0.05180066360523376,0.0010851343947363007,-0.5437069878705529,0.01965070394182156,-0.29218776559582205,-0.2649691244126799,-0.8543185044657249,1.930269075136425,1.3700869126664588,0.03397927507327263,-0.2843186851608976,-0.22525315513974367,-0.08071303878766861
457,0.0,1.0,-0.23141651745046532,6.9219083823230205,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.56700440275597,-0.6133731725453214,-0.6630371013477795,-0.2559687368581114,-0.5863902045211159,2.3542791264946894,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.20154775484345136,-0.08071303878766861
458,1.0,1.0,-0.23141651745046532,-0.26229889687651703,0.08982030911687844,-0.05180066360523376,-0.18819557114862112,-0.8120788659698863,-0.45976959376712795,-0.29218776559582205,-0.2649691244126799,1.751309511807678,-0.09364678271781704,-1.1012123514414833,0.03397927507327263,0.9952833601946628,-0.22525315513974367,-0.08071303878766861
459,1.0,1.0,-0.23141651745046532,-0.7473004114462821,-0.5918221150311859,-0.05180066360523376,2.162157338132148,-0.6786910382509467,1.203516457918514,0.6349856775368423,-0.11686331901855365,-0.8416597825812747,0.7753324454504456,-0.20638569286501413,0.03397927507327263,-0.18654502270077664,0.03914829253592462,-0.08071303878766861
460,0.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.19324872905235876,-0.05180066360523376,-0.23724172783231265,-0.5676758188307989,-0.5746556854115892,-0.29218776559582205,-0.2649691244126799,2.0137288333870442,-0.549395544086111,-0.2842292468839172,0.03397927507327263,0.7034716937941123,-0.22525315513974367,-0.08071303878766861
461,1.0,1.0,-0.23141651745046532,-0.6176953478493076,-0.6573027728847198,-0.05180066360523376,2.9815845914464885,-0.5410522756836379,0.8316683644564585,0.511910079304393,-0.2186461177909238,-0.9197690594847584,1.1561543900514495,0.26403637238849437,0.03397927507327263,-0.12775758581034197,-0.13704387811699792,-0.08071303878766861
462,1.0,1.0,-0.23141651745046532,-0.2590193743260347,3.3479839145789145,-0.05180066360523376,0.07589716165041883,-0.6832549149879259,-0.358927238478623,-0.5015782376571827,-0.21571796123572484,-0.642993112479753,-0.5258707035894268,-0.6688113222056292,0.03397927507327263,-0.25963366390554254,0.7729797390536846,-0.08071303878766861
463,0.0,1.0,-0.23141651745046532,-0.1361262346511137,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,2.3719201749583654,-0.46250778069993587,-0.24708528540336555,-0.6594018392249147,-0.7064988272625362,-0.6019405392659146,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,2.812149452335802,-0.08071303878766861
464,1.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.18033007167503606,-0.05180066360523376,0.8602605432386734,2.3264313397570193,-0.7091308998325971,-0.29218776559582205,-0.2649691244126799,-0.47911927172399876,-0.5120695671792743,-0.17318705552450372,0.03397927507327263,-0.7683118662605997,-0.22525315513974367,-0.08071303878766861
465,1.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.7374625599944051,-0.05180066360523376,2.0243216169437934,-0.4782024740739649,0.5418196119001307,-0.29218776559582205,-0.2649691244126799,-0.9283663372107068,1.445686744564314,0.8232947392752912,0.03397927507327263,-0.30791621037891875,-0.22525315513974367,-0.08071303878766861
466,0.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.16068498989572752,-0.05180066360523376,-0.1768406153980293,-0.7448807163430665,-0.5797451965912049,-0.29218776559582205,-0.2649691244126799,1.8251834625858478,-0.1978753389792208,-0.5454457390369994,0.03397927507327263,0.8880337196205993,-0.22525315513974367,-0.08071303878766861
467,1.0,1.0,-0.23141651745046532,-0.6833421962491956,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.6010777636242397,2.2717123756909228,-0.25670331001460617,14.019976351738427,-0.696125371237927,-0.4883489858413931,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.1689375516693189,-0.08071303878766861
468,1.0,1.0,-0.23141651745046532,-0.26229889687651703,0.975167226170826,-0.05180066360523376,-0.7433607728509327,-0.13266969852889765,2.0426637541058184,-0.29218776559582205,-0.2649691244126799,-0.5865690307447925,-0.7927362446207138,0.04935154511865353,0.03397927507327263,-0.16011868623261527,-0.22525315513974367,-0.08071303878766861
469,1.0,1.0,-0.23141651745046532,-0.17144141983267522,1.9362263125297994,-0.05180066360523376,-0.20055582024476648,-0.6151684213990093,-0.4861910835023659,-0.491476859784996,-0.15759651948688472,-0.6359088674396819,-0.523167555081261,-0.6840332659517905,0.03397927507327263,-0.27921841996079344,0.6021076056690293,-0.08071303878766861
470,0.0,1.0,-0.23141651745046532,0.33930815687651067,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.49209358994983493,-0.5850835092630089,-0.17675007656822922,-0.5365306847437566,-0.5678421998475097,-0.6401293436255242,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.031608913070601055,-0.08071303878766861
471,0.0,1.0,-0.23141651745046532,-0.7126018181873774,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.5270755620507613,-0.5549152267120545,-0.2846015709536036,8.939020483194613,-0.7489171896612311,-0.5397439311960176,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.11257520129261894,-0.08071303878766861
472,1.0,1.0,-0.23141651745046532,-0.4805583886744502,-0.6600660484599548,-0.05180066360523376,2.164679848311345,-0.5692488237958852,0.7866345104352545,0.5081921512109606,-0.23022347902760112,-0.8922201216501254,1.197577109664105,0.33076549340754713,0.03397927507327263,-0.21004851656387755,-0.17976180399044614,-0.08071303878766861
473,0.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.22045562857062823,-0.05180066360523376,-0.20850898353595015,-0.6186383007276903,-0.562608940937828,-0.29218776559582205,-0.2649691244126799,1.9948841860207362,-0.4790152956266759,-0.44926185910784033,0.03397927507327263,0.711260827377115,-0.22525315513974367,-0.08071303878766861
474,0.0,1.0,-0.23141651745046532,1.0553917686304486,-0.03819051979728642,-0.05180066360523376,-0.6668888350321148,1.099521001525325,0.9760130654818534,-0.24022211626470238,-1.5496767258361313,-0.4317787066466002,-1.0707917517968986,-0.15397016233877725,0.03397927507327263,8.898596621095683,-0.15600927033685658,-0.08071303878766861
475,1.0,1.0,-0.23141651745046532,-0.994808070784488,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.696543573098741,1.5334319652912092,0.7531581630100589,0.2370306992618989,-0.8386940279106675,0.46433119016925906,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.17993606149357044,-0.08071303878766861
476,1.0,1.0,-0.23141651745046532,-0.5735675958288834,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.523111203863469,-0.5288826682470162,-0.21316473286317922,0.5154637671857216,-0.6680216666926979,-0.5713310254828476,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.035918904248925944,-0.08071303878766861
477,0.0,1.0,-0.23141651745046532,0.7219987247955245,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.8341374524950443,-0.6919503660870465,-0.8759974099113176,-0.08715118202366964,0.2822609426902456,1.6367492906183356,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,1.1139660929899913,-0.08071303878766861
478,0.0,1.0,-0.23141651745046532,-0.18876299118123807,2.9797721761873484,-0.05180066360523376,-0.17612587553193412,-0.8563963959397156,-0.5908026144244092,-0.5918803946265151,-0.195296793073615,0.8584574074147255,0.9611719170258675,-0.7269889118514687,0.03397927507327263,0.001555874948899044,0.8203055952070134,-0.08071303878766861
479,1.0,1.0,-0.23141651745046532,-0.85883494195751,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.7480736389843334,1.7551517508288186,0.6946247549347976,0.44282053255269904,-0.7665740842104515,0.2278529732531619,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.26290388337353054,-0.08071303878766861
480,1.0,1.0,-0.23141651745046532,-0.2333456193009176,5.090733875055267,-0.05180066360523376,0.0056877091624260535,-0.7329408285837219,-0.33051775851879833,-0.771786176357592,-0.10794947385253434,-0.6280392291659205,-0.5125610554839973,-0.688197388203919,0.03397927507327263,-0.2623258789135781,0.6921012127417203,-0.08071303878766861
481,1.0,1.0,-0.23141651745046532,-0.2286314103812438,4.399340229237271,-0.05180066360523376,-0.05496900342581677,-0.7112525355978873,-0.36105488061799523,-0.7077708904311472,-0.11117352349586632,-0.6295101827609011,-0.5158056164285494,-0.6864622443864415,0.03397927507327263,-0.2625012773362679,0.6921233406233981,-0.08071303878766861
482,1.0,1.0,-0.23141651745046532,0.9898267937108391,0.445160824461805,-0.05180066360523376,-0.732215563431775,0.7332979634833273,1.26895778803395,-0.2742867972101525,-0.2668338211018844,-0.577570389193722,-0.9035015953988057,-0.2144367964057523,0.03397927507327263,2.38648360723337,-0.17018806065390069,-0.08071303878766861
483,0.0,1.0,-0.23141651745046532,-0.26229889687651703,2.9912766542634133,-0.05180066360523376,-0.29556368489483725,-0.9439955135128241,-0.383336951481952,-0.29218776559582205,-0.2649691244126799,1.2384049706587774,0.5486457827143408,-0.9394254821040855,0.03397927507327263,0.6576264522536763,-0.22525315513974367,-0.08071303878766861
484,0.0,1.0,-0.23141651745046532,-0.26229889687651703,0.8741205907196651,-0.05180066360523376,-0.8509103089213909,-0.2651906991730121,2.141626148620575,-0.29218776559582205,-0.2649691244126799,-0.5626935540794231,-0.76119506725057,-0.1396861814170982,0.03397927507327263,-0.19519354457864535,-0.22525315513974367,-0.08071303878766861
485,1.0,1.0,-0.23141651745046532,-0.776841239589885,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.7466782754443205,2.040517678893209,0.3128221915409388,0.6296755733896331,-0.6956665479631994,-0.10338719913645757,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.07326098501196313,-0.08071303878766861
486,1.0,1.0,-0.23141651745046532,-0.4794381128906198,-0.5475799155221894,-0.05180066360523376,1.4087190751196899,-0.493104048590219,-0.5289283714136027,0.18286226267065434,-0.12138355250030003,-0.671886989047413,-0.5814206072414634,-0.24581711111296972,0.03397927507327263,-0.2911317209977491,0.12123193090206519,-0.08071303878766861
487,1.0,1.0,-0.23141651745046532,-0.019946841647794294,-0.13322264792358085,-0.05180066360523376,-0.18467526421145847,0.8434656413215372,-0.8102141628287433,-0.2376127147331483,1.0016857784944142,0.9835007847554517,-0.6946510867363793,2.300861991383353,0.03397927507327263,-0.6388940738644064,-0.5918886518293346,-0.08071303878766861
488,0.0,1.0,-0.23141651745046532,-0.7699465359725184,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.7468823179136848,2.040880680738644,0.30769521806354616,0.4035416893179469,-0.6859143396947031,-0.10418667604408038,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.19834540077358573,-0.08071303878766861
489,1.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.21191778720347487,-0.05180066360523376,-0.21384454501090386,-0.6079790516047375,-0.5601892185229838,-0.29218776559582205,-0.2649691244126799,2.002754893977064,-0.499461781670401,-0.471347989358746,0.03397927507327263,0.7069029810165957,-0.22525315513974367,-0.08071303878766861
490,1.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.3998788562689607,-0.05180066360523376,-0.0748727388638745,-0.49809203912115463,-0.5668182394082087,-0.29218776559582205,-0.2649691244126799,-0.6427486301350985,-0.5856290903908911,0.16043936330217484,0.03397927507327263,0.12675561887071976,-0.22525315513974367,-0.08071303878766861
491,1.0,1.0,-0.23141651745046532,-0.02567227620785415,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,2.339465413791776,-0.38032704180629445,-0.2273503683095306,-0.6825990057726972,-0.7377874856526794,-0.6421827422902333,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,3.772228580536844,-0.08071303878766861
492,0.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.2421543378848802,-0.05180066360523376,0.7102292420335845,1.4655917223701762,-0.8334329078554754,-0.29218776559582205,-0.2649691244126799,0.39932765738635406,-0.6266935900614062,0.624708732178293,0.03397927507327263,-0.7127661144469836,-0.22525315513974367,-0.08071303878766861
493,1.0,1.0,-0.23141651745046532,-0.016516658342314614,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,0.13690985864203933,-0.8685008539154773,2.151535352960226,0.9265270762463662,1.6676280706367954,-0.7149484627927813,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.8798026186485643,-0.08071303878766861
494,1.0,1.0,-0.23141651745046532,0.8047513325827517,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.5511329320705399,-0.5722443242470499,-0.5654249925814739,-0.17508168462054616,-0.6295790863676005,-0.553316918496209,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.21015662466947657,-0.08071303878766861
495,1.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.7435779397588875,-0.05180066360523376,1.065216164226834,-0.5139683404686411,0.41548524410757615,-0.29218776559582205,-0.2649691244126799,-0.9034210696362109,1.5595142718789712,1.0413821909173082,0.03397927507327263,-0.11215918140566802,-0.22525315513974367,-0.08071303878766861
496,1.0,1.0,-0.23141651745046532,-0.26229889687651703,0.861256878907744,-0.05180066360523376,-0.03462167621815958,-0.6034631722481046,-0.45439196616184596,-0.29218776559582205,-0.2649691244126799,-0.6446336093351075,-0.5459462170773188,-0.5842234623112882,0.03397927507327263,-0.17544322531507367,-0.22525315513974367,-0.08071303878766861
497,0.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.14414308554332206,-0.05180066360523376,0.8373318455220641,2.353640409667812,-0.6746315580292351,-0.29218776559582205,-0.2649691244126799,-0.5266944688499343,-0.5291172094160744,-0.1803884088783824,0.03397927507327263,-0.6517354469383511,-0.22525315513974367,-0.08071303878766861
498,1.0,1.0,-0.23141651745046532,1.3555113686554967,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,1.781043840710228,0.2776324237192572,-0.10980834264374256,-0.9041079783193504,-0.7816829724707046,-0.7849038894822152,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,0.5898030723455242,-0.08071303878766861
499,0.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.29843245369574317,-0.05180066360523376,1.1495867247545428,1.9959193334980674,-0.8101570040659336,-0.29218776559582205,-0.2649691244126799,-0.10392647323786858,-0.5747899884109293,-0.058874719083744594,0.03397927507327263,-0.6614348314601657,-0.22525315513974367,-0.08071303878766861
500,0.0,1.0,-0.23141651745046532,-0.7217995495843699,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.6619189067001165,2.2393506158515057,-0.17621696639535508,1.3194742417102245,-0.6528001712293333,-0.40387192910812075,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.11721793945419855,-0.08071303878766861
501,1.0,1.0,-0.23141651745046532,-0.16259471837257536,1.8567690457293902,-0.05180066360523376,-0.12331835478440352,-0.6092157565866597,-0.4877163138133255,-0.4856477515826896,-0.12200885978099178,-0.6381818102701431,-0.5276159502944189,-0.9544805333208902,0.03397927507327263,-0.2484805613870612,0.5868553670149568,-0.08071303878766861
502,0.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.8768541566267424,-0.05180066360523376,0.8249261443050468,-0.46281269415905946,0.24918910199983008,-0.29218776559582205,-0.2649691244126799,-0.9067034657897705,1.7163979404421834,1.2741375471648257,0.03397927507327263,-0.361745579989992,-0.22525315513974367,-0.08071303878766861
503,0.0,1.0,-0.23141651745046532,-0.11373299036062957,-0.16233179717004603,-0.05180066360523376,-0.24261720572145568,-0.559857959229081,-0.6343496593401428,-0.19173386725260594,0.4495020618989938,-0.588800410082817,-0.4878862160979023,2.178341411044321,0.03397927507327263,-0.8290007152625405,-0.4618056487769768,-0.08071303878766861
504,0.0,1.0,-0.23141651745046532,-0.9571786172555787,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.7232794356226491,1.6818510720685997,0.7618556998908937,0.39482538074933954,-0.7923496898380926,0.30393544277272794,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.27601869182023453,-0.08071303878766861
505,1.0,1.0,-0.23141651745046532,-0.26229889687651703,0.7917508130566827,-0.05180066360523376,-0.31767973764071233,-0.5274475755685986,2.272183802876569,-0.29218776559582205,-0.2649691244126799,-0.6228709661131424,-0.5908334331586538,-0.2394842953834508,0.03397927507327263,-0.23683775687801023,-0.22525315513974367,-0.08071303878766861
506,0.0,1.0,-0.23141651745046532,1.2901284007892608,-0.20513274567627302,-0.05180066360523376,-0.862700029226134,1.3227786076752122,0.6989861929651605,-0.25951978859558794,-0.7202657637210902,-0.7455687563448251,-0.7981261055069443,-0.2348214634573497,0.03397927507327263,1.9158100608001896,-0.10995746955826648,-0.08071303878766861
507,0.0,1.0,-0.23141651745046532,-0.09301384620418378,1.8517955988616737,-0.05180066360523376,-0.2535064785401731,-0.6115980229562167,-0.5016881576623495,-0.48314939818784935,-0.08796074941533359,-0.6399179046499412,-0.529442480832394,-0.9079718477549135,0.03397927507327263,-0.282155148754763,0.4299997817355888,-0.08071303878766861
508,1.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.15184203938597524,-0.05180066360523376,1.0380255636601146,1.671469107618307,-0.8739625302953904,-0.29218776559582205,-0.2649691244126799,0.20959684241175405,-0.505182132521739,1.1314269660369978,0.03397927507327263,-0.8875428473369197,-0.22525315513974367,-0.08071303878766861
509,0.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.0722624128555207,-0.05180066360523376,-0.05245722542786404,-0.6084503253678853,-0.37133488080266164,-0.29218776559582205,-0.2649691244126799,-0.6138676410115397,-0.5606205720411173,-1.562397722978822,0.03397927507327263,0.5394501521207806,-0.22525315513974367,-0.08071303878766861
510,1.0,1.0,-0.23141651745046532,-0.17853139114290317,-0.025445348785578775,-0.05180066360523376,-0.20884017799039228,-0.5648805021422428,-0.6712397830667957,-0.2575689066683966,0.8541250159714014,-0.5983600092305738,-0.4123979595326475,2.7257155883111377,0.03397927507327263,-0.8033961984047692,-0.44162774054595183,-0.08071303878766861
511,1.0,1.0,-0.23141651745046532,-0.14720537831108485,5.563547458736871,-0.05180066360523376,-0.16789052775757812,-0.9293271443989949,-0.5234150504464815,-0.9025262295966632,-0.1147285524645297,0.754404300824915,1.0924182714048356,-0.96711392720291,0.03397927507327263,-0.12936308591043025,0.9187760543802652,-0.08071303878766861
512,1.0,1.0,-0.23141651745046532,0.955552077524667,-0.18539051942342055,-0.05180066360523376,-0.8336569108072599,-0.49468918050804717,-0.5728166689314178,-0.21140656070077232,-0.5187786910198073,-0.5246437582498108,-0.6477682332438662,-0.04239917547300963,0.03397927507327263,1.7284283747479905,-0.17640436464450293,-0.08071303878766861
513,0.0,1.0,-0.23141651745046532,-0.26229889687651703,0.7747979780007762,-0.05180066360523376,-0.28538110948483464,-0.8873829560760568,-0.3532330059193321,-0.29218776559582205,-0.2649691244126799,1.6084864993477856,0.09294088771380782,-1.3750936694478668,0.03397927507327263,1.0536662574562827,-0.22525315513974367,-0.08071303878766861
596,0.0,1.0,-0.23141651745046532,3.253237668146428,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.5913004160462253,-0.6854565795950135,-0.6821085711310134,-0.2125916864013307,-0.4741115493664749,2.318013173088445,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.06725884425685169,-0.08071303878766861
597,1.0,1.0,-0.23141651745046532,-0.26229889687651703,0.9709158486219011,-0.05180066360523376,-0.71782321139469,0.3773298358684638,1.5714800021746118,-0.29218776559582205,-0.2649691244126799,-0.6747516485220735,-0.8280710171124501,-0.12230711451453885,0.03397927507327263,0.05073730553672585,-0.22525315513974367,-0.08071303878766861
598,1.0,1.0,-0.23141651745046532,-0.3210606921131272,-0.7388159107795793,-0.05180066360523376,0.09693495431289453,-0.696405518261797,0.8971675163571945,0.5516065102296225,-0.22319080290371682,-0.8165549909440268,1.0583697959442255,0.11411430956250167,0.03397927507327263,-0.24987433901552514,-0.1796195814767229,-0.08071303878766861
599,1.0,1.0,-0.23141651745046532,0.054896414367962394,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.6802442823738025,-0.7787902900853106,-0.6106414249025227,-0.2937535781943142,0.1880398277370543,1.703250254031518,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,1.1410081148470048,-0.08071303878766861
600,1.0,1.0,-0.23141651745046532,-0.8578570487896796,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.7297611429138051,2.0922540044222266,0.2091559179798614,0.8366893900973513,-0.6870344529718792,-0.16709171064532713,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.15142496738168956,-0.08071303878766861
601,0.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.7349389125184431,-0.05180066360523376,0.6615700054672742,-0.56489393394122,0.4452453310111142,-0.29218776559582205,-0.2649691244126799,-0.8775664497325508,1.5165257805362944,0.9982615162842243,0.03397927507327263,-0.3234895249340334,-0.22525315513974367,-0.08071303878766861
602,0.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.18002563428898655,-0.05180066360523376,-0.194416937107145,-0.6393776926099071,-0.5646307662519218,-0.29218776559582205,-0.2649691244126799,1.9846547111132202,-0.4591368557212897,-0.389526735223832,0.03397927507327263,0.7482896991497363,-0.22525315513974367,-0.08071303878766861
603,0.0,1.0,-0.23141651745046532,-0.26229889687651703,1.118925031225212,-0.05180066360523376,-0.684349752851422,0.06719619237587324,1.8598334596065849,-0.29218776559582205,-0.2649691244126799,-0.6222880659144097,-0.8177533086392218,-0.14981066839106114,0.03397927507327263,-0.06812853457728878,-0.22525315513974367,-0.08071303878766861
604,1.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.23722128910978355,-0.05180066360523376,1.190355514153539,1.9963859193448144,-0.8190679116134086,-0.29218776559582205,-0.2649691244126799,-0.10809943359565445,-0.5543924279040785,-0.009317740935458825,0.03397927507327263,-0.6924953643874165,-0.22525315513974367,-0.08071303878766861
605,0.0,1.0,-0.23141651745046532,0.9586795800917879,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,2.056779084234149,-0.018996526199979616,-0.3143725849281097,-0.7833081908629155,-0.8137011484544922,-0.6587834609221859,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,0.4754771898411347,-0.08071303878766861
606,0.0,1.0,-0.23141651745046532,-0.8793167479622646,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.6676854175046751,2.227290660781612,-0.1360053457661848,5.290420839470626,-0.7073093953307511,-0.3629967624334175,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.2155379451173209,-0.08071303878766861
607,1.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.2098749314122855,-0.05180066360523376,1.1868471529520954,2.000195759862728,-0.8592106581945123,-0.29218776559582205,-0.2649691244126799,-0.10062004755177766,-0.4418997566501792,0.3785040743490104,0.03397927507327263,-0.9832494487565228,-0.22525315513974367,-0.08071303878766861
608,1.0,1.0,-0.23141651745046532,-0.7610087369071771,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.7204722135758944,2.1383635546023596,0.09742414162076819,1.5420346201196624,-0.6928859370663873,-0.22713233900797095,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,0.005412640674835227,-0.08071303878766861
609,0.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.039684271703212,-0.05180066360523376,1.0740281662180031,2.1207136011762304,-0.7925897818064405,-0.29218776559582205,-0.2649691244126799,-0.23117262306127204,-0.5559298715678044,-0.08848007981207107,0.03397927507327263,-0.640028482852969,-0.22525315513974367,-0.08071303878766861
610,1.0,1.0,-0.23141651745046532,0.9395447347911139,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,2.060642852661889,-0.006368722360505104,-0.14876872019274962,-0.8067127425115962,-0.797892222819187,-0.7357903383443277,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,1.6677303856681007,-0.08071303878766861
611,1.0,1.0,-0.23141651745046532,-0.20751104298649084,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.5107858039324525,-0.5662320617301396,-0.027726351012909402,-0.6354652659470408,-0.596454069176156,-0.6894704843234426,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,3.0376953086837832,-0.08071303878766861
612,0.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.7012020705792292,-0.05180066360523376,-0.13910739789511486,-0.49528422931938754,-0.3042125279936307,-0.29218776559582205,-0.2649691244126799,-0.7952988600805371,2.2176679188462254,1.0802527992927686,0.03397927507327263,-0.22106431862173942,-0.22525315513974367,-0.08071303878766861
613,1.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.24288180986969704,-0.05180066360523376,1.1546743712092478,1.8989984492864116,-0.876995672423453,-0.29218776559582205,-0.2649691244126799,0.006364509836058659,-0.4519855965890836,0.6572235301297257,0.03397927507327263,-0.9472186251372873,-0.22525315513974367,-0.08071303878766861
614,1.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.2782793737267795,-0.05180066360523376,0.9569421454926534,1.6356375105561365,-0.8956988301947609,-0.29218776559582205,-0.2649691244126799,0.2583527196530453,-0.47984252400655975,1.5853773191362692,0.03397927507327263,-0.8324889366787631,-0.22525315513974367,-0.08071303878766861
