,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
439,0.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.8161176024521489,-0.05180066360523376,0.6009770149737486,-0.5152619464715562,0.2869925875751776,-0.29218776559582205,-0.2649691244126799,-0.8871865941364091,1.6753772732086611,1.2327035370557125,0.03397927507327263,-0.3773202011032394,-0.22525315513974367,-0.08071303878766861
440,1.0,0.0,-0.23141651745046532,-0.11651155081590872,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.5962971657020919,-0.515368931549413,-0.45280994601657587,-0.08525553569330872,-0.6368436130660045,-0.5090307733379525,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,0.3976352176041481,-0.08071303878766861
441,1.0,0.0,-0.23141651745046532,-0.261941736097211,0.6001150320464147,-0.05180066360523376,-0.15397592784924494,-0.8082904106651366,-0.6445647958307281,-0.29520617173161506,-0.2633606512058905,1.0713655189204858,0.687357882910322,-0.9195677054982259,0.03397927507327263,0.42192418857770303,0.818927387894502,-0.08071303878766861
442,0.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.3116059438302288,-0.05180066360523376,-0.2190070631580703,-0.5525128105646204,-0.368837428820015,-0.29218776559582205,-0.2649691244126799,-0.7560310945766981,2.256428290544299,1.092069563169211,0.03397927507327263,-0.2531297504658294,-0.22525315513974367,-0.08071303878766861
443,0.0,0.0,-0.23141651745046532,-0.2671494565207211,-0.8048457966109366,-0.05180066360523376,0.6697308919409813,-0.6168456273322858,0.6490194626234156,0.5241745806598206,-0.20488429914464432,-0.8557482624423393,1.3134961258710804,0.6039438760746675,0.03397927507327263,-0.29809394202257505,-0.22462520029457825,-0.08071303878766861
444,0.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.4197963441009569,-0.05180066360523376,-0.24355536810198403,-0.5301791082651084,-0.49073245160265166,-0.29218776559582205,-0.2649691244126799,-0.6984348564802798,2.3302995177269112,1.005618249183578,0.03397927507327263,-0.2062943890142155,-0.22525315513974367,-0.08071303878766861
445,0.0,0.0,-0.23141651745046532,-0.8137839558234106,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.5208552359634054,-0.5033801483377481,-0.2387368902707944,1.1039019993141042,-0.6764574914849516,-0.5649004885527181,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.028832941745729805,-0.08071303878766861
446,0.0,0.0,-0.23141651745046532,0.5169812962981615,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,2.1988595255721854,-0.19085978916354393,-0.2835599478195735,-0.8684513945250293,-0.7983760612506913,-0.6027052456275315,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.08315140273354274,-0.08071303878766861
514,0.0,0.0,-0.23141651745046532,1.182528964192385,-0.1616957939174294,-0.05180066360523376,-0.775853693680509,1.1901056261135883,0.8091157368209871,-0.22105870390086804,-0.41138254108551847,-0.7857796507364432,-0.7537814999658567,-0.21477996562443433,0.03397927507327263,0.09948340651856599,-0.1381603210066865,-0.08071303878766861
515,1.0,0.0,-0.23141651745046532,-0.8689178017979817,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.6333561297162751,2.258953146538346,-0.22059190951139748,-0.050209613400312623,-0.6314732220070988,-0.4582191089864789,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.1577335744323181,-0.08071303878766861
516,1.0,0.0,-0.23141651745046532,-0.26229889687651703,0.8200724642726136,-0.05180066360523376,-0.26947333804036855,-0.41180691730741115,2.228128615607056,-0.29218776559582205,-0.2649691244126799,-0.6292427960117222,-0.6726622778905457,-0.1789839215355147,0.03397927507327263,-0.2637859012295473,-0.22525315513974367,-0.08071303878766861
517,1.0,0.0,-0.23141651745046532,-0.04628859313016351,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.6694883548369596,-0.7865716236244935,-0.5722364310081837,-0.12520389232268211,0.21959388704342,1.6628038619895644,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,1.15339782559064,-0.08071303878766861
518,0.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.18963810328174796,-0.05180066360523376,-0.16444407082987597,-0.7257229880126561,-0.5795048930974885,-0.29218776559582205,-0.2649691244126799,1.8700685425602643,-0.2655708223709549,-0.4418134747724647,0.03397927507327263,0.8779132583880798,-0.22525315513974367,-0.08071303878766861
519,1.0,0.0,-0.23141651745046532,-0.22659117235739668,-0.1538786589182229,-0.05180066360523376,-0.1979199856371022,-0.7584006130107455,-0.7226288943008192,-0.2959671017030697,-0.21772481293559465,0.9181080639265842,0.8540306058706216,-0.8323975055289704,0.03397927507327263,0.1413986539210882,0.8321022977922683,-0.08071303878766861
520,1.0,0.0,-0.23141651745046532,-0.641274702786081,-0.565163128047336,-0.05180066360523376,1.0958038172975255,-0.7220038405886923,1.2833923186852692,0.6748952974722706,-0.1357205611803733,-0.8010302845436832,0.691826554706104,-0.24055340836646455,0.03397927507327263,-0.27243374846623775,-0.1262018789768939,-0.08071303878766861
521,1.0,0.0,-0.23141651745046532,-0.26229889687651703,0.8994880264425867,-0.05180066360523376,-0.4892633744314038,-0.23213045705154414,2.1171536226814927,-0.29218776559582205,-0.2649691244126799,-0.6248898926074584,-0.7503448399402362,-0.025141205760207796,0.03397927507327263,-0.22475593689516057,-0.22525315513974367,-0.08071303878766861
522,0.0,0.0,-0.23141651745046532,-0.24578550854011516,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,0.3590431471262733,-0.7028203837602178,-0.1014007842900778,1.1873071937165676,1.4303972652238144,-0.7824746256818046,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.6255930686393086,-0.08071303878766861
523,0.0,0.0,-0.23141651745046532,-0.7672520925249278,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.7274826017510497,2.116121074544693,0.14164659104445762,1.373967064136839,-0.6960817206907954,-0.19496042664730204,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.15658164327638807,-0.08071303878766861
524,0.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.1495092348316043,-0.05180066360523376,0.9654048762627664,2.2279108278400903,-0.7768438589309369,-0.29218776559582205,-0.2649691244126799,-0.34330535160521947,-0.4868845144221738,-0.08921758917924352,0.03397927507327263,-0.9014199967161017,-0.22525315513974367,-0.08071303878766861
525,1.0,0.0,-0.23141651745046532,-0.26229889687651703,1.0779419636861505,-0.05180066360523376,-0.6547842470837991,0.18708690202001316,1.7571586892806168,-0.29218776559582205,-0.2649691244126799,-0.666335610278391,-0.8141458572554626,0.0840582004318556,0.03397927507327263,-0.09777736741822207,-0.22525315513974367,-0.08071303878766861
526,1.0,0.0,-0.23141651745046532,-0.0014408517435463204,-0.08022501346718444,-0.05180066360523376,-0.07860571972739906,0.9835026684028872,-0.9220667640556223,-0.20111146407760241,0.9267268928542538,0.8777651878004805,-0.5535980728072252,5.768595002088062,0.03397927507327263,-0.6623978924196557,-0.9040497366015434,-0.08071303878766861
527,0.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.07685939885326792,-0.05180066360523376,0.037355507570129134,-0.7931269115322132,-0.5914514583210991,-0.29218776559582205,-0.2649691244126799,1.6312548713715092,0.04650365633217887,-0.6999525292770499,0.03397927507327263,1.019790973260328,-0.22525315513974367,-0.08071303878766861
528,0.0,0.0,-0.23141651745046532,-0.26229889687651703,0.6032462640124457,-0.05180066360523376,-0.700340036775531,0.63497881618601,1.3358602616638926,-0.29218776559582205,-0.2649691244126799,-0.6901974944563062,-0.8329523140727441,0.03750198042553978,0.03397927507327263,0.422219761544621,-0.22525315513974367,-0.08071303878766861
529,1.0,0.0,-0.23141651745046532,-0.26229889687651703,0.8086408752917561,-0.05180066360523376,-0.19855145931725124,-0.8493838249540545,-0.5329835609930423,-0.29218776559582205,-0.2649691244126799,1.3697738606699457,0.36620362555091485,-0.873565381865889,0.03397927507327263,0.8758349129716905,-0.22525315513974367,-0.08071303878766861
530,1.0,0.0,-0.23141651745046532,-0.26229889687651703,0.7298460225237722,-0.05180066360523376,-0.27597806483079956,-0.8776530904169136,-0.4065366406874036,-0.29218776559582205,-0.2649691244126799,1.5773277844902072,0.13660365445376674,-1.1829176397326895,0.03397927507327263,1.0103857845274549,-0.22525315513974367,-0.08071303878766861
531,1.0,0.0,-0.23141651745046532,1.520973200060055,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.5989093244278444,-0.730497172989234,-0.6002289890802355,-0.06114654672208381,-0.3765113342564676,2.2557207623988824,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,0.13608319151129764,-0.08071303878766861
532,0.0,0.0,-0.23141651745046532,-0.26229889687651703,1.0811186830872959,-0.05180066360523376,-0.7049284636552204,0.15354381770298026,1.793596013425593,-0.29218776559582205,-0.2649691244126799,-0.6341754683841171,-0.8188970347890817,-0.21901402719311666,0.03397927507327263,-0.01367748073900997,-0.22525315513974367,-0.08071303878766861
533,1.0,0.0,-0.23141651745046532,1.5405849712980921,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.6385750563378328,-0.5390572653880447,-0.5218020152129742,0.06889196784911636,-0.6271833319986546,-0.5275786554461791,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.13112581687837022,-0.08071303878766861
534,1.0,0.0,-0.23141651745046532,-0.26229889687651703,1.0430141217214055,-0.05180066360523376,-0.5632089594320153,-0.038480094686639245,1.9563303004953687,-0.29218776559582205,-0.2649691244126799,-0.6448865507897368,-0.7953258066516211,-0.13998899659723146,0.03397927507327263,-0.1965222594408157,-0.22525315513974367,-0.08071303878766861
535,1.0,0.0,-0.23141651745046532,0.06765916515254958,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,0.1704310797036626,-0.6732932893421983,-0.042134670995491674,1.0411714500464078,1.5972727216458402,-0.7871812105861713,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.6431268616811585,-0.08071303878766861
536,0.0,0.0,-0.23141651745046532,-0.26229889687651703,1.0160215647532675,-0.05180066360523376,-0.6981848359596378,0.30367341522449864,1.6482225044526895,-0.29218776559582205,-0.2649691244126799,-0.6651327780135469,-0.8268835557926326,-0.00721047045929937,0.03397927507327263,0.035724616086356055,-0.22525315513974367,-0.08071303878766861
537,0.0,0.0,-0.23141651745046532,-0.1140416473870793,1.5167363110330978,-0.05180066360523376,-0.14867881328520668,-0.7666835341492773,-0.7205234724253483,-0.5542104207648886,-0.024748965729710727,0.5863153462907652,1.2545176593013052,-0.6659555777159332,0.03397927507327263,-0.25093169164342316,0.9607320453005312,-0.08071303878766861
538,0.0,0.0,-0.23141651745046532,-0.052584443855397504,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.29848148457274815,-0.6090800913953724,0.5355310029055778,0.07266479669707394,1.942912648750687,-0.7183661131466531,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.613208946396475,-0.08071303878766861
539,0.0,0.0,-0.23141651745046532,-0.26229889687651703,0.7626788935748994,-0.05180066360523376,-0.2760548912756711,-0.5240689754615306,2.2722044699660926,-0.29218776559582205,-0.2649691244126799,-0.6272190749895714,-0.5866609287271383,-0.2395288356561527,0.03397927507327263,-0.27199425623305096,-0.22525315513974367,-0.08071303878766861
540,0.0,0.0,-0.23141651745046532,-0.23294880771834056,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,2.388216428409816,-0.5287107762853382,-0.2689400586056977,-0.6251033492037958,-0.6572871630923943,-0.6045142954282959,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,8.928133974970406,-0.08071303878766861
541,1.0,0.0,-0.23141651745046532,-0.26229889687651703,0.47842355011071697,-0.05180066360523376,-0.25218324099552186,-0.8258776207759886,-0.5629454144693923,-0.29218776559582205,-0.2649691244126799,1.4040423937416295,0.3227514554225258,-0.8386555530635272,0.03397927507327263,0.9126309591566225,-0.22525315513974367,-0.08071303878766861
542,1.0,0.0,-0.23141651745046532,-0.08866947412433869,-0.08921059799188318,-0.05180066360523376,-0.15866993934751328,0.8791483217336653,-0.7582324983579242,-0.2596736638647799,0.9753106002057126,0.9424476471684862,-0.7422700869895782,0.33543095091769676,0.03397927507327263,-0.6464789779639586,-0.38347213114166384,-0.08071303878766861
543,1.0,0.0,-0.23141651745046532,1.009166556840436,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,2.026839113843619,0.015945583294924764,-0.18742552517354094,-0.7560685655733043,-0.8152113940416044,-0.6808947894502275,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,0.6324627907148037,-0.08071303878766861
544,1.0,0.0,-0.23141651745046532,-0.26229889687651703,0.8323910276840943,-0.05180066360523376,-0.5766734458848075,-0.32654826183737584,2.1802842479318674,-0.29218776559582205,-0.2649691244126799,-0.6020081890515511,-0.722117960960193,-0.1213958464841483,0.03397927507327263,-0.22232090521418255,-0.22525315513974367,-0.08071303878766861
545,1.0,0.0,-0.23141651745046532,1.1046684576181809,-0.1282561255838101,-0.05180066360523376,-0.6442896042783803,1.1592443063196116,0.8583233082961832,-0.1919060917871637,-0.7232941047619394,-0.7042518035365257,-0.8381080951530168,-0.0807029696421443,0.03397927507327263,2.485199306487384,-0.13782026850601428,-0.08071303878766861
546,1.0,0.0,-0.23141651745046532,-0.26229889687651703,1.0412090498993978,-0.05180066360523376,-0.7614812495661183,0.2669881858676888,1.6883500400270643,-0.29218776559582205,-0.2649691244126799,-0.617799411606883,-0.8382102377734243,-0.1544359949375014,0.03397927507327263,0.23878656471135395,-0.22525315513974367,-0.08071303878766861
547,1.0,0.0,-0.23141651745046532,-0.26229889687651703,0.05854529505134524,-0.05180066360523376,-0.2550191483866926,-0.8081841470656097,-0.5673128965823772,-0.29218776559582205,-0.2649691244126799,1.6030733555644754,0.08638964140535649,-0.7887260664130674,0.03397927507327263,1.0176688882168388,-0.22525315513974367,-0.08071303878766861
548,0.0,0.0,-0.23141651745046532,1.3145218556922171,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,1.452853205688202,0.5717847771859125,-0.28318344436327725,-0.5910845973420914,-0.8032990715942719,-0.7335720021845568,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.13637361906413734,-0.08071303878766861
549,0.0,0.0,-0.23141651745046532,0.9902271730762959,0.37625528236153283,-0.05180066360523376,-0.7171302510827187,0.775319049209157,1.2278513725202762,-0.2867574062313518,-0.36182666314307393,-0.5944318618245376,-0.8949028954032625,-0.22425951859166565,0.03397927507327263,2.400405115509557,-0.14919395736518562,-0.08071303878766861
550,1.0,0.0,-0.23141651745046532,-0.10363544729180597,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.1036148614621696,-0.964964014668125,8.590689132345226,0.3437531162633043,1.8770450997334016,-0.6927620101187832,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.7459318411810175,-0.08071303878766861
551,1.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.4411737005506699,-0.05180066360523376,0.11090608359814642,-0.48659281706176605,-0.5618447722317454,-0.29218776559582205,-0.2649691244126799,-0.6501138634465119,-0.5887558743547097,-0.015540413906933151,0.03397927507327263,0.007029755414588242,-0.22525315513974367,-0.08071303878766861
552,1.0,0.0,-0.23141651745046532,0.17846078679780883,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.6424888127579086,-0.7901037833730576,-0.6207622482649346,0.01937917939570128,-0.019814960790496775,1.9253874202814656,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,0.9310473671797531,-0.08071303878766861
553,0.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.19373803230287276,-0.05180066360523376,-0.24382210761602968,-0.5676444764246582,-0.5750771887943676,-0.29218776559582205,-0.2649691244126799,2.013766551039786,-0.5494035954657573,-0.2788045866446592,0.03397927507327263,0.7034709368950298,-0.22525315513974367,-0.08071303878766861
554,0.0,0.0,-0.23141651745046532,-0.0007316100983372607,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,0.28015763342230954,-0.6996418429277717,-0.004548710818600824,1.1531017195126134,1.4987875918463027,-0.7816632375587875,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.6561622468153318,-0.08071303878766861
555,1.0,0.0,-0.23141651745046532,-0.9576275099445777,-0.6587586171676243,-0.05180066360523376,5.258024912977415,-0.44493173624046867,0.8850422211636777,0.5174278476789128,-0.24637722607991522,-0.984264495000101,1.1258738757629791,0.17640201085884086,0.03397927507327263,-0.19454906125616628,-0.1584084469936801,-0.08071303878766861
556,1.0,0.0,-0.23141651745046532,-0.07281247185843241,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.18170077190043687,-1.0079278187992855,14.032257628594326,0.1255836805731368,1.9341183185194228,-0.6802824657240949,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.6909070394023915,-0.08071303878766861
557,1.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.6479324185707065,-0.05180066360523376,-0.01930364600494919,-0.6033868879835301,0.25109991496133777,-0.29218776559582205,-0.2649691244126799,-0.8531650496784341,1.7108790355263297,1.2410471410358777,0.03397927507327263,-0.32041025892456526,-0.22525315513974367,-0.08071303878766861
558,1.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.13426284830713747,-0.05180066360523376,0.7821888965635105,1.5074869099472485,-0.8467660374616451,-0.29218776559582205,-0.2649691244126799,0.364234901873902,-0.6076747036345627,0.7212737748146321,0.03397927507327263,-0.7237098421896929,-0.22525315513974367,-0.08071303878766861
559,1.0,0.0,-0.23141651745046532,-0.01786348048357075,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,2.338481810496126,-0.3901275444371051,-0.21993582191886826,-0.6781899889265948,-0.7411856002117396,-0.5931926161692472,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,0.6469265265328386,-0.08071303878766861
560,1.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.1727196965832823,-0.05180066360523376,-0.1805999199044479,-0.6962980517082848,-0.5680597734201795,-0.29218776559582205,-0.2649691244126799,1.9287545225980753,-0.35058392991749915,-0.47319941167309776,0.03397927507327263,0.771980875839969,-0.22525315513974367,-0.08071303878766861
561,1.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.6633327381276217,-0.05180066360523376,0.20340877212540492,-0.6322529171756195,0.5282930833343811,-0.29218776559582205,-0.2649691244126799,-0.8572872220011238,1.4326990714896073,0.8375351682165957,0.03397927507327263,-0.0982069146425568,-0.22525315513974367,-0.08071303878766861
562,1.0,0.0,-0.23141651745046532,-0.206631637338681,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.5031113883838237,-0.5852474790275624,1.8333188246583836,-0.227037857392567,2.015954149753261,-0.6072577773464685,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.5551581276065044,-0.08071303878766861
563,1.0,0.0,-0.23141651745046532,-0.06275308140777877,-0.13924672647189887,-0.05180066360523376,-0.24237295373934195,0.6774272092813561,-0.7706171539398134,-0.19566080262852764,1.1118470194321846,1.1364651792096816,-0.7360637737546747,1.774252113424127,0.03397927507327263,-0.5855337178715079,-0.5966309884544677,-0.08071303878766861
564,0.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.6420948625564361,-0.05180066360523376,-0.008246108005318156,-0.5689565992839509,0.10494927269943381,-0.29218776559582205,-0.2649691244126799,-0.8559529686402841,1.8603992755483214,1.3254816799725957,0.03397927507327263,-0.3134417695598488,-0.22525315513974367,-0.08071303878766861
565,1.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.10316435985091886,-0.05180066360523376,0.9175269636360754,2.2708254159583476,-0.7352193271502223,-0.29218776559582205,-0.2649691244126799,-0.4039701093420016,-0.5498756083081826,-0.1688939051332624,0.03397927507327263,-0.5484035446047189,-0.22525315513974367,-0.08071303878766861
566,1.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.22831316263976922,-0.05180066360523376,-0.03830628774715076,-0.5461429402627647,-0.5538116218850474,-0.29218776559582205,-0.2649691244126799,-0.6270591064965612,-0.56874317003723,-0.4068165218707876,0.03397927507327263,0.5513635922750882,-0.22525315513974367,-0.08071303878766861
567,1.0,0.0,-0.23141651745046532,-0.16731566061042824,0.4906945361843182,-0.05180066360523376,-0.19299077372620396,-0.759591412942784,-0.7213470501907032,-0.3952754037148176,-0.17653798811226007,0.7715894800306976,1.0354426757456519,-0.7078523415951575,0.03397927507327263,-0.08475284529051835,0.8490175968034125,-0.08071303878766861
568,1.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.8654688100968171,-0.05180066360523376,-0.18268468893622655,-0.4657825067123582,-0.38857143574053465,-0.29218776559582205,-0.2649691244126799,-0.7680772024104452,2.276424351732435,1.0079316369331788,0.03397927507327263,-0.1723575992612626,-0.22525315513974367,-0.08071303878766861
569,0.0,0.0,-0.23141651745046532,1.2458448323192801,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,1.8879712558375503,0.15448988775409367,-0.35136918035126063,-0.7235831186962808,-0.8259095752226681,-0.6758675752456755,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,0.09734494207218017,-0.08071303878766861
570,0.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.29321197062145876,-0.05180066360523376,1.1582785628037218,1.9620129628184197,-0.8116544657546853,-0.29218776559582205,-0.2649691244126799,-0.0713456518826658,-0.5869775553305563,-0.07813933151141507,0.03397927507327263,-0.6500913044119943,-0.22525315513974367,-0.08071303878766861
571,1.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.8233866803136213,-0.05180066360523376,-0.18531879390404202,-0.47389047536374984,-0.4156113718691058,-0.29218776559582205,-0.2649691244126799,-0.7528764802590736,2.292757845085236,0.990018788928836,0.03397927507327263,-0.22813051741492862,-0.22525315513974367,-0.08071303878766861
572,0.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.7164061074269811,-0.05180066360523376,1.9900916436596554,-0.4968014885253077,0.5857973475723448,-0.29218776559582205,-0.2649691244126799,-0.9221473035665908,1.4043942816699924,0.7351439062714186,0.03397927507327263,-0.3137276388231052,-0.22525315513974367,-0.08071303878766861
573,1.0,0.0,-0.23141651745046532,-0.26229889687651703,0.46635003714888856,-0.05180066360523376,-0.2498270102722613,-0.8324946271320532,-0.5648278217616498,-0.29218776559582205,-0.2649691244126799,1.4042651600599345,0.3220569593448214,-0.8339522680582729,0.03397927507327263,0.9165571908626585,-0.22525315513974367,-0.08071303878766861
574,1.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.6558066243006634,-0.05180066360523376,-0.15237712091658281,-0.5036003292304477,-0.30453945664925625,-0.29218776559582205,-0.2649691244126799,-0.7921472452531315,2.2164868646297355,1.0805261271665685,0.03397927507327263,-0.13624273037079052,-0.22525315513974367,-0.08071303878766861
575,1.0,0.0,-0.23141651745046532,0.17070324209400756,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.534683840027143,-0.6477719131598438,1.6541359581773092,-0.2114858956606622,-0.5912276855500981,-0.5499387050953306,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.5628963353742067,-0.08071303878766861
576,1.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.08442696580221352,-0.05180066360523376,0.5771049026974252,1.3871573902553376,-0.8655779861298307,-0.29218776559582205,-0.2649691244126799,0.4813819712172872,-0.5835965896579306,1.5615797334202002,0.03397927507327263,-0.721621331386113,-0.22525315513974367,-0.08071303878766861
577,1.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.6259474792912948,-0.05180066360523376,-0.06799505507841806,-0.5395533956369053,-0.0809055254350245,-0.29218776559582205,-0.2649691244126799,-0.8334868783503435,2.029078718846177,1.2802492925816933,0.03397927507327263,-0.20519963371275912,-0.22525315513974367,-0.08071303878766861
578,1.0,0.0,-0.23141651745046532,-0.20645677526932943,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,0.16805570303388903,-0.6692966195702422,-0.07444366355902877,1.0346193587379302,1.5975694081236942,-0.7889589465194662,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.6374500149651916,-0.08071303878766861
579,0.0,0.0,-0.23141651745046532,-0.169954742146804,-0.15612925455647877,-0.05180066360523376,-0.18272489538283643,0.8463032218734011,-0.800298809385217,-0.2327630274054144,1.001394836265293,0.9832485196166968,-0.7012464144787542,2.0782680436007324,0.03397927507327263,-0.6388631996064443,-0.5693948384726519,-0.08071303878766861
580,0.0,0.0,-0.23141651745046532,-0.14914442440572082,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.5474751278913274,-0.593968901272025,0.5452996519928157,-0.2519464265369434,-0.599290932868388,-0.5617044117864372,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.5827617089266555,-0.08071303878766861
581,0.0,0.0,-0.23141651745046532,-0.016762491483474265,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,2.3387226663672647,-0.3900178419699374,-0.28202278828913463,-0.6776933205627059,-0.7361009485356105,-0.5918750845404396,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,0.5621188832118424,-0.08071303878766861
582,1.0,0.0,-0.23141651745046532,-0.1870734929169971,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,0.5079048216451202,-0.6970208721952466,-0.230897742345382,1.2405233783198952,1.2789323033408155,-0.78296727056617,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.524944046422803,-0.08071303878766861
583,0.0,0.0,-0.23141651745046532,-0.26229889687651703,-0.256838315319479,-0.05180066360523376,1.2026848331577216,1.8892450962743288,-0.8120666308392658,-0.29218776559582205,-0.2649691244126799,-0.01013612679256621,-0.6030910864342611,-0.07641598465644878,0.03397927507327263,-0.6821434402531378,-0.22525315513974367,-0.08071303878766861
584,0.0,0.0,-0.23141651745046532,-0.2290896484600388,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.48164606609311356,-0.583018166952502,0.6592294236667676,-0.22358654148740412,2.0130343020510004,-0.6232798642127805,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.8095678220074127,-0.08071303878766861
585,0.0,0.0,-0.23141651745046532,-0.8187022109418909,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.724916572727599,1.4843195636522861,0.7837856122839151,-0.0024080548811693516,-0.7893556946302918,0.4927069713235963,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.2566374072690696,-0.08071303878766861
586,0.0,0.0,-0.23141651745046532,-0.23597025966322363,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.519342485829579,-0.5677370676002165,-0.23227779587442055,-0.8655432546949473,-0.6111976075381806,-0.6138435949904363,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,1.8867039762967621,-0.08071303878766861
587,0.0,0.0,-0.23141651745046532,1.3746472229334497,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,1.4478144139642686,0.5759650175556797,-0.28877173813189305,-0.6833270171458378,-0.7815270440733375,-0.7579039969961312,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.06345132716060578,-0.08071303878766861
588,0.0,0.0,-0.23141651745046532,-0.3624920929832843,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,0.13988855353871596,-0.7160243181587485,0.4766226394532633,1.0056073836843542,1.6305269839238425,-0.7592421824467501,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.7958107770297108,-0.08071303878766861
589,1.0,0.0,-0.23141651745046532,1.3668479350338947,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.5725900470987643,-0.5602457929465252,-0.7307663223100227,-0.09297299083013633,-0.6281448000572989,-0.5174974135796391,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.19145502650015842,-0.08071303878766861
