,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
583,1,0,-0.1546490950351627,-0.22882141234102218,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.02860470686009207,-0.016830814077413537,-0.7062886947453291,-0.20822179340246652,-0.7732697522704454,1.6555451142705124,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,0.1638299431702156,-0.05180318100006408
584,1,0,-0.1546490950351627,-0.18437258499093934,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.9346977127585666,-0.44206758322196726,-0.22372657765692572,-0.7778729919300608,-0.0997464459386483,-0.10278763167696732,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.2111547932468301,-0.05180318100006408
585,1,0,-0.1546490950351627,-0.22867511888841632,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.019801332386616976,0.008209338150738587,-0.3571155938361389,-0.2131383491602058,-0.9977775210477111,1.6483030321357026,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,1.1686986361678002,-0.05180318100006408
586,1,0,-0.1546490950351627,-0.21426521380673832,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.9242276259699523,-0.025672885635722446,-0.23521928271810794,1.5146834944352623,1.2974756387028992,0.009501971732867051,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.25480609424912587,-0.05180318100006408
587,1,0,-0.1546490950351627,-0.2297723197829603,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.015335670068115165,0.006203153847592867,-0.7366115527214002,-0.20400024814451237,-0.8924456543261098,1.9464976305525101,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,0.2880799814507468,-0.05180318100006408
588,1,0,-0.1546490950351627,-0.2243838442786442,-0.2664247717237671,-0.1361207001342844,-0.23763403370954753,-0.006069582922879896,-0.11498523868687631,-0.23253677490062374,-0.23180066813591776,-0.5694181631979721,0.05041600276251415,-0.28318359558825723,-0.05983545325766877,0.20535676324728747,-0.21003748245910409,-0.05180318100006408
589,0,0,-0.1546490950351627,-0.2243838442786442,-0.2413174178562642,-0.1361207001342844,-0.23340640461930667,0.4150555456537727,0.864775732471622,-0.23253677490062374,-0.23180066813591776,-1.4187387436131091,0.2551354791918798,-0.37943789264196887,-0.05983545325766877,1.1924817615527052,-0.21003748245910409,-0.05180318100006408
627,1,0,-0.1546490950351627,-0.22223820697375812,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.15499413552110114,-0.13341241302688142,-0.2328523640556219,-0.21712822425156492,0.07480559745326822,-0.10749125203256545,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.3127792880759096,-0.05180318100006408
628,1,0,-0.1546490950351627,-0.17971557674965255,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-1.2076216352198277,0.02232693139509735,-0.24321420797806076,0.8887107042954503,2.9452820877774077,0.11186170994754985,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.7688452368840725,-0.05180318100006408
629,1,0,-0.1546490950351627,-0.2689789650813329,-0.6174990637296065,-0.1361207001342844,-0.24454318753702686,0.23484868285323712,3.369162470898528,5.452118075888343,-0.2356103553199252,0.17464379935976518,-2.4450412474836987,-0.22872725867017893,-0.05983545325766877,-0.21906836778894223,-0.1952585079487282,-0.05180318100006408
630,1,0,-0.1546490950351627,1.1611614453515295,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,3.1931026004924687,-1.5017787140169392,-0.18814390043088564,-0.7113064307284178,0.10022295333115115,0.027943149952434267,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.21976316499771914,-0.05180318100006408
631,1,0,-0.1546490950351627,-0.2243838442786442,-0.2334790244537267,-0.1361207001342844,1.706350611385775,-2.2295598542935355,0.36575596284470896,-0.23253677490062374,-0.23180066813591776,0.6980069340787091,-0.013120202358342933,-0.23941092867456248,-0.05983545325766877,-0.509026949664572,-0.21003748245910409,-0.05180318100006408
632,1,0,-0.1546490950351627,-0.2243838442786442,-0.281142171836344,-0.1361207001342844,-0.21772794016464203,1.8767993249889268,-0.17747416457374854,-0.23253677490062374,-0.23180066813591776,0.2178606292385863,-0.7547990057315441,1.6761559130592716,-0.05983545325766877,-0.2226888273295647,-0.21003748245910409,-0.05180318100006408
633,1,0,-0.1546490950351627,-0.2243838442786442,2.9886518010252985,-0.1361207001342844,-0.34624786450796396,0.2790293863617189,-2.1500734564223616,-0.23253677490062374,-0.23180066813591776,0.9192917528311135,0.46530518238249396,-0.2128789709385578,-0.05983545325766877,-0.20075152433527454,-0.21003748245910409,-0.05180318100006408
634,1,0,-0.1546490950351627,-0.22292090975258552,-0.25056427257332015,-0.1361207001342844,-0.0504829333547139,-1.6545435504088155,0.12070426537157632,-0.23253677490062374,4.426365630461032,1.1914112833392838,0.02719654354678377,-0.23338554132611866,-0.05983545325766877,-0.7377059015378141,-0.20970736790818503,-0.05180318100006408
635,1,0,-0.1546490950351627,-0.4092743861303601,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.08271865578826605,0.07597378572366065,-0.23235268122687483,-0.23172344474705275,-0.1474314565337543,-0.17520845302506527,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.20970736790818503,-0.05180318100006408
636,1,0,-0.1546490950351627,-0.2243838442786442,0.6640374326196352,-0.1361207001342844,-0.6795782998630685,1.186661154411804,-2.41117462832066,-0.23253677490062374,-0.23180066813591776,-0.0054019088472557365,0.4028142262295476,-0.1874103168522785,-0.05983545325766877,-0.23065383831893407,-0.21003748245910409,-0.05180318100006408
637,0,0,-0.1546490950351627,-0.2243838442786442,-0.4577917981529051,-0.1361207001342844,-0.24652413373931115,-0.01340832394190623,0.5145851168891858,-0.23253677490062374,-0.23180066813591776,-0.009943338427742024,-0.9602650885665602,-0.06999121381831887,-0.05983545325766877,-0.2086897171058245,-0.21003748245910409,-0.05180318100006408
638,1,0,-0.1546490950351627,-0.2243838442786442,2.2701119933098757,-0.1361207001342844,-0.2686044365306262,0.0658352533241458,-1.1540401014716812,-0.23253677490062374,-0.23180066813591776,-0.12238034497687834,0.09439112005532828,-0.2214613503970555,-0.05983545325766877,-0.22266200911074527,-0.21003748245910409,-0.05180318100006408
639,1,0,-0.1546490950351627,-0.2243838442786442,2.2666214587478084,-0.1361207001342844,-0.24418081932929195,-0.08501664540028439,-0.20147407308915843,-0.23253677490062374,-0.23180066813591776,-0.14801744744736545,-0.10398220192600811,-0.22885384243800336,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
640,1,0,-0.1546490950351627,-0.2243838442786442,-0.2499110731231087,-0.1361207001342844,-0.22821246030843934,0.6928157739193451,0.7650609422930459,-0.23219488664937576,-0.2307710229510509,-2.0344686960900082,1.4071491631105928,-0.8127088131514956,-0.05983545325766877,0.03524880127567083,5.218874061393611,-0.05180318100006408
641,1,0,-0.1546490950351627,-0.24301187724379136,-0.6123551180591913,-0.1361207001342844,-0.24224818888803898,0.6820671128308722,2.0956812571350287,4.027522331130497,-0.22147847515762742,0.7270134843024602,-1.8424552174831845,-0.22518291317109432,-0.05983545325766877,-0.21807609369262348,-0.2061776815560506,-0.05180318100006408
642,1,0,-0.1546490950351627,-0.2243838442786442,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.0829410418797517,-0.12806258821849284,-0.5636686957824204,-0.23046212939559085,-0.25444804713198765,0.2858956631046801,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.20818376228855867,-0.05180318100006408
643,1,0,-0.1546490950351627,-0.22431069755234126,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.11110994680126692,-0.13764769100018906,-0.23243157851562438,-0.23180066813591776,-0.04817924554086851,-0.11898899067958306,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.3068880130133543,-0.05180318100006408
644,1,0,-0.1546490950351627,-0.22821185628849772,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.03084650826373742,0.011998797390013832,-0.3253725846625761,-0.21535208630766958,-1.0534466578407689,1.653230634412996,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,1.4273052966723845,-0.05180318100006408
645,1,0,-0.1546490950351627,-0.2243838442786442,-0.25107458464379784,-0.1361207001342844,0.5877199541080452,-1.1284521866509376,0.05568903332518727,-0.23253677490062374,-0.23180066813591776,0.2895712672917488,-0.06097767296053963,-0.23419567744019515,-0.05983545325766877,-0.3735949446264726,-0.21003748245910409,-0.05180318100006408
646,1,0,-0.1546490950351627,-0.2243838442786442,-0.2413174178562642,-0.1361207001342844,0.4178417383219099,-1.9443126276146128,0.18765137859877232,-0.23253677490062374,-0.23180066813591776,0.9966425534277832,0.01801328475728269,-0.23644886850747035,-0.05983545325766877,-0.6692658071106399,-0.21003748245910409,-0.05180318100006408
647,1,0,-0.1546490950351627,-0.2243838442786442,-0.2605255641890449,-0.1361207001342844,-0.17554828078429616,-0.5403892320657265,-0.062230021826377775,-0.23253677490062374,-0.23180066813591776,0.22152307244865588,-0.0785975841338913,-0.23115766701240836,-0.05983545325766877,-0.36453038666550674,-0.21003748245910409,-0.05180318100006408
648,0,0,-0.1546490950351627,-0.22067774347929553,-0.2648734230295149,-0.1361207001342844,-0.24418081932929195,-1.2942039535049064,0.7179527627302908,-0.21578425058947256,2.394901421848325,1.5403688723947142,0.5504183126266503,-0.22963866179851494,-0.05983545325766877,-0.3870576904738242,-0.24251567558413975,-0.05180318100006408
686,1,0,-0.1546490950351627,-0.2243838442786442,0.46177014036509356,-0.1361207001342844,-0.24425329297083892,-0.08531316018893192,-0.15600056221785547,-0.23253677490062374,-0.23180066813591776,-0.14809069631156685,-0.11525595865133058,-0.22834750736670556,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
687,1,0,-0.1546490950351627,-0.2243838442786442,-0.6072111723887761,-0.1361207001342844,-0.2548827603977302,0.05908954188241452,1.0939265617642664,-0.23253677490062374,-0.23180066813591776,0.41665804668116346,-2.6344552925972295,1.4219757072677763,-0.05983545325766877,-0.17060784638224014,-0.21003748245910409,-0.05180318100006408
688,1,0,-0.1546490950351627,-0.1972464088202557,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.8827155555592983,-0.07686773692710765,-0.23774399595809304,0.04900931490689857,2.246268176703526,0.029063059560910008,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-1.089945121220332,-0.05180318100006408
689,1,0,-0.1546490950351627,-0.2243838442786442,-0.2575861666630933,-0.1361207001342844,5.231444378350661,-1.5594364319501206,0.17955233826385072,-0.23253677490062374,-0.23180066813591776,0.023165148191287042,-0.08815414612621764,-0.23244882144421775,-0.05983545325766877,-0.24572567729545128,-0.21003748245910409,-0.05180318100006408
690,1,0,-0.1546490950351627,-0.2242619330681393,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.004957652465451663,-0.1367560535321243,-0.23243157851562438,-0.23174918587667442,-0.011481564575971251,-0.11883966939845296,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.3438100558623002,-0.05180318100006408
691,1,0,-0.1546490950351627,-0.2227014695736767,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.31207284480712943,1.8898616082567457,-0.22093887345444216,-0.22034586545427387,0.3044407867246313,0.037499711944760594,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.49518027417218097,-0.05180318100006408
692,1,0,-0.1546490950351627,-0.4280487125481131,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.5996360015868593,3.2733114430815657,2.8251539496838394,-0.20765548855078975,0.8636226160380558,-1.9646000254476055,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.18423776063343072,-0.05180318100006408
693,1,0,-0.1546490950351627,3.9612912749541422,-0.20384009940038184,-0.1361207001342844,-0.739441527780879,1.5077866705170775,-1.663016489491984,-0.2306958381631346,-0.23198085604326948,0.012324316289481064,0.12171691450213638,-0.21872714101204738,-0.05983545325766877,-0.2222865540472733,-0.21013905616707917,-0.05180318100006408
694,1,0,-0.1546490950351627,-0.18230009441235623,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.9880703747151217,-0.45804275452479426,-0.22325319392442852,-0.8067545393655764,-0.09725598455580098,-0.10189170399018672,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.21120558010081764,-0.05180318100006408
695,1,0,-0.1546490950351627,-0.2262612769204195,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.050027900339876016,-0.07032906216129937,-1.0079130296347998,-0.21856972751037854,-0.43149055190675145,1.300384447102572,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.15231822290225808,-0.05180318100006408
696,0,0,-0.1546490950351627,0.1655613536422964,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.94388967120664,-0.554562510442805,-0.21823006654070815,-0.39886059938056695,-0.0713258866285083,-0.07590980107354953,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.21305930027136308,-0.05180318100006408
697,1,0,-0.1546490950351627,-0.22406687513133147,-0.6566502057766558,-0.1361207001342844,-0.24761123836251595,0.05953431406538581,1.2140004074636546,4.501537241937701,-0.23180066813591776,0.10542362268944996,-1.6915660629012197,-0.02783881913277708,-0.05983545325766877,-0.20147561624339902,-0.20876781110941545,-0.05180318100006408
698,1,0,-0.1546490950351627,-0.22496901808906766,-0.2653429101343544,-0.1361207001342844,-0.2417891891582414,0.06057211582565217,-0.01512184226362274,-0.23769139776559334,-0.2285058035443438,-1.1194438844862227,1.1665925792100036,-0.5347561757625687,-0.05983545325766877,-0.21155926651950305,2.3900462942872998,-0.05180318100006408
699,1,0,-0.1546490950351627,-0.2243838442786442,-0.24523661455753296,-0.1361207001342844,-0.2301450907496923,0.446930885433382,0.908020149672763,-0.23253677490062374,-0.23180066813591776,-1.7498236098034,0.26133231235877885,-0.3618174321608054,-0.05983545325766877,2.279477806741664,-0.21003748245910409,-0.05180318100006408
700,1,0,-0.1546490950351627,-0.375066100462688,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.5222456417498542,2.347420235618647,2.0063052888486697,-0.2054160102737043,0.8057560133189563,-1.4947606143717493,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.19335400092419525,-0.05180318100006408
701,1,0,-0.1546490950351627,1.4570399532468972,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,2.1436626347717027,-1.2327271080283968,-0.20839420454326618,-0.387019679754598,0.03459197100670415,0.01510151977524576,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.21570021667871547,-0.05180318100006408
702,1,0,-0.1546490950351627,-0.2243838442786442,1.3120725246778586,-0.1361207001342844,-0.370260797740532,0.38147524583944004,-1.621481044104634,-0.23253677490062374,-0.23180066813591776,-0.08216671853031428,0.1674838871685117,-0.2080941045147936,-0.05983545325766877,-0.22620201399490944,-0.21003748245910409,-0.05180318100006408
703,1,0,-0.1546490950351627,-0.2300161422039701,-0.5592622502466912,-0.1361207001342844,-0.24476060846166783,0.06094275931146158,1.3958944509488664,2.993415567490347,-0.23254716089494626,0.025069618660523228,-1.3060185150233043,-0.22001829544385676,-0.05983545325766877,-0.21686927384574933,-0.2065585829609572,-0.05180318100006408
704,1,0,-0.1546490950351627,-0.2243838442786442,-0.35656629585294825,-0.1361207001342844,-0.24819102749489183,-0.03468326002736641,0.23431373942749498,-0.23253677490062374,-0.23180066813591776,0.04008563582180853,-1.1360162364566866,0.8366776816010854,-0.05983545325766877,-0.20329925512311997,-0.21003748245910409,-0.05180318100006408
705,1,0,-0.1546490950351627,-0.2243838442786442,-0.6951685608563126,-0.1361207001342844,-0.24908486907397132,0.07517546916654295,1.3162415038017474,-0.23253677490062374,-0.23180066813591776,0.16065326629729934,-1.9944642816736253,0.12669464462731125,-0.05983545325766877,-0.1943419700374318,-0.21003748245910409,-0.05180318100006408
706,1,0,-0.1546490950351627,0.7808959975446773,-0.26340372426653913,-0.1361207001342844,-0.3563458585635107,0.4622755257458916,-0.543268435847318,-0.23043284720063617,-0.23455496900543665,-0.09681649137059263,-0.060081745273759035,-0.2292589104950416,-0.05983545325766877,-0.2204897333863718,-0.21036759701002314,-0.05180318100006408
707,0,0,-0.1546490950351627,-0.4787393938760463,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.043430446292468505,0.195453206444339,-0.23077473545188415,-0.23028194148823913,0.9482250541906633,-0.23769940917801166,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.20904713880634695,-0.05180318100006408
745,1,0,-0.1546490950351627,-0.32183966595625313,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.07026503466506985,0.12226463094068965,-0.20689515605702502,-0.23226400846910786,-0.1423772849038583,-0.20343017515865397,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.20711723835482018,-0.05180318100006408
746,1,0,-0.1546490950351627,-0.2243838442786442,-0.2692825193184422,-0.1361207001342844,-0.2242988836649021,0.4272867806854832,-0.09083672392678895,-0.23253677490062374,-0.23180066813591776,-1.9741848808522628,0.2263164719337707,-0.2987280822770997,-0.05983545325766877,4.723958452132308,-0.21003748245910409,-0.05180318100006408
747,1,0,-0.1546490950351627,-0.2222869714579601,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.26418570644055356,-0.13326380678220398,-0.232668270381873,-0.22866025032207382,0.5132732985627991,-0.10345957744205277,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.7412425817418412,-0.05180318100006408
748,1,0,-0.1546490950351627,-0.23194233932994734,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.012833234853400054,0.0638623767824476,-0.9386938083052082,-0.19290582127757186,-1.1907882782183783,2.7738121886538227,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,0.48757074391382743,-0.05180318100006408
749,1,0,-0.1546490950351627,-0.2243838442786442,-0.26232186267712637,-0.1361207001342844,5.59064790373804,-0.8542501358491356,0.15436357979102114,-0.23253677490062374,-0.23180066813591776,-0.1076573232723986,-0.11533061929189563,-0.23055006492685098,-0.05983545325766877,-0.22303746417421721,-0.21003748245910409,-0.05180318100006408
750,1,0,-0.1546490950351627,-0.2175080520061684,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.31624199233698375,-0.33670575574564765,-0.2310377264143826,-0.5022627170708222,-0.016828731662672847,1.926787221443337,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.20147989756220258,-0.05180318100006408
751,1,0,-0.1546490950351627,-0.19488133133646085,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-1.749131767987377,0.9016300811516322,-0.20560650034078262,2.0296090513871823,3.171767575888111,0.5102508880026537,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.5236463058322005,-0.05180318100006408
752,1,0,-0.1546490950351627,-0.20682862996594006,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-1.2276363834535362,0.010141219331545574,-0.2371917149368463,1.9414971646922004,1.9521739869349386,0.0640788999859182,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.30267270413238795,-0.05180318100006408
753,1,0,-0.1546490950351627,-0.2243838442786442,-0.2651183728233442,-0.1361207001342844,-0.24314203046711846,-0.035721061787632756,-0.13705326602147921,-0.23253677490062374,-0.23180066813591776,-0.35172253879143583,-0.11652518954093642,-0.22991714608772873,-0.05983545325766877,5.124783550607443,-0.21003748245910409,-0.05180318100006408
754,1,0,-0.1546490950351627,-0.7957085411887599,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.05736664135890235,0.7148320315920641,-0.22209603368943534,-0.2323154907283512,-0.13307467915028154,-0.21881026711505416,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.2053396984652561,-0.05180318100006408
755,0,0,-0.1546490950351627,-0.21160754941773174,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.4622575852571027,-0.10042182670848517,-0.23545597458435655,0.07881754300879437,0.8201127907024292,-0.047762739580525876,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.402113364240003,-0.05180318100006408
756,1,0,-0.1546490950351627,-0.22262832284737377,-0.2572799794208067,-0.1361207001342844,-0.1909126927922572,-1.5830834863447611,0.09618423499979531,-0.23272086857437266,4.067662989183038,1.4730531661936352,0.04645898881256653,-0.23148678480875193,-0.05983545325766877,-0.7632100276350878,-0.21074849841492974,-0.05180318100006408
757,1,0,-0.1546490950351627,-0.2243838442786442,-0.2675678707616372,-0.1361207001342844,-0.2325125630402272,0.09289222778823279,-0.10131346417654993,-0.23253677490062374,-0.23180066813591776,-1.0456822782354211,0.1252259646086937,-0.2922976268716176,-0.05983545325766877,1.3570919886663397,-0.21003748245910409,-0.05180318100006408
758,1,0,-0.1546490950351627,-0.7233908111172592,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.0075700973549064215,0.6591046898380164,-0.21828266473320784,-0.2274246761002336,0.9425848916471561,-0.3915003287420135,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.20587296043212533,-0.05180318100006408
759,1,0,-0.1546490950351627,-0.2243838442786442,-0.24276670413642087,-0.1361207001342844,-0.22644893503079602,0.5018602500303366,0.8878840035189671,-0.23253677490062374,-0.23180066813591776,-1.8730281993901408,0.4258097035235828,-0.43133723744999325,-0.05983545325766877,1.7073379264480382,-0.21003748245910409,-0.05180318100006408
760,1,0,-0.1546490950351627,-0.22431069755234126,-0.7027620044650208,-0.1361207001342844,-0.2465724495003425,0.08073512145368411,1.478073704255502,4.5951620245871485,-0.2318521503951611,0.10578986701045692,-1.7438285112967542,-0.1250804695755194,-0.05983545325766877,-0.2059542587862431,-0.2088947782443843,-0.05180318100006408
761,1,0,-0.1546490950351627,4.38432317540611,-0.15442147849532123,-0.1361207001342844,-0.7639617765042759,1.4869565066145884,-1.7904463443029066,-0.2314585119543801,-0.2314145511915927,0.014375284487120032,0.14777347805933863,-0.21442329290601608,-0.05983545325766877,-0.22325200992477262,-0.21006287588609787,-0.05180318100006408
762,1,0,-0.1546490950351627,-0.2210434771108102,-0.2623626876427646,-0.1361207001342844,-0.2348558774502464,-1.2633664154855633,0.03793058708623072,-0.23329944869186925,2.925709255776817,1.3637658608051588,0.027793828671304168,-0.23039816440546165,-0.05983545325766877,-0.6069402665742948,-0.21590336409466565,-0.05180318100006408
763,1,0,-0.1546490950351627,-0.22830938525690164,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.01066556214691659,-0.02180912327410847,-0.3849137385722249,-0.2140392886969643,-0.7900437421725641,1.3362215545737959,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,0.6526788062273394,-0.05180318100006408
764,1,0,-0.1546490950351627,-0.22111662383711314,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.27382243707159826,-0.13096040998970332,-0.2327997658631222,-0.22364073004584786,0.5249198679708205,-0.09696410171289346,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.6836502893199641,-0.05180318100006408
765,1,0,-0.1546490950351627,-0.22435946203654322,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.08449774452015121,-0.13363532239389764,-0.3394163020599933,-0.23120862215461932,-0.18537436819007522,0.020775728458189518,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.20899635195235938,-0.05180318100006408
766,0,0,-0.1546490950351627,-0.2243838442786442,2.474583833708881,-0.1361207001342844,-0.24889160602984603,-0.09065042638458744,-0.7348961883589035,-0.23253677490062374,-0.23180066813591776,0.9365784847826419,0.08744768048277868,-0.2292589104950416,-0.05983545325766877,-0.21448245237082045,-0.21003748245910409,-0.05180318100006408
804,1,0,-0.1546490950351627,-0.22496901808906766,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.07797441916990559,-0.11929481978252267,-0.3330519207675308,-0.2281454277296404,-0.2441199572795914,0.17315809585145547,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.17077924432673106,-0.05180318100006408
805,1,0,-0.1546490950351627,-0.2243838442786442,-0.8931900566844798,-0.1361207001342844,-0.2511382889178026,0.13655403041658137,1.9962636794458075,-0.23253677490062374,-0.23180066813591776,0.3714634974689048,-2.681491496153211,0.18165731661668735,-0.05983545325766877,-0.1830246816956342,-0.21003748245910409,-0.05180318100006408
806,1,0,-0.1546490950351627,-0.22328664338410018,-0.23980689412765022,-0.1361207001342844,0.09378792908481966,-2.820217313279412,0.31329795847356534,-0.23253677490062374,7.8873377314836555,2.187083094428802,0.13627573941232102,-0.23591721668260768,-0.05983545325766877,-1.122386432283655,-0.20968197448119127,-0.05180318100006408
807,1,0,-0.1546490950351627,-0.22540789844688527,-0.2659144596532894,-0.1361207001342844,-0.2361120872370608,0.27428514974335844,0.15124284865279447,-0.24113657937432303,-0.22701281802628684,-2.507363363374193,2.8775158183986767,-1.0052174072589188,-0.05983545325766877,-0.1869937780809092,6.233823944907723,-0.05180318100006408
808,1,0,-0.1546490950351627,-0.27246562570177274,-0.4797760421490845,-0.1361207001342844,-0.24442239813444855,0.17947454607331118,2.8566938361283047,4.3107635977413254,-0.23591924887538523,0.16658642429761208,-1.966914505305122,-0.2297652455663394,-0.05983545325766877,-0.2198997325723444,-0.19294770609229486,-0.05180318100006408
809,1,0,-0.1546490950351627,-0.2243838442786442,-0.26424063606212256,-0.1361207001342844,0.20732996750843113,-1.097985292117404,0.6805039890715707,-0.23253677490062374,-0.23180066813591776,0.19669170748438408,1.5333256456655264,-0.1682455344036568,-0.05983545325766877,-0.4336945730008054,-0.21003748245910409,-0.05180318100006408
810,1,0,-0.1546490950351627,-0.2243838442786442,-0.26501631040924867,-0.1361207001342844,-0.24379429324104135,1.026913812027948,-0.14886746247333735,-0.23253677490062374,-0.23180066813591776,-0.019245944181318773,-0.5650116574151884,6.954167379513965,-0.05983545325766877,-0.21890745847602566,-0.21003748245910409,-0.05180318100006408
811,1,0,-0.1546490950351627,-0.2243838442786442,-0.25178902154246663,-0.1361207001342844,1.9734159804864184,-1.3615869392250572,0.11617177490891377,-0.23253677490062374,-0.23180066813591776,0.1611660083467091,-0.07157948392077665,-0.23417036068663025,-0.05983545325766877,-0.30083711696937093,-0.21003748245910409,-0.05180318100006408
812,1,0,-0.1546490950351627,-0.2243838442786442,-0.26909880697307026,-0.1361207001342844,-0.22533767252707557,0.20460417441118922,-0.07857670874089845,-0.23253677490062374,-0.23180066813591776,-1.606988324610686,0.27820561712648006,-0.33148796139006725,-0.05983545325766877,2.3424469845296754,-0.21003748245910409,-0.05180318100006408
813,1,0,-0.1546490950351627,-0.22513969378377452,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.06596557022968068,-0.10071903919784009,-0.9049257687204073,-0.22526242121201318,-0.28990049740546125,0.8801197013619088,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.19304927980026995,-0.05180318100006408
814,0,0,-0.1546490950351627,-0.22587116104680385,-0.26501631040924867,-0.1361207001342844,-0.24444655601496423,0.0062357808059925425,-0.03979047888008121,-0.25565368050423737,-0.22508223330466146,-0.8090151980007245,0.9782237830643837,-0.2838165144273795,-0.05983545325766877,-0.22032882407345522,1.2770523891502297,-0.05180318100006408
815,1,0,-0.1546490950351627,-0.2243838442786442,-0.26577157227355563,-0.1361207001342844,-0.2405812951324583,0.07977144839057965,-0.12486755395792744,-0.23253677490062374,-0.23180066813591776,-0.890980677042082,-0.0520183960927337,-0.2370564705930277,-0.05983545325766877,3.7587171203835417,-0.21003748245910409,-0.05180318100006408
