,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
561,1,1,-0.1546490950351627,-1.0604753081632796,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.006588483803013071,1.514185021712125,-0.1627389734535355,-0.2336797705982998,-0.12106186542125329,-0.6139890376258609,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.19627424502847912,-0.05180318100006408
562,0,1,-0.1546490950351627,-0.6464892195307747,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.05062092991717107,0.6400830905193015,-0.20721074521202315,-0.23249567863570292,-0.13673712236035113,-0.34789851465202465,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.20417160082354252,-0.05180318100006408
563,1,1,-0.1546490950351627,-0.2243838442786442,-0.2655878599281837,-0.1361207001342844,-0.24183750491927272,0.06716956987305968,-0.127468163239783,-0.23253677490062374,-0.23180066813591776,-0.8252031969892322,-0.06687586356517854,-0.2345754287436685,-0.05983545325766877,3.944433285708064,-0.21003748245910409,-0.05180318100006408
564,0,1,-0.1546490950351627,-0.2243838442786442,3.984168588113198,-0.1361207001342844,-0.24430160873187023,-0.08205149751380911,-0.35268092704847465,-0.23253677490062374,-0.23180066813591776,-0.1474314565337543,-0.06724916676800378,-0.22951207803069051,-0.05983545325766877,-0.2204897333863718,-0.21003748245910409,-0.05180318100006408
565,0,1,-0.1546490950351627,-0.22699274418344884,-0.2652816726858971,-0.1361207001342844,-0.24077455817658358,0.28844373090127795,0.20139745623143743,-0.2618076690267011,-0.22129828725027573,-2.6908517681986797,3.5228077348023987,-0.907874489801917,-0.05983545325766877,-0.21231017664644697,6.272320380230283,-0.05180318100006408
566,1,1,-0.1546490950351627,-0.22662701055193415,-0.7986394362663713,-0.1361207001342844,-0.2458718709653883,0.1355903573534769,2.093897982198899,5.39328699757744,-0.23218678508024285,0.14842070597566692,-2.078681484231001,-0.17670133009433003,-0.05983545325766877,-0.20914562682575474,-0.20818376228855867,-0.05180318100006408
567,1,1,-0.1546490950351627,-0.09040342393377028,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.9462617895158202,-0.4853120004231083,-0.2195450213532004,-0.582008736638761,-0.0837049446785435,-0.09196183879503515,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.21229749746154988,-0.05180318100006408
590,1,1,-0.1546490950351627,-1.2757705059149151,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.20282508567930405,4.087525057669373,0.693112515805166,-0.24307528291020997,-0.013386035045207436,-1.6437085922990229,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.15450205762372257,-0.05180318100006408
591,1,1,-0.1546490950351627,-0.2243838442786442,-0.2682823076603059,-0.1361207001342844,-0.22915461764855016,0.16079411438851687,-0.09113393641614387,-0.23253677490062374,-0.23180066813591776,-1.3741301853144616,0.18704497499655467,-0.3039686502650319,-0.05983545325766877,2.174994026221182,-0.21003748245910409,-0.05180318100006408
592,1,1,-0.1546490950351627,4.487094325861732,-0.26501631040924867,-0.1361207001342844,-0.41374498266872367,3.5114112261055905,-2.351806433572014,-0.21155009609324754,-0.3077370005198492,0.17032211637188305,0.18629836859090418,-0.22996777959485853,-0.05983545325766877,-0.22043609694873292,-0.21514156128485246,-0.05180318100006408
593,1,1,-0.1546490950351627,-0.21519173900657548,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.3437257984952531,-0.11550536054324742,-0.23440401073436273,-0.0944460004746777,0.5808087513564824,-0.07001161046891062,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.4185175180779803,-0.05180318100006408
594,1,1,-0.1546490950351627,1.7156623952119703,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,1.766569952309208,-1.1674889666149915,-0.21738849546071312,-0.3008641189108629,0.010786090141251838,0.016072108102591402,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.21364334909221985,-0.05180318100006408
595,1,1,-0.1546490950351627,-0.2049024328399628,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-1.3655898888717988,0.028048271815179587,-0.23774399595809304,2.203825016666656,2.205834803664358,0.08617844959317283,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.31389659886363563,-0.05180318100006408
596,0,1,-0.1546490950351627,-0.2243838442786442,-0.24868632415396222,-0.1361207001342844,1.7592080539540433,-1.5109562640062497,0.14032028966900112,-0.23253677490062374,-0.23180066813591776,0.26188319662362275,-0.05873785374358815,-0.23513239732209607,-0.05983545325766877,-0.3392408063187884,-0.21003748245910409,-0.05180318100006408
597,1,1,-0.1546490950351627,0.41647900710346064,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,1.8096387253602615,-0.8872175891533006,-0.20610618316952967,-0.5734369404747444,-0.009210849785728108,-0.042835137303232615,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.21562403639773414,-0.05180318100006408
598,0,1,-0.1546490950351627,-0.2243838442786442,-0.26683302138014925,-0.1361207001342844,-0.2360637714760295,0.13418191210740116,-0.11074996071356868,-0.23253677490062374,-0.23180066813591776,-1.1836098895266418,0.03772369386645574,-0.2562718865487792,-0.05983545325766877,3.2222722893385716,-0.21003748245910409,-0.05180318100006408
599,1,1,-0.1546490950351627,-0.2243838442786442,-0.2655878599281837,-0.1361207001342844,-0.24113692638431852,0.18377401050870032,-0.1360873254310757,-0.23253677490062374,-0.23180066813591776,-0.6893998027598518,-0.0771043713225903,-0.23376529262959203,-0.05983545325766877,3.1701644901724273,-0.21003748245910409,-0.05180318100006408
600,0,1,-0.1546490950351627,-0.22652948158353026,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.05736664135890235,-0.06601948106565302,-0.7257763250664642,-0.21810638717718844,-0.5344052061097069,1.1029817134485813,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.0938371605355989,-0.05180318100006408
601,0,1,-0.1546490950351627,-0.2243838442786442,-0.3369090748981472,-0.1361207001342844,-0.24903655331294,-0.029642508620358422,0.22978124896483243,-0.23253677490062374,-0.23180066813591776,0.1450512582224029,-1.6231769161436345,2.4905705584882165,-0.05983545325766877,-0.20042970570944144,-0.21003748245910409,-0.05180318100006408
602,0,1,-0.1546490950351627,-0.22555419189949114,-0.265077547857706,-0.1361207001342844,-0.24362518807743172,0.04493096072449503,-0.014007295428541785,-0.24655419320179106,-0.22652373656347508,-1.0489784771244839,1.2209455255413595,-0.4399702504156207,-0.05983545325766877,-0.21898791313248395,2.024253978442,-0.05180318100006408
603,1,1,-0.1546490950351627,-0.22465204894175494,-0.7108657601442068,-0.1361207001342844,-0.2462342391731232,0.08733257550109162,1.5645625386577842,4.579750754184739,-0.23190363265440447,0.10454463631903327,-1.7534597339296456,-0.14897948494077554,-0.05983545325766877,-0.20761698835304748,-0.2087170242554279,-0.05180318100006408
604,1,1,-0.1546490950351627,-0.7029097277524378,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.008385513023687126,1.3533187618487739,-0.024221633505602587,-0.23512127385711343,-0.10875605623541948,-0.623172296415362,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.19193196901254395,-0.05180318100006408
605,1,1,-0.1546490950351627,-0.2243838442786442,-0.4990454259303225,-0.1361207001342844,-0.24814271173386052,0.006087523411668778,0.6527889244392243,-0.23253677490062374,-0.23180066813591776,0.055834141625107754,-1.3223691953070502,0.15191013117794164,-0.05983545325766877,-0.20099288830464937,-0.21003748245910409,-0.05180318100006408
606,1,1,-0.1546490950351627,-0.2243838442786442,1.064101683391334,-0.1361207001342844,-0.30993857009292397,0.18369988181153846,-1.1457924548920821,-0.23253677490062374,-0.23180066813591776,-0.10838981191441252,0.07930967066118828,-0.2164233164376424,-0.05983545325766877,-0.22402973827053596,-0.21003748245910409,-0.05180318100006408
607,1,1,-0.1546490950351627,-0.22543228068898624,-0.26501631040924867,-0.1361207001342844,-0.24449487177599555,-0.030828567774948537,-0.07686773692710765,-0.24989417842552136,-0.2269613357670435,-0.5490549789499852,0.5704273642980836,-0.23411972717950047,-0.05983545325766877,-0.22046291516755234,0.659103343256764,-0.05180318100006408
608,1,1,-0.1546490950351627,-0.2243838442786442,-0.2666697215175964,-0.1361207001342844,-0.2367643500109837,0.028029617771585896,-0.11453941995284393,-0.23253677490062374,-0.23180066813591776,-0.720091076860235,0.03630514169571981,-0.26946191515608686,-0.05983545325766877,0.7846302897468806,-0.21003748245910409,-0.05180318100006408
609,1,1,-0.1546490950351627,-0.21887345756382318,-0.26219938778021173,-0.1361207001342844,-0.23603961359551384,-1.759213270801393,0.10896437204205692,-0.2339569260981154,4.152557234675311,2.0877576345717146,0.09603365414775937,-0.23039816440546165,-0.05983545325766877,-0.7341927148724693,-0.22306431050690964,-0.05180318100006408
610,0,1,-0.1546490950351627,-0.22730971333076155,-0.6647131364902035,-0.1361207001342844,-0.24524376607198106,0.08814799116987233,1.6375282047944175,3.9866535355582378,-0.23226400846910786,0.07509859291007379,-1.6125004445428324,-0.20123326429870841,-0.05983545325766877,-0.21330245074276571,-0.20762510689469565,-0.05180318100006408
611,1,1,-0.1546490950351627,-0.2243838442786442,-0.25203397133629596,-0.1361207001342844,0.77892957838951,-1.1004315391237462,0.05427727400075139,-0.23253677490062374,-0.23180066813591776,0.2204975883498364,-0.06829441573591448,-0.23401846016524092,-0.05983545325766877,-0.3412253545114259,-0.21003748245910409,-0.05180318100006408
612,1,1,-0.1546490950351627,-0.2243838442786442,-0.3290502690127906,-0.1361207001342844,-0.24734550167684366,-0.04765578203069579,0.1338559180255316,-0.23253677490062374,-0.23180066813591776,0.0015567332518764787,-0.9196497000991734,0.7097901127338568,-0.05983545325766877,-0.2074292608213115,-0.21003748245910409,-0.05180318100006408
613,1,1,-0.1546490950351627,-0.2243838442786442,-0.26460806075286647,-0.1361207001342844,4.1359569706069355,-0.1784929325214178,-0.11468802619752139,-0.23253677490062374,-0.23180066813591776,-0.1475047053979557,-0.1196609364446685,-0.23011968011624787,-0.05983545325766877,-0.22006064188526098,-0.21003748245910409,-0.05180318100006408
614,1,1,-0.1546490950351627,-0.2243838442786442,7.454290667361567,-0.1361207001342844,-0.24642750221724852,-0.04276328801801157,-1.137842020801838,-0.23253677490062374,-0.23180066813591776,-0.13915433487899706,0.11342958339941589,-0.22865130840948425,-0.05983545325766877,-0.22086518844984374,-0.21003748245910409,-0.05180318100006408
615,1,1,-0.1546490950351627,-0.9285673783969889,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.02410079682200614,1.7342708700794442,-0.04757523097546482,-0.2353272028940868,-0.10516686188955128,-0.7256813559111749,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.1892656591781978,-0.05180318100006408
616,1,1,-0.1546490950351627,-0.5063400919343534,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.052640345229330775,1.6984567651121762,0.5157514106962122,-0.23728352874533384,-0.07147238435691108,-0.8652967537678173,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.1855074319831194,-0.05180318100006408
617,1,1,-0.1546490950351627,-0.2243838442786442,-0.26517961027180154,-0.1361207001342844,-0.24326281986969678,0.005939266017345014,-0.13497277859599477,-0.23253677490062374,-0.23180066813591776,-0.5328669799614776,-0.1066699849863499,-0.23037284765189675,-0.05983545325766877,4.772713973946024,-0.21003748245910409,-0.05180318100006408
618,0,1,-0.1546490950351627,-0.20100127410380633,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.7541022659834328,-0.07530737135799431,-0.23769139776559334,0.21642962196625115,1.6510479062030172,0.008755365327216557,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.6419542821961889,-0.05180318100006408
619,1,1,-0.1546490950351627,0.6025886610602255,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,2.6684196819806667,-1.2004795529333878,-0.19408749618335056,-0.7800095056886596,0.050193979081600594,-0.013717487482863328,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.21798562510815503,-0.05180318100006408
620,1,1,-0.1546490950351627,-0.2243838442786442,-0.31090357178660355,-0.1361207001342844,-0.24855339570262677,-0.03379371566142382,0.17160190417360657,-0.23253677490062374,-0.23180066813591776,0.23177791343685072,-1.9859529686492097,4.923561209581271,-0.05983545325766877,-0.2028165271843703,-0.21003748245910409,-0.05180318100006408
621,0,1,-0.1546490950351627,-0.2243838442786442,-0.36844636085366916,-0.1361207001342844,-0.24908486907397132,-0.024675885910512316,0.298511637128158,-0.23253677490062374,-0.23180066813591776,0.09223882713319945,-1.4041972573663444,1.278961366379713,-0.05983545325766877,-0.19959834092603923,-0.21003748245910409,-0.05180318100006408
622,1,1,-0.1546490950351627,-0.2243838442786442,-0.2572187419723494,-0.1361207001342844,2.627901279416734,-1.1676662674495732,0.08734216344148639,-0.23253677490062374,-0.23180066813591776,0.029977292562016474,-0.08934871637525842,-0.23260072196560708,-0.05983545325766877,-0.25508523566343083,-0.21003748245910409,-0.05180318100006408
623,0,1,-0.1546490950351627,-0.46276902529990577,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.10897815507236121,2.3012779966462955,1.2713244459542552,-0.23880225539301247,-0.02327463171239532,-1.2215026699036684,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.1808858282702527,-0.05180318100006408
624,0,1,-0.1546490950351627,-0.2243838442786442,-0.23882709495233304,-0.1361207001342844,3.603565599802776,-2.545867005083286,0.3476260009940587,-0.23253677490062374,-0.23180066813591776,0.5027254621177988,-0.020810248336543026,-0.2383982585319669,-0.05983545325766877,-0.3997158897565931,-0.21003748245910409,-0.05180318100006408
625,1,1,-0.1546490950351627,-0.22745600678336741,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.04565430720732497,-0.03689265710887073,-0.928542357152768,-0.21252056204928568,-0.6931354948341228,1.6033573265155427,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.04624987834926832,-0.05180318100006408
626,1,1,-0.1546490950351627,-0.2243838442786442,-0.25048262264204374,-0.1361207001342844,0.42748073264765907,-1.1662578222034976,0.05895837070809141,-0.23253677490062374,-0.23180066813591776,0.370950755419495,-0.052690341857819144,-0.2342969444544547,-0.05983545325766877,-0.41167681535005696,-0.21003748245910409,-0.05180318100006408
649,1,1,-0.1546490950351627,-0.9159617592307833,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.2968944023777325,4.863992686109105,2.0418879660747096,-0.24680774670535235,0.07246163379882369,-2.20567923383215,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.14477637508510752,-0.05180318100006408
650,1,1,-0.1546490950351627,-0.42236765013858524,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.07613914222964742,1.889490092645052,1.0173277743732534,-0.23761816343041559,-0.044516802330798924,-1.0350750504127397,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.1855074319831194,-0.05180318100006408
651,1,1,-0.1546490950351627,-0.13334055227359248,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,1.7436641848861865,-0.6940294710726017,-0.21528456776072552,-1.143371291428177,-0.055943625146216036,-0.0861383088309613,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.2124752514505063,-0.05180318100006408
652,1,1,-0.1546490950351627,-0.2243838442786442,-0.26597569710174673,-0.1361207001342844,-0.23804471767831378,0.028029617771585896,-0.06683681541137905,-0.2322211857456256,-0.23038490600672584,-0.8466651142002399,0.5603481778218019,-0.4635654647380981,-0.05983545325766877,-0.1581105564123878,1.8499788889837359,-0.05180318100006408
653,1,1,-0.1546490950351627,-0.2243838442786442,-0.26683302138014925,-0.1361207001342844,-0.2321743527130079,0.13247695207267784,-0.002193098976683661,-0.2322211857456256,-0.23048787052521252,-1.4867136895920008,1.1818233498852735,-0.6775173491149832,-0.05983545325766877,-0.10098775032701127,3.7340442047867226,-0.05180318100006408
654,1,1,-0.1546490950351627,-0.2243838442786442,-0.27030314345939765,-0.1361207001342844,-0.21676162494401555,0.22639801137678256,-0.019134210869914178,-0.23253677490062374,-0.23180066813591776,-1.8793276017114604,0.8545857622886618,-0.5755667825091714,-0.05983545325766877,0.705194725603742,-0.21003748245910409,-0.05180318100006408
655,0,1,-0.1546490950351627,-0.3032603974753079,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.10749558112912357,2.0943438009329314,2.283602959707034,-0.23620240130122364,0.012251067425279672,-1.3639551721017826,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.1926175915413758,-0.05180318100006408
656,1,1,-0.1546490950351627,-0.2243838442786442,-0.41380289767772727,-0.1361207001342844,-0.24997871065305083,-0.007478028168955657,0.4451860006248117,-0.23253677490062374,-0.23180066813591776,0.12358934101139511,-1.601301348458075,1.1545801561154085,-0.05983545325766877,-0.19498560728909803,-0.21003748245910409,-0.05180318100006408
657,0,1,-0.1546490950351627,-0.6938395336908739,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.017280956683112983,1.4514731864582366,0.02756128701034195,-0.23558461419030352,-0.10333564028451649,-0.6679686807543916,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.19007824884199853,-0.05180318100006408
658,1,1,-0.1546490950351627,-0.2968722500448517,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.05716219575620558,1.5935407563698891,1.5828635401299174,-0.23630536581971032,0.02734033345076637,-0.9565320565383078,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.19134792019168717,-0.05180318100006408
659,0,1,-0.1546490950351627,-0.6607040666756449,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.04936074206541908,0.6664606989495506,-0.20631657593952843,-0.2325214197653246,-0.13637087803934417,-0.3556632212707898,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.20399384683458613,-0.05180318100006408
660,0,1,-0.1546490950351627,-0.2243838442786442,-0.2658940471704703,-0.1361207001342844,-0.2402672426857547,0.10897815507236121,-0.1225641571654268,-0.23253677490062374,-0.23180066813591776,-1.021510153048962,-0.03984871168063064,-0.23855015905335622,-0.05983545325766877,4.4618371813912425,-0.21003748245910409,-0.05180318100006408
661,0,1,-0.1546490950351627,-0.22318911441569628,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.17317360681455118,-0.2070468072645632,-0.23166890472437887,-0.4401236301641067,-0.14179129399024715,-0.11809306299280246,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.21001208903211033,-0.05180318100006408
662,1,1,-0.1546490950351627,-0.2243838442786442,-0.2641998110964843,-0.1361207001342844,4.268801155562561,-0.37656481133796693,-0.0681742716134762,-0.23253677490062374,-0.23180066813591776,-0.1413518008050388,-0.11824238427393256,-0.23017031362337764,-0.05983545325766877,-0.22035564229227464,-0.21003748245910409,-0.05180318100006408
663,1,1,-0.1546490950351627,-0.2243838442786442,0.45958600470344896,-0.1361207001342844,-0.517720500408133,0.7298059938031243,-1.7139884314163532,-0.23253677490062374,-0.23180066813591776,-0.047739752355660164,0.16502008602986507,-0.2037902564087623,-0.05983545325766877,-0.22676519659011737,-0.21003748245910409,-0.05180318100006408
664,1,1,-0.1546490950351627,-0.2275535357517713,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.044690634144220504,-0.0507873409862133,-0.5730311740473651,-0.21483726371523615,-0.5973992293229038,1.156662714014852,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,0.058675761989001665,-0.05180318100006408
665,1,1,-0.1546490950351627,-0.48646856462205634,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.07493514258626842,0.23082149267757465,-0.22964387431314082,-0.23182640926553943,-0.14516074174351118,-0.2202288192857901,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.2085138768394777,-0.05180318100006408
666,1,1,-0.1546490950351627,-0.2163133221432205,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.3919094516504765,-0.10250231413396961,-0.23453550621561198,0.18126723890304766,0.5268243384400566,-0.06478536562935715,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.27887906303922266,-0.05180318100006408
667,1,1,-0.1546490950351627,0.8210779325270888,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.8388493073282529,-0.6689150157221109,-0.22543601891316564,-0.26027035749748667,-0.06795643887524429,-0.04865866726730647,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.21168805521369932,-0.05180318100006408
668,1,1,-0.1546490950351627,0.055597441766885775,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,1.755895419917897,-0.7712304151825425,-0.2085782982170151,-0.80757825551347,-0.02986702949052058,-0.06672654228404844,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.21437975847503926,-0.05180318100006408
669,0,1,-0.1546490950351627,-0.2243838442786442,-0.3979832234929185,-0.1361207001342844,-0.24985792125047251,-0.011777492604344823,0.40201588654600934,-0.23253677490062374,-0.23180066813591776,0.12527406488802711,-1.595328497212871,1.3179238501160786,-0.05983545325766877,-0.1957901538536808,-0.21003748245910409,-0.05180318100006408
670,1,1,-0.1546490950351627,-0.32213225286146485,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.037592219705468694,1.3507181525669183,0.9755648095284998,-0.23563609644954686,-0.05997231267729258,-0.8526044448717589,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.194496705138915,-0.05180318100006408
671,1,1,-0.1546490950351627,-0.2243838442786442,-0.26573074730791746,-0.1361207001342844,-0.2412818736674125,0.021506292421340268,-0.12709664762808937,-0.23253677490062374,-0.23180066813591776,-0.6409823035227319,-0.06052970911714933,-0.23771470618571486,-0.05983545325766877,1.8381571978491962,-0.21003748245910409,-0.05180318100006408
672,1,1,-0.1546490950351627,-0.2243838442786442,-0.2692212818699849,-0.1361207001342844,-0.22473372551418402,0.18473768357180478,-0.07441573388992954,-0.23253677490062374,-0.23180066813591776,-1.5335929626808915,0.32576444516641656,-0.35500722545185004,-0.05983545325766877,1.7424697931014856,-0.21003748245910409,-0.05180318100006408
673,1,1,-0.1546490950351627,-0.2243838442786442,5.158417074765208,-0.1361207001342844,-0.3153740932089479,0.317353922794412,-2.5619356635459436,-0.23253677490062374,-0.23180066813591776,-0.08136098102409897,0.3859409214618464,-0.2091320914109541,-0.05983545325766877,-0.22636292330782598,-0.21003748245910409,-0.05180318100006408
674,1,1,-0.1546490950351627,-0.22882141234102218,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.02949425122603466,-0.0054624363595877955,-0.9591282060913376,-0.2059565739957594,-0.8431491687185731,1.9894274988774134,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,0.07289608110551454,-0.05180318100006408
675,1,1,-0.1546490950351627,-0.22960164408825348,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.021728678512825915,0.02240123451743608,-0.4161307658207907,-0.2084019813098182,-1.0487587305318797,1.8674320121941226,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,1.0839861637165735,-0.05180318100006408
676,1,1,-0.1546490950351627,-0.2243838442786442,-0.2692621068356231,-0.1361207001342844,-0.2246129361116057,0.19985993779282876,-0.07523306823565558,-0.23253677490062374,-0.23180066813591776,-1.5972462256719009,0.31008571064775614,-0.3453109088364972,-0.05983545325766877,2.0669702408165356,-0.21003748245910409,-0.05180318100006408
677,0,1,-0.1546490950351627,-0.2243838442786442,-0.26503672289206776,-0.1361207001342844,-0.24454318753702686,-0.08405297233717993,-0.13073750062268713,-0.23253677490062374,-0.23180066813591776,-0.08092148783889062,-0.40688042069841374,4.407175387118211,-0.05983545325766877,-0.21928291353949764,-0.21003748245910409,-0.05180318100006408
678,1,1,-0.1546490950351627,4.941506171897658,-0.2563001802454895,-0.1361207001342844,-0.8200805329421588,2.7289086988647626,-2.2247480943727855,-0.22525192523941673,-0.2480433209271926,0.11509247276403367,0.18868750908898577,-0.22563861473526234,-0.05983545325766877,-0.22083837023102432,-0.21173884206768687,-0.05180318100006408
679,1,1,-0.1546490950351627,-0.22721218436235763,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.046543851573267556,-0.032285863523869446,-1.1593432258414065,-0.21228889188269065,-0.7471199077505485,1.852574544721678,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.08355282260312084,-0.05180318100006408
680,0,1,-0.1546490950351627,-0.2243838442786442,-0.5065980445733924,-0.1361207001342844,-0.24927813211809663,0.013945165310828287,0.6920952761564126,-0.23253677490062374,-0.23180066813591776,0.09751274535569966,-1.5393330167890837,0.3802166148261193,-0.05983545325766877,-0.19616560891715276,-0.21003748245910409,-0.05180318100006408
681,1,1,-0.1546490950351627,-0.2243838442786442,-0.2697724189061008,-0.1361207001342844,-0.2214965695250853,0.19207642459083113,-0.058737775076457444,-0.23253677490062374,-0.23180066813591776,-1.614825953080235,0.4715020155493931,-0.4158687010218455,-0.05983545325766877,1.2597954907894635,-0.21003748245910409,-0.05180318100006408
682,0,1,-0.1546490950351627,-0.2243838442786442,0.07791340095176662,-0.1361207001342844,-0.7269519035542817,1.2838438763910314,-1.9956715682024797,-0.23253677490062374,-0.23180066813591776,0.0040471946347237974,0.19697484019170625,-0.20414469095867077,-0.05983545325766877,-0.22598746824435403,-0.21003748245910409,-0.05180318100006408
683,0,1,-0.1546490950351627,-0.20131824325111902,-0.2650979603405251,-0.1361207001342844,-0.24437408237341723,-2.397164838576551,0.1765802133703015,-0.23898005348183574,4.779070588537178,3.701869606113583,0.2278843453856367,-0.2300184131019883,-0.05983545325766877,-0.24478703963677137,-0.3094781425667191,-0.05180318100006408
684,1,1,-0.1546490950351627,-0.2161914109327156,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.4160012782280882,-0.12078088222929728,-0.2336150378468674,-0.19560863988784738,0.9688812338954558,-0.06866771893873973,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.8510691534899094,-0.05180318100006408
685,1,1,-0.1546490950351627,-0.2244813732470481,-0.5589764754872237,-0.1361207001342844,-0.24565445004074732,0.028548518651719073,0.9850724875380263,2.9410277677606556,-0.23187789152478278,0.018550469746599362,-1.1971633010794622,-0.1765747463265056,-0.05983545325766877,-0.21198835802061386,-0.20932646650327844,-0.05180318100006408
708,1,1,-0.1546490950351627,-0.2243838442786442,-0.27644730078794916,-0.1361207001342844,-0.18332711831033932,0.6107553061611416,0.14121192713706587,-0.23253677490062374,-0.23180066813591776,-4.047640479801059,2.213558741853692,-1.0694966445601743,-0.05983545325766877,1.5889354903602741,-0.21003748245910409,-0.05180318100006408
709,1,1,-0.1546490950351627,-0.22455451997335105,-0.6719799803738059,-0.1361207001342844,-0.24608929189002923,0.07235857867439142,1.4165507189590334,4.159885682555966,-0.23190363265440447,0.08227698160181017,-1.610335285966446,-0.1561947597067692,-0.05983545325766877,-0.20871653532464393,-0.20825994256953997,-0.05180318100006408
710,1,1,-0.1546490950351627,-0.2243838442786442,-0.26858849490259257,-0.1361207001342844,-0.22809167090586105,0.30386249991094944,-0.08511538350670672,-0.23253677490062374,-0.23180066813591776,-2.002825186755007,0.19533230609927515,-0.28761402746211295,-0.05983545325766877,5.310955625651896,-0.21003748245910409,-0.05180318100006408
711,1,1,-0.1546490950351627,-0.2243838442786442,-0.26695549627706394,-0.1361207001342844,-0.23379293070755727,0.03907479364870634,-0.08199465236848004,-0.23253677490062374,-0.23180066813591776,-0.8619741268183307,0.3616762132782053,-0.40564073258162997,-0.05983545325766877,0.02460196840435886,-0.21003748245910409,-0.05180318100006408
