,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
536,1,0,-0.10916027217801666,-0.23638022547429238,-0.7279108985545677,-0.10311701177080534,-0.2242607354988478,0.04165112769505516,1.5863359162412085,4.098502471762616,-0.20645805641815254,0.2508859816574604,-1.6684524376181284,-0.17714802332013016,-0.05789898830792308,-0.20886884491471053,-0.22031333344848286,-0.0671540143870252
537,1,0,-0.10916027217801666,-0.23623298486173336,-0.3923381169063261,-0.10311701177080534,-0.22968270838501914,-0.03714150518257447,0.5099606736899205,-0.24966372853505828,-0.206335855152457,0.32244270627634386,-2.1181876379864546,2.2903122635310282,-0.05789898830792308,-0.19194032125057683,-0.22199785012862247,-0.0671540143870252
538,0,0,-0.10916027217801666,-0.3360866602788444,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.1316608934127955,-0.02116612140772234,-0.24954322397057366,-0.20621365388676147,-0.11163425677815958,-0.0807779046618083,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22191071995551181,-0.0671540143870252
539,1,0,-0.10916027217801666,-0.23623298486173336,-0.2173949605968163,-0.10311701177080534,0.025040482459254065,-1.4079903467501245,0.07379244902939575,-0.24966372853505828,-0.206335855152457,0.9470838543974482,0.05523541200998422,-0.25788690791263896,-0.05789898830792308,-0.5780003134103608,-0.22199785012862247,-0.0671540143870252
565,1,0,-0.10916027217801666,-0.22982801821541585,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.4290217633242887,-0.029486446309366934,-0.507712202922372,-0.19976753712132192,-0.3804371773914121,0.6100612433794217,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.16391106805484296,-0.0671540143870252
566,1,0,-0.10916027217801666,-0.23623298486173336,-0.2344513421078884,-0.10311701177080534,-0.20862464197357583,0.22926019912344345,-0.10681203461547675,-0.24966372853505828,-0.206335855152457,-1.3867141901465616,0.1438184438936645,-0.28824729557659057,-0.05789898830792308,3.0560949068246934,-0.22199785012862247,-0.0671540143870252
567,1,0,-0.10916027217801666,-0.23623298486173336,-0.23191593404543173,-0.10311701177080534,-0.21941382034302795,-0.003781721101319985,-0.12803267977746938,-0.24966372853505828,-0.206335855152457,-0.6952529327477764,-0.03466512778447694,-0.2552458010182952,-0.05789898830792308,6.225578620888354,-0.22199785012862247,-0.0671540143870252
568,0,0,-0.10916027217801666,-0.23623298486173336,-0.23154714741816532,-0.10311701177080534,-0.22187835347310583,-0.13181974952746814,-0.12841434605736135,-0.24966372853505828,-0.206335855152457,-0.0541182133492698,-0.27057654427959743,4.730497567968636,-0.05789898830792308,-0.221420211369738,-0.22199785012862247,-0.0671540143870252
569,1,0,-0.10916027217801666,0.2517224051588701,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,1.404160023242292,-0.7140430859235751,-0.23127473199470894,-0.5129388307825583,0.009741511340159294,0.00803762861789211,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22681905304074618,-0.0671540143870252
595,1,0,-0.10916027217801666,-0.23500597975707482,-0.2250933814410029,-0.10311701177080534,-0.10678465629846808,-1.0356316139574557,0.24294694427750962,-0.24966372853505828,2.6698847852069636,0.6456321208966201,0.3970124641596167,-0.2457921193310647,-0.05789898830792308,-0.4899034324728676,-0.22156219926306914,-0.0671540143870252
596,1,0,-0.10916027217801666,1.0228214931304753,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,2.1984405966054936,-1.0547947406111113,-0.2213210549682813,-0.4737427748107149,0.08341279637922253,0.10088318609527529,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.23004286944584093,-0.0671540143870252
597,1,0,-0.10916027217801666,-0.26406146063538877,-0.6342851935573043,-0.10311701177080534,-0.22196050457744176,0.14554302669096197,2.7552270650383055,4.216355935828552,-0.20939088679484544,0.2021665095765185,-2.059752287120055,-0.2522097622519,-0.05789898830792308,-0.22078736936360216,-0.20965440893794432,-0.0671540143870252
598,0,0,-0.10916027217801666,-0.2418772083431626,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.030769483839979298,0.07722744554842333,-0.3863882073992808,-0.1776796583468537,-1.5048758264262072,2.475884946441191,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,2.1452127797241145,-0.0671540143870252
599,1,0,-0.10916027217801666,3.08308576436261,-0.1198969960132555,-0.10311701177080534,-0.6304431790371304,1.0109911394275068,-1.3411971170420334,-0.2484586828902123,-0.20584705008967488,0.01743851126961366,0.14746096576464696,-0.242805447048676,-0.05789898830792308,-0.22505905290501907,-0.22199785012862247,-0.0671540143870252
625,1,0,-0.10916027217801666,-0.23623298486173336,-0.4284792063784356,-0.10311701177080534,-0.2085424908692399,0.34975256210264116,0.41637610186041346,-0.24966372853505828,-0.206335855152457,0.276852783617268,-0.937390548065411,-0.03541684773768279,-0.05789898830792308,-0.21321963370689442,-0.22199785012862247,-0.0671540143870252
626,1,0,-0.10916027217801666,-0.24106738497408797,-0.6813285376979775,-0.10311701177080534,-0.22275463191935577,0.05658360247428336,1.8139616855687697,3.6478154005902277,-0.20725236464517355,0.21747592701862004,-1.5806444103878488,-0.2353264247217025,-0.05789898830792308,-0.21627837006988432,-0.21746708112686766,-0.0671540143870252
627,1,0,-0.10916027217801666,-0.24231893018083966,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.05000885047105834,0.03638915359998428,-0.8377260032198864,-0.1684229124704168,-1.0887303357348284,2.4424047454142883,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,0.35672075967244293,-0.0671540143870252
628,0,0,-0.10916027217801666,2.29856324054604,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,2.443158441258696,-1.5054662839075303,-0.23182905299133807,-0.31292590915538876,0.1262960817004683,0.13095336664721574,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.2273418340794102,-0.0671540143870252
629,1,0,-0.10916027217801666,-0.23618390465754702,-0.5874262427302643,-0.10311701177080534,-0.22330230594826195,-0.0015577354959030196,1.1042914047376708,2.8666325108623867,-0.20642750610172866,0.09415476331373576,-1.2501049257125239,-0.19904205897697985,-0.05789898830792308,-0.21382610729610793,-0.22031333344848286,-0.0671540143870252
655,1,0,-0.10916027217801666,-0.23623298486173336,0.8698571640772136,-0.10311701177080534,-0.26670547273907824,-0.0018754477252483004,-0.8229706422047387,-0.24966372853505828,-0.206335855152457,0.47037735327212066,0.18373118354379164,-0.24951928887354982,-0.05789898830792308,-0.2115056866069432,-0.22199785012862247,-0.0671540143870252
656,1,0,-0.10916027217801666,3.4432608427840745,-0.22481679147055308,-0.10311701177080534,-0.6835127924381411,1.9937544928497968,-1.5845475371011433,-0.24378310578820997,-0.21971689374611827,0.095592664399458,0.23294397903472513,-0.25144458174980044,-0.05789898830792308,-0.22316052688661156,-0.22353714985357762,-0.0671540143870252
657,1,0,-0.10916027217801666,-0.200502596214077,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-1.3322159800512752,-0.010784798594661202,-0.2574483234007632,1.1076332542387999,3.046673186802347,0.16613857791159967,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.7301119763190088,-0.0671540143870252
658,0,0,-0.10916027217801666,-0.23623298486173336,0.21383185249865394,-0.10311701177080534,-0.7243692749945436,1.2147241064951682,-1.9847627981958458,-0.24966372853505828,-0.206335855152457,0.052286466994176294,0.26983420053659024,-0.22898283152687685,-0.05789898830792308,-0.22843421027107688,-0.22199785012862247,-0.0671540143870252
659,1,0,-0.10916027217801666,-0.3153748141122084,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.013374739283325178,1.5204603163318573,1.1667469224168825,-0.21070455040107244,0.009234016839316149,-0.9251454745416827,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.2049203361989313,-0.0671540143870252
685,1,0,-0.10916027217801666,-0.24695700947644889,-0.3792231424741639,-0.10311701177080534,-0.22105684242974655,0.24872007317084188,0.8933826184693772,1.3860170279530533,-0.19927873205853977,0.37141592560770736,-0.8273398872825362,-0.2538882227081185,-0.05789898830792308,-0.2221057902097185,-0.2190935110249335,-0.0671540143870252
686,1,0,-0.10916027217801666,-0.2069321029624877,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.8789994848902322,-0.022082120479463032,-0.2560504704527419,0.6403356142190681,2.161264447664673,0.10026318237255485,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.628372977516784,-0.0671540143870252
687,1,0,-0.10916027217801666,-0.2386133747647709,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.09806282515953206,-0.04231043331373658,-0.9510966974869942,-0.18718080675468166,-0.6827347350603121,1.6385699189072613,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.10262951296700555,-0.0671540143870252
688,0,0,-0.10916027217801666,4.6379711730879905,-0.12833299011197494,-0.10311701177080534,-0.8573992966158593,1.7364075870801192,-1.9281998555158584,-0.24833817832572772,-0.20624420420318537,0.09364726881289262,0.2383690116085288,-0.24041117257436434,-0.05789898830792308,-0.22524363182347537,-0.22205593691069625,-0.0671540143870252
689,1,0,-0.10916027217801666,-0.23623298486173336,-0.23299924476302686,-0.10311701177080534,-0.21560748584212985,0.03132548024133354,-0.11436902695733744,-0.24966372853505828,-0.206335855152457,-0.9346211723121266,0.04810536919869937,-0.2688956338460718,-0.05789898830792308,2.383884854223821,-0.22199785012862247,-0.0671540143870252
715,1,0,-0.10916027217801666,-0.2280365907626144,-0.23173154073179852,-0.10311701177080534,-0.2217962023687699,0.3352172276100946,0.21203197560626139,-0.27200527479050235,-0.20163110642317886,-0.9102614362716557,1.0408863302047748,-0.30641416169095514,-0.05789898830792308,-0.22276500063277666,1.4538638994819906,-0.0671540143870252
716,1,0,-0.10916027217801666,-0.7642623616004843,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.06446475690626861,1.0938337486686314,-0.17656565971870236,-0.20896318236491104,-0.07120386154432234,-0.3298644002647378,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.20698241696255046,-0.0671540143870252
717,1,0,-0.10916027217801666,-0.23623298486173336,-0.23452048960050087,-0.10311701177080534,-0.20840557236201335,0.19280272080607247,-0.09345371481925838,-0.24966372853505828,-0.206335855152457,-1.7642055163570545,0.17381112398026488,-0.29037005438886687,-0.05789898830792308,4.454913056137198,-0.22199785012862247,-0.0671540143870252
718,0,0,-0.10916027217801666,-0.23208570760798752,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.4527707524678485,-0.2845921877891488,-0.24751874728723244,-0.6950187166689078,-0.0937873668318423,-0.04753020503092569,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22211402369277003,-0.0671540143870252
719,1,0,-0.10916027217801666,-0.2362084447596402,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.1324551739861587,-0.1312386765285618,-0.31466389061804934,-0.20627475451960925,-0.13235694889592134,0.022762717032502128,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22199785012862247,-0.0671540143870252
745,1,0,-0.10916027217801666,-0.23623298486173336,-0.28446802843089714,-0.10311701177080534,-0.20862464197357583,0.4071790475568007,0.03570215429617876,-0.24966372853505828,-0.206335855152457,0.1668956417679199,-0.799207218364097,0.7585689977796604,-0.05789898830792308,-0.21585647539912708,-0.22199785012862247,-0.0671540143870252
746,1,0,-0.10916027217801666,-0.23623298486173336,-0.235304161183442,-0.10311701177080534,-0.20465400526400587,0.24586066310673438,-0.0981863766899186,-0.24966372853505828,-0.206335855152457,-1.510881178019518,0.2114763501355305,-0.3073027584030708,-0.05789898830792308,2.688571911761305,-0.22199785012862247,-0.0671540143870252
747,1,0,-0.10916027217801666,-0.2345151777152114,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.2885313066520279,-0.12810901303344777,-0.24976013218664594,-0.20337247445934026,0.510384836421922,-0.03861765151681963,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.717158623916556,-0.0671540143870252
748,0,0,-0.10916027217801666,-0.23772993108941676,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.10934160930128953,-0.06925607267410851,-0.8057440918056746,-0.1932603197230346,-0.5243118683804437,1.1934072459939986,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.15130623634483278,-0.0671540143870252
749,1,0,-0.10916027217801666,-0.23623298486173336,0.3763284601379219,-0.10311701177080534,-0.4518192945093735,0.5167897666809226,-1.3347851235398487,-0.24966372853505828,-0.206335855152457,-0.02561393888524648,0.1672235844263604,-0.2356966733517507,-0.05789898830792308,-0.22740584201110614,-0.22199785012862247,-0.0671540143870252
775,1,0,-0.10916027217801666,-0.23615936455545386,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.4468930762249608,-0.12734568047366387,-0.2945155274362249,-0.20630530483603313,-0.13024238847574157,-0.00033242163883358305,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22199785012862247,-0.0671540143870252
776,1,0,-0.10916027217801666,-0.758029175668819,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.04707001234961449,1.277796895576553,-0.12501380703219223,-0.210032443439747,-0.05910857594089406,-0.408062369792851,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.20245164796079565,-0.0671540143870252
777,1,0,-0.10916027217801666,-0.8388642719637229,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.09417085035005236,0.8552159904801818,-0.23416684154233922,-0.20703851243020635,-0.09903147667388813,-0.33435942725446083,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.21557926070946984,-0.0671540143870252
778,0,0,-0.10916027217801666,-0.4193512266809721,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.0783468901844351,2.33997415251586,1.388162009200879,-0.21400398457485192,0.04501237914875788,-1.2464624038415413,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.19164750649507267,-0.0671540143870252
779,1,0,-0.10916027217801666,-0.16570473144596115,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.8565829959657003,-0.43161003880352933,-0.24045717980843515,-0.6768412783966967,-0.05234198259631879,-0.03148760870553478,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.2238275837639465,-0.0671540143870252
805,1,0,-0.10916027217801666,-0.2314476649535651,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.43386687482180425,-0.0495620926316837,-0.5055190198487524,-0.2013561535753639,-0.3358622437340225,0.5156656765952374,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.18938212199419527,-0.0671540143870252
806,1,0,-0.10916027217801666,-0.23623298486173336,0.11531972469011045,-0.10311701177080534,-0.7123478300600525,1.1793786209805055,-1.8020973166395569,-0.24966372853505828,-0.206335855152457,0.03587747813358127,0.32284451882918624,-0.22932839691492182,-0.05789898830792308,-0.22840784185415455,-0.22199785012862247,-0.0671540143870252
807,1,0,-0.10916027217801666,-0.2155211386950974,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-1.968990715716554,0.10371508537292491,-0.25470081933051436,4.028396255944243,3.2981367119701255,0.22170641156041748,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.3273963162014954,-0.0671540143870252
808,0,0,-0.10916027217801666,-0.2081100278629599,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-1.0464338297551952,-0.042081433545801405,-0.25568895675928804,0.7095320809191658,2.35495818215314,0.11553077404454525,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.6618019206002441,-0.0671540143870252
809,1,0,-0.10916027217801666,-0.23623298486173336,-0.23237691732951476,-0.10311701177080534,-0.2182089374794343,0.0014605306828771479,-0.12177335278724134,-0.24966372853505828,-0.206335855152457,-0.7607197233565423,0.0009850862719473132,-0.25986156727289594,-0.05789898830792308,2.7397002721736965,-0.22199785012862247,-0.0671540143870252
835,1,0,-0.10916027217801666,-0.05642765682507265,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.794708539300707,-0.49740930545690215,-0.24132481267272424,-0.48290786973788014,0.07140209319260142,0.47854295369735217,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.20872502042476385,-0.0671540143870252
836,1,0,-0.10916027217801666,-0.0351268482082006,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,1.5124204653916964,-0.5615292404787504,-0.229756374482203,-0.8276681905814127,-0.0022691918464618063,0.00827013001391227,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22658670591245106,-0.0671540143870252
837,1,0,-0.10916027217801666,-0.23623298486173336,-0.21057240799238747,-0.10311701177080534,3.350188581560352,-2.074947744203205,0.23890128171065492,-0.24966372853505828,-0.206335855152457,0.39569107923137115,0.018732692834819386,-0.2605033315649795,-0.05789898830792308,-0.33527903564034434,-0.22199785012862247,-0.0671540143870252
838,0,0,-0.10916027217801666,-0.23623298486173336,-0.42345448858193063,-0.10311701177080534,-0.22891596474455048,-0.03698264906790182,0.5514859649421651,-0.24966372853505828,-0.206335855152457,0.24614936631625775,-1.8064032659234224,1.284988499982178,-0.05789898830792308,-0.19420800510589692,-0.22199785012862247,-0.0671540143870252
839,1,0,-0.10916027217801666,-0.23623298486173336,-0.23007200090909963,-0.10311701177080534,3.165731968624744,-0.5568392843341176,-0.038570103770795436,-0.24966372853505828,-0.206335855152457,-0.08761285040491737,-0.047685205961605796,-0.2550730183242727,-0.05789898830792308,-0.22376700047582507,-0.22199785012862247,-0.0671540143870252
865,1,0,-0.10916027217801666,-0.23505505996126116,-0.22852770690742147,-0.10311701177080534,-0.19871174205037362,-0.997029578092004,0.2752359115563689,-0.24814537102255235,2.395054138657702,0.8573419101650187,0.36105224824183224,-0.2507534509737105,-0.05789898830792308,-0.4980776417187889,-0.22278202168661848,-0.0671540143870252
866,1,0,-0.10916027217801666,-0.6556233296340183,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.0026519515429219505,1.7451090886762612,0.17174073346757374,-0.2133013272971026,-0.015379466451576389,-0.6542813481781984,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.19057290102670774,-0.0671540143870252
867,1,0,-0.10916027217801666,-0.24025756160501333,-0.23177763906020682,-0.10311701177080534,-0.22171405126443397,0.1326756814024781,0.13867571661102787,-0.30757822222635506,-0.18595879409772628,-2.1661411610248256,3.012808170317076,-0.3958415474685948,-0.05789898830792308,-0.22273863221585433,4.352859019220179,-0.0671540143870252
868,0,0,-0.10916027217801666,-0.23623298486173336,0.8038674069607278,-0.10311701177080534,-0.5376945822418656,0.7765195141706895,-1.9295738541234693,-0.24966372853505828,-0.206335855152457,0.011010247592267158,0.27913425637739653,-0.22624299166452025,-0.05789898830792308,-0.22977899953411554,-0.22199785012862247,-0.0671540143870252
869,1,0,-0.10916027217801666,-0.23660108639313093,-0.5849830313246243,-0.10311701177080534,-0.22302846893380884,0.0013016745682045074,1.1476486941333968,2.798402826451208,-0.20648860673457645,0.08975647763976184,-1.237394849396755,-0.21343238906485285,-0.05789898830792308,-0.21511815972530193,-0.22011002971122465,-0.0671540143870252
895,1,0,-0.10916027217801666,-0.23284645077287583,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.3223676590773003,0.41462043697291046,-0.24573527973286044,-0.18165119948195863,0.454560441329176,0.021290208191041125,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.5242814640405711,-0.0671540143870252
896,1,0,-0.10916027217801666,-0.6818812388737108,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.10441706974643768,0.5943089215460423,-0.23821579490902164,-0.20700796211378247,-0.09522526791756455,-0.14789330764629396,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.21671195295990853,-0.0671540143870252
897,1,0,-0.10916027217801666,-0.23623298486173336,5.50810962437123,-0.10311701177080534,-0.2218235860702152,-0.12260609487645499,-0.5312249378553293,-0.24966372853505828,-0.206335855152457,-0.10935053152436543,0.044385346862376836,-0.25290089302798996,-0.05789898830792308,-0.2228177374666213,-0.22199785012862247,-0.0671540143870252
898,0,0,-0.10916027217801666,-0.242368010385026,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.039206634673318794,0.03348848987280543,-0.6146238525331055,-0.1713251925306858,-1.0849241269785048,2.2078883372952887,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,0.6486939697662958,-0.0671540143870252
899,1,0,-0.10916027217801666,-0.23623298486173336,-0.34377352792817895,-0.10311701177080534,-0.22639666421158194,-0.07351955544260912,0.2821822378504025,-0.24966372853505828,-0.206335855152457,0.12358944436263818,-1.1948470939250662,0.8716182461543746,-0.05789898830792308,-0.20443895087175967,-0.22199785012862247,-0.0671540143870252
925,1,0,-0.10916027217801666,-0.23441701730683873,-0.23053298419318266,-0.10311701177080534,-0.21771603085341873,-0.9532647184996916,0.29485355834281535,-0.24563887608127277,2.061719636156702,0.9755035464446643,0.33415958676883395,-0.2533205081420446,-0.05789898830792308,-0.44315222926958253,-0.22867783006710712,-0.0671540143870252
926,1,0,-0.10916027217801666,-0.23623298486173336,-0.23186983571702344,-0.10311701177080534,-0.22196050457744176,-0.13261403010083134,-0.11902535557201928,-0.24966372853505828,-0.206335855152457,0.11453912576426875,-0.44355758291859515,4.210051410330896,-0.05789898830792308,-0.22126200086820405,-0.22199785012862247,-0.0671540143870252
927,1,0,-0.10916027217801666,-0.23647838588266507,-0.23366767052494725,-0.10311701177080534,-0.206872085081076,0.22465337179793687,0.11081407817891525,-0.2508687741799042,-0.2030975216115253,-2.552344476166459,2.3977644773784177,-0.968542128427136,-0.05789898830792308,-0.13922985582284594,6.706854906151131,-0.0671540143870252
928,0,0,-0.10916027217801666,-0.44349868714065194,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.07429605926028277,2.322188503872895,1.2342294785282562,-0.214248387106243,0.0364695550512316,-1.2043796511618927,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.1903986406804864,-0.0671540143870252
929,1,0,-0.10916027217801666,-0.238048952416628,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.10799133232657208,-0.07208040314530897,-0.6170339438227974,-0.19313811845733905,-0.47398533038016516,0.9789634583980726,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.1141306958176139,-0.0671540143870252
955,1,0,-0.10916027217801666,-0.23623298486173336,-0.23143190159714455,-0.10311701177080534,-0.22168666756298866,0.4465753639956155,-0.13757433677476824,-0.24966372853505828,-0.206335855152457,-0.07636338896956099,-0.15184583137863664,2.0289907804430154,-0.05789898830792308,-0.22149931662050498,-0.22199785012862247,-0.0671540143870252
956,1,0,-0.10916027217801666,-0.23606120414708118,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.0807297319045247,-0.0717750701213954,-0.2493263157545014,-0.4235486049262733,-0.10875845460671509,-0.04993271945646732,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22199785012862247,-0.0671540143870252
957,1,0,-0.10916027217801666,-0.23679740720987627,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.120620393443047,-0.0949040466828478,-0.8415098465447027,-0.19958423522277863,-0.41959883637314144,0.9498232834302128,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.20332294969190234,-0.0671540143870252
958,0,0,-0.10916027217801666,-0.23623298486173336,-0.29696067542954724,-0.10311701177080534,-0.22636928051013663,-0.08011208420152369,0.19081133044426876,-0.24966372853505828,-0.206335855152457,0.20851019083705782,-1.5139165097300633,2.5041185057628566,-0.05789898830792308,-0.20538821388096343,-0.22199785012862247,-0.0671540143870252
959,1,0,-0.10916027217801666,-0.23623298486173336,-0.22564656138190253,-0.10311701177080534,2.353394465249624,-0.9546149954744091,0.03387015615269738,-0.24966372853505828,-0.206335855152457,0.01913015960575748,-0.03164260963621488,-0.25640591339244617,-0.05789898830792308,-0.24256768174144394,-0.22199785012862247,-0.0671540143870252
985,1,0,-0.10916027217801666,-0.23056422127821097,-0.23113226246249058,-0.10311701177080534,-0.2211663772355278,0.3211584614615659,0.23462661937586504,-0.26019582747101194,-0.2032808235100686,-0.9576275896836826,0.9885735161002392,-0.4127495682407955,-0.05789898830792308,-0.22171026395588359,1.7491190127630118,-0.0671540143870252
986,1,0,-0.10916027217801666,4.191169534277634,-0.15921887014553793,-0.10311701177080534,-0.8112577596805121,1.6552321124824,-1.723626729493771,-0.24826587558703694,-0.20651915705100032,0.07377040086320277,0.2799867614961371,-0.24186748385255388,-0.05789898830792308,-0.2250854213219414,-0.22211402369277003,-0.0671540143870252
987,1,0,-0.10916027217801666,-0.23623298486173336,-0.20153713562436007,-0.10311701177080534,0.44047861708605146,-2.544764703347539,0.2650072552552646,-0.24966372853505828,-0.206335855152457,1.6832892102872374,0.13568089503295896,-0.26154002772911444,-0.05789898830792308,-0.8281574847524735,-0.22199785012862247,-0.0671540143870252
988,0,0,-0.10916027217801666,-0.33802532834420485,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.08946681821151992,2.353943138359906,2.0612041027602443,-0.21247646875365772,0.07952200520609175,-1.4083608759369115,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.19850174677977866,-0.0671540143870252
989,1,0,-0.10916027217801666,-0.23623298486173336,-0.2322155731800857,-0.10311701177080534,-0.21886614631412174,-0.01005653763088928,-0.12383435069865789,-0.24966372853505828,-0.206335855152457,-0.6975366580015706,-0.011104986321100912,-0.2580843738486646,-0.05789898830792308,2.847019729047566,-0.22199785012862247,-0.0671540143870252
1015,1,0,-0.10916027217801666,-0.23623298486173336,-0.2273291503688056,-0.10311701177080534,-0.2195507388502545,0.029895775209279777,0.4125594390614939,-0.24966372853505828,-0.206335855152457,-0.6452647244147266,-0.027380084042511982,-0.2625026741672397,-0.05789898830792308,1.6632096513197123,-0.22199785012862247,-0.0671540143870252
1016,1,0,-0.10916027217801666,-0.23623298486173336,0.6159936695326891,-0.10311701177080534,-0.5424319625919042,0.7696887012397661,-1.7764493426308174,-0.24966372853505828,-0.206335855152457,-0.0021846094296546154,0.3437696444710005,-0.2248113636283339,-0.05789898830792308,-0.23009542053718346,-0.22199785012862247,-0.0671540143870252
1017,1,0,-0.10916027217801666,-0.23623298486173336,-0.23394426049539707,-0.10311701177080534,-0.2222891089947855,-0.12371808767916348,-0.09070571760403631,-0.24966372853505828,-0.206335855152457,0.08332821396241534,-0.8343149291631409,5.505131751755461,-0.05789898830792308,-0.21949531693440816,-0.22199785012862247,-0.0671540143870252
1018,0,0,-0.10916027217801666,-0.23615936455545386,-0.766748740238563,-0.10311701177080534,-0.22442503770751965,0.06031672116909041,1.6643485038511237,4.537307792876824,-0.2063969557853048,0.20546522383199894,-1.8761536847294698,-0.14407247903582512,-0.05789898830792308,-0.20731310831629327,-0.22040046362159355,-0.0671540143870252
1019,1,0,-0.10916027217801666,0.765911164317073,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,1.5613481487108696,-0.8840372469874513,-0.232142364858998,-0.377203774911241,0.03443957704785902,0.03764280637779225,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22699331338696752,-0.0671540143870252
1045,1,0,-0.10916027217801666,-0.21640458237045154,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.39923624182316864,-0.3142094911087644,-0.24633780255528342,-0.5243035484922431,-0.03145012564494265,0.5024905974874284,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.21726377738960945,-0.0671540143870252
1046,1,0,-0.10916027217801666,-0.26285899563282344,-0.4716502909328114,-0.10311701177080534,-0.22190573717455114,0.0677829585587045,2.0323511309229456,2.891119038365656,-0.20936033647842156,0.17154767469231538,-1.4370360481127311,-0.25408568864414416,-0.05789898830792308,-0.22184210604049523,-0.2097124957200181,-0.0671540143870252
