,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
366,0,1,-0.10916027217801666,2.644946781591143,-0.15412500485642047,-0.10311701177080534,-0.5873138492607672,0.9141683375345325,-1.1861642741499219,-0.24867559110628457,-0.20587760040609876,0.004835731165342225,0.1200258010342683,-0.2453725042170101,-0.05789898830792308,-0.2244789477327279,-0.22199785012862247,-0.0671540143870252
367,1,1,-0.10916027217801666,-0.23623298486173336,-0.23553465282548353,-0.10311701177080534,-0.20413371493654497,0.14141276770947334,-0.08215639293445655,-0.24966372853505828,-0.206335855152457,-1.5803233422182215,0.2778942489319557,-0.3293942599959462,-0.05789898830792308,2.219345932628503,-0.22199785012862247,-0.0671540143870252
368,1,1,-0.10916027217801666,-0.23623298486173336,-0.23263045813576044,-0.10311701177080534,-0.21741481013752031,-0.044131174228170644,-0.12032302092365192,-0.24966372853505828,-0.206335855152457,-0.5663493295336176,0.017415184924038492,-0.26647667612975695,-0.05789898830792308,0.9326990289035757,-0.22199785012862247,-0.0671540143870252
369,1,1,-0.10916027217801666,-0.23623298486173336,-0.23212337652326911,-0.10311701177080534,-0.21974242476037167,-0.10243136831302967,-0.12749834698562065,-0.24966372853505828,-0.206335855152457,-0.2692958817067633,-0.025365071943670613,-0.25951600188485097,-0.05789898830792308,0.13853504803694267,-0.22199785012862247,-0.0671540143870252
370,0,1,-0.10916027217801666,-0.23623298486173336,0.019965332377535745,-0.10311701177080534,-0.6688351284634549,1.0719918874618006,-1.6170655041479376,-0.24966372853505828,-0.206335855152457,0.03037962104111386,0.2008587863839433,-0.2362397046758214,-0.05789898830792308,-0.226667526337281,-0.22199785012862247,-0.0671540143870252
371,0,1,-0.10916027217801666,-0.21981565656140226,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.6503261078189664,-0.0824617259583701,-0.2531101590793177,0.26618588897575907,1.3211073015188461,0.04345534127829621,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.5038349167506007,-0.0671540143870252
372,0,1,-0.10916027217801666,-0.23623298486173336,-0.2058934276589447,-0.10311701177080534,5.155869854864091,-2.764462709939801,0.3764538089837151,-0.24966372853505828,-0.206335855152457,0.5166439352656541,0.0375653059124522,-0.2620336925691787,-0.05789898830792308,-0.35431703265826414,-0.22199785012862247,-0.0671540143870252
373,0,1,-0.10916027217801666,-0.23760723057895092,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.11188330713605177,-0.07627873222412046,-0.7427443054931279,-0.19475728522780492,-0.47779153913648875,1.0532864046591832,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.1591769953158299,-0.0671540143870252
374,1,1,-0.10916027217801666,7.052520898239227,-0.03526046505561123,-0.10311701177080534,-1.1477486830404808,2.514723120918721,-2.8008416378608216,-0.24935041666739832,-0.2061525532539137,0.18313546579490056,0.3846123897052083,-0.23088344116112425,-0.05789898830792308,-0.22711578942496055,-0.22202689351965937,-0.0671540143870252
375,1,1,-0.10916027217801666,-0.23785263159988262,-0.23186983571702344,-0.10311701177080534,-0.22050916840084034,0.06095214562778097,0.04394614594184496,-0.2675466059045723,-0.19723186085813954,-1.5513115732533551,1.8742488340063617,-0.538140437617116,-0.05789898830792308,-0.22089284303129147,3.3151967442541816,-0.0671540143870252
376,0,1,-0.10916027217801666,-0.23623298486173336,-0.231800688224411,-0.10311701177080534,-0.22048178469939503,-0.11641070640422202,-0.13169667606443214,-0.24966372853505828,-0.206335855152457,-0.1816684978945136,-0.05156022922860843,-0.2545053037581988,-0.05789898830792308,2.9123606661810912,-0.22199785012862247,-0.0671540143870252
377,1,1,-0.10916027217801666,-0.23623298486173336,-0.38604569507859277,-0.10311701177080534,-0.23159956748619084,-0.01887305199522082,0.5845382647808083,-0.24966372853505828,-0.206335855152457,0.5315304406237197,-3.0173480368617462,4.782060860513348,-0.05789898830792308,-0.18582284852459707,-0.22199785012862247,-0.0671540143870252
378,0,1,-0.10916027217801666,-0.24325145406038015,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.009244480301836527,0.07814344462016401,-0.4965775811639953,-0.16943107291240497,-1.4194475854509445,2.612750768231724,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,1.5179917068914432,-0.0671540143870252
379,1,1,-0.10916027217801666,-0.23623298486173336,-0.2459067767173517,-0.10311701177080534,-0.22349399185837912,-0.11053303016133433,-0.014601461393580739,-0.24966372853505828,-0.206335855152457,0.12511192786516762,-1.0631738033123166,3.416263030749579,-0.05789898830792308,-0.21612015956835035,-0.22199785012862247,-0.0671540143870252
380,1,1,-0.10916027217801666,-0.23623298486173336,-0.42887104216990624,-0.10311701177080534,-0.2284778255214255,-0.03912720661598247,0.5500356330785756,-0.24966372853505828,-0.206335855152457,0.2177296742690416,-1.6828675241713782,1.0163114107772075,-0.05789898830792308,-0.19581647853815887,-0.22199785012862247,-0.0671540143870252
381,1,1,-0.10916027217801666,-0.23623298486173336,-0.23576514446752503,-0.10311701177080534,-0.20199778622381082,0.09184965993160953,-0.07047740476976276,-0.24966372853505828,-0.206335855152457,-1.3901820692356566,0.41119504931684636,-0.3916207130860454,-0.05789898830792308,0.876059669354418,-0.22199785012862247,-0.0671540143870252
382,1,1,-0.10916027217801666,-0.23917779711291384,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.010374249860234561,0.008069515632001312,-0.3040835898563018,-0.1914884013704493,-1.1028555993416291,1.5854045996839852,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,1.7323028893526529,-0.0671540143870252
383,0,1,-0.10916027217801666,-0.22781572984377585,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.41385100437305156,-0.2797068594065318,-0.2468198208132218,-0.6054757392305034,-0.08972741082509715,-0.04613519665480474,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22234637082106515,-0.0671540143870252
384,1,1,-0.10916027217801666,-0.10832997275212838,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,1.3487986672788768,-0.5906885442624956,-0.23508267623242216,-0.8593488687129806,-0.019185675207899978,-0.01854503099374597,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22493123262334833,-0.0671540143870252
390,0,1,-0.10916027217801666,0.17476464499468722,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,1.516550724373185,-0.7269434061839232,-0.22985277813379068,-0.6063005977739482,0.013886049763711645,0.005712614657690529,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.2269642699959306,-0.0671540143870252
391,1,1,-0.10916027217801666,-0.35068802102428087,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.07802917795508982,2.2536412400043004,1.7954192353330194,-0.21265977065220104,0.06294385151188234,-1.3127253017072864,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.1972528809651924,-0.0671540143870252
392,0,1,-0.10916027217801666,-0.24440483885875916,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.0811268721912063,0.1515760368713759,-0.4664273391299494,-0.16457357260100738,-1.9676262287783484,3.4178256021841915,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,2.759916151019886,-0.0671540143870252
393,0,1,-0.10916027217801666,-0.3700256214736993,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.04697280753658862,1.9451785525956233,1.2539922271037298,-0.21250701907008163,0.0263196650343687,-1.0852614359342316,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.19763044504867197,-0.0671540143870252
394,0,1,-0.10916027217801666,-0.23623298486173336,0.7379467973368546,-0.10311701177080534,-0.588710418034478,0.903127837564784,-2.0507147313611753,-0.24966372853505828,-0.206335855152457,0.025558423283103985,0.2980443699203694,-0.22446579824028892,-0.05789898830792308,-0.2301217889541058,-0.22199785012862247,-0.0671540143870252
395,0,1,-0.10916027217801666,-0.2661719094154015,-0.38219648465649947,-0.10311701177080534,-0.22185096977166052,0.04800537228196078,1.7822833843377375,2.333809528537297,-0.20911593394703049,0.07647703820103287,-1.2890876597785703,-0.25462871996821484,-0.05789898830792308,-0.22244857962970874,-0.21130988222704702,-0.0671540143870252
396,0,1,-0.10916027217801666,1.1339636155104449,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,1.373897933397154,-0.9092272214603202,-0.23819169399612472,-0.27947331267123565,0.025981335367139938,0.049655378505500426,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22539592687993856,-0.0671540143870252
397,1,1,-0.10916027217801666,-0.4200874297437672,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.05118249457541359,2.0479994483985156,1.068463399623246,-0.21336242792995036,0.019891401357022196,-1.075728878697405,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.19397097777802386,-0.0671540143870252
398,1,1,-0.10916027217801666,-0.23824527323337336,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.08479833958436658,-0.06559207638714576,-0.3079879377456027,-0.19567379472052146,-0.5362379891502577,0.766302181504968,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,0.4216327386398916,-0.0671540143870252
399,1,1,-0.10916027217801666,-0.23525138077800653,-0.23050993502897849,-0.10311701177080534,-0.21177376763978648,-0.3317401698429861,-0.10192670623285975,-0.24966372853505828,0.4366566546210326,0.11149415875920989,-0.031410108240194724,-0.2550730183242727,-0.05789898830792308,-0.28876514818936017,-0.22176550300032735,-0.0671540143870252
400,0,1,-0.10916027217801666,-0.23623298486173336,-0.22926528016195433,-0.10311701177080534,3.6400998287618482,-0.7992537153245668,0.010970179359180161,-0.24966372853505828,-0.206335855152457,-0.057163180354328665,-0.042492674783822265,-0.2554185837123177,-0.05789898830792308,-0.2270630525911159,-0.22199785012862247,-0.0671540143870252
401,0,1,-0.10916027217801666,-0.24317783375410063,-0.4821376606457003,-0.10311701177080534,-0.2220426556817777,-0.0023520160692662214,1.1897083181774901,2.07860496187182,-0.20728291496159743,0.047380686819359225,-1.044573691630704,-0.2500129537136141,-0.05789898830792308,-0.22062915886206821,-0.2179317753834579,-0.0671540143870252
402,0,1,-0.10916027217801666,-0.23623298486173336,-0.2422880579372999,-0.10311701177080534,-0.17028745995014188,0.45856900065339984,0.029366494049972332,-0.24966372853505828,-0.206335855152457,-3.4754769732001396,1.1668245863823605,-0.6160160661372521,-0.05789898830792308,2.6673453361388324,-0.22199785012862247,-0.0671540143870252
403,0,1,-0.10916027217801666,-0.23709188843499432,-0.23219252401588156,-0.10311701177080534,-0.217387426436075,0.09661534337178874,0.052037471075554384,-0.2568699014912371,-0.20215046180238488,-1.7499110879166393,1.8976539745390575,-0.6885847976266976,-0.05789898830792308,-0.20981810792391428,4.119901979713286,-0.0671540143870252
404,1,1,-0.10916027217801666,-0.23225748832263973,-0.22368738242454966,-0.10311701177080534,-0.18699151783178095,-2.728402371909112,0.24439727614109907,-0.2506759668767289,7.658048799949495,3.3326463380274594,0.2536366032805192,-0.2558628820683755,-0.05789898830792308,-1.0418207670740862,-0.23181451629909122,-0.0671540143870252
405,1,1,-0.10916027217801666,-0.2364538457805719,-0.6727772977782372,-0.10311701177080534,-0.22363091036560567,0.029816347151943458,1.400464437933827,3.6138572143184686,-0.20645805641815254,0.14346631231232804,-1.5375541516587794,-0.18568842505324176,-0.05789898830792308,-0.2116902655253995,-0.21955820528152373,-0.0671540143870252
406,0,1,-0.10916027217801666,-0.23623298486173336,1.7686593222181008,-0.10311701177080534,-0.2352689834798624,-0.04214547279476264,-0.7841933481677162,-0.24966372853505828,-0.206335855152457,-0.0947177734167214,0.08809560931416659,-0.2498401710195916,-0.05789898830792308,-0.22395157939428137,-0.22199785012862247,-0.0671540143870252
407,1,1,-0.10916027217801666,-0.23623298486173336,-0.23760907760385716,-0.10311701177080534,-0.1950970934595927,0.42068181730397514,-0.05345508868658163,-0.24966372853505828,-0.206335855152457,-2.9821923183806023,0.43343768286944145,-0.3454383672980344,-0.05789898830792308,6.325541289440894,-0.22199785012862247,-0.0671540143870252
408,0,1,-0.10916027217801666,-0.23623298486173336,-0.737706793341332,-0.10311701177080534,-0.22727294265783188,0.04681395142191598,1.4240514140311498,-0.24966372853505828,-0.206335855152457,0.25968255300540827,-2.079282404385748,0.10754848994492522,-0.05789898830792308,-0.19600105745661514,-0.22199785012862247,-0.0671540143870252
409,1,1,-0.10916027217801666,-0.22941083647983196,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.4254652774998439,-0.11742235719647308,-0.25050726048645044,-0.17089748810075142,0.9563879202462392,-0.008547470964879171,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.8288014190623603,-0.0671540143870252
410,1,1,-0.10916027217801666,3.550942810768907,-0.22020695862972278,-0.10311701177080534,-0.7186186976910285,1.9299737628087317,-1.6579037960963767,-0.24571117881996352,-0.21568425197816557,0.09855304898770968,0.178383651435328,-0.25072876773170727,-0.05789898830792308,-0.22323963213737855,-0.2230434122059505,-0.0671540143870252
411,1,1,-0.10916027217801666,-0.23623298486173336,2.87766985790085,-0.10311701177080534,-0.22160451645865273,-0.13015176032340542,-0.27505053079185,-0.24966372853505828,-0.206335855152457,-0.11121134469412362,-0.01699502168694492,-0.2538635394661153,-0.05789898830792308,-0.22276500063277666,-0.22199785012862247,-0.0671540143870252
412,1,1,-0.10916027217801666,0.06624831353868699,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,1.2490370272644584,-0.6189318489745003,-0.23327510776515323,-0.5738561617317832,-0.008782037940615502,-0.00622245700467759,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22603488148275014,-0.0671540143870252
413,0,1,-0.10916027217801666,-0.6130707926044605,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.08900802662319156,0.6849928296483705,-0.2106443505549461,-0.20761896844226016,-0.09530985033437174,-0.3039792448411601,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.2137204836831089,-0.0671540143870252
414,1,1,-0.10916027217801666,-0.23547224169684508,-0.21762545223885782,-0.10311701177080534,-0.07447188859300233,-1.8857501116280906,0.13966804893874696,-0.24968782944795517,5.522856634767808,1.668064375261943,0.11824329033144709,-0.2574179263145779,-0.05789898830792308,-0.7853088072536928,-0.22170741621825357,-0.0671540143870252
420,0,1,-0.10916027217801666,-0.3113011571647421,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.13189917758480446,-0.04826442728005106,-0.24956732488347058,-0.20630530483603313,-0.11163425677815958,-0.07372536231586352,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.2219397633465487,-0.0671540143870252
421,1,1,-0.10916027217801666,-0.21532481787835203,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-1.4243525265614065,0.025855164274966355,-0.2546526175047205,2.386011244996232,2.531481686029747,0.15319600019981086,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.3574562259246763,-0.0671540143870252
422,0,1,-0.10916027217801666,-0.23623298486173336,-0.22739829786141805,-0.10311701177080534,6.392599963238625,-1.2750277787691247,0.11272240957837502,-0.24966372853505828,-0.206335855152457,-0.01876276312386402,-0.03551763290321752,-0.25581351558436904,-0.05789898830792308,-0.2304382099571737,-0.22199785012862247,-0.0671540143870252
423,0,1,-0.10916027217801666,2.3473489635072635,-0.23170849156759438,-0.10311701177080534,-0.3262924070840727,1.9671460936421294,-1.370814420361649,-0.2387942168185477,-0.25500250921570444,0.08882607105488274,0.12056830429164868,-0.25480150266223733,-0.05789898830792308,-0.22273863221585433,-0.22519262314268035,-0.0671540143870252
424,0,1,-0.10916027217801666,-0.6513533518698066,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.11442500497081401,0.46355005405505895,-0.24542196786520049,-0.2065497073674242,-0.10630556451930655,-0.21640371900690056,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.21926777137115483,-0.0671540143870252
425,0,1,-0.10916027217801666,-0.23623298486173336,-0.23163934407498193,-0.10311701177080534,-0.22187835347310583,-0.13118432506877759,-0.12551368233018248,-0.24966372853505828,-0.206335855152457,-0.0439683233324069,-0.3128917983552662,3.692616608217549,-0.05789898830792308,-0.22163115870511663,-0.22199785012862247,-0.0671540143870252
426,0,1,-0.10916027217801666,1.7763253279012776,-0.23129360661191964,-0.10311701177080534,-0.4010772957312142,1.289863048735327,-1.0333450956811836,-0.2439518121784884,-0.22689621810573105,0.02699632436882623,0.07701304277053904,-0.25438188754818275,-0.05789898830792308,-0.22276500063277666,-0.2236242800266883,-0.0671540143870252
427,1,1,-0.10916027217801666,-0.21591378032858813,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.7443689277051695,-0.0808587275828239,-0.25354397551146224,0.15369962390301764,1.7445268800556435,0.061357948771848386,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.7489901804929872,-0.0671540143870252
428,1,1,-0.10916027217801666,-0.23623298486173336,-0.03300164696360438,-0.10311701177080534,-0.36561540235953777,0.2580131558791914,-0.733355399686108,-0.24966372853505828,-0.206335855152457,-0.06257645502998888,0.05415040549522348,-0.2457427528470583,-0.05789898830792308,-0.22484810556964047,-0.22199785012862247,-0.0671540143870252
429,1,1,-0.10916027217801666,-0.23623298486173336,-0.22972626344603736,-0.10311701177080534,0.108697690374676,-0.2936147023215524,-0.10093437390514068,-0.24966372853505828,-0.206335855152457,-0.07298009229727336,-0.04675520037752516,-0.2553198507443048,-0.05789898830792308,-0.23046457837409604,-0.22199785012862247,-0.0671540143870252
430,0,1,-0.10916027217801666,-0.23623298486173336,-0.2302333450585287,-0.10311701177080534,3.8819252962253805,-0.6469107013535046,-0.01872345721641384,-0.24966372853505828,-0.206335855152457,-0.08236874056287154,-0.04675520037752516,-0.2551223848082791,-0.05789898830792308,-0.22413615831273764,-0.22199785012862247,-0.0671540143870252
431,0,1,-0.10916027217801666,-0.23790171180406897,-0.23177763906020682,-0.10311701177080534,-0.22160451645865273,-0.0014783074385666993,-0.0030751397408437364,-0.27137865105518244,-0.1978734175030411,-1.1130900717752994,1.3901034270270523,-0.3743671269257997,-0.05789898830792308,-0.2226067901312427,2.0882586899007736,-0.0671540143870252
432,0,1,-0.10916027217801666,-0.3194730111617679,-0.4167241326343184,-0.10311701177080534,-0.2218235860702152,0.2626994112620342,4.108234027255282,5.081651011566641,-0.21339297824637427,0.2854801901316015,-2.696651111284608,-0.25480150266223733,-0.05789898830792308,-0.22258042171432038,-0.19623636227890126,-0.0671540143870252
433,0,1,-0.10916027217801666,-0.442639783567391,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.04681395142191598,2.0243361390452144,0.9361975896449535,-0.2135151795120698,0.01236356626118221,-1.0364361427699984,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.19336106656624916,-0.0671540143870252
434,1,1,-0.10916027217801666,-0.7002126951373092,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.14077734325078275,3.292689520382155,1.1397780008852298,-0.21821992824134795,0.05820723617067965,-1.496013902236511,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.17242078162865165,-0.0671540143870252
435,1,1,-0.10916027217801666,-0.23623298486173336,-0.23576514446752503,-0.10311701177080534,-0.22248079490490266,-0.12228838264710971,-0.08154572688662942,-0.24966372853505828,-0.206335855152457,0.05000274174038214,-0.718296732549082,3.307730815661453,-0.05789898830792308,-0.21891521176211698,-0.22199785012862247,-0.0671540143870252
436,0,1,-0.10916027217801666,-0.23638022547429238,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.12856319917667902,-0.11849102278017054,-0.5019520847400083,-0.2040445814206657,-0.2323333655620209,0.34741216634198296,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.2167700397419823,-0.0671540143870252
437,1,1,-0.10916027217801666,-0.23623298486173336,-0.24081291142823422,-0.10311701177080534,-0.16848013565475142,0.5074966839725731,0.16920901900238416,-0.24966372853505828,-0.206335855152457,-4.129214472702918,2.6654510846629598,-1.191234337780121,-0.05789898830792308,0.6183083939386755,-0.22199785012862247,-0.0671540143870252
438,0,1,-0.10916027217801666,0.8009053499019341,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,2.4801719159774214,-1.1737982866814225,-0.21936888102363084,-0.6295799388889479,0.10168259840957575,0.061667950633208596,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.23027521657413605,-0.0671540143870252
439,1,1,-0.10916027217801666,-0.2362084447596402,-0.23152409825396117,13.232543454776163,-0.22185096977166052,-0.13261403010083134,-0.13169667606443214,-0.2495914257963675,-0.206335855152457,-0.11180342161177395,-0.051792730624628594,4.581706985173271,-0.05789898830792308,-0.22171026395588359,-0.22199785012862247,3.4169542614574584
440,1,1,-0.10916027217801666,-0.23623298486173336,-0.231800688224411,-0.10311701177080534,-0.22075562171384813,-0.13261403010083134,-0.13184934257638892,-0.24963962762216135,-0.206335855152457,-0.11121134469412362,-0.052180232951328856,-0.25465340321021807,5.908494899779913,4.741854169085957,-0.22191071995551181,18.348846872219532
441,1,1,-0.10916027217801666,-0.2415581870159514,-0.5367641798095394,-0.10311701177080534,-0.22217957418900425,0.011547893964589813,1.3144368584461805,2.4640026600064546,-0.207130163379478,0.07174042285983019,-1.1826020204013379,-0.24584148581507115,-0.05789898830792308,-0.2195216853513305,-0.21828029607590058,-0.0671540143870252
442,1,1,-0.10916027217801666,-0.2353495411863792,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.2137895046985506,-0.12986467792095077,-0.2497119303608521,-0.20477778901483892,0.2131622237614533,-0.04512769060538405,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.47978698897205596,-0.0671540143870252
443,0,1,-0.10916027217801666,-0.21714078543324666,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.8010011325859658,-0.0626914126599669,-0.253905489204916,0.5897137399046921,1.603358826404442,0.06841049111779318,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.46965084550018144,-0.0671540143870252
444,1,1,-0.10916027217801666,-0.2631289367558483,-0.4728718966356314,-0.10311701177080534,-0.2217962023687699,0.07532862400565493,2.0511291118936295,2.907314851832386,-0.20908538363060658,0.11411621368023281,-1.5150790167101642,-0.25398695567613133,-0.05789898830792308,-0.22194757970818454,-0.21171648970156348,-0.0671540143870252
450,0,1,-0.10916027217801666,-0.24111646517827431,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.034043810946457975,0.014481509134186134,-0.4213345310998136,-0.18018478429361218,-1.022502303374798,1.8051184189230345,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,0.9906508558346359,-0.0671540143870252
451,1,1,-0.10916027217801666,-0.23623298486173336,-0.22412531654442852,-0.10311701177080534,3.6867616560246566,-1.2488165198481391,0.0956237602392155,-0.24966372853505828,-0.206335855152457,0.046450280234480126,-0.026682579854451507,-0.25672679553848793,-0.05789898830792308,-0.24467715509523008,-0.22199785012862247,-0.0671540143870252
452,0,1,-0.10916027217801666,-0.23623298486173336,-0.2523144443661058,-0.10311701177080534,-0.2242333517974025,-0.10068395105163062,0.03722881941574658,-0.24966372853505828,-0.206335855152457,0.23041703679012024,-1.5127540027499626,5.047306979079872,-0.05789898830792308,-0.21308779162228278,-0.22199785012862247,-0.0671540143870252
453,0,1,-0.10916027217801666,-0.23623298486173336,-0.3917388386370182,-0.10311701177080534,-0.22776584928384747,-0.0526299763631569,0.4398104114457794,-0.24966372853505828,-0.206335855152457,0.1873645866352601,-1.5190315404425068,1.0327504499513471,-0.05789898830792308,-0.19874337281653712,-0.22199785012862247,-0.0671540143870252
454,0,1,-0.10916027217801666,4.138874576717088,-0.21840912382179897,-0.10311701177080534,-0.7957312009610213,2.250307118046111,-1.89491855590928,-0.24513275691043745,-0.217150667166512,0.13137102670889975,0.21418886642243237,-0.2500870034396237,-0.05789898830792308,-0.2232923689712232,-0.22318862916113494,-0.0671540143870252
455,0,1,-0.10916027217801666,-0.23623298486173336,-0.2195846311962107,-0.10311701177080534,2.2373697222258455,-1.3363462390327638,0.10043275536585411,-0.24966372853505828,-0.206335855152457,0.17560763069906057,-0.011104986321100912,-0.25813374033267106,-0.05789898830792308,-0.28256857021261345,-0.22199785012862247,-0.0671540143870252
456,0,1,-0.10916027217801666,-0.23623298486173336,-0.231800688224411,-0.10311701177080534,-0.22075562171384813,-0.10108109133831222,-0.13139134304051858,-0.24966372853505828,-0.206335855152457,-0.2499265082579166,-0.050087720387147434,-0.2545053037581988,-0.05789898830792308,2.8783190399343677,-0.22199785012862247,-0.0671540143870252
457,1,1,-0.10916027217801666,-0.23623298486173336,-0.23694065184193677,-0.10311701177080534,-0.19660319703908474,0.16373205182097927,-0.05582141962191174,-0.24966372853505828,-0.206335855152457,-1.782644483221022,0.510628146348134,-0.4155140913451553,-0.05789898830792308,1.3888990100767484,-0.22199785012862247,-0.0671540143870252
458,1,1,-0.10916027217801666,-0.23714096863918066,-0.3972014905534021,-0.10311701177080534,-0.22217957418900425,-0.06414704467692334,0.5377459788660547,1.1690124082291928,-0.2065497073674242,-0.01749402687175616,-0.6203361443592554,-0.2445826404729073,-0.05789898830792308,-0.22018089577438865,-0.22028429005744599,-0.0671540143870252
459,1,1,-0.10916027217801666,-0.23623298486173336,-0.19118806089669604,-0.10311701177080534,-0.2787816850764599,0.021317545016957196,-0.3310791406799887,-0.24966372853505828,-0.206335855152457,-0.09327987233099916,-0.018312529597725814,-0.25216039576789356,-0.05789898830792308,-0.22331873738814553,-0.22199785012862247,-0.0671540143870252
460,0,1,-0.10916027217801666,-0.36494582034041295,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.039824282376319804,1.8641126347465724,1.1951377978094533,-0.21229316685511443,0.02107555519232287,-1.0450386944227443,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.19882122408118444,-0.0671540143870252
461,0,1,-0.10916027217801666,-0.24013486109454749,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.05906364900739884,-0.01879979047239223,-0.40121026883088606,-0.18540888840209638,-0.8055484042643534,1.4014184949667,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,0.6385868696854581,-0.0671540143870252
462,0,1,-0.10916027217801666,-0.24555822365713817,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.16921258777718537,0.23958828101446045,-0.45671467123249093,-0.1601437767195442,-2.6372652226408784,4.391153946389914,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,4.299448223103338,-0.0671540143870252
463,0,1,-0.10916027217801666,-0.23650292598475825,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.12633921357126204,-0.11169736299809377,-0.6340732892409192,-0.20282256876371035,-0.2955164309169925,0.5572834264828457,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.2140109175934778,-0.0671540143870252
464,1,1,-0.10916027217801666,-0.24226984997665332,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.15650409860337416,0.18600233531763014,-0.35293614029835696,-0.17728250423334319,-2.415490125772424,3.6262243534835936,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,4.518115914220082,-0.0671540143870252
465,1,1,-0.10916027217801666,-0.6092179965758328,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.010453677917570882,1.5433602931253745,0.1252500724894166,-0.21171271084306062,-0.04836660900638082,-0.6764464812654535,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.19702053383689727,-0.0671540143870252
466,0,1,-0.10916027217801666,-0.23623298486173336,1.3698396339936676,-0.10311701177080534,-0.2581617578881415,0.03847400540160236,-0.9372415264043896,-0.24966372853505828,-0.206335855152457,-0.08262248781329311,0.11351576194570387,-0.24613768471910968,-0.05789898830792308,-0.2250063160711744,-0.22199785012862247,-0.0671540143870252
