,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
397,1,1,-0.12188409006795951,-0.21969774914896031,-0.6881782568765143,-0.10479522077721362,-0.2134841925602075,0.03455307497320001,1.4650716683006224,4.004896424964867,-0.20485108798520604,0.1432980561984533,-1.7003081800950046,-0.1489202398645836,-0.05245649262841036,-0.19237112756986205,-0.20044096968751424,-0.05138165971693379
398,1,1,-0.12188409006795951,-0.21944838033951763,-0.22427607494865448,-0.10479522077721362,2.874495293301559,-0.6344563251914999,0.08382470589115251,-0.21765137576408639,-0.20474580744106669,-0.07920075014553904,-0.06490328618256423,-0.22631082550097809,-0.05245649262841036,-0.20938286322175165,-0.20294569630738718,-0.05138165971693379
399,0,1,-0.12188409006795951,-0.21944838033951763,0.2347183365060704,-0.10479522077721362,-0.4426245730317441,0.4699271326497263,-1.151699510408032,-0.21765137576408639,-0.20474580744106669,-0.04192467540944875,0.13085477045776028,-0.20830338129905884,-0.05245649262841036,-0.21020100639572312,-0.20294569630738718,-0.05138165971693379
400,1,1,-0.12188409006795951,-0.21944838033951763,-0.4385034707978131,-0.10479522077721362,-0.2171489184651545,-0.047871387161383706,0.5551280944652557,-0.21765137576408639,-0.20474580744106669,0.1383587833555759,-1.469728504717422,0.5296606885996211,-0.05245649262841036,-0.1801836154610456,-0.20294569630738718,-0.05138165971693379
401,0,1,-0.12188409006795951,-0.21944838033951763,-0.2758398118847365,-0.10479522077721362,-0.21462432950841323,-0.10294523663467246,0.09637130115509726,-0.21765137576408639,-0.20474580744106669,0.05493137799385002,-0.9337783728483201,1.1126486487226497,-0.05245649262841036,-0.19324569441100395,-0.20294569630738718,-0.05138165971693379
418,1,1,-0.12188409006795951,-0.21982243355368164,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.12716580643009714,-0.08741178701285313,-0.8451464635967881,-0.19966602118634377,-0.40040783720890916,0.9316006030723593,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.19025508143336434,-0.05138165971693379
419,1,1,-0.12188409006795951,-0.21944838033951763,0.16247338338407022,-0.10479522077721362,-0.6795558893160198,1.0510717580796394,-1.7170673171062347,-0.21765137576408639,-0.20474580744106669,0.02189999085710749,0.2278254087239071,-0.20177294145316663,-0.05245649262841036,-0.2113859034063025,-0.20294569630738718,-0.05138165971693379
420,1,1,-0.12188409006795951,-0.3341580326831451,-0.2496721797987198,-0.10479522077721362,-0.21144823372412586,0.3459178152971519,4.168617623192314,5.095750533338784,-0.20840430634990859,0.3860170107429749,-2.834584560875601,-0.22577474461810634,-0.05245649262841036,-0.20571532485567262,-0.17286114657313567,-0.05138165971693379
421,0,1,-0.12188409006795951,-0.20720437179588264,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.47810323155826595,-0.09161734967115863,-0.2197814930093125,-0.0423768882421769,0.9115093355422269,-0.0022243724554997673,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.5369927365111066,-0.05138165971693379
422,1,1,-0.12188409006795951,-0.21944838033951763,-0.22710500814714277,-0.10479522077721362,-0.20924939818115768,0.03127398244705021,-0.11208442127491207,-0.21765137576408639,-0.20474580744106669,-0.8702561663876206,-0.03621330030991033,-0.2270174775738545,-0.05245649262841036,7.5102493725364665,-0.20294569630738718,-0.05138165971693379
423,1,1,-0.12188409006795951,-0.22154307833883605,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.1108448686294879,-0.06224850377399189,-0.47696389051809357,-0.19279646568125214,-0.44493846893297556,0.8652124299580651,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.044479992156759955,-0.05138165971693379
424,0,1,-0.12188409006795951,3.4798132233377457,-0.2164322147164824,-0.10479522077721362,-0.6847950900542032,1.72306215144993,-1.465224206584707,-0.21390611467357898,-0.21232600661909884,0.06550450892313442,0.14879547402456497,-0.22185160724799943,-0.05245649262841036,-0.20611029052586577,-0.20389192636378362,-0.05138165971693379
425,1,1,-0.12188409006795951,-0.21944838033951763,-0.26113793177744127,-0.10479522077721362,-0.2145700372727844,-0.10331786078537131,0.0747827461757957,-0.21765137576408639,-0.20474580744106669,0.11690381694432724,-1.1948648142065874,2.430457295385701,-0.05245649262841036,-0.19321748257741875,-0.20294569630738718,-0.05138165971693379
426,0,1,-0.12188409006795951,-0.21944838033951763,-0.21231740279140854,-0.10479522077721362,1.6888071594032326,-1.346168453026287,0.10310020140838606,-0.21765137576408639,-0.20474580744106669,0.245865143826329,-0.015547426581059363,-0.22986845317821789,-0.05245649262841036,-0.31094546412855534,-0.20294569630738718,-0.05138165971693379
427,0,1,-0.12188409006795951,-0.21944838033951763,-0.09448804881194935,-0.10479522077721362,-0.31346334447072394,0.12532431808343777,-0.5140661186979463,-0.21765137576408639,-0.20474580744106669,-0.08660965940985511,0.006632430571150646,-0.21931740671078753,-0.05245649262841036,-0.2072669757028599,-0.20294569630738718,-0.05138165971693379
428,0,1,-0.12188409006795951,-0.2194733172204619,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.13402209080295585,-0.10794895132757833,-0.5446126689653837,-0.20324555968708116,-0.24304569148036237,0.38883754579814156,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20066361205372515,-0.05138165971693379
429,0,1,-0.12188409006795951,-0.21321416010345093,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.38375479660131934,-0.10647700439717141,-0.2183067964549252,-0.17729390555673502,0.756462473958779,-0.029551773247130528,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.7248750632973525,-0.05138165971693379
430,1,1,-0.12188409006795951,-0.18169394258989766,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-1.4241959501826242,0.015414219982716366,-0.2258207265177557,1.318558385710975,3.0105459414887767,0.17105103034794292,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.6281647854744812,-0.05138165971693379
431,0,1,-0.12188409006795951,-0.4685179472108548,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.36290947656901906,5.361455378509698,5.170023742339908,-0.21745843314589142,0.30081455420333997,-3.2482048321372923,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.14990115255763384,-0.05138165971693379
432,1,1,-0.12188409006795951,-0.3783711225973302,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.1061498043306825,0.34043412075875984,-0.15716540915239166,-0.20579861288246004,-0.1053634609851552,-0.23401523457176956,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.19646123739149393,-0.05138165971693379
433,0,1,-0.12188409006795951,-0.6621528277430868,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.030134477588118855,1.3863575538793378,0.05217127792515716,-0.20885174866250078,-0.06839609080174475,-0.6380217110951307,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.18043098702430718,-0.05138165971693379
434,0,1,-0.12188409006795951,-0.21944838033951763,-0.24737902940297551,-0.10479522077721362,-0.21351133867802194,-0.11464563496661609,0.007073187377077123,-0.21765137576408639,-0.20474580744106669,0.052693269986921205,-0.8779123845263713,1.900248934912682,-0.05245649262841036,-0.1977877996182249,-0.20294569630738718,-0.05138165971693379
435,1,1,-0.12188409006795951,-0.19937419117938285,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.6959393100568086,-0.07458482090502136,-0.22116255803643708,0.06116652691885932,1.5682782713685794,0.03986436671388168,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.7505624262989382,-0.05138165971693379
436,1,1,-0.12188409006795951,-0.20867564777159436,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.3239113579990854,-0.08839308496645774,-0.2193601511366304,-0.13107574667956684,0.8122608218556594,-0.016910011662082503,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.6211793812346132,-0.05138165971693379
437,0,1,-0.12188409006795951,-0.21944838033951763,-0.226012011229545,-0.10479522077721362,3.163927201438927,-0.266154614640765,-0.08888373394326006,-0.21765137576408639,-0.20474580744106669,-0.11655400101979928,-0.0673256596599387,-0.22579911193096416,-0.05245649262841036,-0.20546141835340562,-0.20294569630738718,-0.05138165971693379
438,1,1,-0.12188409006795951,-0.20680538170077437,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.5123101285924196,-0.09273883304670677,-0.2196878614820498,-0.08975313310487776,1.0877024589842437,0.0019390819587376063,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.7015254451409816,-0.05138165971693379
439,0,1,-0.12188409006795951,0.5652903260956152,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,1.2090643979759481,-0.6875455783530481,-0.20292781810202912,-0.34582173658777593,-0.007504117785646957,0.0033016670397607467,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20709241037806567,-0.05138165971693379
456,1,1,-0.12188409006795951,0.186299609504648,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,2.486867135552415,-0.9653229919341264,-0.18738498457642336,-1.0391730801534032,0.057786895106138506,0.0084492106791815,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20973628847682044,-0.05138165971693379
457,1,1,-0.12188409006795951,-0.21944838033951763,-0.21898254085754382,-0.10479522077721362,3.405310481044768,-1.2304313918192267,0.09735259910870188,-0.21765137576408639,-0.20474580744106669,0.050455161979992384,-0.03916556798546046,-0.22794343546245116,-0.05245649262841036,-0.23609946962695808,-0.20294569630738718,-0.05138165971693379
458,1,1,-0.12188409006795951,-0.21523404745993654,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.42884231883587914,0.06111466753630281,-0.2175577442368237,-0.19632336390991986,0.9720926040056449,-0.029551773247130528,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-1.0570574736840554,-0.05138165971693379
459,0,1,-0.12188409006795951,-0.3110415440478097,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.023352718045399942,1.1701916332424351,0.7689206191210136,-0.2083253459418041,-0.033821180901603035,-0.7489966960273486,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.18708242771485864,-0.05138165971693379
460,1,1,-0.12188409006795951,-0.22590703250408276,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.0568143667781559,0.04702603263097938,-0.9018403533543441,-0.16968738624266805,-1.075776222334222,2.6065204643344706,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,0.3249393539787205,-0.05138165971693379
461,1,1,-0.12188409006795951,-0.2190992640062979,-0.4780442416403199,-0.10479522077721362,-0.2133484619711354,-0.04757328784082463,0.6750567229379343,2.2714959607507725,-0.20474580744106669,0.037412394629269284,-1.0104616332414558,-0.13276471143985766,-0.05245649262841036,-0.19488198075894692,-0.2016933329974507,-0.05138165971693379
462,0,1,-0.12188409006795951,4.2053019006493,-0.11769815982681917,-0.10479522077721362,-0.7593926218082351,1.3469353337345193,-1.5817883849307413,-0.21664483684601252,-0.20448260608071836,0.04181143450495696,0.18687215712204494,-0.21161733584772058,-0.05245649262841036,-0.2084518727134393,-0.20297352660316353,-0.05138165971693379
463,1,1,-0.12188409006795951,-0.4457007011468507,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.02210742833985871,1.7762132123042578,0.7817013225923701,-0.21077311859304365,-0.015839140708002547,-0.9626197570633099,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.17556068526344315,-0.05138165971693379
464,0,1,-0.12188409006795951,-0.21845090510174697,-0.21332467446056724,-0.10479522077721362,-0.01792355982511101,-1.5367284436936743,0.09826380435133474,-0.21765137576408639,4.023873568051369,1.134625550991579,0.0643908981722982,-0.22857698559675413,-0.05245649262841036,-0.6886737040011092,-0.20263956305384714,-0.05138165971693379
465,0,1,-0.12188409006795951,-0.21944838033951763,0.02552729900270534,-0.10479522077721362,-0.27716898495284165,0.047296820927100386,-0.4994167421048487,-0.21765137576408639,-0.20474580744106669,-0.0940185686741712,0.00746512145399812,-0.21912246820792508,-0.05245649262841036,-0.20746445853795648,-0.20294569630738718,-0.05138165971693379
466,0,1,-0.12188409006795951,-0.21944838033951763,-0.2268692637139354,-0.10479522077721362,-0.21047097348280666,-0.11024866998836975,-0.11811239441848329,-0.21765137576408639,-0.20474580744106669,-0.23085186164950883,-0.06664436711942713,-0.22548233686381267,-0.05245649262841036,5.69837257235909,-0.20294569630738718,-0.05138165971693379
467,0,1,-0.12188409006795951,-0.5100877277449476,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.12806010439177437,0.23466421990237646,-0.21605963980062073,-0.20471948730503187,-0.11624529646711944,-0.16936814239433834,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20160984211012162,-0.05138165971693379
468,1,1,-0.12188409006795951,-0.22732843471790595,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.05370595631912046,0.12924478260085193,-0.41776535740626075,-0.17071387154802659,-1.7286091751139065,3.154658162761613,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,2.5133468320574734,-0.05138165971693379
469,0,1,-0.12188409006795951,-0.21944838033951763,-0.2401781085340962,-0.10479522077721362,-0.14165556482324676,0.6207653888526173,0.08396489131309604,-0.21765137576408639,-0.20474580744106669,-4.31208040035329,1.5591467320546832,-0.7128773286456649,-0.05245649262841036,4.019091390032262,-0.20294569630738718,-0.05138165971693379
470,1,1,-0.12188409006795951,-0.2168549447213139,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.23164961828605227,-0.11341618278337548,-0.21788545458224312,-0.19132253806330146,0.21090435323533752,-0.052185825426348253,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.3857350789665581,-0.05138165971693379
471,0,1,-0.12188409006795951,-0.21944838033951763,3.5745097217547026,-0.10479522077721362,-0.21131250313505376,-0.13610878604686935,-0.20446661433568958,-0.21765137576408639,-0.20474580744106669,-0.11871493288855814,-0.04476730665188893,-0.225311765673808,-0.05245649262841036,-0.20571532485567262,-0.20294569630738718,-0.05138165971693379
472,0,1,-0.12188409006795951,-0.21944838033951763,0.1980707927983812,-0.10479522077721362,-0.47568854452971016,0.5476565304855047,-1.2138717450399816,-0.21765137576408639,-0.20474580744106669,-0.033666828625263115,0.14107415856543384,-0.20769419847761367,-0.05245649262841036,-0.210313853730064,-0.20294569630738718,-0.05138165971693379
473,1,1,-0.12188409006795951,-0.21944838033951763,-0.3370690705823201,-0.10479522077721362,-0.2172846490542266,-0.0706759851841528,0.31765398969293834,-0.21765137576408639,-0.20474580744106669,0.17393698305192706,-1.5600376159207892,1.6325252685439584,-0.05245649262841036,-0.1810299704686023,-0.20294569630738718,-0.05138165971693379
474,1,1,-0.12188409006795951,-0.21944838033951763,-0.22933386460655777,-0.10479522077721362,-0.19505197856421494,0.12234332487784705,-0.024538625271185895,-0.2175577442368237,-0.20369300199967336,-1.273964545154677,0.9451507547114226,-0.5710352005003713,-0.05245649262841036,-0.039434777704366895,3.501433653301567,-0.05138165971693379
475,0,1,-0.12188409006795951,-0.22291460679077071,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.09124483830272885,-0.032949750587796894,-0.46849023730082057,-0.18711131629772804,-0.6113302228274076,1.2177434700872187,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,0.17846850730770694,-0.05138165971693379
476,1,1,-0.12188409006795951,-0.21944838033951763,-0.23027684233938722,-0.10479522077721362,-0.21215403278730083,-0.12783652990135508,-0.07437454277210608,-0.21765137576408639,-0.20474580744106669,0.02120540561357786,-0.6838197096517418,3.1073081446370012,-0.05245649262841036,-0.2030352006650764,-0.20294569630738718,-0.05138165971693379
477,0,1,-0.12188409006795951,-0.21944838033951763,-0.25464424420818405,-0.10479522077721362,-0.2138099459739806,-0.1120372659117242,0.028591649645406936,-0.21765137576408639,-0.20474580744106669,0.04219731519580675,-0.8453617409241518,1.4234537242239758,-0.05245649262841036,-0.19671574994198643,-0.20294569630738718,-0.05138165971693379
494,1,1,-0.12188409006795951,-0.21942344345857337,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.13454376461393422,-0.10949099096895701,-0.5966249823598054,-0.20353508118346433,-0.251380714402718,0.42820111480547673,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20166550270167433,-0.05138165971693379
495,1,1,-0.12188409006795951,-0.22528361048047607,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.05472767153424239,0.024386086987101437,-0.550651902473827,-0.17637270079551584,-0.9531433387821567,2.006755931170785,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,0.5810337357128391,-0.05138165971693379
496,1,1,-0.12188409006795951,-0.22441081964742673,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.31446833697816967,0.3236118701255378,-0.4051485091076139,-0.1656867255653733,-2.72456723819723,4.652366264319548,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,4.915268339332506,-0.05138165971693379
497,0,1,-0.12188409006795951,-0.06561276179433555,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.8579779231874998,-0.4391370106691365,-0.20615810579259178,-0.5206664002671769,-0.0520347495097134,-0.03893847047195661,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20547825322303645,-0.05138165971693379
498,1,1,-0.12188409006795951,-0.21944838033951763,-0.35136375575952994,-0.10479522077721362,-0.2192663156546794,-0.051075954857393746,0.42300333428349113,-0.21765137576408639,-0.20474580744106669,0.31918247508779024,-2.25238223542288,3.148293964863832,-0.05245649262841036,-0.17369489373644426,-0.20294569630738718,-0.05138165971693379
499,1,1,-0.12188409006795951,-0.21944838033951763,-0.2886771678384826,-0.10479522077721362,-0.2147872062152998,-0.09966614410852266,0.1272821866936427,-0.21765137576408639,-0.20474580744106669,0.046133298242474675,-0.9081920529935522,0.8214105254461423,-0.05245649262841036,-0.19180689089815758,-0.20294569630738718,-0.05138165971693379
500,0,1,-0.12188409006795951,-0.19396288801447695,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-1.0027580357422348,-0.02846381708560436,-0.2231288201089535,0.8201339696193272,1.9862642356970786,0.0927780873602803,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.4885401915644536,-0.05138165971693379
501,1,1,-0.12188409006795951,-0.21944838033951763,1.6928405185177955,-0.10479522077721362,-0.2909863589203825,0.17026279065771807,-1.2948989189233342,-0.21765137576408639,-0.20474580744106669,-0.07024831811782377,0.18475258032934228,-0.21054517408197707,-0.05245649262841036,-0.21011637089496746,-0.20294569630738718,-0.05138165971693379
502,0,1,-0.12188409006795951,0.9808883839127663,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,1.7367001953655075,-0.9325896959103153,-0.19773126833895008,-0.3783534247268305,0.038106979872798916,0.035928009813148164,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20856741605421308,-0.05138165971693379
503,0,1,-0.12188409006795951,-0.2143612566268872,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.2778550129727086,-0.10738820963980426,-0.21851746739126623,-0.13760314041620564,0.3067571168424268,-0.04030105555297975,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.3408169815835036,-0.05138165971693379
504,0,1,-0.12188409006795951,-0.6792595280708538,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.11427301081591724,0.5183294212050825,-0.2103013008739656,-0.20500900880141504,-0.11184625659143177,-0.25778477431850655,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.19927209726490688,-0.05138165971693379
505,0,1,-0.12188409006795951,-0.21944838033951763,-0.5630193941555174,-0.10479522077721362,-0.2165245577554228,-0.013440915636810762,0.8989328417817304,-0.21765137576408639,-0.20474580744106669,0.1555690621674768,-1.639521745647139,0.17728497736287646,-0.05245649262841036,-0.18040931012972738,-0.20294569630738718,-0.05138165971693379
506,1,1,-0.12188409006795951,-0.21942344345857337,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.1348418639344933,-0.11068256705547691,-0.5503476000102232,-0.20369300199967336,-0.23525090152519648,0.3677174770422829,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20183248447633254,-0.05138165971693379
507,0,1,-0.12188409006795951,-0.164063567762301,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-3.0844601160363823,0.22828578320394646,-0.23059593440815265,4.944867768182274,5.925102799477285,0.4297150982288358,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.5828014033590048,-0.05138165971693379
508,1,1,-0.12188409006795951,-0.21944838033951763,0.05336657343328327,-0.10479522077721362,-0.301763367692708,0.1111646003568818,-0.5983876499969715,-0.21765137576408639,-0.20474580744106669,-0.08622377871900531,0.026238515903650277,-0.21751422555930983,-0.05245649262841036,-0.2078594242081496,-0.20294569630738718,-0.05138165971693379
509,0,1,-0.12188409006795951,-0.21944838033951763,-0.4008057927967457,-0.10479522077721362,-0.2177732791748862,-0.053758848742425404,0.4759233310671687,-0.21765137576408639,-0.20474580744106669,0.16660524992578096,-1.5789624087127772,0.9649583654914824,-0.05245649262841036,-0.1784909054459322,-0.20294569630738718,-0.05138165971693379
510,0,1,-0.12188409006795951,-0.21944838033951763,-0.22704071421081348,-0.10479522077721362,-0.2103895351293634,-0.04772233750110417,-0.11425729531503657,-0.21765137576408639,-0.20474580744106669,-0.5219602548265948,-0.04635698924641593,-0.22687127369670765,-0.05245649262841036,3.2105684513133497,-0.20294569630738718,-0.05138165971693379
511,1,1,-0.12188409006795951,-0.20518448443939702,-0.2268692637139354,-0.10479522077721362,-0.21152967207756912,-1.4436469308491038,0.048077423295555755,-0.22088166345464905,2.6774933293254795,2.162766063691775,0.13070337211542438,-0.22570164267953294,-0.05245649262841036,-0.22010335998413647,-0.2639497046491811,-0.05138165971693379
512,1,1,-0.12188409006795951,-0.21780254619719602,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.1296251258247095,-0.11166386500908151,-0.21772159940953342,-0.20187691261326982,0.24617384837900885,-0.05756046657927286,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.4911284090716556,-0.05138165971693379
513,0,1,-0.12188409006795951,-0.21944838033951763,-0.22832659293739907,-0.10479522077721362,-0.20050834824491376,0.038279316480188424,-0.016057407243603133,-0.21744070482774536,-0.2036666818636385,-1.2461811354134917,0.9868609980249643,-0.5699630387346278,-0.05245649262841036,-0.10516834995793703,3.251768069891789,-0.05138165971693379
514,1,1,-0.12188409006795951,-0.6008579743820789,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.11434753564605701,0.44669467059194545,-0.20817118362873951,-0.20514060948158921,-0.11161472817692189,-0.23946557489586212,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.19910511549024867,-0.05138165971693379
515,0,1,-0.12188409006795951,-0.21944838033951763,-0.22886237574014306,-0.10479522077721362,-0.19809234375943022,0.03276447904984557,-0.03231891618905107,-0.21765137576408639,-0.20474580744106669,-1.1754106167116392,0.7833816259255088,-0.5180606623474993,-0.05245649262841036,-0.0262034277528972,-0.20294569630738718,-0.05138165971693379
532,1,1,-0.12188409006795951,-0.05835612943955389,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,1.9473818901706326,-0.7371011250100812,-0.19756741316624038,-1.1157646760147695,0.0028374847291275733,-0.021981856130335303,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20678627712452566,-0.05138165971693379
533,1,1,-0.12188409006795951,-0.21944838033951763,-0.28376939736534756,-0.10479522077721362,-0.21576446645661898,-0.0906486396616107,0.16029585356134085,-0.21765137576408639,-0.20474580744106669,0.15564623830564675,-1.4092448669542281,2.3335241248373455,-0.05245649262841036,-0.18811114069849333,-0.20294569630738718,-0.05138165971693379
534,1,1,-0.12188409006795951,-0.21944838033951763,-0.24041385296730358,-0.10479522077721362,-0.21215403278730083,0.06972879479917064,0.012540418832874274,-0.21765137576408639,-0.20474580744106669,0.2727996160476448,-1.7493612430118377,7.691043366319045,-0.05245649262841036,-0.19750568128237267,-0.20294569630738718,-0.05138165971693379
535,0,1,-0.12188409006795951,-0.21944838033951763,-0.22821943637685027,-0.10479522077721362,-0.20428165862111844,0.006904362991345978,-0.10002847498776964,-0.21765137576408639,-0.20474580744106669,-0.8376106599417279,0.049705258965715475,-0.24573157384865013,-0.05245649262841036,1.9358731744322082,-0.20294569630738718,-0.05138165971693379
536,1,1,-0.12188409006795951,-0.21944838033951763,-0.23141270188120447,-0.10479522077721362,-0.18020305211972606,0.2844348304318431,0.10562353900336936,-0.217323665418667,-0.203429800639325,-2.771490330204565,2.1803341306588995,-0.9892026564531944,-0.05245649262841036,0.16230804426356443,7.975098038760826,-0.05138165971693379
537,1,1,-0.12188409006795951,-0.21401214029366747,-0.22648350009595974,-0.10479522077721362,-0.21106818807472394,-0.9249541130763166,-0.01360416235959159,-0.21882176985486995,1.7280997024129892,1.1187272665285672,0.043346528587607486,-0.22572600999239073,-0.05245649262841036,-0.37100845783149555,-0.21975519495631216,-0.05138165971693379
538,0,1,-0.12188409006795951,-0.21944838033951763,1.8812860458989131,-0.10479522077721362,-0.2787163136682637,0.14015475928125165,-1.281300932994813,-0.21765137576408639,-0.20474580744106669,-0.07402994888815177,0.18444978364467046,-0.21169043778629398,-0.05245649262841036,-0.20980604072553,-0.20294569630738718,-0.05138165971693379
539,1,1,-0.12188409006795951,-0.21944838033951763,-0.2063166354006758,-0.10479522077721362,1.1003336174221912,-1.608197755797712,0.13793627876134995,-0.21765137576408639,-0.20474580744106669,0.5282526333902097,0.01586772945364082,-0.2313061246368285,-0.05245649262841036,-0.4321435012106743,-0.20294569630738718,-0.05138165971693379
540,0,1,-0.12188409006795951,-0.21944838033951763,-0.21701086014344592,-0.10479522077721362,2.3209045127120502,-1.1921256291273858,0.08312377878143493,-0.21765137576408639,-0.20474580744106669,0.10424693028445393,-0.03280683760735248,-0.22860135290961195,-0.05245649262841036,-0.2565812608098301,-0.20294569630738718,-0.05138165971693379
541,0,1,-0.12188409006795951,-0.21840103133985844,-0.22429750626076422,-0.10479522077721362,-0.18992136229728918,-0.542418159968886,-0.05846349738151693,-0.21767478364590206,0.9932678244564639,0.3210347024038693,-0.0235715387248623,-0.22618898893668907,-0.05245649262841036,-0.3587080983883382,-0.2026673933496235,-0.05138165971693379
542,0,1,-0.12188409006795951,-0.21944838033951763,-0.2017946285455165,-0.10479522077721362,1.1914902810430206,-1.915687204954396,0.18854321608295949,-0.21765137576408639,-0.20474580744106669,0.7188776946700088,0.03842608246169059,-0.23245138834114543,-0.05245649262841036,-0.5071023430466125,-0.20294569630738718,-0.05138165971693379
543,0,1,-0.12188409006795951,-0.22149320457694752,-0.22682640108971588,-0.10479522077721362,-0.21076958077876531,0.04595537398458456,0.05046057546859554,-0.24119970487065176,-0.19592856186939736,-1.4584155153808795,1.9237896395707093,-0.460188294310208,-0.05245649262841036,-0.20484075801453072,3.1503266417869353,-0.05138165971693379
544,1,1,-0.12188409006795951,4.374772943546538,-0.22588342335688646,-0.10479522077721362,-0.6109576495989752,2.8609817828540516,-1.9788635925857523,-0.20601765850169773,-0.2455683384310939,0.16544760785323157,0.21654623221988223,-0.22472695016522065,-0.05245649262841036,-0.20568711302208742,-0.20645231357520927,-0.05138165971693379
545,0,1,-0.12188409006795951,-0.21944838033951763,-0.2277265161983258,-0.10479522077721362,-0.21180113325571334,-0.12984870031512882,-0.08762206514576841,-0.21765137576408639,-0.20474580744106669,0.12145720909635482,-1.0692041900677867,11.208050733024878,-0.05245649262841036,-0.2037122846711218,-0.20294569630738718,-0.05138165971693379
