,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
366,1,0,-0.12188409006795951,-0.6120546339260547,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.0767870212556138,0.8454521033102788,-0.12781192535553978,-0.2066934975076444,-0.09417292095051111,-0.4027486871051351,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.190533384391128,-0.05138165971693379
367,1,0,-0.12188409006795951,-0.21944838033951763,3.031804605199256,-0.10479522077721362,-0.25659222764950973,0.09469461289599301,-1.4272339572380142,-0.21765137576408639,-0.20474580744106669,-0.07858334104017936,0.2256301327600365,-0.21405406713350125,-0.05245649262841036,-0.20927001588741076,-0.20294569630738718,-0.05138165971693379
368,1,0,-0.12188409006795951,-0.36203746557883537,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.11494373428717516,0.23263153128419548,-0.18511442004030323,-0.20543013097797239,-0.11014838155169267,-0.18897422772683797,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.1983536975042868,-0.05138165971693379
369,1,0,-0.12188409006795951,-0.591332085861369,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.010981596242198409,1.5379680877112512,0.22859648316987208,-0.20985191383182444,-0.05296086316775291,-0.7399127954871944,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.17700786064381419,-0.05138165971693379
370,0,0,-0.12188409006795951,-0.21944838033951763,-0.24650034560647535,-0.10479522077721362,-0.19776659034565713,0.4601643799014167,-0.07465491361599311,-0.21765137576408639,-0.20474580744106669,0.07530587847071925,-0.49873523614609855,0.5820747785567636,-0.05245649262841036,-0.203740496504707,-0.20294569630738718,-0.05138165971693379
371,1,0,-0.12188409006795951,-0.5719062556057851,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.11628518122969099,0.4040783023211164,-0.20889682796502532,-0.20503532893744986,-0.11215496114411161,-0.2263696182838064,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.19938341844801233,-0.05138165971693379
372,1,0,-0.12188409006795951,-0.21944838033951763,4.3804770762664385,-0.10479522077721362,-0.32508188289529655,0.3592577598921704,-2.407130056623196,-0.21765137576408639,-0.20474580744106669,-0.03667669801389153,0.43410565015657704,-0.20055457581027628,-0.05245649262841036,-0.2131914607557568,-0.20294569630738718,-0.05138165971693379
373,1,0,-0.12188409006795951,-0.21944838033951763,-0.533701359189366,-0.10479522077721362,-0.22054218319195726,-0.0026348152665443612,0.8779751212011747,-0.21765137576408639,-0.20474580744106669,0.2911675369320951,-2.2820563105207174,1.1339456801603727,-0.05245649262841036,-0.16511849632653638,-0.20294569630738718,-0.05138165971693379
374,0,0,-0.12188409006795951,-0.21944838033951763,0.32794454418352537,-0.10479522077721362,-0.5590542723378003,0.726367073160669,-1.5606904789282419,-0.21765137576408639,-0.20474580744106669,0.2699440989353563,0.3235091610801988,-0.20440461124180975,-0.05245649262841036,-0.1994805096333383,-0.20294569630738718,-0.05138165971693379
375,1,0,-0.12188409006795951,-0.21944838033951763,-0.7267117560498624,-0.10479522077721362,-0.22217095026082256,0.059891517220721224,1.4230160417175675,-0.21765137576408639,-0.20474580744106669,0.3911106358621922,-2.902789514097926,0.9309415967419841,-0.05245649262841036,-0.15547004924039004,-0.20294569630738718,-0.05138165971693379
376,0,0,-0.12188409006795951,-0.21944838033951763,-0.22721216470769157,-0.10479522077721362,-0.2086793297070548,-0.09616347709195355,-0.09526217064169007,-0.217393889064114,-0.20369300199967336,-0.3802648651465498,0.16605488505085808,-0.30345773800879455,-0.05245649262841036,-0.17620574692552912,0.6039102388410119,-0.05138165971693379
377,1,0,-0.12188409006795951,-0.21944838033951763,0.044193971850306095,-0.10479522077721362,-0.724781321594847,1.1716529332457843,-1.6980721924328883,-0.21765137576408639,-0.20474580744106669,0.031392655852012466,0.2186658090125849,-0.20447771318038319,-0.05245649262841036,-0.21051133656516058,-0.20294569630738718,-0.05138165971693379
378,1,0,-0.12188409006795951,-0.20313966020196714,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.6881887277222728,-0.061127020398443754,-0.22113915015462143,0.4480725266309164,1.2226835246435024,0.03464112390329298,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.38481667920593804,-0.05138165971693379
379,1,0,-0.12188409006795951,-0.21944838033951763,2.6629717237902906,-0.10479522077721362,-0.22648718299331566,-0.033189995623849354,-0.9467484235266105,-0.21765137576408639,-0.20474580744106669,-0.09934372220789837,0.12442034090848433,-0.22017026266081077,-0.05245649262841036,-0.20723876386927467,-0.20294569630738718,-0.05138165971693379
402,1,0,-0.12188409006795951,-0.21024667127108318,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.43338833347440503,-0.10037893854262843,-0.21893880926394832,-0.14099843796469919,0.8729984425954173,-0.015396028238723459,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.6798178144354161,-0.05138165971693379
403,1,0,-0.12188409006795951,-0.21944838033951763,-0.22776937882254533,-0.10479522077721362,-0.21182827937352777,-0.13096657276722534,-0.09189772051504566,-0.21765137576408639,-0.20474580744106669,0.038415684425478755,-0.7326456750550709,5.790831575041552,-0.05245649262841036,-0.20368407283753656,-0.20294569630738718,-0.05138165971693379
404,1,0,-0.12188409006795951,-0.21944838033951763,1.7466116806011827,-0.10479522077721362,-0.23873008212762,0.0034762208049166376,-0.9101600283993526,-0.21765137576408639,-0.20474580744106669,-0.09440444936502099,0.10965900253073364,-0.2181965103193284,-0.05245649262841036,-0.2078594242081496,-0.20294569630738718,-0.05138165971693379
405,1,0,-0.12188409006795951,-0.21510936305521522,-0.22241155079510538,-0.10479522077721362,-0.19459049456136976,-1.9790333105731992,0.1397586892466157,-0.21868132256397593,4.815109497530543,2.357404284156412,0.16484369831217083,-0.22626209087526247,-0.05245649262841036,-0.8380835746684514,-0.213354226927748,-0.05138165971693379
406,1,0,-0.12188409006795951,-0.10192086044918805,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.3593322847223102,-0.2886479602127714,-0.21137806343748647,-0.32558155197698874,-0.08275085250135715,-0.05089893951649306,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.2043928716877582,-0.05138165971693379
407,1,0,-0.12188409006795951,-0.21944838033951763,-0.23160558369019232,-0.10479522077721362,-0.18443784649877593,0.13516159566188718,-0.021104082433569735,-0.21765137576408639,-0.20474580744106669,-1.7022149358597805,0.7898917546459526,-0.5144543000445438,-0.05245649262841036,0.6396522685255415,-0.20294569630738718,-0.05138165971693379
408,0,0,-0.12188409006795951,-0.12062352115738818,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.3999483171484839,-0.3436707383256017,-0.21390611467357898,-0.367509528680479,0.03494275820783059,0.5338771577559381,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.18761120333460957,-0.05138165971693379
409,1,0,-0.12188409006795951,-0.3209664226636279,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.009959881027076479,1.529346684261725,1.1569998917430289,-0.2090886298868143,-0.004571424535188508,-0.965723423081196,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.183993264883682,-0.05138165971693379
410,1,0,-0.12188409006795951,-0.8480323383016517,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.1654932015287729,3.6506324891110196,1.232045560844071,-0.2169846706972644,0.05755536669162863,-1.7147667217880835,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.14489169931788798,-0.05138165971693379
411,1,0,-0.12188409006795951,-0.7148195202973783,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.11725400402150797,0.5231658182621338,-0.21285275999187378,-0.2049037282572757,-0.1129267225258112,-0.2559679942104757,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.19988436377198693,-0.05138165971693379
412,0,0,-0.12188409006795951,2.755920506406624,-0.2262263243506426,-0.10479522077721362,-0.4702050287311969,1.7843960866549593,-1.3476086375740965,-0.21107376097388275,-0.23193450796505,0.23822470614750307,0.33766490608860583,-0.22511682717094555,-0.05245649262841036,-0.20534857101906473,-0.1995782305184469,-0.05138165971693379
413,1,0,-0.12188409006795951,-0.0022232104340092524,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,2.1872773183905467,-0.8226142323956264,-0.193962599366627,-1.1458485915025847,0.022440223824297206,-0.012670858076677177,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20770467688514574,-0.05138165971693379
414,0,0,-0.12188409006795951,-0.3016652768127654,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.12694223193967785,0.05606799234633621,-0.20660285554708951,-0.20495636852934537,-0.11516483053274001,-0.125538322288094,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20094191501148884,-0.05138165971693379
415,1,0,-0.12188409006795951,-0.20401245103501647,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-1.4186811127522814,0.04261019183975861,-0.22127959744551545,2.50870229693409,2.195180041723158,0.13138466465593596,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.2778926828331404,-0.05138165971693379
416,1,0,-0.12188409006795951,-0.21944838033951763,-0.2130246360910306,-0.10479522077721362,0.2530761343162644,-1.1427156667447196,0.04842788685041455,-0.21765137576408639,-0.20474580744106669,0.4932146666610482,0.004361455436112078,-0.2292105357310571,-0.05245649262841036,-0.44246903230286605,-0.20294569630738718,-0.05138165971693379
417,1,0,-0.12188409006795951,-0.21944838033951763,2.532412170417634,-0.10479522077721362,-0.23178067596712795,-0.011205170732617713,-1.0064674132745486,-0.21765137576408639,-0.20474580744106669,-0.09587079599025021,0.13585091575484512,-0.21900063164363603,-0.05245649262841036,-0.2076055177058826,-0.20294569630738718,-0.05138165971693379
440,1,0,-0.12188409006795951,-0.21944838033951763,-0.20852406054798106,-0.10479522077721362,0.6874954577004606,-1.4308286600650637,0.10260955243158375,-0.21765137576408639,-0.20474580744106669,0.5321114402987076,0.013293957633930443,-0.2305751052510943,-0.05245649262841036,-0.4450080973255361,-0.20294569630738718,-0.05138165971693379
441,1,0,-0.12188409006795951,-0.22366271321909872,-0.22678353846549637,-0.10479522077721362,-0.21142108760631145,0.12003305514351423,0.13800637147232173,-0.275585883257873,-0.1872429169779022,-2.053134836118585,3.021503320677185,-0.3694444212277354,-0.05245649262841036,-0.20568711302208742,4.320228785338028,-0.05138165971693379
442,1,0,-0.12188409006795951,2.3113457929322347,-0.22560481629945958,-0.10479522077721362,-0.4710737045012584,1.4071513964874522,-1.1123074068419037,-0.21222074718285064,-0.2208010904223153,0.029154547845083652,0.08604086112633255,-0.22480005210379408,-0.05245649262841036,-0.20571532485567262,-0.20447636257508728,-0.05138165971693379
443,1,0,-0.12188409006795951,-0.22216650036244273,-0.22682640108971588,-0.10479522077721362,-0.21052526571843552,0.1052771387758401,0.10492261189365178,-0.24883067434256062,-0.19377031071454098,-1.8912192982380105,2.5656429119037765,-0.5358244334208404,-0.05245649262841036,-0.2045586396786785,4.23175627506496,-0.05138165971693379
444,1,0,-0.12188409006795951,-0.21306453881778534,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.45134881753808914,-0.08117353573636664,-0.218891993500317,0.3766659975684123,0.5093444795385696,-0.015320329067555507,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.23620289976014436,-0.05138165971693379
445,1,0,-0.12188409006795951,-0.19825203153689083,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.7263454407538341,-0.06848675505047838,-0.22160730779093485,0.15436612861820587,1.5823243285155122,0.046525893776661484,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.6678507872515789,-0.05138165971693379
446,0,0,-0.12188409006795951,-0.21889976895874377,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.5033142565523425,-0.10269199800469646,-0.29297793944691675,-0.20453524635278802,-0.15807476335523732,0.031234661200735127,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20269522364539988,-0.05138165971693379
447,1,0,-0.12188409006795951,2.568918836205567,-0.22401889920333737,-0.10479522077721362,-0.5297093189804101,1.4555925360783015,-1.1835216011892102,-0.2127357205827954,-0.2171425915134734,0.0354829911750203,0.09921251690955624,-0.2241665019694911,-0.05245649262841036,-0.20577174852284308,-0.20425372020887636,-0.05138165971693379
448,1,0,-0.12188409006795951,-0.19019741899189263,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-1.0047702061560084,-0.05916442449123452,-0.22228613636358932,0.06085068528644132,2.669350234639387,0.09285378653144825,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-1.3559826806180013,-0.05138165971693379
449,1,0,-0.12188409006795951,-0.21944838033951763,-0.225476228426801,-0.10479522077721362,6.378380450198087,-0.6472745959755399,-0.0054734078868676215,-0.21765137576408639,-0.20474580744106669,-0.10142747793848728,-0.0639948961285488,-0.22592094849525318,-0.05245649262841036,-0.20602565502511008,-0.20294569630738718,-0.05138165971693379
450,0,0,-0.12188409006795951,-0.1679038474277181,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.8757893575909044,-0.4270810643819941,-0.20966928806494248,-0.7201203911391476,-0.029576493302255282,0.29845273542360656,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.2003018182086324,-0.05138165971693379
451,1,0,-0.12188409006795951,-0.21298972817495251,-0.22073990845054411,-0.10479522077721362,-0.1883468874640527,-2.6677172658947983,0.23620625954375515,-0.21907925655484234,6.693788167424911,3.2848299365448117,0.2519734443264839,-0.22648139669098274,-0.05245649262841036,-1.075147612285082,-0.21769575306886108,-0.05138165971693379
452,0,0,-0.12188409006795951,-0.21944838033951763,-0.24105679233059638,-0.10479522077721362,-0.21237120172981622,-0.127538430580796,-0.05797284840471462,-0.21765137576408639,-0.20474580744106669,-0.07487888640802132,-0.2905625154342299,0.08456735193892147,-0.05245649262841036,-0.20185030365449705,-0.20294569630738718,-0.05138165971693379
453,1,0,-0.12188409006795951,-0.21944838033951763,-0.2266120879686183,-0.10479522077721362,-0.21155681819538355,-0.13685403434826704,-0.11748156001973746,-0.21765137576408639,-0.20474580744106669,-0.09370986412149136,-0.16777845979981135,4.403965963739476,-0.05245649262841036,-0.2045868515122637,-0.20294569630738718,-0.05138165971693379
454,1,0,-0.12188409006795951,-0.21944838033951763,1.730259589461436,-0.10479522077721362,-0.21831620153117465,-0.08230185868595666,-0.6150697152082499,-0.21765137576408639,-0.20474580744106669,-0.10829615423561365,0.048872568082868,-0.22253389200801804,-0.05245649262841036,-0.2065052561960589,-0.20294569630738718,-0.05138165971693379
455,1,0,-0.12188409006795951,-0.21934863281574057,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.13685403434826704,-0.11762174544168098,-0.2999768961098025,-0.2046668470329622,-0.1433341209647751,0.027752499327009322,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20294569630738718,-0.05138165971693379
478,1,0,-0.12188409006795951,-0.1988006429176647,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.9233890916433815,-0.032949750587796894,-0.22219250483632663,0.871458234887253,1.692145973131364,0.0743831887664679,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.39692285786865716,-0.05138165971693379
479,1,0,-0.12188409006795951,-0.21845090510174697,-0.20453783649556573,-0.10479522077721362,0.10817015742287944,-2.4492104639249974,0.23957070967039956,-0.21765137576408639,6.777670440967926,1.9504545075862174,0.15053655496142787,-0.23045326868680527,-0.05245649262841036,-1.0034895549786151,-0.20255607216651805,-0.05138165971693379
480,1,0,-0.12188409006795951,-0.21261567496078854,-0.22637634353541095,-0.10479522077721362,-0.21093245748565184,-1.1726746484609063,0.019409504508106593,-0.2191962959639207,2.335199960192466,1.5076178267669915,0.07831954566720142,-0.22577474461810634,-0.05245649262841036,-0.42303107896264724,-0.22529342381580894,-0.05138165971693379
481,1,0,-0.12188409006795951,-0.21944838033951763,-0.22753363438933796,-0.10479522077721362,-0.20813640735076638,0.05951889307002239,-0.10584616999842558,-0.21765137576408639,-0.20474580744106669,-1.0317086474391752,0.0008035943912183226,-0.23147669582683314,-0.05245649262841036,5.397154825169661,-0.20294569630738718,-0.05138165971693379
482,1,0,-0.12188409006795951,-0.2141368246983888,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.479072054350083,-0.07584648970251301,-0.21861109891852892,0.5222426699770781,0.5014725134452338,-0.014260540671204174,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.22251039423817237,-0.05138165971693379
483,1,0,-0.12188409006795951,-0.21952319098235043,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.13305326801113884,-0.10549570644356679,-0.5384095802842308,-0.20274547710241933,-0.25114918598820807,0.4101847120675041,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.19904945489869594,-0.05138165971693379
484,0,0,-0.12188409006795951,-0.21214187422284744,-0.22603344254165478,-0.10479522077721362,-0.21114962642816723,0.3113382941122994,0.23101939893184503,-0.22458010878152512,-0.20371932213570818,-0.6391908087067628,0.5731650275921053,-0.3266310525365688,-0.05245649262841036,-0.20498181718245684,1.0189991003455086,-0.05138165971693379
485,1,0,-0.12188409006795951,-0.21944838033951763,0.5518374617941856,-0.10479522077721362,-0.41490838674321917,0.43154684512774566,-1.2939877136807014,-0.21765137576408639,-0.20474580744106669,-0.0427736129293183,0.16499509665450673,-0.2056473441975579,-0.05245649262841036,-0.21110378507045027,-0.20294569630738718,-0.05138165971693379
486,1,0,-0.12188409006795951,-0.21944838033951763,4.088732624516279,-0.10479522077721362,-0.3502463341092658,0.4305034975057889,-2.500072991371747,-0.21765137576408639,-0.20474580744106669,-0.02702968074264663,0.44894268770549567,-0.1973624578259036,-0.05245649262841036,-0.21409423943048392,-0.20294569630738718,-0.05138165971693379
487,1,0,-0.12188409006795951,-0.21944838033951763,-0.23259142404724126,-0.10479522077721362,-0.17623971891882045,0.24784313883321685,0.0505306681795673,-0.21765137576408639,-0.20474580744106669,-2.4456526748509972,1.5269745843083036,-0.780983968083235,-0.05245649262841036,0.4716507995255372,-0.20294569630738718,-0.05138165971693379
488,0,0,-0.12188409006795951,-0.21944838033951763,2.4792410850733204,-0.10479522077721362,-0.23216072161652987,-0.0352021660376231,-0.9920984075253381,-0.21765137576408639,-0.20474580744106669,0.25528063268306406,0.17052113614976724,-0.22017026266081077,-0.05245649262841036,-0.20272487049563898,-0.20294569630738718,-0.05138165971693379
489,1,0,-0.12188409006795951,-0.1942122568239196,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.8858285772529383,-0.06729517896395848,-0.2216541235545662,0.024528897558370656,2.2881001120797886,0.07082532772157416,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-1.198045752087125,-0.05138165971693379
490,0,0,-0.12188409006795951,-0.2193985065776291,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.14490271600336202,-0.11825257984042681,-0.2175577442368237,-0.20461420676089254,-0.08614660258083535,-0.06724996048877074,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.23328071870362593,-0.05138165971693379
491,1,0,-0.12188409006795951,0.15011619525451683,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,1.6472703991977855,-0.7205592452207462,-0.19606930873003742,-0.6822983556570914,0.007699581433835001,-0.009188696202951374,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20803864043446213,-0.05138165971693379
492,1,0,-0.12188409006795951,-0.06680973207966034,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.8507490146639423,-0.43675385849609677,-0.20625173731985444,-0.5183765484321464,-0.0524206302005632,-0.03916556798546046,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.2054504229272601,-0.05138165971693379
493,1,0,-0.12188409006795951,1.8459986576312715,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,1.9598275368039737,-1.1775637207566108,-0.2013126742567478,-0.29873501322145823,0.0674339123773834,0.08013632577523228,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20776033747669845,-0.05138165971693379
516,1,0,-0.12188409006795951,-0.21944838033951763,-0.21863963986378765,-0.10479522077721362,2.327202412044996,-1.0895049380249249,0.06539032290558007,-0.21765137576408639,-0.20474580744106669,0.06334357705437557,-0.03840857627378094,-0.2281140066524558,-0.05245649262841036,-0.2440269948644058,-0.20294569630738718,-0.05138165971693379
517,1,0,-0.12188409006795951,-0.352935504034178,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.13188250313573738,2.828444989412294,2.6796123802070024,-0.21156272267408865,0.10663939056772266,-1.7777484321998198,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.17416917047462488,-0.05138165971693379
518,1,0,-0.12188409006795951,-0.21944838033951763,-0.22759792832566725,-0.10479522077721362,-0.20732202381633372,0.0034016959747768696,-0.10661718981911492,-0.21765137576408639,-0.20474580744106669,-0.7876005224075944,4.660267953880016e-05,-0.23330424429116867,-0.05245649262841036,2.9432895399269445,-0.20294569630738718,-0.05138165971693379
519,1,0,-0.12188409006795951,2.4858540857802143,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,2.608640708000796,-1.5065088133470728,-0.1966545057754292,-0.32787140381201924,0.1250844875903429,0.12623712101651519,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20926317344862222,-0.05138165971693379
520,1,0,-0.12188409006795951,0.42270124085629757,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.46582826699203905,-0.4315669978841866,-0.21231437871011333,-0.2271179230706754,-0.06453728389324678,-0.023798636238366158,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20419805961732362,-0.05138165971693379
521,1,0,-0.12188409006795951,-0.22149320457694752,-0.22682640108971588,-0.10479522077721362,-0.21076958077876531,0.04602989881472432,0.05088113173442609,-0.2413401521615458,-0.1955600799649097,-1.4601905665587886,1.9263634113904198,-0.4605538040030751,-0.05245649262841036,-0.20489718168170115,3.154946470885812,-0.05138165971693379
522,0,0,-0.12188409006795951,-0.2191740746491307,-0.3744667102138509,-0.10479522077721362,-0.20110556283683106,0.3170021812029218,0.3071400830471746,1.180922746958645,-0.20450892621675318,0.2696353943826765,-0.6345395492214049,-0.1835705587483849,-0.05245649262841036,-0.20218884565751974,-0.20163767240589797,-0.05138165971693379
523,1,0,-0.12188409006795951,-0.21944838033951763,-0.23057688070892385,-0.10479522077721362,-0.19209305172244293,0.0860497325997799,-0.0657531393225798,-0.21765137576408639,-0.20474580744106669,-1.3302259498805773,0.3375135077462699,-0.3381080568925958,-0.05245649262841036,1.3288673630125452,-0.20294569630738718,-0.05138165971693379
524,1,0,-0.12188409006795951,-0.21944838033951763,7.458484984094356,-0.10479522077721362,-0.21161111043101238,-0.12358861458338828,-0.6464712497235977,-0.21765137576408639,-0.20474580744106669,-0.11570506349992972,0.06840295424419968,-0.22436144047235354,-0.05245649262841036,-0.2057999603564283,-0.20294569630738718,-0.05138165971693379
525,1,0,-0.12188409006795951,1.8851495607137705,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,2.8600874848923743,-1.45975697512891,-0.18736157669460768,-0.4484702671236278,0.13565761851962732,0.10655533651284761,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.2116287485896133,-0.05138165971693379
526,0,0,-0.12188409006795951,-0.2095484386046437,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.49926828331796014,0.22155688295065765,-0.2151233245279939,-0.13125998763181068,1.0187841675984701,0.031158962029567173,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.7525662075948365,-0.05138165971693379
527,1,0,-0.12188409006795951,4.953557950262971,-0.226547794032289,-0.10479522077721362,-0.554466578427163,3.479910497164827,-2.28292577278124,-0.20145312154764183,-0.2673350909319015,0.2203970182302425,0.25848357304692776,-0.22521429642237678,-0.05245649262841036,-0.20563068935491696,-0.20784382836402757,-0.05138165971693379
528,0,0,-0.12188409006795951,-0.21765292491153043,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.19386552940518975,-0.11495822242475416,-0.21783863881861176,-0.19232270323262513,0.07314494660196039,-0.05756046657927286,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.2947021814820654,-0.05138165971693379
529,1,0,-0.12188409006795951,-0.21815166253041576,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.24580933601260824,-0.11572924224544351,-0.21765137576408639,-0.20282443751052381,0.30343854290111855,-0.05771186492160876,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.555889507343259,-0.05138165971693379
530,1,0,-0.12188409006795951,-0.21944838033951763,-0.23006252921828962,-0.10479522077721362,-0.19383040326256595,0.04148388417619846,-0.06126720582038727,-0.21765137576408639,-0.20474580744106669,-1.1371312521793395,0.4181331250401391,-0.38301701448953385,-0.05245649262841036,0.5049407631561006,-0.20294569630738718,-0.05138165971693379
531,1,0,-0.12188409006795951,-0.21944838033951763,-0.22757649701355748,-0.10479522077721362,-0.20743060828759138,0.026951542298943646,-0.10626672626425612,-0.21765137576408639,-0.20474580744106669,-0.8900132577591302,4.660267953880016e-05,-0.232378286402572,-0.05245649262841036,3.9223812245021166,-0.20294569630738718,-0.05138165971693379
554,1,0,-0.12188409006795951,-0.21919901153007496,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.1782898399059782,-0.11783202357459625,-0.2175577442368237,-0.20461420676089254,0.04675070734783435,-0.06550887955190784,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.36052083099317067,-0.05138165971693379
555,1,0,-0.12188409006795951,-0.20508473691561993,-0.2264406374717402,-0.10479522077721362,-0.21120391866379606,-2.0477452039620654,0.1324690473055528,-0.22106892650917442,4.328239621158187,2.990711673979097,0.2085221200760793,-0.22572600999239073,-0.05245649262841036,-0.5016010354974939,-0.25763222750794607,-0.05138165971693379
556,1,0,-0.12188409006795951,-0.21618164893581868,-0.22416891838810568,-0.10479522077721362,-0.20134987789716086,-1.2517454932392005,0.03770370207173552,-0.21828338857310953,2.835335185126378,1.3813576647209385,0.07317200202778067,-0.22606715237240002,-0.05245649262841036,-0.5886345421079076,-0.209096191673964,-0.05138165971693379
557,1,0,-0.12188409006795951,-0.21944838033951763,-0.2265049314080695,-0.10479522077721362,5.991738294167273,-0.3747372921544074,-0.06414100697022936,-0.21765137576408639,-0.20474580744106669,-0.1150104782564001,-0.06694716380409894,-0.22582347924382196,-0.05245649262841036,-0.2054332065198204,-0.20294569630738718,-0.05138165971693379
558,1,0,-0.12188409006795951,-0.3594190930796874,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.11270798938298211,0.2542901789744688,-0.1763364643594265,-0.20553541152211172,-0.10883638720280336,-0.19919361583451153,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.19782492188453585,-0.05138165971693379
559,1,0,-0.12188409006795951,-0.19483567884752628,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-1.0153527320358555,-0.025099366958959958,-0.22298837281805947,0.915807664105948,1.9608732862391618,0.09330798155845596,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.4546985519003927,-0.05138165971693379
560,0,0,-0.12188409006795951,-0.21922394841101925,-0.36833735495045966,-0.10479522077721362,-0.19871670446916193,0.33242882104185384,0.26697695966035706,1.2078184031648513,-0.20474580744106669,0.25381428605783485,-0.6388544019779782,-0.1593007151420093,-0.05245649262841036,-0.20159639715223004,-0.20155418151856888,-0.05138165971693379
