,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1227,1,0,-0.21623909549402048,-0.21455767219736938,-0.536242762046315,-0.20745175296409496,-0.18027866557864589,0.9912617052978747,0.8924654221405016,-0.21527121763460472,-0.21517258885635995,0.8032672745213476,-3.2909038908488766,3.2645223900166402,-0.051827945727675705,-0.17492346368036482,-0.21160804913311823,-0.051892674557002305
1228,1,0,-0.21623909549402048,-0.3951774211547478,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.16930050200511076,3.251620816039796,2.8049543416863485,-0.2242306235264909,0.1370174610572964,-1.9189367272542404,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.17520675119935972,-0.051892674557002305
1229,0,0,-0.21623909549402048,-0.20838037529886372,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.5472164997699145,0.8903979887299166,-0.1925882213520678,-0.05455617288328499,0.8871131532706001,0.13836747376278752,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.5251506828934077,-0.051892674557002305
1230,1,0,-0.21623909549402048,-0.21096160293145358,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.7746616261985537,0.7591516125613985,-0.18335080205148718,0.6511793175151402,1.0551219084203312,0.35963777807596586,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.3129808031711965,-0.051892674557002305
1231,0,0,-0.21623909549402048,-0.21455767219736938,-0.2875796271365839,-0.20745175296409496,0.3315051824016272,-1.9242475771882572,0.18248027262270053,-0.21527121763460472,-0.21517258885635995,1.1305673494120971,0.02746609745181675,-0.2104299732013981,-0.051827945727675705,-0.6252643224491107,-0.21160804913311823,-0.051892674557002305
1232,1,0,-0.21623909549402048,-0.6276423405102988,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.029151283919374445,1.3754606413375194,0.031316558694783954,-0.21907409174138623,-0.05135839318369914,-0.6524703928388332,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.19097704644662603,-0.051892674557002305
1233,0,0,-0.21623909549402048,-0.2089098578901642,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.42573896893790386,0.06142848189258444,-0.818449038464463,-0.19653813801389175,-0.7140419830714587,1.5644161727189467,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.012049004822676441,-0.051892674557002305
1234,1,0,-0.21623909549402048,6.102302012665257,-0.29542467157615104,-0.20745175296409496,-0.9824741514332878,3.7821759218806292,-2.8135159025440424,-0.20582852234956672,-0.23871802235130876,0.28648185361031175,0.3152924403603994,-0.19800235071490427,-0.051827945727675705,-0.21459143032485953,-0.2140654067829491,-0.051892674557002305
1235,1,0,-0.21623909549402048,-0.21455767219736938,-0.3087860209479611,-0.20745175296409496,-0.17736970092548027,0.14923405844565685,-0.012571376044907033,-0.21527121763460472,-0.21517258885635995,-1.724788994005265,0.6997201192874545,-0.4997504280010993,-0.051827945727675705,0.630412496460533,-0.21160804913311823,-0.051892674557002305
1236,1,0,-0.21623909549402048,0.7379373860029305,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,1.9430062564789699,-0.8559416259490729,-0.1851982859116033,-0.46511432263066604,0.06814972132846799,0.03370334906875749,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21895311815239296,-0.051892674557002305
1237,0,0,-0.21623909549402048,-0.21455767219736938,-0.2904699066669508,-0.20745175296409496,1.215951643824527,-1.5740385432038715,0.1474051954500167,-0.21527121763460472,-0.21517258885635995,0.45243012402707433,-0.03703621195264362,-0.2102138406364156,-0.051827945727675705,-0.36716431629041757,-0.21160804913311823,-0.051892674557002305
1238,1,0,-0.21623909549402048,-0.21455767219736938,-0.035117839129799225,-0.20745175296409496,-0.3961480842156453,0.4455765177039039,-1.025542456424306,-0.21527121763460472,-0.21517258885635995,-0.026315578736852446,0.06314013413895345,-0.18779008701948105,-0.051827945727675705,-0.21739499399347229,-0.21160804913311823,-0.051892674557002305
1239,1,0,-0.21623909549402048,-0.21455767219736938,-0.30508646314909155,-0.20745175296409496,-0.2006414181508053,-0.01152638482342824,-0.10446522660504817,-0.21527121763460472,-0.21517258885635995,-0.6239354007104946,-0.09750712701932522,-0.20451334423500211,-0.051827945727675705,7.545648211731526,-0.21160804913311823,-0.051892674557002305
1240,1,0,-0.21623909549402048,0.2885610984112802,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,1.5605993548820765,-0.730541095976002,-0.19271651884235366,-0.5293117791933712,0.03201198908871453,-0.041752182687403695,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21671179194430545,-0.051892674557002305
1241,1,0,-0.21623909549402048,-0.13641486643127262,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.6573804999131968,-0.4272700018853578,-0.20970310655619914,-0.5243735133039323,0.11823535022216138,0.9689107713893238,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.191679148632292,-0.051892674557002305
1242,1,0,-0.21623909549402048,-0.2144694250988193,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.13230653750257476,-0.10681782324467941,-0.22504748639438588,-0.21517258885635995,-0.1012062738389731,-0.09849595959274265,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21163505306333616,-0.051892674557002305
1243,1,0,-0.21623909549402048,-0.20028370400689377,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.47618281553473735,-0.06475624696036344,-0.21809376242089323,-0.09602669305978812,1.3955773858369556,-0.02912555136530414,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.8448502127433835,-0.051892674557002305
1244,1,0,-0.21623909549402048,-0.27789702718169007,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.12986499303906707,-0.018417222240354338,-0.21491198466180433,-0.21509073914548527,-0.09787779850110107,-0.13470244458864258,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21128400197050318,-0.051892674557002305
1245,1,0,-0.21623909549402048,-0.21455767219736938,-0.3144840005935414,-0.20745175296409496,-0.19661735038059283,0.41391273794278843,-0.05220906488233021,-0.21527121763460472,-0.21517258885635995,0.11601636666358002,-0.8054351855420996,2.2919798807366285,-0.051827945727675705,-0.21053364080449893,-0.21160804913311823,-0.051892674557002305
1246,0,0,-0.21623909549402048,-0.1939960982352005,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-1.0369750594966622,-0.009434580525398726,-0.2208906477091246,1.0388741146915281,1.9923254642697266,0.05096988708150809,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.4235078895531503,-0.051892674557002305
1247,1,0,-0.21623909549402048,-0.21323396571911818,-0.30165115947871274,-0.20745175296409496,-0.1731274608062804,-0.9538099512084312,0.012451697303897885,-0.21537385562683337,2.215272725856306,0.8371860232025197,-0.01923722563112979,-0.20518875850057244,-0.051827945727675705,-0.47918389971612957,-0.21168906092377202,-0.051892674557002305
1248,1,0,-0.21623909549402048,-0.218484668082848,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.0682815998274797,0.10762492499807044,-0.29443076914096933,-0.19577420737906145,-1.6590912307886956,2.5027422208479835,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,2.9767189877666858,-0.051892674557002305
1249,0,0,-0.21623909549402048,-0.21455767219736938,-0.2680743692773655,-0.20745175296409496,1.077509167705953,-3.8156052554973936,0.4944488451992542,-0.21527121763460472,-0.21517258885635995,2.285231294002465,0.1605781746426253,-0.21748129813395223,-0.051827945727675705,-1.006893278673084,-0.21160804913311823,-0.051892674557002305
1250,1,0,-0.21623909549402048,-0.21455767219736938,3.7883255983527775,-0.20745175296409496,-0.2188466886052002,0.019298114028356468,-1.4798787711021801,-0.21527121763460472,-0.21517258885635995,-0.06918951106515643,0.20887884265186155,-0.19600312448881613,-0.051827945727675705,-0.21596861949540616,-0.21160804913311823,-0.051892674557002305
1251,1,0,-0.21623909549402048,1.3246482207131443,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,1.6758860325183307,-1.0143497996842423,-0.20005513528670382,-0.2971587159158283,0.06260226243201461,0.015524042526698497,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21555062294493482,-0.051892674557002305
1252,1,0,-0.21623909549402048,-0.21457973397200691,-0.3078941632643051,-0.20745175296409496,-0.17821814894932023,0.3477621426346267,0.1079813790343782,-0.21498896315597585,-0.213972126430198,-2.539235209417428,2.1786333288993918,-1.0313554881461848,-0.051827945727675705,-0.024736066099503577,7.052206144115874,-0.051892674557002305
1253,1,0,-0.21623909549402048,-1.0352777504877606,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.0497411215577181,1.6033060613454413,-0.14126922523773094,-0.20742414956022384,1.0309508375143557,-0.7127891798172968,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.1971609464665301,-0.051892674557002305
1254,0,0,-0.21623909549402048,-0.20930696983363956,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.5184413602867118,0.022289828705992127,-0.7891715511812338,-0.20341351372736466,-0.5495994514980193,1.1573214086473997,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.12622162178404964,-0.051892674557002305
1255,0,0,-0.21623909549402048,0.7008736046118964,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.9428123073501438,-0.6465605250218932,-0.20605945783208124,-0.2630273864810879,-0.002620004307715861,-0.03528673893813585,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21393038713185952,-0.051892674557002305
1256,1,0,-0.21623909549402048,-0.21649910836547118,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.10003237162558234,-0.02283725229057059,-1.067243531626768,-0.19839339812705112,-0.6548426717050205,1.6498360942533914,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.11701328157973832,-0.051892674557002305
1257,1,0,-0.21623909549402048,-0.21455767219736938,0.1535430927295166,-0.20745175296409496,-0.20231407282637554,-0.12254035964854396,-0.2248754000698103,-0.21527121763460472,-0.21517258885635995,-0.09645130907058448,-0.08168580584464626,-0.20310848256261585,-0.051827945727675705,-0.21419794770470335,-0.21160804913311823,-0.051892674557002305
1258,1,0,-0.21623909549402048,-0.21656529368938374,-0.3050038837339382,-0.20745175296409496,-0.20102928010456073,0.07476695230867202,0.08281572407105017,-0.24370194148194732,-0.2051596408926911,-1.6190702773214247,2.101884708393377,-0.4916724733848783,-0.051827945727675705,-0.21328801914559217,3.3844513301270864,-0.051892674557002305
1259,1,0,-0.21623909549402048,-0.21455767219736938,-0.3053342013945516,-0.20745175296409496,-0.19950207366164877,-0.08439122740623616,-0.10147101270006297,-0.21527121763460472,-0.21517258885635995,-0.3366562792870159,-0.07537249018359649,-0.2098356086476962,-0.051827945727675705,0.45757525555693174,-0.21160804913311823,-0.051892674557002305
1260,1,0,-0.21623909549402048,-0.20540203572279847,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.5190624401750913,-0.08685639721144471,-0.21668249002774898,-0.1597876178311617,1.250709459226716,-0.0474569859955812,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.920623240934872,-0.051892674557002305
1261,1,0,-0.21623909549402048,-0.4881678012518957,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.05570307996002068,0.9636849385947925,-0.008378684799655617,-0.21811917844784834,-0.062374061563799425,-0.5103066943990497,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.1962968206995566,-0.051892674557002305
1262,1,0,-0.21623909549402048,-0.21455767219736938,-0.2886861912996387,-0.20745175296409496,0.36282503516737713,-1.757535869289372,0.15817010734651116,-0.21527121763460472,-0.21517258885635995,0.9536034106152342,0.00966711113030292,-0.21015980749516996,-0.051827945727675705,-0.5633891804295517,-0.21160804913311823,-0.051892674557002305
1263,1,0,-0.21623909549402048,-0.298502724693134,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.131467256593244,-0.009933616176229593,-0.21527121763460472,-0.21506345590852705,-0.09835329497793993,-0.13569127716206,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21152703734246447,-0.051892674557002305
1264,1,0,-0.21623909549402048,-0.23236152432984825,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.1320013444446363,-0.08585832590978298,-0.21527121763460472,-0.21506345590852705,-0.09851179380355288,-0.11515398525262098,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21158104520290033,-0.051892674557002305
1265,1,0,-0.21623909549402048,-0.21356489233868098,-0.2965147198561751,-0.20745175296409496,-0.10600310143448348,-1.7129013845658718,0.1283705499111822,-0.21532253663071904,4.555983474213367,1.5436152889594543,0.05294755222834296,-0.20664765331420432,-0.051827945727675705,-0.7163063636877464,-0.21150003341224655,-0.051892674557002305
1266,1,0,-0.21623909549402048,-0.22530175644584174,-0.7747651447752163,-0.20745175296409496,-0.20248376243114352,0.16510409745845692,2.79443286907146,5.991633064904154,-0.2167004501260206,0.27150371458988765,-2.4937527085862063,-0.18314323687235728,-0.051827945727675705,-0.20760711381708735,-0.20518111374125286,-0.051892674557002305
1267,1,0,-0.21623909549402048,0.6246722350139013,-0.30300546188722743,-0.20745175296409496,-0.30997000636561356,0.35630754825690364,-0.45778246739330225,-0.21368032875506027,-0.21675501659993704,-0.049773404927569605,-0.05407455783306712,-0.20335163169822118,-0.051827945727675705,-0.21412416971342407,-0.21185108450507953,-0.051892674557002305
1268,0,0,-0.21623909549402048,0.08040825470627652,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,1.4809439667601376,-0.7666142444503475,-0.20185130015070563,-0.669001952419487,0.3135851527901269,1.2953776487052955,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.1754227826411031,-0.051892674557002305
1269,0,0,-0.21623909549402048,1.2119346140900533,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,3.7070984296277674,-1.5962253685530339,-0.16610761935707,-0.7933862297120382,0.20715319139102842,0.06177098134499084,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2233547587779142,-0.051892674557002305
1350,0,0,-0.21623909549402048,-0.1909515733352227,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.5823899996973223,-0.020698528072724015,-0.22101894519941043,0.16826602335454466,1.6901474532386302,0.005787844880742215,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.6771828100203072,-0.051892674557002305
1351,1,0,-0.21623909549402048,-1.0886672451105597,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.03830707565752832,1.7242152704610343,-0.1366761750854978,-0.21746438076085092,-0.06467229453518726,-0.6913391193785494,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.19470358881669922,-0.051892674557002305
1352,1,0,-0.21623909549402048,-0.7752135510606717,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.06333290640848224,1.1555997917428917,-0.14655508183750765,-0.2170278489695193,-0.07291423346706086,-0.5181412909422802,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.19888919800047708,-0.051892674557002305
1353,1,0,-0.21623909549402048,-0.21455767219736938,-0.30397989898603683,-0.20745175296409496,4.5923626753817635,-0.4458924045343449,0.10413167544225437,-0.21527121763460472,-0.21517258885635995,-0.09066610193571167,-0.11081833473840608,-0.20451334423500211,-0.051827945727675705,-0.21387824307582645,-0.21160804913311823,-0.051892674557002305
1354,1,0,-0.21623909549402048,-0.29698046224314506,-0.44571920715522606,-0.20745175296409496,-0.20161107303519385,0.7744220376325971,4.040453598388874,5.810990198581688,-0.19973027673800417,1.0582918849325902,-2.950973677725606,-0.20440527795251087,-0.051827945727675705,-0.2139028357395862,-0.19149012112076652,-0.051892674557002305
1355,1,0,-0.21623909549402048,-0.15878550591371818,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,1.4851403713067917,-0.5568053986795987,-0.20200525713904863,-1.1068979055990102,-0.017994390392172373,-0.08282676650628176,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21347132031815483,-0.051892674557002305
1356,0,0,-0.21623909549402048,-0.21455767219736938,-0.2980176652119658,-0.20745175296409496,-0.20090807324401214,0.09750383512508748,0.9311763304835247,-0.21527121763460472,-0.21517258885635995,-0.6845612015074494,-0.10937311790033444,-0.21534698905475003,-0.051827945727675705,1.8381090283748827,-0.21160804913311823,-0.051892674557002305
1357,1,0,-0.21623909549402048,-0.21455767219736938,-0.28353323579407036,-0.20745175296409496,-0.1968840054737997,0.3341047532918805,0.7995735002786988,-0.21527121763460472,-0.21517258885635995,-0.9921281726093861,0.17084682059734482,-0.34397288178996127,-0.051827945727675705,0.36596758305182153,-0.21160804913311823,-0.051892674557002305
1358,0,0,-0.21623909549402048,-0.21455767219736938,-0.2899909460590614,-0.20745175296409496,0.11738114255652715,-1.922111225782688,0.17364021252226802,-0.21527121763460472,-0.21517258885635995,1.3499297240604249,0.04450444333224024,-0.20924124409399433,-0.051827945727675705,-0.6980340145142439,-0.21160804913311823,-0.051892674557002305
1359,1,0,-0.21623909549402048,-0.21455767219736938,1.861582683995097,-0.20745175296409496,-0.22034965367600243,-0.0011498208535205153,-1.0280376346784605,-0.21527121763460472,-0.21517258885635995,-0.07441997231038391,0.09889023487019917,-0.196597489042518,-0.051827945727675705,-0.21579647084908782,-0.21160804913311823,-0.051892674557002305
1360,0,0,-0.21623909549402048,-0.21455767219736938,-0.6391697450934355,-0.20745175296409496,-0.19344173063422038,0.41498091364557305,1.1757750901979112,-0.21527121763460472,-0.21517258885635995,0.4611475594357868,-2.0473328337102887,0.25287719640921696,-0.051827945727675705,-0.19140054839940476,-0.21160804913311823,-0.051892674557002305
1361,1,0,-0.21623909549402048,-0.22038198070167472,-0.3049708519678769,-0.20745175296409496,-0.20180500401207155,0.2143927763155186,0.24977879467760608,-0.3231950664630551,-0.1870435715524292,-2.753604871058948,4.184898556319259,-0.23093555030411295,-0.051827945727675705,-0.2140995770496643,5.435696873410641,-0.051892674557002305
1362,1,0,-0.21623909549402048,-0.21455767219736938,-0.5664998597584981,-0.20745175296409496,-0.20628965785236855,-0.0045069444908436024,0.9369508858717104,-0.21527121763460472,-0.21517258885635995,0.18583509934608614,-1.7035233543374575,0.24644725260098752,-0.051827945727675705,-0.19181862368332073,-0.21160804913311823,-0.051892674557002305
1363,1,0,-0.21623909549402048,-0.21455767219736938,-0.30432673252968084,-0.20745175296409496,4.055828386477473,-0.31702463581982915,0.06684658324446242,-0.21527121763460472,-0.21517258885635995,-0.09542106670410029,-0.11081833473840608,-0.2044863276643793,-0.051827945727675705,-0.21387824307582645,-0.21160804913311823,-0.051892674557002305
1364,0,0,-0.21623909549402048,-0.21769044419589725,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.02761462485717957,0.06435140499030809,-0.2781883068707817,-0.19970299350104595,-1.3432030713420788,1.9739449862019829,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,2.331352059488574,-0.051892674557002305
1365,1,0,-0.21623909549402048,-0.21455767219736938,-0.2957549892367644,-0.20745175296409496,0.049068955951354284,-1.122963203570824,0.05137647806870554,-0.21527121763460472,-0.21517258885635995,0.621389872130483,-0.030494704159266743,-0.20753920014475713,-0.051827945727675705,-0.4554765718517198,-0.21160804913311823,-0.051892674557002305
1366,1,0,-0.21623909549402048,-0.17546420753968348,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-1.4554710401947788,0.015873656052452403,-0.2250218268963287,0.9066049819180497,3.4701685142849072,0.14004088273318627,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.9089575430807298,-0.051892674557002305
1367,1,0,-0.21623909549402048,-0.21063067631189078,-0.3027246918757061,-0.20745175296409496,-0.19176907595865011,-1.399468114063071,0.06891401665504744,-0.21604100257631975,3.2838479845621755,1.611532035734605,0.04769913318481965,-0.20478350994123024,-0.051827945727675705,-0.5848093905643036,-0.21835903168759868,-0.051892674557002305
1368,1,0,-0.21623909549402048,-0.2086009930452389,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.5910117035840838,0.8628797371269573,-0.18725104575617676,0.04118070560312915,0.9237263819871924,0.18727665412489605,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.4656340206931082,-0.051892674557002305
1369,1,0,-0.21623909549402048,-0.21455767219736938,-0.3052846537454596,-0.20745175296409496,-0.1995747977779779,-0.10377098658532852,-0.09284482502141513,-0.21527121763460472,-0.21517258885635995,-0.2777739655718036,0.025412368260872845,-0.25557466271211815,-0.051827945727675705,-0.18276852341972863,-0.21160804913311823,-0.051892674557002305
1370,1,0,-0.21623909549402048,-0.21455767219736938,-0.3359876802994706,-0.20745175296409496,-0.20532000296798003,-0.10003237162558234,0.12259599452299647,-0.21527121763460472,-0.21517258885635995,0.30090524674109054,-1.4248246967219589,3.256768634247893,-0.051827945727675705,-0.19912264481996977,-0.21160804913311823,-0.051892674557002305
1371,1,0,-0.21623909549402048,-0.23695037345445244,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.08751945625010539,0.3838768031365863,0.26445875804221636,-0.2164003345194801,-0.06277030862783181,-0.38160633176656517,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2060992473686622,-0.051892674557002305
1372,1,0,-0.21623909549402048,-0.5079130895524763,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.03074285370104881,0.9301782591818629,-0.0409919068303167,-0.20502322470789996,0.45932482294123783,-0.5327455874112146,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.19948328446527136,-0.051892674557002305
1373,0,0,-0.21623909549402048,-0.6282159466508743,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.08774835104355924,0.7602209746703218,-0.17798796695753896,-0.21620935186077253,-0.08258266182945102,-0.38480102161914453,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2036148857886134,-0.051892674557002305
1374,1,0,-0.21623909549402048,-0.21252798893071753,-0.3031871366005648,-0.20745175296409496,-0.19210845516818612,-0.9222224697118003,0.00396809123977314,-0.21560479110934788,2.0122308764131898,0.9252321208305154,-0.014293062764042618,-0.20472947679998463,-0.051827945727675705,-0.45596842512691504,-0.21393038713185952,-0.051892674557002305
1375,1,0,-0.21623909549402048,-0.21455767219736938,-0.6459412571360091,-0.20745175296409496,-0.20694417489933084,0.031658432874864195,1.2543375598001418,-0.21527121763460472,-0.21517258885635995,0.24891763194004174,-2.0760089783393942,0.2648185206245002,-0.051827945727675705,-0.1879575754730382,-0.21160804913311823,-0.051892674557002305
1376,0,0,-0.21623909549402048,-0.21455767219736938,-0.30407899428422086,-0.20745175296409496,9.428370963036965,-0.7689392563622075,0.03497959239854847,-0.21527121763460472,-0.21517258885635995,-0.08289965948067694,-0.10617842804775503,-0.20454036080562493,-0.051827945727675705,-0.21419794770470335,-0.21160804913311823,-0.051892674557002305
1377,1,0,-0.21623909549402048,2.521234753502968,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,3.654757820191321,-1.8937931980627538,-0.1789373683856542,-0.45057235733193174,0.2315620105354233,0.12863127611683126,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.22105942470939086,-0.051892674557002305
1378,1,0,-0.21623909549402048,-0.21455767219736938,-0.30503691549999956,-0.20745175296409496,-0.20068990089502473,-0.09446259831820542,-0.10653266001563319,-0.21527121763460472,-0.21517258885635995,-0.26033909475437866,-0.1072433246652815,-0.20410809567565993,-0.051827945727675705,3.4000136964210723,-0.21160804913311823,-0.051892674557002305
1379,1,0,-0.21623909549402048,-0.22878751683856996,-0.7065380319755286,-0.20745175296409496,-0.2022655900821561,0.1386285996822953,2.645007337051246,5.331029287422353,-0.2172188316282269,0.31263415983644915,-2.207371582515695,-0.19262605316096454,-0.051827945727675705,-0.2092302296252316,-0.20264274430076823,-0.051892674557002305
1380,1,0,-0.21623909549402048,-0.21455767219736938,-0.46003847774281487,-0.20745175296409496,-0.18175738927733842,0.9338854104054438,0.5966085720050589,-0.21527121763460472,-0.21517258885635995,0.6743284798852097,-2.786447150317767,3.44634391030817,-0.051827945727675705,-0.18444082455539237,-0.21160804913311823,-0.051892674557002305
1381,0,0,-0.21623909549402048,-0.21455767219736938,-0.30857131446856245,-0.20745175296409496,-0.1990414875915642,0.5217984839240349,-0.08022635213612034,-0.21527121763460472,-0.21517258885635995,0.12346581146738884,-0.8724476084021581,4.338593171697182,-0.051827945727675705,-0.21186164464752605,-0.21160804913311823,-0.051892674557002305
1382,0,0,-0.21623909549402048,-0.21455767219736938,0.4938528625764222,-0.20745175296409496,-0.23053102996208213,0.007242988239787202,-0.6886933921134707,-0.21527121763460472,-0.21517258885635995,-0.07576721232809402,0.01491553017382623,-0.19648942276002673,-0.051827945727675705,-0.21584565617660734,-0.21160804913311823,-0.051892674557002305
1383,1,0,-0.21623909549402048,-0.21449148687345682,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.13123836179979015,-0.10289682884529402,-0.49903960664883035,-0.21465420735415366,-0.18425965846016087,0.20956341904884285,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21125699804028525,-0.051892674557002305
1384,1,0,-0.21623909549402048,-0.21455767219736938,-0.30412854193331285,-0.20745175296409496,0.4477668030398135,-0.27208495803839056,-0.07844408195458152,-0.21527121763460472,-0.21517258885635995,-0.08543564069048419,-0.10716726062117246,-0.20462141051749336,-0.051827945727675705,-0.21500950560877546,-0.21160804913311823,-0.051892674557002305
1385,1,0,-0.21623909549402048,-0.21455767219736938,-0.30290636658904346,-0.20745175296409496,3.8215840077813104,-0.886362285404031,0.049950661923474485,-0.21527121763460472,-0.21517258885635995,-0.03844073889624341,-0.09826776746041554,-0.20516174192994963,-0.051827945727675705,-0.21874759050025916,-0.21160804913311823,-0.051892674557002305
1386,1,0,-0.21623909549402048,-0.2116234561705792,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.4104137115489987,-0.0720279093010418,-0.2160153430782626,0.40680336408031237,0.3891890926075058,-0.06791821386091121,-0.20435124481126524,-0.051827945727675705,-0.21673099207195876,-0.22332775484769626,-0.051892674557002305
1387,1,0,-0.21623909549402048,-0.21455767219736938,-0.39650187572383666,-0.20745175296409496,-0.2078168642952805,-0.05417711467032837,0.39271686323701877,-0.21527121763460472,-0.21517258885635995,0.2731679522588237,-1.9422123247516045,2.6018599457802902,-0.051827945727675705,-0.18953150595366294,-0.21160804913311823,-0.051892674557002305
1388,1,0,-0.21623909549402048,-0.21455767219736938,-0.30531768551152094,-0.20745175296409496,-0.19950207366164877,-0.024344493256843663,-0.10018777816935502,-0.21527121763460472,-0.21517258885635995,-0.6018248145374876,-0.07248205650745321,-0.20753920014475713,-0.051827945727675705,2.4097163121430105,-0.21160804913311823,-0.051892674557002305
1389,1,0,-0.21623909549402048,-0.21455767219736938,-0.28878528659782265,-0.20745175296409496,0.9992337771636877,-1.6766597089356794,0.1601662499498346,-0.21527121763460472,-0.21517258885635995,0.5825576598553094,-0.023496812101235665,-0.21072715547824905,-0.051827945727675705,-0.416128309836102,-0.21160804913311823,-0.051892674557002305
1390,1,0,-0.21623909549402048,-0.21455767219736938,-0.306754567335189,-0.20745175296409496,-0.1917205932144307,0.11192420711267982,-0.07623406692947339,-0.21527121763460472,-0.21517258885635995,-1.3210924851690717,0.0860354114157725,-0.24160709570012395,-0.051827945727675705,2.876853960259673,-0.21160804913311823,-0.051892674557002305
1391,1,0,-0.21623909549402048,-0.31566678536112475,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.11971732386261318,0.12174050483585783,-0.20287768007299234,-0.2154454212259422,-0.09399457727358371,-0.1832313047302059,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2093127150645949,-0.051892674557002305
