,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
697,1,1,-0.21623909549402048,-0.21455767219736938,-0.30523510609636756,-0.20745175296409496,-0.19964752189430704,0.06210144040422583,-0.09983132413304727,-0.21527121763460472,-0.21517258885635995,-0.9693835911339272,-0.07369908121319775,-0.20610732190174808,-0.051827945727675705,7.376524463055649,-0.21160804913311823,-0.051892674557002305
698,1,1,-0.21623909549402048,-0.1837594348033911,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-1.4128966086123633,0.02813567490143943,-0.22361055450318446,1.4382461372860365,2.9414956814529,0.12072061552949176,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.55955368999104,-0.051892674557002305
699,0,1,-0.21623909549402048,-0.25151114471521585,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.04540281425459757,0.8392111891161219,0.7877072424239951,-0.21738253104997624,-0.025602334021594154,-0.651785816441852,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.20245371678924276,-0.051892674557002305
700,1,1,-0.21623909549402048,-0.21455767219736938,1.9486379034497459,-0.20745175296409496,-0.2017080385236327,-0.12681306245968244,-0.31135114927807345,-0.21527121763460472,-0.21517258885635995,-0.09724380319864925,-0.05757350386208265,-0.20329759855697555,-0.051827945727675705,-0.21412416971342407,-0.21160804913311823,-0.051892674557002305
701,1,1,-0.21623909549402048,-0.21455767219736938,-0.30434324841271154,-0.20745175296409496,7.052158944726511,-0.45085179172584494,-0.03495668952503451,-0.21527121763460472,-0.21517258885635995,-0.09320208314551894,-0.10846034937102604,-0.2044863276643793,-0.051827945727675705,-0.214025799058385,-0.21160804913311823,-0.051892674557002305
702,1,1,-0.21623909549402048,-0.21455767219736938,-0.29613485454646976,-0.20745175296409496,0.3696853434744261,-0.9620501637727696,0.03505088320581002,-0.21527121763460472,-0.21517258885635995,0.2942482960653465,-0.06084425775877109,-0.20780936585098528,-0.051827945727675705,-0.3336691082496229,-0.21160804913311823,-0.051892674557002305
703,0,1,-0.21623909549402048,-0.27167560673390934,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.12276925444199781,0.04310674442636545,-0.2027750420807637,-0.21536357151506752,-0.0950248196400679,-0.15995570723284167,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.20985279366895332,-0.051892674557002305
704,0,1,-0.21623909549402048,-0.21455767219736938,-0.30825751269097973,-0.20745175296409496,-0.17909083834526993,0.14251981117101067,0.0069623051447583436,-0.21527121763460472,-0.21517258885635995,-1.7493563119752729,0.9372681290399659,-0.604520688876367,-0.051827945727675705,0.2657770708945547,-0.21160804913311823,-0.051892674557002305
705,0,1,-0.21623909549402048,-0.21455767219736938,-0.3142858099971734,-0.20745175296409496,-0.2027989002685698,-0.11948842906915934,-0.033958618223372775,-0.21527121763460472,-0.21517258885635995,-0.00895995733223401,-0.528942385205763,0.8870911917797452,-0.051827945727675705,-0.2096728975729073,-0.21160804913311823,-0.051892674557002305
706,1,1,-0.21623909549402048,-0.21455767219736938,-0.30870344153280777,-0.20745175296409496,-0.17875145913573393,0.1386285996822953,-0.025902757002817346,-0.21527121763460472,-0.21517258885635995,-1.6330181739753646,0.5607511107002503,-0.4384228126873145,-0.051827945727675705,0.8174888896810358,-0.21160804913311823,-0.051892674557002305
707,0,1,-0.21623909549402048,-0.3706888513071003,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.006185506309505146,0.6800901073083369,0.015484648393511026,-0.2083517796168035,0.21174965733380408,-0.45204163661153013,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.20169760674314097,-0.051892674557002305
708,1,1,-0.21623909549402048,-0.20584327121554888,-0.30482220902060086,-0.20745175296409496,-0.20148986617464526,-1.455852531517202,0.06549205790649293,-0.2178115079422644,2.9649342277574746,2.0627781922546844,0.07812475082843304,-0.20437826138188805,-0.051827945727675705,-0.38858452642516955,-0.24736125274164664,-0.051892674557002305
709,1,1,-0.21623909549402048,-0.223955988192953,-0.30668850380306634,-0.20745175296409496,-0.2017080385236327,-0.09217365038366694,0.3132276131403878,0.34490128445143936,-0.21590923625423203,-0.061185320371702275,-0.37514088801729734,-0.2044322945231337,-0.051827945727675705,-0.2140995770496643,-0.20823255785587802,-0.051892674557002305
710,0,1,-0.21623909549402048,-0.21455767219736938,-0.31539237416022814,-0.20745175296409496,-0.20328372771076408,-0.11086672518239776,0.00368292801072693,-0.21527121763460472,-0.21517258885635995,0.12560554561316373,-1.1102238102869966,3.8502686576898424,-0.051827945727675705,-0.20824652307484115,-0.21160804913311823,-0.051892674557002305
711,1,1,-0.21623909549402048,-0.21724920870314685,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.03952784788928217,0.004324545276080902,-0.2856808803034749,-0.20180380274682932,-0.8566909261231171,1.2883797566472643,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,1.136023088392267,-0.051892674557002305
712,1,1,-0.21623909549402048,-0.21455767219736938,-0.30482220902060086,-0.20745175296409496,-0.20180500401207155,-0.1320776427091209,-0.10610491517206389,-0.21527121763460472,-0.21517258885635995,-0.08480164538803238,-0.16337858921774817,1.1821931926927283,-0.051827945727675705,-0.21360772377446907,-0.21160804913311823,-0.051892674557002305
713,0,1,-0.21623909549402048,-0.19035590542000966,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-1.1430296471302779,-0.000238066388658456,-0.221865708635297,1.0895663689599115,2.300050934197276,0.07226781943203746,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.4861570076587287,-0.051892674557002305
714,1,1,-0.21623909549402048,-0.19503300164316395,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.8144130219950384,-0.04180060702214355,-0.2202491602576954,0.42025399990071766,1.6978346462808585,0.018414476202841767,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.5293362920771856,-0.051892674557002305
762,0,1,-0.21623909549402048,-0.21464591929591947,-0.3063416702594223,-0.20745175296409496,-0.1892237318871302,0.151980795967103,0.07312017428347904,-0.21547649361906204,-0.21219871602791335,-1.9737113996304088,1.776330599606714,-0.8428338583401979,-0.051827945727675705,-0.12903355310465053,5.134089976806673,-0.051892674557002305
763,1,1,-0.21623909549402048,-0.21455767219736938,0.12472287684100165,-0.20745175296409496,-0.24396075011086346,0.029903572791718038,-0.5860346296568352,-0.21527121763460472,-0.21517258885635995,-0.07426147348477095,-0.011554757176117413,-0.1959490913475705,-0.051827945727675705,-0.2158702488403671,-0.21160804913311823,-0.051892674557002305
764,0,1,-0.21623909549402048,-0.21449148687345682,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.13131466006427475,-0.10303941045981713,-0.4875441515192189,-0.21468149059111188,-0.1807726842966759,0.19678465963852523,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2113110059007211,-0.051892674557002305
765,1,1,-0.21623909549402048,-0.2143591162256317,-0.5113698422021297,-0.20745175296409496,-0.20381703789717778,-0.034873653755720616,0.7385485692628099,2.794510925977081,-0.21517258885635995,0.07987863442382656,-1.1523632907234012,-0.06381104443139356,-0.051827945727675705,-0.20271317372889489,-0.2099338054596071,-0.051892674557002305
766,1,1,-0.21623909549402048,-0.24032582497399305,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.1315435548577286,-0.075022123206027,-0.21524555813654753,-0.21506345590852705,-0.0984325443907464,-0.11827261106109135,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2115540412726824,-0.051892674557002305
767,1,1,-0.21623909549402048,-0.21455767219736938,1.8415984655279893,-0.20745175296409496,-0.2200829985827956,-0.0022942948207897496,-1.0196253194215974,-0.21527121763460472,-0.21517258885635995,-0.07457847113599686,0.09691256972336429,-0.19646240618940394,-0.051827945727675705,-0.21577187818532806,-0.21160804913311823,-0.051892674557002305
768,0,1,-0.21623909549402048,-0.21455767219736938,-0.306705019686097,-0.20745175296409496,-0.1901449040272993,0.003962162866948731,-0.05313584537673039,-0.21527121763460472,-0.21517258885635995,-0.9105805268315214,0.3765239958681713,-0.38879337245320755,-0.051827945727675705,0.061707147016056806,-0.21160804913311823,-0.051892674557002305
769,0,1,-0.21623909549402048,-0.21334427459230576,-0.30171722301083537,-0.20745175296409496,-0.14714070990466743,-0.5839922632514992,-0.037950903430019715,-0.21527121763460472,1.1684149237691839,0.30787919506806055,-0.06761395768447508,-0.20537787449493214,-0.051827945727675705,-0.34655566405973776,-0.21133800983093903,-0.051892674557002305
770,0,1,-0.21623909549402048,-0.22095558684225025,-0.5971203068973558,-0.20745175296409496,-0.20214438322160755,0.05271675387261811,1.698122835003306,3.6466115374595307,-0.21612750214989784,0.131470002160843,-1.5926219780264868,-0.19111312520608703,-0.051827945727675705,-0.21006638019306348,-0.2070713888565074,-0.051892674557002305
771,0,1,-0.21623909549402048,-0.2059535800887365,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.19272406920188775,-0.1953610058635276,-0.21285922481723088,-0.40678276201397934,-0.08305815830628989,-0.10488533929790146,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21182408057486163,-0.051892674557002305
772,1,1,-0.21623909549402048,-1.1504181523209789,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.01510170948170261,2.3360329783796776,-0.012150631014059377,-0.21981073913925833,-0.03970872950114704,-0.9326142672924035,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.18322691847408248,-0.051892674557002305
773,1,1,-0.21623909549402048,-0.21455767219736938,-0.30482220902060086,-0.20745175296409496,-0.20182924538418126,-0.131467256593244,-0.1036810277251711,-0.21527121763460472,-0.21517258885635995,-0.04097672010605067,-0.33695673787456254,5.601779947737413,-0.051827945727675705,-0.21284535119791648,-0.21160804913311823,-0.051892674557002305
774,1,1,-0.21623909549402048,1.5876245743923858,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,3.122043337559735,-1.5132428689005868,-0.1783728594283965,-0.5210722416319871,0.1753741768556312,0.06739972060905931,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.22089740112808331,-0.051892674557002305
775,1,1,-0.21623909549402048,-0.21455767219736938,-0.3147482547220321,-0.20745175296409496,-0.20301707261755722,-0.11613130543183625,-0.019272711927492966,-0.21527121763460472,-0.21517258885635995,0.038193443287619734,-0.7353802009176797,1.8152724920970984,-0.051827945727675705,-0.20873837635003636,-0.21160804913311823,-0.051892674557002305
776,1,1,-0.21623909549402048,-0.21455767219736938,-0.38584913116905606,-0.20745175296409496,-0.20929558799397305,-0.05623716781141299,0.4125357076557304,-0.21527121763460472,-0.21517258885635995,0.563220803130529,-2.5667741909308783,5.018005889719676,-0.051827945727675705,-0.18345711800500192,-0.21160804913311823,-0.051892674557002305
777,0,1,-0.21623909549402048,-0.2992969485800847,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.08469642046417461,0.4810461734340823,0.028468354410438254,-0.21708241544343576,-0.07093299814689893,-0.36266638478341584,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.20280476788207574,-0.051892674557002305
778,0,1,-0.21623909549402048,-0.21535189608432012,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.11842025336637471,-0.08364831088467485,-0.26692378722368476,-0.21039802238867045,-0.23727751562769392,0.22066876948876174,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.07639937053198399,-0.051892674557002305
779,0,1,-0.21623909549402048,7.1130622176832485,-0.29861223700106987,-0.20745175296409496,-1.0464228910587121,4.710802098922886,-3.3270948780562666,-0.20126113169539073,-0.2550333980523278,0.3723882170925327,0.38960701145492505,-0.19905599696919396,-0.051827945727675705,-0.21444387434230094,-0.21536159543340935,-0.051892674557002305
780,1,1,-0.21623909549402048,-0.21455767219736938,-0.30217966773569405,-0.20745175296409496,0.09301856358626501,-0.39942676146321404,-0.05962330883753167,-0.21527121763460472,-0.21517258885635995,-0.003333249022974153,-0.09674648657823488,-0.20548594077742338,-0.051827945727675705,-0.23906113076582186,-0.21160804913311823,-0.051892674557002305
781,1,1,-0.21623909549402048,-0.21093954115681607,-0.3001647300059526,-0.20745175296409496,-0.17610914957577514,-2.220818931239958,0.1870428842874399,-0.21619495956466278,5.668757576791562,2.6053989217406315,0.14201854788002113,-0.2053238413536865,-0.051827945727675705,-0.854000688078649,-0.21919615352435426,-0.051892674557002305
782,1,1,-0.21623909549402048,-0.21365313943723105,-0.2928977414724589,-0.20745175296409496,-0.05102366948965308,-1.6186730279273716,0.2206208545076311,-0.21527121763460472,4.5266812777202325,1.3594396535972022,0.02815067384879805,-0.20818759783970464,-0.051827945727675705,-0.6856393119793243,-0.21128400197050318,-0.051892674557002305
783,0,1,-0.21623909549402048,-0.2082700664256761,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.49028730069188864,-0.2854725862421299,-0.21237169435414466,-0.6681561720737821,-0.05112064494527971,0.41098100784956343,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21014983690135047,-0.051892674557002305
784,1,1,-0.21623909549402048,-0.21376344831041866,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.14808958447838763,-0.014282355419184293,-0.9145951776846731,-0.20183108598378754,-0.5706005458917357,1.3323447741422856,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.13394474582637525,-0.051892674557002305
785,0,1,-0.21623909549402048,2.982083163906129,-0.3048552407866622,-0.20745175296409496,-0.41563814739185506,2.444819941994287,-1.6564661006890458,-0.20344218903025005,-0.26070831133963873,0.22316157277793675,0.22279856272381468,-0.20402704596379148,-0.051827945727675705,-0.21395202106710573,-0.21212112380725875,-0.051892674557002305
786,0,1,-0.21623909549402048,-0.2144694250988193,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.1320013444446363,-0.10581975194301767,-0.3974536538405006,-0.21500888943461058,-0.14931066741250457,0.0823843372985389,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21147302948202862,-0.051892674557002305
787,0,1,-0.21623909549402048,-0.21455767219736938,-0.3013538735841607,-0.20745175296409496,2.946373509132212,-1.0014200682468313,0.0673456188952933,-0.21527121763460472,-0.21517258885635995,0.007603169944319656,-0.0911177473141664,-0.20586417276614274,-0.051827945727675705,-0.22708450351481818,-0.21160804913311823,-0.051892674557002305
788,1,1,-0.21623909549402048,-0.21455767219736938,-0.3050038837339382,-0.20745175296409496,-0.20180500401207155,-0.1320776427091209,-0.10617620597932544,-0.21527121763460472,-0.21517258885635995,-0.07156699344935075,-0.21441756281490962,5.162706641975461,-0.051827945727675705,-0.21311587049927386,-0.21160804913311823,-0.051892674557002305
789,0,1,-0.21623909549402048,-0.21455767219736938,1.7875915280177062,-0.20745175296409496,-0.23533082163980543,0.06545856404154891,-1.2153898761618205,-0.21527121763460472,-0.21517258885635995,-0.06403829923273544,0.13585736030718942,-0.19313936800279796,-0.051827945727675705,-0.2166818067444392,-0.21160804913311823,-0.051892674557002305
790,0,1,-0.21623909549402048,-0.3979572047590753,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.11986992039158241,0.20643398386258216,-0.20970310655619914,-0.21528172180419286,-0.09447007375042256,-0.20338827641909976,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.20958275436677412,-0.051892674557002305
791,0,1,-0.21623909549402048,-0.21455767219736938,3.4425655871057517,-0.20745175296409496,-0.38199112290357257,0.6637895541299045,-3.140099090609214,-0.21527121763460472,-0.21517258885635995,0.027732520797164782,0.5337483750415435,-0.16242152720465994,-0.051827945727675705,-0.2238382718985297,-0.21160804913311823,-0.051892674557002305
792,0,1,-0.21623909549402048,-0.21455767219736938,-0.3040129307520982,-0.20745175296409496,0.30370032859178575,-0.2716271684514829,-0.0792282808344586,-0.21527121763460472,-0.21517258885635995,-0.08107692298612797,-0.1065587482683002,-0.204675443658739,-0.051827945727675705,-0.21564891486652926,-0.21160804913311823,-0.051892674557002305
793,0,1,-0.21623909549402048,-0.19209878561637375,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-1.06520541735597,-0.008579090838260096,-0.22135251867415362,0.9894914557971395,2.1162715458990564,0.05834809936008433,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.46498592636787806,-0.051892674557002305
794,0,1,-0.21623909549402048,-0.21455767219736938,-0.27421827776477387,-0.20745175296409496,2.088083488215693,-3.0774958448732224,0.40284015786815924,-0.21527121763460472,-0.21517258885635995,1.1997520867921514,0.054468833110523626,-0.2164276518796625,-0.051827945727675705,-0.600204398077914,-0.21160804913311823,-0.051892674557002305
795,1,1,-0.21623909549402048,-0.1951874340656266,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.42970647869110384,-0.2630159819547409,-0.21067816748237156,-0.5246190624365564,-0.07029900284444711,-0.10039756069546849,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2122021355979125,-0.051892674557002305
796,1,1,-0.21623909549402048,-0.2549748433333065,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.0635618012019361,0.6561363960684552,0.4707611224218506,-0.2172188316282269,-0.04525618839760042,-0.519966828000897,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.20304780325403704,-0.051892674557002305
797,1,1,-0.21623909549402048,-0.21455767219736938,-0.5607193006977644,-0.20745175296409496,-0.2096107258313993,0.010676410141594905,0.9661801168489469,-0.21527121763460472,-0.21517258885635995,0.31524939045906286,-2.3171319981650305,1.1077895571975023,-0.051827945727675705,-0.1791779945108035,-0.21160804913311823,-0.051892674557002305
798,0,1,-0.21623909549402048,-0.2144694250988193,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.131467256593244,-0.10403748176147885,-0.43743115181356895,-0.21476334030198657,-0.1656360464506388,0.1408015231742766,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21133800983093903,-0.051892674557002305
799,1,1,-0.21623909549402048,-0.21455767219736938,-0.5482002613605185,-0.20745175296409496,-0.2059745200149423,-0.013433841435543629,0.8638065176213575,-0.21527121763460472,-0.21517258885635995,0.16594349673166045,-1.5920895297177236,0.21489189811354228,-0.051827945727675705,-0.19339255416394543,-0.21160804913311823,-0.051892674557002305
800,1,1,-0.21623909549402048,-0.2154401431828702,-0.30531768551152094,-0.20745175296409496,-0.19732035017177454,0.11772287521351062,0.08823382542292817,-0.2239697874759848,-0.21034345591475398,-1.8428706190869155,2.0644611986917325,-0.744007243001949,-0.051827945727675705,-0.2004998339905164,4.375738604496776,-0.051892674557002305
801,1,1,-0.21623909549402048,0.5367781248580207,-0.28008141624066085,-0.20745175296409496,-0.28946180556079587,0.13031208885347217,-0.39069781776018137,-0.21424483771231798,-0.21487247324981945,-0.06903101223954348,-0.060083617317680756,-0.20081207405967677,-0.051827945727675705,-0.2146652083161388,-0.21160804913311823,-0.051892674557002305
802,1,1,-0.21623909549402048,-0.21455767219736938,1.1174430581653383,-0.20745175296409496,-0.20241103831481438,-0.11704688460565163,-0.37244737110122395,-0.21527121763460472,-0.21517258885635995,-0.09518331846568086,-0.04487080849587407,-0.20291936656825618,-0.051827945727675705,-0.21424713303222287,-0.21160804913311823,-0.051892674557002305
803,1,1,-0.21623909549402048,-0.16844856320495205,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.9216013898234207,-0.4058114688996305,-0.20582852234956672,-0.7559809118423108,-0.042640957774986686,-0.0904331709171851,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21301225350445016,-0.051892674557002305
804,1,1,-0.21623909549402048,-0.2177566295198098,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.07493024261014382,-0.014781391070015162,-0.3970174423735287,-0.19749305130742967,-0.6525444387336327,1.1730666657779696,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,0.37337809117772086,-0.051892674557002305
805,1,1,-0.21623909549402048,-0.21455767219736938,0.5417158915992969,-0.20745175296409496,-0.8123966847115373,1.679777244007046,-2.990673558589,-0.21527121763460472,-0.21517258885635995,0.12758678093332565,0.4333438368176193,-0.15250644578608766,-0.051827945727675705,-0.2244776811562835,-0.21160804913311823,-0.051892674557002305
806,1,1,-0.21623909549402048,-0.6161702176987882,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.06622154668639507,2.392495297730827,0.7093687948554599,-0.22338484318078589,0.013546875904805421,-1.1616431041047033,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.17447764508347582,-0.051892674557002305
807,0,1,-0.21623909549402048,-0.21235149473361736,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.24316791579872124,-0.10225521157994005,-0.21555347211323356,-0.20562345592098094,0.30375822560212373,-0.09339966863743741,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.45453540537354237,-0.051892674557002305
808,1,1,-0.21623909549402048,-0.21455767219736938,-0.3088686003631144,-0.20745175296409496,-0.1745577017607535,0.2080600203632955,0.04139576505208819,-0.21527121763460472,-0.21517258885635995,-2.162325002109824,1.2750685489281834,-0.736496636368807,-0.051827945727675705,0.2960752326465804,-0.21160804913311823,-0.051892674557002305
809,1,1,-0.21623909549402048,-0.21535189608432012,-0.6411021034080235,-0.20745175296409496,-0.20311403810599607,0.03829638188502576,1.4791887659030785,4.093215101144548,-0.21536357151506752,0.15255034596736586,-1.654462045887131,-0.14423937517550697,-0.051827945727675705,-0.20463140150215625,-0.2100688251106967,-0.051892674557002305
810,0,1,-0.21623909549402048,-0.2159034404502581,-0.3051360107981836,-0.20745175296409496,-0.19969600463852646,0.08575390239445667,0.0776827859482184,-0.23130840392033497,-0.2083517796168035,-1.6580609884222115,1.9941019578908767,-0.6144898034361849,-0.051827945727675705,-0.20994341687426468,3.6964547398649543,-0.051892674557002305
811,0,1,-0.21623909549402048,-0.23717099120082766,-0.46560433032414983,-0.20745175296409496,-0.20175652126785212,0.05355603478194888,1.788448287803693,2.9088239898217663,-0.21743709752389268,0.09810599936931624,-1.4436885796609993,-0.20356776426320367,-0.051827945727675705,-0.21338638980063124,-0.20266974823098613,-0.051892674557002305
812,0,1,-0.21623909549402048,-0.21455767219736938,0.20649301372583687,-0.20745175296409496,-0.25215433388394665,0.06057547511453352,-0.6775720261806685,-0.21527121763460472,-0.21517258885635995,-0.06982350636760826,0.007689445983468051,-0.19500351137577204,-0.051827945727675705,-0.216189953469244,-0.21160804913311823,-0.051892674557002305
813,1,1,-0.21623909549402048,-0.2070566688206125,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.8550799969653385,-0.016848824480600183,-0.2174779344675212,1.3350609351100269,1.2117187481259293,0.0007676179695460067,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2516548776462962,-0.051892674557002305
814,1,1,-0.21623909549402048,-0.21455767219736938,3.712319504645645,-0.20745175296409496,-0.20221710733793669,-0.11483423493559779,-0.5960153426734525,-0.21527121763460472,-0.21517258885635995,-0.09454932316322903,0.01316605715931846,-0.20348671455133524,-0.051827945727675705,-0.2142225403684631,-0.21160804913311823,-0.051892674557002305
815,1,1,-0.21623909549402048,-0.21455767219736938,-0.30938059273706514,-0.20745175296409496,-0.17004880654834675,0.2810774594750726,0.08210281599843465,-0.21527121763460472,-0.21517258885635995,-2.628628547063134,1.6838367219701293,-0.8934899282579716,-0.051827945727675705,0.3132163192871339,-0.21160804913311823,-0.051892674557002305
816,1,1,-0.21623909549402048,-0.214116436704619,-0.29106447845605476,-0.20745175296409496,0.0025982456170333536,-2.231500688267804,0.21249370247981414,-0.21527121763460472,6.190822315987211,1.8821687804687237,0.09204447090038616,-0.20848478011655558,-0.051827945727675705,-0.8514184583838742,-0.21125699804028525,-0.051892674557002305
817,1,1,-0.21623909549402048,-0.21874940937849824,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.07073383806348996,0.014447839907221354,-0.6996968814558875,-0.18903524785037967,-0.807635539595908,1.7868274376937605,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,0.20517060985028618,-0.051892674557002305
818,0,1,-0.21623909549402048,-0.38666157614466495,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.1137553654603106,2.663186492902942,2.0707591237765883,-0.2230574443372872,0.08677333333799006,-1.5580889020009856,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.17998644684793186,-0.051892674557002305
819,1,1,-0.21623909549402048,-0.21455767219736938,-0.3078115838491517,-0.20745175296409496,-0.17896963148472136,0.24895589012704947,0.10349005817690039,-0.2150402821520902,-0.21484519001286123,-2.5285365386885537,2.0094668948009016,-0.9847789203924557,-0.051827945727675705,0.01709605495585011,6.855293484966788,-0.051892674557002305
820,1,1,-0.21623909549402048,-0.21455767219736938,-0.3051194949151529,-0.20745175296409496,-0.2011504869651093,-0.0719546102952438,-0.10425135418326352,-0.21527121763460472,-0.21517258885635995,-0.37247701387554344,-0.09537733378427228,-0.2051347253593268,-0.051827945727675705,1.7515674446042833,-0.21160804913311823,-0.051892674557002305
821,0,1,-0.21623909549402048,-0.21455767219736938,-0.3091328544916051,-0.20745175296409496,-0.17320018492260952,0.21576614507624167,0.03711831661639504,-0.21527121763460472,-0.21517258885635995,-2.186892320079832,1.2142933776850657,-0.7109119439890034,-0.051827945727675705,0.3930195131875588,-0.21160804913311823,-0.051892674557002305
822,0,1,-0.21623909549402048,-0.2148003517183821,-0.30647379732366764,-0.20745175296409496,-0.18696928428092685,0.2519315224419495,0.146407124148355,-0.2167338090238633,-0.21255339810837026,-2.6573168344990785,2.581544570544942,-1.0785534370242387,-0.051827945727675705,-0.12686939869379157,6.9976582050756715,-0.051892674557002305
823,1,1,-0.21623909549402048,-0.2082480046510386,-0.3046075025412022,-0.20745175296409496,-0.20107776284878015,-1.3523157866115785,0.15966721429900374,-0.21452709219094682,2.779326366730665,1.7896847157235651,0.1451371736884915,-0.20432422824064242,-0.051827945727675705,-0.4296542749039706,-0.2370457513984005,-0.051892674557002305
824,1,1,-0.21623909549402048,-0.48051236545267617,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.19470782407848777,3.6181268561714375,2.598446701322257,-0.2262495830613996,0.1386816987262324,-2.0012380229802145,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.16632245815766344,-0.051892674557002305
825,1,1,-0.21623909549402048,3.960964104572903,-0.3014034212332527,-0.20745175296409496,-0.6829962403898862,2.6273253906414875,-1.9417006205425171,-0.2068035832757391,-0.23757212639906328,0.1699059673719843,0.1746500228027965,-0.20137942204275586,-0.051827945727675705,-0.21424713303222287,-0.21374135962033405,-0.051892674557002305
826,0,1,-0.21623909549402048,-0.2729551896628855,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.04830214830501296,0.8384269902362449,0.5652393942683448,-0.21784634607826606,-0.03550851062240377,-0.6036372765208338,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.20045542595311655,-0.051892674557002305
827,1,1,-0.21623909549402048,-0.21844054453357295,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.0660796439299284,0.0032551831671576155,-0.4612175065125641,-0.19342784900065402,-0.754300684777149,1.446821160526381,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,0.42487458610329765,-0.051892674557002305
828,1,1,-0.21623909549402048,-0.21455767219736938,-0.29098189904090144,-0.20745175296409496,4.0838998953805214,-2.181296430236927,0.28164578552352004,-0.21527121763460472,-0.21517258885635995,0.3356957389631339,-0.04296920739314823,-0.21032190691890684,-0.051827945727675705,-0.29879671103828165,-0.21160804913311823,-0.051892674557002305
