,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
141,0.0,0.0,1.2652282971602686,-0.10250491323383282,-0.19189021281590102,-0.09578633407784612,-0.20345888132712908,-0.495509049189908,-0.4927997853555397,0.042433113116378984,-0.17671827285072766,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
142,1.0,0.0,1.317648485586565,-0.0715000233651435,-0.22294057613459695,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,-0.1257602022435173,-0.17671827285072766,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
143,1.0,0.0,1.474909050865454,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,0.14137035744572973,-0.16359385868620313,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
144,0.0,0.0,1.841850369849529,-0.2420269176429347,-0.19189021281590102,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,-0.05650413121297178,-0.17671827285072766,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
145,1.0,0.0,1.3700686740128614,-0.22652447270859005,-0.20741539447524898,-0.09578633407784612,-0.20345888132712908,-0.495509049189908,-0.4927997853555397,0.012751939817573754,-0.16359385868620313,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
146,1.0,0.0,1.474909050865454,-0.14901224803686677,-0.23846575779394494,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,0.022645664250508832,-0.17671827285072766,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
147,1.0,0.0,2.3136320656861966,-0.22652447270859005,-0.23846575779394494,0.5798673146587869,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,-0.14554765110938747,-0.15046944452167857,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
148,1.0,0.0,0.9507071666024903,-0.22652447270859005,-0.22294057613459695,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,1.5116511914072377,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
149,0.0,0.0,1.474909050865454,-0.0715000233651435,-0.12978948617850916,0.5798673146587869,-0.18846604547063375,-0.4923696768802051,-0.4927997853555397,-0.17028196219172514,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
150,0.0,0.0,2.156371500407307,-0.2420269176429347,-0.12978948617850916,0.5798673146587869,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,-0.3087941042528162,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
151,0.0,0.0,1.5273292392917506,-0.22652447270859005,-0.23846575779394494,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,0.32440425945502865,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
152,1.0,0.0,1.0031273550287867,-0.22652447270859005,-0.1608398494972051,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,-0.1653350999752576,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
153,0.0,0.0,1.7894301814232325,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,0.10179545971398944,-0.16359385868620313,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
154,1.0,0.0,1.2128081087339722,-0.21102202777424542,-0.22294057613459695,0.5798673146587869,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,0.1215829085798596,-0.15046944452167857,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
155,0.0,0.0,0.6886062244710083,-0.22652447270859005,-0.22294057613459695,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,-0.407731348582167,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
156,0.0,0.0,1.0031273550287867,-0.22652447270859005,-0.14531466783785713,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,1.2593612183673932,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
157,1.0,0.0,0.8458667897498975,-0.08700246829948816,-0.19189021281590102,0.5798673146587869,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,0.6756314768242239,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
158,1.0,0.0,0.8982869781761939,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,0.9823369342452112,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
159,0.0,0.0,0.6361860360447119,-0.2420269176429347,-0.19189021281590102,-0.09578633407784612,-0.18846604547063375,-0.4923696768802051,-0.4927997853555397,0.042433113116378984,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
160,1.0,0.0,1.0555475434550832,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,0.20567956625980774,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
161,1.0,0.0,1.474909050865454,-0.10250491323383282,-0.20741539447524898,0.5798673146587869,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,0.0078050776011062166,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
162,1.0,0.0,0.9507071666024903,-0.22652447270859005,-0.23846575779394494,0.5798673146587869,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,0.6558440279583537,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
163,1.0,0.0,0.8458667897498975,-0.2420269176429347,-0.19189021281590102,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,0.46291640151611974,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
164,1.0,0.0,1.5273292392917506,-0.2420269176429347,-0.22294057613459695,-0.09578633407784612,-0.18846604547063375,-0.4923696768802051,-0.4927997853555397,1.3088298405320686,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
165,1.0,0.0,2.4708926309650856,-0.2420269176429347,-0.19189021281590102,-0.09578633407784612,-0.2184517171836244,-0.4923696768802051,-0.4927997853555397,-0.41762507301510204,-0.11109620202810493,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
166,1.0,0.0,1.841850369849529,-0.2420269176429347,-0.19189021281590102,-0.09578633407784612,-0.18846604547063375,-0.4923696768802051,-0.4927997853555397,0.022645664250508832,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
167,0.0,0.0,2.3660522541124926,-0.22652447270859005,-0.12978948617850916,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,0.566800508061938,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
168,1.0,0.0,1.737009992996936,-0.2420269176429347,-0.19189021281590102,-0.09578633407784612,-0.18846604547063375,-0.4923696768802051,-0.4927997853555397,0.23536073955861297,-0.08484737369905582,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
169,0.0,0.0,0.8982869781761939,-0.1335098031025221,-0.1608398494972051,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,1.4127139470778871,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
170,1.0,0.0,0.9507071666024903,-0.22652447270859005,-0.22294057613459695,0.5798673146587869,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,-0.0466104067800367,-0.16359385868620313,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
171,0.0,0.0,1.1079677318813794,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,-0.011982371264763935,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
172,0.0,0.0,1.2652282971602686,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,0.4579695392996522,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
173,0.0,0.0,0.5837658476184155,-0.11800735816817746,-0.19189021281590102,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,0.15621094409513236,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
174,1.0,0.0,2.3660522541124926,-0.1335098031025221,-0.23846575779394494,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,0.8833996899158605,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
175,1.0,0.0,2.418472442538789,-0.16451469297121143,-0.1608398494972051,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,0.042433113116378984,-0.09797178786358036,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
176,1.0,0.0,1.2128081087339722,-0.21102202777424542,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,4.672696147729995,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
177,0.0,0.0,0.7934466013236011,-0.1800171379055561,-0.14531466783785713,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,1.2890423916661986,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
178,1.0,0.0,0.9507071666024903,-0.22652447270859005,-0.20741539447524898,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,0.5123850236807951,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
179,0.0,0.0,0.5313456591921192,-0.22652447270859005,-0.20741539447524898,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,-0.086185304511777,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
180,0.0,0.0,1.1079677318813794,-0.10250491323383282,-0.20741539447524898,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,0.022645664250508832,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
181,1.0,0.0,1.4224888624391578,-0.2420269176429347,-0.19189021281590102,-0.09578633407784612,-0.18846604547063375,-0.4923696768802051,-0.4927997853555397,-0.13565392667645237,-0.08484737369905582,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
182,1.0,0.0,1.737009992996936,-0.10250491323383282,-0.1608398494972051,0.5798673146587869,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,-0.11586647781058224,-0.11109620202810493,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
183,1.0,0.0,0.6361860360447119,-0.22652447270859005,-0.19189021281590102,-0.09578633407784612,-0.2184517171836244,-0.4923696768802051,-0.4927997853555397,-0.35331586420102407,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
184,1.0,0.0,1.0555475434550832,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,1.2593612183673932,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
185,0.0,0.0,0.6886062244710083,-0.10250491323383282,-0.1608398494972051,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,0.2600950506409507,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
186,0.0,0.0,1.0031273550287867,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4923696768802051,-0.4927997853555397,-0.06639785564590685,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
187,0.0,0.0,1.9466907467021217,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,0.3837666060526391,-0.13734503035715404,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
188,0.0,0.0,1.0031273550287867,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.2184517171836244,-0.4923696768802051,-0.4927997853555397,0.36397915718676893,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
189,0.0,0.0,0.6886062244710083,-0.10250491323383282,-0.1608398494972051,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,2.496076772484278,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
190,0.0,0.0,0.9507071666024903,-0.1335098031025221,-0.19189021281590102,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,-0.05650413121297178,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
191,1.0,0.0,1.1079677318813794,-0.1800171379055561,-0.14531466783785713,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,0.10179545971398944,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
192,0.0,0.0,0.9507071666024903,-0.1335098031025221,-0.19189021281590102,-0.09578633407784612,-0.18846604547063375,-0.4923696768802051,-0.4927997853555397,0.5717473702784055,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
193,0.0,0.0,0.6886062244710083,-0.22652447270859005,-0.22294057613459695,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,-0.086185304511777,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
194,1.0,0.0,1.5273292392917506,-0.22652447270859005,-0.23846575779394494,0.5798673146587869,-0.18846604547063375,-0.4923696768802051,-0.4927997853555397,1.071380454141627,-0.09797178786358036,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
195,0.0,0.0,0.6886062244710083,-0.1800171379055561,-0.20741539447524898,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,0.41344777935144433,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
196,0.0,0.0,0.7410264128973048,-0.14901224803686677,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4923696768802051,-0.4927997853555397,0.29966994837269095,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
197,1.0,0.0,0.8982869781761939,-0.22652447270859005,-0.19189021281590102,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,0.9922306586781463,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
198,1.0,0.0,1.9466907467021217,-0.2420269176429347,-0.19189021281590102,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,0.8685591032664578,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
199,0.0,0.0,2.2087916888336037,-0.16451469297121143,-0.1608398494972051,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,0.40355405491850926,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
200,1.0,0.0,1.9466907467021217,-0.14901224803686677,-0.20741539447524898,0.5798673146587869,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,0.19083897961040514,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
201,1.0,0.0,2.0515311235547147,-0.16451469297121143,-0.23846575779394494,-0.09578633407784612,-0.2184517171836244,-0.4923696768802051,-0.4927997853555397,-0.06639785564590685,-0.17671827285072766,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
202,0.0,0.0,1.2128081087339722,-0.22652447270859005,-0.20741539447524898,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,1.3681921871296792,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
