,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1130,1,1,-0.18237806497372872,-0.21727542373723957,-0.3005694888943392,-0.14627585305609375,-0.21261417823660492,-0.11319679849693895,0.001008165240799216,-0.24278150199383583,-0.20694744584555835,-0.006905064535593147,-0.513149359891994,0.6581465637870111,-0.052805608022347725,-0.21520085769271316,-0.20932423072737333,-0.04754367810125065
1131,1,1,-0.18237806497372872,-0.20713039312188292,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-1.1508537873696003,0.03802628258430842,-0.24515157626820971,2.0664013612762955,1.6468193785117038,0.09821697733224909,-0.20886957415666318,-0.052805608022347725,-0.22971643358212757,-0.25798232072304694,-0.04754367810125065
1132,1,1,-0.18237806497372872,-0.22197806813706636,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.03604593168192215,0.042005599300159485,-0.3995823469184471,-0.1845977719618828,-0.9091711085463408,1.7747221156318698,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,0.970324427120224,-0.04754367810125065
1133,1,1,-0.18237806497372872,-0.332164372876079,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.12594442735286845,0.045618400002708476,-0.24250363121684027,-0.20690795878922677,-0.09602122216445179,-0.09802125863397601,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.20892487707298119,-0.04754367810125065
1134,1,1,-0.18237806497372872,-0.21709929473350076,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.0569009100197899,-0.138058482092101,-0.2425363218964868,-0.38120382543683085,-0.09400222803314977,-0.05801096864434253,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.20930321211398425,-0.04754367810125065
1135,1,1,-0.18237806497372872,-0.21727542373723957,-0.26511926524551,-0.14627585305609375,0.9204997657365714,-1.7782034005011917,0.19301019678061287,-0.24278150199383583,-0.20694744584555835,0.6622793236503988,0.0409049403200714,-0.21518666498031142,-0.052805608022347725,-0.45388390809655027,-0.20932423072737333,-0.04754367810125065
1136,1,1,-0.18237806497372872,-0.21727542373723957,2.144060765451336,-0.14627585305609375,-0.21754969539216215,-0.0672499101423061,-0.7408202456825932,-0.24278150199383583,-0.20694744584555835,-0.08486067127197673,0.09639574080356023,-0.2058849776225917,-0.052805608022347725,-0.22098605098197252,-0.20932423072737333,-0.04754367810125065
1137,1,1,-0.18237806497372872,-0.2253773579092258,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.01697991287131455,0.11536116139104548,-0.8168134912471895,-0.16388681091596788,-1.2695615609837514,3.1059321908203863,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,0.7335917845192426,-0.04754367810125065
1138,0,1,-0.18237806497372872,-0.6300689697999374,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.2194054656962477,4.021269955720748,1.9946830303938694,-0.21983996973781994,0.13246161369456025,-2.0700789373548867,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.15175424865473827,-0.04754367810125065
1139,1,1,-0.18237806497372872,-0.2180856171544382,-0.4857878537701179,-0.14627585305609375,-0.21194674175293526,-0.03382895275045615,0.8099613660289424,1.7640175948079095,-0.20712513759905046,0.03353090126076121,-0.9153580645246253,-0.18675060106980212,-0.052805608022347725,-0.21604234035296907,-0.20848348619181092,-0.04754367810125065
1140,1,1,-0.18237806497372872,-0.24409987100666353,-0.33327007355413707,-0.14627585305609375,-0.21134956174123085,-0.00401058612223845,1.2231296318813203,1.3934033596551278,-0.20900077277480061,0.022482516708914043,-0.9374405574349778,-0.20892450538121665,-0.052805608022347725,-0.22023222276549329,-0.20091678537174937,-0.04754367810125065
1144,0,1,-0.18237806497372872,-0.21727542373723957,-0.2829449736183038,-0.14627585305609375,3.1468395417246664,-0.6711549710736444,0.0227896883170366,-0.24278150199383583,-0.20694744584555835,-0.061137490229177985,-0.05135207258632387,-0.2093090239530909,-0.052805608022347725,-0.222756670746261,-0.20932423072737333,-0.04754367810125065
1145,1,1,-0.18237806497372872,4.233962436152737,-0.25125035444229793,-0.14627585305609375,-0.7536241406048375,1.8378000856664276,-1.715752841066103,-0.24098351461327633,-0.20909949041562959,0.10088678880780919,0.21341018777181975,-0.1998059221053418,-0.052805608022347725,-0.22144185408961115,-0.2097025657683764,-0.04754367810125065
1146,1,1,-0.18237806497372872,-0.2174515527409784,-0.7004877137575601,-0.14627585305609375,-0.2136153329621094,0.05097049137811835,1.5527846061312975,4.092950648846624,-0.2070066764300557,0.18428246306464544,-1.847432771722673,-0.09924516035613568,-0.052805608022347725,-0.20657566042509012,-0.2081261697641969,-0.04754367810125065
1147,1,1,-0.18237806497372872,-0.2920597987247472,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.0296320691627581,1.6511679759876678,1.3599607943767211,-0.21099486911954551,0.032970069557621766,-1.076878979162719,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.1919418374546208,-0.04754367810125065
1148,1,1,-0.18237806497372872,-0.21727542373723957,-0.287223680142699,-0.14627585305609375,-0.19692942087036794,0.044264130110433696,-0.04339263179922314,-0.24278150199383583,-0.20694744584555835,-1.0428173034044717,0.34914922280066163,-0.3345155951186174,-0.052805608022347725,0.5035305194983639,-0.20932423072737333,-0.04754367810125065
1149,0,1,-0.18237806497372872,-0.21727542373723957,-0.30251435549633704,-0.14627585305609375,-0.21289520412446583,-0.10976048115316665,0.019019809323072435,-0.24278150199383583,-0.20694744584555835,0.022370350368286156,-0.6547504999975531,1.0538527950619736,-0.052805608022347725,-0.2141490043673933,-0.20932423072737333,-0.04754367810125065
1150,1,1,-0.18237806497372872,-0.48923621841036835,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.0847640437008875,0.6125139537200694,-0.18132302425834765,-0.2083887234016611,-0.07919627107026828,-0.305585309262985,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.20011807806296508,-0.04754367810125065
1151,0,1,-0.18237806497372872,-0.21366477916059354,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.3844995952350907,-0.08538489503754618,-0.24299399141153832,-0.19934618750172875,0.8554297622116255,-0.030578593430966514,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.9840703202481209,-0.04754367810125065
1152,1,1,-0.18237806497372872,-0.22342232596772477,-0.9744054085575568,-0.14627585305609375,-0.21294789647843976,0.21214485969569655,3.191844217618161,6.641254508653418,-0.2078753916693505,0.35230764132522474,-3.045863321241467,-0.15424962654233654,-0.052805608022347725,-0.20801319330302728,-0.2049313405290598,-0.04754367810125065
1153,1,1,-0.18237806497372872,-0.20855703805216744,-0.28205972399256685,-0.14627585305609375,-0.20478058161248208,-2.5688889364085403,0.3521828654146553,-0.24310840879030118,6.147052993166503,3.3401385398006456,0.3728252976736169,-0.20874140129937177,-0.052805608022347725,-0.8122152742555242,-0.23950695955406331,-0.04754367810125065
1154,0,1,-0.18237806497372872,3.772081736748027,-0.2843667381687298,-0.14627585305609375,-0.45366413354929963,2.8081717639690957,-1.8586940862539107,-0.230538842466208,-0.2583398496611126,0.172504997298717,0.2093124055822698,-0.20846674517660446,-0.052805608022347725,-0.22023222276549329,-0.21338082311146186,-0.04754367810125065
1155,1,1,-0.18237806497372872,-0.21928329437986224,-1.0141075129845467,-0.14627585305609375,-0.21403687179390077,0.2024455768705328,3.019791129088074,7.089819669423365,-0.20732257288070838,0.3782741491805813,-3.1473403440743497,-0.09973954137711684,-0.052805608022347725,-0.2022630617912786,-0.2071382949349111,-0.04754367810125065
1156,0,1,-0.18237806497372872,-0.21727542373723957,0.05705794703026701,-0.14627585305609375,-0.2589131932616897,0.0391650785680619,-0.52363332808588,-0.24278150199383583,-0.20694744584555835,-0.073363621357618,0.02969295294033058,-0.201765135781082,-0.052805608022347725,-0.22189765719724977,-0.20932423072737333,-0.04754367810125065
1157,1,1,-0.18237806497372872,-0.5175225364108246,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.0604881244013348,0.8984488035261567,-0.09975977854023965,-0.2095141045071112,-0.06640930823868882,-0.4284049476664403,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.1947162944219767,-0.04754367810125065
1158,1,1,-0.18237806497372872,-0.21727542373723957,-0.2849300788396533,-0.14627585305609375,-0.20939994464419578,0.12529471005551598,-0.08339523667962065,-0.24278150199383583,-0.20694744584555835,-1.2051780814633424,-0.010488077973867482,-0.21123161681246208,-0.052805608022347725,9.510129802882409,-0.20932423072737333,-0.04754367810125065
1159,0,1,-0.18237806497372872,-0.18337059051751464,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-1.1398797416588435,-0.01647988453675676,-0.24855140695144948,0.21595892746568762,2.946883349559263,0.13606454894406456,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-1.325601769206955,-0.04754367810125065
1160,0,1,-0.18237806497372872,-0.21727542373723957,0.2751378510432503,-0.14627585305609375,-0.6589886728676764,1.1899434174187757,-2.0918506301444997,-0.24278150199383583,-0.20694744584555835,0.06084340520365244,0.3210338838890273,-0.176533393302858,-0.052805608022347725,-0.2269465531587852,-0.20932423072737333,-0.04754367810125065
1161,0,1,-0.18237806497372872,-0.21908955247574954,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.10410718487792835,-0.03412501260572791,-0.5999762131517145,-0.19472620191093362,-0.44115705227646945,1.0265922978313975,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.09735807720385127,-0.04754367810125065
1162,0,1,-0.18237806497372872,-0.21727542373723957,0.8237914259033943,-0.14627585305609375,-0.24805856834306209,0.044596676950153596,-0.8226056760794268,-0.24278150199383583,-0.20694744584555835,-0.06932563309501395,0.10066426391767475,-0.19998902618718667,-0.052805608022347725,-0.2224235838599097,-0.20932423072737333,-0.04754367810125065
1163,1,1,-0.18237806497372872,-0.21722258503611794,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.1450658706367627,-0.09276757473405933,-0.24271612063454276,-0.20690795878922677,-0.031469493133101066,-0.057954055002821,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.2778449103757086,-0.04754367810125065
1164,1,1,-0.18237806497372872,-0.21956510078584437,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.0983984641294034,-0.029779179876574777,-0.48644148273929394,-0.19352184669282038,-0.45136418927360744,0.9673451970074878,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.005948127574829799,-0.04754367810125065
1165,0,1,-0.18237806497372872,-0.21956510078584437,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.0981767662362568,-0.03140232222119824,-0.4548132501812701,-0.19391671725613618,-0.44126921861709734,0.9161798332796351,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,0.013431033969883422,-0.04754367810125065
1166,0,1,-0.18237806497372872,0.4801954310685307,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,1.776944013997686,-0.8210348931652751,-0.22096047332977287,-0.5246208140331375,0.0488416067564682,0.024456897920350096,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.21554574029053505,-0.04754367810125065
1167,1,1,-0.18237806497372872,-0.21968839108846155,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.08930885051039279,-0.028679631836668565,-0.35255680424690466,-0.1948249195517626,-0.4677965581755934,0.8501600091146638,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,0.22157836236174352,-0.04754367810125065
1168,1,1,-0.18237806497372872,-0.21727542373723957,-0.2874651118588091,-0.14627585305609375,-0.19327608432817614,0.09808129367177085,0.00713421860599098,-0.24278150199383583,-0.20694744584555835,-1.4368015748599354,0.8924468447651583,-0.5397386500503549,-0.052805608022347725,0.11343318291472942,-0.20932423072737333,-0.04754367810125065
1169,1,1,-0.18237806497372872,-0.2710828343794524,-0.5014809153172728,-0.14627585305609375,-0.21134956174123085,0.1830470112202053,3.158910135851446,4.096546623607742,-0.21140948321102715,0.21277271358412952,-2.308433268047042,-0.2085582972175269,-0.052805608022347725,-0.21975888876909933,-0.19095396262533498,-0.04754367810125065
1170,1,1,-0.18237806497372872,-0.44154048419789294,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.1170210871537178,0.2354213354627097,-0.23923456325218664,-0.2070461634863873,-0.09321706364875454,-0.15726835945788561,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.2073905182955798,-0.04754367810125065
1171,1,1,-0.18237806497372872,-0.21727542373723957,-0.29248152640465175,-0.14627585305609375,-0.16552477790191136,0.40518830015309854,0.09813490876584813,-0.24278150199383583,-0.20694744584555835,-3.1283260746988315,1.6399506125088938,-0.7810332091055331,-0.052805608022347725,1.1633230486940167,-0.20932423072737333,-0.04754367810125065
1172,1,1,-0.18237806497372872,-0.6693985763348184,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.20516137606157864,3.905241457795407,1.7290058769064691,-0.219741252096991,0.11518799723786517,-1.9606340047089903,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.15122878332001177,-0.04754367810125065
1173,1,1,-0.18237806497372872,-0.21727542373723957,-0.167111401377937,-0.14627585305609375,-0.5020884068513325,0.730696231765594,-1.0813659814706893,-0.24278150199383583,-0.20694744584555835,-0.0018014960370241501,0.11990107475195087,-0.19638187577484262,-0.052805608022347725,-0.2225287691924417,-0.20932423072737333,-0.04754367810125065
1174,1,1,-0.18237806497372872,-0.21727542373723957,1.9545502811780449,-0.14627585305609375,-0.21489751357547482,-0.086426777899487,-0.6131679541925289,-0.24278150199383583,-0.20694744584555835,-0.08833782783144133,0.06742669726910298,-0.20658077313360224,-0.052805608022347725,-0.2207406185393979,-0.20932423072737333,-0.04754367810125065
1175,1,1,-0.18237806497372872,-0.21657090772228427,-0.27106116803644126,-0.14627585305609375,-0.01059169310059396,-1.7984887577241055,0.16667340325333546,-0.24278150199383583,4.878610282627086,1.3632628694043978,0.10066426391767475,-0.21231193089534686,-0.052805608022347725,-0.7015427735431171,-0.2092401562738171,-0.04754367810125065
1176,1,1,-0.18237806497372872,0.7942334447348661,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,3.357483718713084,-1.3612794967725284,-0.20235947661089373,-0.9196295820461207,0.1604471156812188,0.0784110300827577,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.2205061330503532,-0.04754367810125065
1177,1,1,-0.18237806497372872,-0.9842467834183524,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.02669457207856565,2.2377506755623973,0.04425901064257589,-0.2126335819573062,-0.029674831683054827,-0.9100081822216017,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.17613584018604775,-0.04754367810125065
1178,0,1,-0.18237806497372872,-0.21727542373723957,-0.2818853566420429,-0.14627585305609375,2.5153392434652213,-0.7971902233274866,0.04441413310185881,-0.24278150199383583,-0.20694744584555835,-0.026758506826729686,-0.04543305386808506,-0.20980340497407204,-0.052805608022347725,-0.22815618448290306,-0.20932423072737333,-0.04754367810125065
1179,0,1,-0.18237806497372872,-0.21727542373723957,-0.2849837303321222,-0.14627585305609375,-0.20913648287432618,-0.005784169267411251,-0.08496601959377238,-0.24278150199383583,-0.20694744584555835,-0.6550582638538558,-0.014984255654068116,-0.21275138069177457,-0.052805608022347725,2.7123173173375896,-0.20932423072737333,-0.04754367810125065
1180,0,1,-0.18237806497372872,-0.21510903699125195,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.25807637166824204,-0.08847410143537791,-0.24291226471242197,-0.20120207914931312,0.3769281530930466,-0.042530458150487185,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.5696883572828052,-0.04754367810125065
1181,0,1,-0.18237806497372872,-0.22146729402622375,-0.2845813441386054,-0.14627585305609375,-0.2112617411512743,0.1403701667894848,0.17651697618201967,-0.30008826341421396,-0.18866493876403576,-2.0754206352248277,3.210539463936953,-0.36086427249609515,-0.052805608022347725,-0.22023222276549329,4.598704600633466,-0.04754367810125065
1182,0,1,-0.18237806497372872,-0.21727542373723957,-0.28505079469770833,-0.14627585305609375,-0.2115252029211439,-0.1255564560398619,-0.07873524736763717,-0.24278150199383583,-0.20694744584555835,-0.014588458868603615,-0.4179897512680008,3.041850432468166,-0.052805608022347725,-0.21919790032892872,-0.20932423072737333,-0.04754367810125065
1183,1,1,-0.18237806497372872,1.9999597656297807,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,2.06177038221778,-1.241428760422751,-0.22820145887148066,-0.29105487583182854,0.09561497079829835,0.10550192344700454,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.2140534187399118,-0.04754367810125065
1184,1,1,-0.18237806497372872,-0.21727542373723957,-0.28362903014728236,-0.14627585305609375,8.946546430690159,-0.9441205020103958,0.08834369526763565,-0.24278150199383583,-0.20694744584555835,-0.06960604894658368,-0.05254725905827594,-0.209125919871246,-0.052805608022347725,-0.22109123631450453,-0.20932423072737333,-0.04754367810125065
1185,1,1,-0.18237806497372872,-0.21570787560396398,-0.2816439249259328,-0.14627585305609375,-0.1947865984754285,-1.053029592018663,0.040173019233649125,-0.24302668209118486,2.4353486721104343,1.0211555304893332,0.052686064115027485,-0.2094188864021978,-0.052805608022347725,-0.5066168214725871,-0.21144711067966837,-0.04754367810125065
1186,1,1,-0.18237806497372872,-0.21727542373723957,-0.28408506783326803,-0.14627585305609375,4.082304465941667,-0.3177685293979641,-0.04962340402535836,-0.24278150199383583,-0.20694744584555835,-0.09372181218158004,-0.057954055002821,-0.2089611261975856,-0.052805608022347725,-0.22019716098798262,-0.20932423072737333,-0.04754367810125065
1187,1,1,-0.18237806497372872,-0.21820890745705537,-0.28475571148912937,-0.14627585305609375,-0.2089432775764218,0.0524669521568579,0.05609028609705337,-0.2510522439444095,-0.20248540848008956,-1.3438156784794146,1.6520732181529791,-0.5543137349652071,-0.052805608022347725,-0.21432431325494658,3.3161908488598093,-0.04754367810125065
1188,1,1,-0.18237806497372872,-0.21727542373723957,-0.28409848070638527,-0.14627585305609375,4.130693611007718,-0.22393489612366566,-0.0706718950749916,-0.24278150199383583,-0.20694744584555835,-0.09590905582382389,-0.058466277776514745,-0.20894281578940113,-0.052805608022347725,-0.22017963009922728,-0.20932423072737333,-0.04754367810125065
1189,1,1,-0.18237806497372872,-0.21727542373723957,0.4279373015946929,-0.14627585305609375,-0.4041157566958231,0.48959977296866647,-1.377510920218763,-0.24278150199383583,-0.20694744584555835,-0.015934454956138294,0.19747436814579217,-0.18693370515164698,-0.052805608022347725,-0.22519346428325207,-0.20932423072737333,-0.04754367810125065
1190,1,1,-0.18237806497372872,-0.21727542373723957,-0.2719464176621782,-0.14627585305609375,0.28866574923529154,-1.2090494843205828,0.08886728957235289,-0.24278150199383583,-0.20694744584555835,0.507041108221399,0.016318247182771736,-0.21278800150814353,-0.052805608022347725,-0.41754237570674824,-0.20932423072737333,-0.04754367810125065
1191,1,1,-0.18237806497372872,-0.21639477871854543,-0.27947103948094215,-0.14627585305609375,-0.16624490673955494,-1.1022465242972082,0.052110969381202306,-0.24283053801330565,2.6936729946316453,0.9351239472277415,0.048019145510262276,-0.2100048194641014,-0.052805608022347725,-0.5276889497564955,-0.2094923796344858,-0.04754367810125065
1192,1,1,-0.18237806497372872,-0.517152665502973,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.023147405788220048,1.8096076125951064,0.44112386155152616,-0.21314691368961675,-0.010157888413801958,-0.8950398945014402,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.17968798584879886,-0.04754367810125065
1193,0,1,-0.18237806497372872,-0.21727542373723957,1.592389294139816,-0.14627585305609375,-0.21180622880900482,-0.1167993892605712,-0.35336046019183204,-0.24278150199383583,-0.20694744584555835,-0.09417047754409161,0.007098237256284361,-0.20791743293106982,-0.052805608022347725,-0.22037246987553594,-0.20932423072737333,-0.04754367810125065
1194,1,1,-0.18237806497372872,-0.41714661718006485,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.11641141794756465,0.163531837425032,-0.24170270956550013,-0.20667103645123727,0.09527847177641469,-0.13791772134056643,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.20835737451147657,-0.04754367810125065
1195,1,1,-0.18237806497372872,-0.21727542373723957,1.4363841669133561,-0.14627585305609375,-0.7906317372125209,1.6829441073035274,-3.61482938427555,-0.24278150199383583,-0.20694744584555835,0.13560227123214116,0.6371891625411098,-0.1487015728624368,-0.052805608022347725,-0.2336433526633218,-0.20932423072737333,-0.04754367810125065
1196,1,1,-0.18237806497372872,-0.21727542373723957,-0.279283259257301,-0.14627585305609375,2.4504925198413168,-1.0538609591179628,0.09049043191697635,-0.24278150199383583,-0.20694744584555835,0.04306504021413187,-0.03422106648834424,-0.2107921670160344,-0.052805608022347725,-0.2418478086008169,-0.20932423072737333,-0.04754367810125065
1197,1,1,-0.18237806497372872,-0.26021567484876656,-0.45806344503681107,-0.14627585305609375,-0.21134956174123085,0.1206390542994374,2.508239493379326,3.2280206467585666,-0.21052102444356655,0.15080081038722026,-1.8580756226871986,-0.20863153885026484,-0.052805608022347725,-0.2198640741016313,-0.19463221996842045,-0.04754367810125065
1198,1,1,-0.18237806497372872,-0.2231933582628643,-0.5432620150774329,-0.14627585305609375,-0.21168327998306566,0.017771231879414998,1.3520909091331776,2.4379196103814316,-0.2076976999158584,0.08069684749478898,-1.2679949873920067,-0.19911012659433128,-0.052805608022347725,-0.21714678634455495,-0.20589819674495655,-0.04754367810125065
1199,0,1,-0.18237806497372872,-0.22034006840229522,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.088643756830953,-0.009568439714489129,-0.5642943363175201,-0.1892572446090095,-0.5647643596484043,1.2950539448884402,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,0.05912549947769963,-0.04754367810125065
1200,1,1,-0.18237806497372872,-0.2179799397521949,-0.28486301447406714,-0.14627585305609375,-0.20810019991283907,0.055626147134196946,0.052686923116391275,-0.24845333491250987,-0.20361078958553963,-1.349423995510809,1.5922000672723327,-0.5800398584644122,-0.052805608022347725,-0.21037986328499703,3.413990456959105,-0.04754367810125065
1201,0,1,-0.18237806497372872,-0.2033964582426197,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.3452190200569432,-0.22356143205242707,-0.23970857810706142,-0.4860814470535133,-0.07538261548892002,-0.05135207258632387,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.20976562160854356,-0.04754367810125065
1202,1,1,-0.18237806497372872,-0.21075865059890284,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.3265810206505414,-0.07868288793716545,-0.24381125840270174,-0.1353771562445655,0.5126494252527936,-0.020846360730785395,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.45110134054172923,-0.04754367810125065
1203,0,1,-0.18237806497372872,-0.19492465316278193,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.9170733590465107,0.028811022821284914,-0.2477177946204628,1.0549601568709817,1.7688002739445343,0.09218413133096723,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.3934262654021489,-0.04754367810125065
1204,1,1,-0.18237806497372872,-0.21727542373723957,-0.29173040551008705,-0.14627585305609375,-0.16636785556549408,0.43733449465935553,0.15620151715899058,-0.24278150199383583,-0.20694744584555835,-3.4381855906833776,2.3109624460476974,-1.0340647398069678,-0.052805608022347725,0.6114682015649394,-0.20932423072737333,-0.04754367810125065
1205,0,1,-0.18237806497372872,-0.27543322077180155,-0.5191993207051288,-0.14627585305609375,-0.21134956174123085,0.20848684445877766,3.424843683217335,4.450929936316018,-0.21176486671801137,0.23789797388477688,-2.4917521073878803,-0.20850336599297342,-0.052805608022347725,-0.21970629610283335,-0.1891673804872649,-0.04754367810125065
1206,1,1,-0.18237806497372872,-0.3294343733181271,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.03382895275045615,1.0270959241951838,0.3663275865202512,-0.21044205033090338,-0.03461015067068199,-0.6057478546475183,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.1933500845516878,-0.04754367810125065
1207,1,1,-0.18237806497372872,1.0309860515606026,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,3.6923583863110236,-1.5175723967306258,-0.19864908447101187,-0.9142001118005281,0.19028336228823756,0.09981055929485184,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.22176724985369678,-0.04754367810125065
1208,1,1,-0.18237806497372872,0.2561593383127378,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,1.7183049212604102,-0.7486741602533519,-0.22135276148553132,-0.6224105090383011,0.03695197464991186,0.010000832973882238,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.21508333079597572,-0.04754367810125065
1209,1,1,-0.18237806497372872,-0.21554935950059903,-0.28349490141611006,-0.14627585305609375,-0.20694096812541282,-0.6867292480671932,-0.01449022617883123,-0.24307571811065465,1.327618280840557,0.6368175643278677,0.012789601408437061,-0.20905267823850807,-0.052805608022347725,-0.38042948421171163,-0.2125821158026776,-0.04754367810125065
1210,0,1,-0.18237806497372872,-0.3879444283601667,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.1244479665741289,0.1126384710065158,-0.2422911417991378,-0.20690795878922677,-0.09562863997225417,-0.11714424218520908,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.20873570955247964,-0.04754367810125065
1211,1,1,-0.18237806497372872,-0.22116787471986774,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.0385400329798214,0.029282257695530434,-0.34989251385571196,-0.18884263051752787,-0.855779930407465,1.5604991689448422,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,1.0453608769191678,-0.04754367810125065
1212,1,1,-0.18237806497372872,2.492522137485795,-0.2779017333262267,-0.14627585305609375,-0.5291020203219624,1.3061685379008807,-1.1364481023269435,-0.24011721160264313,-0.213028452520622,0.042448125340678475,0.11022575569329128,-0.20586666721440722,-0.052805608022347725,-0.22054777876308923,-0.21008090080937947,-0.04754367810125065
1213,0,1,-0.18237806497372872,-0.2058094255938417,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.4766704943107896,-0.06784448582951848,-0.24462852539386512,-0.08120091495763465,0.9738774179146774,0.007667373671499631,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.6345097609746658,-0.04754367810125065
1214,0,1,-0.18237806497372872,-0.20727129632487398,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.501072638939003,-0.26021303338263424,-0.23961050606812181,-0.6324402213465229,-0.0727467064841646,-0.05112441802023776,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.20966052854159828,-0.04754367810125065
1215,0,1,-0.18237806497372872,-0.21727542373723957,1.7425732344333993,-0.14627585305609375,-0.2223798278397715,-0.0421980482167403,-0.7872107010805411,-0.24278150199383583,-0.20694744584555835,-0.08087876617968663,0.10339611871070804,-0.2042553512941723,-0.052805608022347725,-0.2213541996458345,-0.20932423072737333,-0.04754367810125065
1216,1,1,-0.18237806497372872,-0.21727542373723957,-0.2697601193440703,-0.14627585305609375,0.37516903034247756,-1.39605165718974,0.12038766671633103,-0.24278150199383583,-0.20694744584555835,0.6113558050053367,0.029237643808158364,-0.2134654866109696,-0.052805608022347725,-0.4516574852246232,-0.20932423072737333,-0.04754367810125065
1217,1,1,-0.18237806497372872,0.36449628851249266,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,1.8767634903869426,-0.8223438789270683,-0.21948939274567875,-0.6167046293983874,0.05114101673933995,0.020131461164714044,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.21573490781103657,-0.04754367810125065
