,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
533,0.0,1.0,-0.18729545395834005,-0.07090413975147254,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.6150139724488587,-0.5423710859212633,-0.45552558410902944,-0.04036748150971201,-0.6162681103608341,-0.5128592949055713,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.274776268066524,-0.06569033807359241
534,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.2644055387010489,-0.05316576581202646,0.799339128847704,1.3078678521449465,-0.871278189817912,-0.2921389880637442,-0.28723812804868254,0.5183284735085818,-0.5757375028966724,1.35899890816652,-0.046542007576546224,-0.8183747185223182,-0.18197700793417276,-0.06569033807359241
535,1.0,1.0,-0.18729545395834005,-0.25198861745297085,1.465924057319604,-0.05316576581202646,0.03323294902728649,-0.841192743459728,-0.6527062644147292,-0.35585225182758384,-0.20330089391904946,1.046136547660088,0.7208711056665859,-0.6196127979916528,-0.046542007576546224,0.38928681373845997,0.8790061016822206,-0.06569033807359241
536,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.42478895924213156,-0.05316576581202646,-0.20736151962149008,-0.5714353386493354,-0.5770204572817813,-0.2921389880637442,-0.28723812804868254,-0.6115292934923654,-0.5675577494203188,0.6903668460653092,-0.046542007576546224,-0.23049476709156758,-0.18197700793417276,-0.06569033807359241
537,1.0,1.0,-0.18729545395834005,-0.26049934238256695,0.5687930211532256,-0.05316576581202646,-0.7553478192314619,-0.5749670674129899,-0.5881058540777916,-0.2921389880637442,-0.28723812804868254,-0.5183425602188014,-0.6087585671309715,0.16305886259674235,-0.046542007576546224,0.00994592464195625,-0.18197700793417276,-0.06569033807359241
538,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.6911550072090841,-0.05316576581202646,0.5440251662257382,-0.48347348888636343,-0.5647082180378296,-0.2921389880637442,-0.28723812804868254,-0.6475903087923415,-0.6021863260537264,-0.014306479567288345,-0.046542007576546224,0.2206884569730121,-0.18197700793417276,-0.06569033807359241
594,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.07071186556946822,-0.05316576581202646,-0.25711104749040514,-0.7854270018156481,-0.5170191599394285,-0.2921389880637442,-0.28723812804868254,1.9156022540242783,-0.25078816819048516,-0.6651184368425342,-0.046542007576546224,1.103330117113165,-0.18197700793417276,-0.06569033807359241
595,1.0,1.0,-0.18729545395834005,-0.26049934238256695,0.21290257625487172,-0.05316576581202646,-0.25311716332439665,-0.821944540494953,-0.6526796208437332,-0.2921389880637442,-0.28723812804868254,1.3116448926338833,0.42440972984123637,-0.658264367217401,-0.046542007576546224,0.9257152084648621,-0.18197700793417276,-0.06569033807359241
596,1.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.17164930290167493,-0.05316576581202646,1.2816409925777155,2.1891201456238423,-0.726891834041662,-0.2921389880637442,-0.28723812804868254,-0.4116311415839222,-0.5522201915610564,-0.13828323226433656,-0.046542007576546224,-0.5649024826776956,-0.18197700793417276,-0.06569033807359241
597,1.0,1.0,-0.18729545395834005,0.9855475163263018,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,1.960561725988926,-0.01618655111402629,-0.24730802052427475,-1.0154810949739954,-0.792198220153053,-0.6813053044508599,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.7621251072095122,-0.06569033807359241
598,1.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.65417588943985,-0.05316576581202646,-0.20527832004365973,-0.5666063724437689,-0.3395527117345683,-0.2921389880637442,-0.28723812804868254,-0.7525441804459808,2.131765665257935,0.8062896308568444,-0.046542007576546224,-0.1806220834727511,-0.18197700793417276,-0.06569033807359241
599,1.0,1.0,-0.18729545395834005,0.20066101292067728,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,2.1866604190147068,-0.30741420930516156,-0.18150210777253195,-1.057767158378983,-0.7522597118142459,-0.6156771654140366,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.7401918784902911,-0.06569033807359241
600,1.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.240319982940119,-0.05316576581202646,1.2731677542559594,1.5040035486531818,-0.8471579215035023,-0.2921389880637442,-0.28723812804868254,0.3142467818630227,-0.5876834057143022,0.5336374502018842,-0.046542007576546224,-0.8794616150912199,-0.18197700793417276,-0.06569033807359241
601,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-1.0716803203448557,-0.05316576581202646,0.22317305096153975,-0.6433105690258786,0.4003404981856961,-0.2921389880637442,-0.28723812804868254,-0.8430112062694732,1.4731862945456162,0.7868015364411202,-0.046542007576546224,-0.3106754458855353,-0.18197700793417276,-0.06569033807359241
602,0.0,1.0,-0.18729545395834005,-1.01649641148115,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.6795198683871162,2.263710475534861,-0.17327476335405295,1.2924157382822379,-0.6278397276987839,-0.4443956019677642,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.12993290394492757,-0.06569033807359241
603,1.0,1.0,-0.18729545395834005,-0.26049934238256695,-1.0965181996902371,-0.05316576581202646,0.5039425465347173,-0.5988676639596265,0.3231920043541591,-0.2921389880637442,-0.28723812804868254,-0.8630713530650522,1.5490580323459306,0.8712305496994003,-0.046542007576546224,-0.05541197125380872,-0.18197700793417276,-0.06569033807359241
604,1.0,1.0,-0.18729545395834005,-0.2625683245577469,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.05520998458828776,-0.6770575798337326,0.7766143966614556,0.9288191611866443,1.8092439441300134,-0.7675529967963346,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.7502153572667657,-0.06569033807359241
605,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.24523549214191187,-0.05316576581202646,1.191587912176392,2.2499951661302515,-0.6680948807537548,-0.2921389880637442,-0.28723812804868254,-0.5088948337193749,-0.5674468337434343,-0.14928734171814065,-0.046542007576546224,-0.4074818648475147,-0.18197700793417276,-0.06569033807359241
606,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-1.1319594231812489,-0.05316576581202646,0.8850305929293588,-0.6159357005299272,0.48547606034380875,-0.2921389880637442,-0.28723812804868254,-0.857229129535601,1.3990173362564555,0.670424056793388,-0.046542007576546224,-0.2851942951697976,-0.18197700793417276,-0.06569033807359241
607,1.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.22584495673563612,-0.05316576581202646,-0.2116852554020204,-0.6757742244734607,-0.5580640908408459,-0.2921389880637442,-0.28723812804868254,2.05313560402675,-0.47287379110839484,-0.38127015759439514,-0.046542007576546224,0.9254594601041002,-0.18197700793417276,-0.06569033807359241
608,1.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.30878120291478206,-0.05316576581202646,0.9136496767249284,1.3437219578014201,-0.8338074846217897,-0.2921389880637442,-0.28723812804868254,0.46538320301994196,-0.6429267680511849,0.40052473666862265,-0.046542007576546224,-0.8771842824773056,-0.18197700793417276,-0.06569033807359241
609,1.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.22144878517948216,-0.05316576581202646,1.1912566317743247,2.250583471782499,-0.6840640809832416,-0.2921389880637442,-0.28723812804868254,-0.5073432755846679,-0.5097389428072322,-0.14286049752176994,-0.046542007576546224,-0.9567511495525969,-0.18197700793417276,-0.06569033807359241
610,0.0,1.0,-0.18729545395834005,-0.5659692824113239,-1.2034588363868417,-0.05316576581202646,2.2509984902189015,-0.667569729905355,0.9493527895136804,0.8630976435724345,-0.2381127050386946,-0.8432283561762148,0.9594365286963927,0.015602738654226482,-0.046542007576546224,-0.1795312446591609,-0.14306025891333063,-0.06569033807359241
611,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.4033859777167663,-0.05316576581202646,1.5096412756365702,1.6587065432335564,-0.8733107157471678,-0.2921389880637442,-0.28723812804868254,0.16927260167868066,-0.5130656600522916,0.6072455888642248,-0.046542007576546224,-0.9465401628143598,-0.18197700793417276,-0.06569033807359241
612,1.0,1.0,-0.18729545395834005,-0.26049934238256695,1.5915411099006407,-0.05316576581202646,-1.0564505451142718,-0.25292727140410826,2.108335016473238,-0.2921389880637442,-0.28723812804868254,-0.545696246935514,-0.7822340856939811,-0.03576154387192431,-0.046542007576546224,-0.14194985012938624,-0.18197700793417276,-0.06569033807359241
613,0.0,1.0,-0.18729545395834005,-0.8081901571355805,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.5742000313321833,-0.5622585420578945,-0.2552681358294363,2.779996467862891,-0.6261618077027539,-0.5717817902761653,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.052362379849804866,-0.06569033807359241
614,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.27797536418241847,-0.05316576581202646,1.2637827243460624,1.5026457295761215,-0.8475528182372079,-0.2921389880637442,-0.28723812804868254,0.3206787028023275,-0.5978203067218929,0.4789897922703112,-0.046542007576546224,-0.8127447965896105,-0.18197700793417276,-0.06569033807359241
615,1.0,1.0,-0.18729545395834005,-0.26049934238256695,0.6278237191048436,-0.05316576581202646,0.1962566569763017,-0.6186284509401039,-0.4891924397375021,-0.2921389880637442,-0.28723812804868254,-0.6165847514675121,-0.5550869114623609,-0.43776952287986465,-0.046542007576546224,-0.03730217047269944,-0.18197700793417276,-0.06569033807359241
616,0.0,1.0,-0.18729545395834005,-0.26049934238256695,1.7692457291099686,-0.05316576581202646,-0.26231742635337935,-0.8672960088426409,-0.5794628937449714,-0.2921389880637442,-0.28723812804868254,1.2396873346372463,0.5240752465467184,-0.6460665846051539,-0.046542007576546224,0.7715676981096312,-0.18197700793417276,-0.06569033807359241
617,1.0,1.0,-0.18729545395834005,-0.17220600482437845,1.7092844666853997,-0.05316576581202646,-0.21538215134530106,-0.820221514669918,-0.6802682859531249,-0.4758072314957838,-0.21945549148853521,0.8949244990856956,0.8913335738084033,-0.6130891091601027,-0.046542007576546224,0.08350053014806709,0.9097444530931743,-0.06569033807359241
618,0.0,1.0,-0.18729545395834005,-0.07193234641182135,-0.17949006858262567,-0.05316576581202646,-0.07099630750223884,1.008471965286121,-1.5398627789179875,-0.02902641212950551,1.1826082806010183,0.9902099294799084,0.16342143396474887,21.078456237404108,-0.046542007576546224,-0.7944312321754816,-3.2531062233397807,-0.06569033807359241
619,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.2547103753132006,-0.05316576581202646,-0.2908822127354961,-0.5852566948219977,-0.5690383573453839,-0.2921389880637442,-0.28723812804868254,-0.5848354577638898,-0.5737957448750504,-0.2764398369061291,-0.046542007576546224,0.8903066858850883,-0.18197700793417276,-0.06569033807359241
620,1.0,1.0,-0.18729545395834005,-0.26049934238256695,3.2665287031354233,-0.05316576581202646,-0.3091465583743668,-0.941786043839223,-0.4232791845447085,-0.2921389880637442,-0.28723812804868254,1.362186915629421,0.41220226632610296,-0.7580467644389023,-0.046542007576546224,0.9812756076001932,-0.18197700793417276,-0.06569033807359241
621,0.0,1.0,-0.18729545395834005,1.2694338209801765,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,1.8328614631169253,0.13316123768055677,-0.35531451543266207,-0.9812982808849232,-0.7853343494151099,-0.7282412793794818,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.7667721563647472,-0.06569033807359241
622,1.0,1.0,-0.18729545395834005,2.163115184620522,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.7164806441930953,-0.7616569374308289,-0.8279914796007857,-0.22062257566547847,-0.13540056538542491,1.986523960290087,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.6857957915565713,-0.06569033807359241
623,1.0,1.0,-0.18729545395834005,-0.18178705930918082,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,0.4636867055123225,-0.7848166455534731,0.05364395727367314,1.5036072477917177,1.3428151323411444,-0.7327844148312934,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.7241123073896603,-0.06569033807359241
624,1.0,1.0,-0.18729545395834005,-0.15798255226204622,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.4705052811965793,-0.5986526431075226,1.5680542823126578,-0.13863254880315598,2.0702056923150485,-0.6532201092329066,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.635389536211294,-0.06569033807359241
625,0.0,1.0,-0.18729545395834005,1.4336640275611223,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.6970595391904963,-0.5204954792281196,-0.6524644862920761,0.16829903731331017,-0.5991265839022621,-0.5182328344187689,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.007422807625309922,-0.06569033807359241
626,0.0,1.0,-0.18729545395834005,-0.26049934238256695,0.9030091793050522,-0.05316576581202646,-0.38496702985315,-0.865316992952574,-0.5586376375947614,-0.2921389880637442,-0.28723812804868254,1.4612970138922055,0.27995780736064874,-0.6669104817445125,-0.046542007576546224,1.135787746652497,-0.18197700793417276,-0.06569033807359241
627,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-1.29215578044872,-0.05316576581202646,1.0481119133946823,-0.47495138764385064,0.18288204889454568,-0.2921389880637442,-0.28723812804868254,-0.9004268010263634,1.7036421694508919,0.9690750644562954,-0.046542007576546224,-0.2325865622878284,-0.18197700793417276,-0.06569033807359241
628,1.0,1.0,-0.18729545395834005,-0.3966923140851488,-1.0216793744483155,-0.05316576581202646,2.3978549833758325,-0.6108222714112101,0.7461271484314823,0.8048307149297314,-0.23772378524261203,-0.8793377307649909,1.1642550530362363,0.29715037504858877,-0.046542007576546224,-0.21532472058650234,-0.1371946554640402,-0.06569033807359241
629,0.0,1.0,-0.18729545395834005,5.273083797839368,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.847439150971233,-0.4830397214800535,-0.8078339546543482,0.01716119436521388,-0.5714208481471365,-0.5209462433410251,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.0754465146826424,-0.06569033807359241
630,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.07015210622786636,-0.05316576581202646,-0.09931753521311854,-0.6132328275874426,-0.4539439307013056,-0.2921389880637442,-0.28723812804868254,-0.5938573816159795,-0.5716141962282275,-0.7201290405507308,-0.046542007576546224,0.5774946180410823,-0.18197700793417276,-0.06569033807359241
631,0.0,1.0,-0.18729545395834005,1.3197747276484004,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,1.8031874114842577,0.18812064075280696,-0.264867145883576,-1.2125035715918162,-0.7428310656726466,-0.840911696211875,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,1.721129070101979,-0.06569033807359241
632,0.0,1.0,-0.18729545395834005,-0.2314799620709434,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.5268836126160517,-0.5784672889877909,-0.13937485954477474,-0.8524168279688911,-0.6019220435846258,-0.5950243222822484,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.7560712372374996,-0.06569033807359241
633,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.17405897188538358,-0.05316576581202646,-0.22015459079354247,-0.6769089899531853,-0.551438583398875,-0.2921389880637442,-0.28723812804868254,2.0527956251698067,-0.4709703285459853,-0.4369353292925104,-0.046542007576546224,0.9166290744218831,-0.18197700793417276,-0.06569033807359241
634,1.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.5875589518643449,-0.05316576581202646,-0.2652505968848001,-0.5659051236332798,-0.41885796984855533,-0.2921389880637442,-0.28723812804868254,-0.7234866459776017,2.18409038004768,0.7446934345686353,-0.046542007576546224,-0.0821638480274332,-0.18197700793417276,-0.06569033807359241
635,0.0,1.0,-0.18729545395834005,1.0628439515583623,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.6335305645190968,-0.5530073165831871,-0.6385515207171255,0.06488009321160443,-0.612198568883978,-0.5321362151702117,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.09653350189549652,-0.06569033807359241
636,1.0,1.0,-0.18729545395834005,-0.6378572760687538,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.5158537858767739,-0.5227403839835808,0.06415555902543137,0.4275795939997681,-0.6955516302720743,-0.584084323106467,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.32903778795961786,-0.06569033807359241
637,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.05791105732828328,-0.05316576581202646,1.0232913181405083,-0.5869364165426658,-0.5845405978451966,-0.2921389880637442,-0.28723812804868254,-0.6075829451366409,-0.5485916913823067,-0.19080966247835598,-0.046542007576546224,-0.48156155159237346,-0.18197700793417276,-0.06569033807359241
693,0.0,1.0,-0.18729545395834005,1.4645765798768269,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,1.4926189650415416,0.4763420869660514,-0.3251870185987803,-1.0719494848035522,-0.7401300957056889,-0.7986157468323781,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.2235300248246741,-0.06569033807359241
694,1.0,1.0,-0.18729545395834005,-0.19113470633795338,0.4073600353162944,-0.05316576581202646,-0.1945757051229393,-0.8088511421070884,-0.6850392800978996,-0.2973466049114133,-0.24536427342889097,1.0851900997591786,0.6691717870569346,-0.6983064994166399,-0.046542007576546224,0.4644700324181614,0.8739238032203639,-0.06569033807359241
695,1.0,1.0,-0.18729545395834005,1.4059721939667733,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,1.7212457580497946,0.2365424460774997,-0.3057266126525226,-0.9738299921167473,-0.7889066329430151,-0.7202107372588511,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.33902525535561806,-0.06569033807359241
696,1.0,1.0,-0.18729545395834005,-0.26049934238256695,0.9168793067319202,-0.05316576581202646,-0.25245207946084497,-0.8537741590050502,-0.5930488610266178,-0.2921389880637442,-0.28723812804868254,1.3493987604561413,0.38936449376235693,-0.6873387319210493,-0.046542007576546224,0.984944677844287,-0.18197700793417276,-0.06569033807359241
697,1.0,1.0,-0.18729545395834005,1.206289989358783,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.6258250086295176,-0.7290312346391928,-0.9094956082876188,-0.14749222325962466,-0.34896886497450574,2.148249047694229,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.19129164624935943,-0.06569033807359241
698,1.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.2045570309795758,-0.05316576581202646,-0.2137883895171018,-0.7007111878941444,-0.568365044623356,-0.2921389880637442,-0.28723812804868254,2.0270959522644905,-0.4241243540319669,-0.3302738455579472,-0.046542007576546224,0.9563181239462788,-0.18197700793417276,-0.06569033807359241
699,1.0,1.0,-0.18729545395834005,-0.03232020425326028,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.7818468354100855,-0.7289321162458586,-0.7579698157813448,-0.1984398398008753,0.4831226457740315,1.3402623757997871,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,1.1708880066735137,-0.06569033807359241
700,0.0,1.0,-0.18729545395834005,-0.08022294953371366,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,2.2588535662182196,-0.4432030022664235,-0.19122075540686592,-1.0785693441656723,-0.7006579440468588,-0.593615863022136,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.6400520804815196,-0.06569033807359241
701,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.3902540016191462,-0.05316576581202646,1.4054815769685174,1.579081705626064,-0.8365137559493198,-0.2921389880637442,-0.28723812804868254,0.23665630019869457,-0.6124264166916229,0.19573995692169047,-0.046542007576546224,-0.83352534958621,-0.18197700793417276,-0.06569033807359241
702,1.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.008079984443994402,-0.05316576581202646,1.1935588083539526,1.4610172167823758,-0.8477610509198679,-0.2921389880637442,-0.28723812804868254,0.35088722056698796,-0.6087252380542563,0.43820758277846134,-0.046542007576546224,-0.8701372066723249,-0.18197700793417276,-0.06569033807359241
703,1.0,1.0,-0.18729545395834005,-0.26049934238256695,1.2968537040083896,-0.05316576581202646,-0.3407928099617824,-0.563658620200891,2.2860795914660827,-0.2921389880637442,-0.28723812804868254,-0.6065269057294038,-0.5985434827295534,-0.20199961174805478,-0.046542007576546224,-0.2044436787099903,-0.18197700793417276,-0.06569033807359241
704,0.0,1.0,-0.18729545395834005,-0.3458714374950528,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,0.1554100282466696,-0.6980573653741023,0.22177996747544376,1.370443761106883,1.6233723987049926,-0.7763294926563036,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.7034726068457733,-0.06569033807359241
705,0.0,1.0,-0.18729545395834005,-0.26049934238256695,1.7053939389530302,-0.05316576581202646,-0.8453092041569116,-0.1588029015602014,2.0284969519180667,-0.2921389880637442,-0.28723812804868254,-0.5887115484334691,-0.7885024782347979,-0.17153132717157826,-0.046542007576546224,-0.09612748130447472,-0.18197700793417276,-0.06569033807359241
706,1.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.17150795018094417,-0.05316576581202646,-0.1782476861606291,-0.7595865953313251,-0.542306709677922,-0.2921389880637442,-0.28723812804868254,1.9584778735727622,-0.3146098011697686,-0.5263064027828214,-0.046542007576546224,1.0480385245059032,-0.18197700793417276,-0.06569033807359241
707,1.0,1.0,-0.18729545395834005,-0.26049934238256695,-1.1028599432727084,-0.05316576581202646,0.4920368898825208,-0.6320228098017704,0.44245843477517127,-0.2921389880637442,-0.28723812804868254,-0.8541161467638786,1.4360083767925846,0.7292560639596599,-0.046542007576546224,-0.2895427397158772,-0.18197700793417276,-0.06569033807359241
708,1.0,1.0,-0.18729545395834005,1.2528959352977147,-0.17995723033048902,-0.05316576581202646,-1.1345862583918094,1.1744675284197668,0.8085006958497958,-0.20293180423373405,-1.6049331258707211,-0.5587159387280126,-0.9668225166301041,-0.15047592201885837,-0.046542007576546224,8.055832555786974,0.021978746449814273,-0.06569033807359241
709,0.0,1.0,-0.18729545395834005,-0.1369384702996521,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.4945512372607932,-0.596653998501239,1.9294363817115463,-0.21258850169900828,2.0768241817840796,-0.6457740221789403,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.7905656326792959,-0.06569033807359241
710,0.0,1.0,-0.18729545395834005,-0.26049934238256695,1.6149550264536185,-0.05316576581202646,-0.39791242405882155,-0.8842001601645589,-0.5224883612657286,-0.2921389880637442,-0.28723812804868254,1.3903496590891091,0.35482935940374516,-0.736010164687913,-0.046542007576546224,1.0384404134501415,-0.18197700793417276,-0.06569033807359241
711,1.0,1.0,-0.18729545395834005,1.3531329821579385,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.7543015191007068,-0.7564857617824045,-0.9266919520503505,-0.0191686280076475,0.024602091821222027,1.831015624323372,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,1.0243141287214377,-0.06569033807359241
712,0.0,1.0,-0.18729545395834005,-0.5888251849626357,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.5211961638731321,-0.5308773536611535,0.0943903092860216,0.21412034285799575,-0.676050383609877,-0.5833593810742819,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.06442504519204209,-0.06569033807359241
713,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-1.0308004986573742,-0.05316576581202646,1.0644402606291232,-0.6183022437312167,0.5344227726725769,-0.2921389880637442,-0.28723812804868254,-0.8611286233567228,1.3581987853464594,0.6128763314635716,-0.046542007576546224,-0.23818071394931756,-0.18197700793417276,-0.06569033807359241
714,1.0,1.0,-0.18729545395834005,-0.06192958434898925,-0.026589656959836463,-0.05316576581202646,-0.25410000691963996,-0.592915601272092,-0.6347583830919966,-0.24108776745716787,0.8827830406489237,-0.5612710132179138,-0.4977570934542296,1.3093322972178623,-0.046542007576546224,-0.7554824284193086,-0.39856144097790713,-0.06569033807359241
715,0.0,1.0,-0.18729545395834005,-0.8799473682005602,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.7671502330329645,2.0275775637177182,0.604668045831677,1.6261388613594916,-0.7132612020345419,-0.088932201538201,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.14691958671210312,-0.06569033807359241
716,1.0,1.0,-0.18729545395834005,1.4631416481841872,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,1.5730706405223653,0.3849174947225719,-0.2726744045177297,-0.8755286033988781,-0.7855974610158176,-0.7339454555054057,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.11147851364774121,-0.06569033807359241
717,0.0,1.0,-0.18729545395834005,-2.03027802411533,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.5211762480400071,1.9053852412678487,0.9034594861800627,11.950820974306271,-1.3967530378153874,0.21279885341474566,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.03198608604541858,-0.06569033807359241
718,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.03582100121720255,-0.05316576581202646,0.37549947150403573,-0.580342450369976,-0.6388183237280003,-0.2921389880637442,-0.28723812804868254,-0.5943631930916803,-0.4058249078789599,0.21121695644388774,-0.046542007576546224,-0.825585459932252,-0.18197700793417276,-0.06569033807359241
719,1.0,1.0,-0.18729545395834005,5.445113528208483,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.7182125205911831,-0.7262484922692258,-0.8017765379701388,-0.26217375488258154,-0.3068082615449016,2.1315124166636865,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.26654298994548603,-0.06569033807359241
720,0.0,1.0,-0.18729545395834005,1.4646481182705444,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,1.5746788499969775,0.3948223532511823,-0.3157374349660794,-1.0004760454518258,-0.763875551935226,-0.7710063790947396,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.2717029887431048,-0.06569033807359241
721,1.0,1.0,-0.18729545395834005,-0.26049934238256695,-1.0276223851677533,-0.05316576581202646,-0.14758000818842357,-0.5268747698388423,-0.33443964782278696,-0.2921389880637442,-0.28723812804868254,-0.7711882391620762,2.132548995378618,0.7932462694223693,-0.046542007576546224,-0.13208642697823286,-0.18197700793417276,-0.06569033807359241
722,1.0,1.0,-0.18729545395834005,-0.26049934238256695,0.6390699015788852,-0.05316576581202646,-0.24897819519705966,-0.8607763714877857,-0.5382878354739145,-0.2921389880637442,-0.28723812804868254,1.5645522426550933,0.16543954584810966,-0.6835763118639335,-0.046542007576546224,1.2317055036950308,-0.18197700793417276,-0.06569033807359241
723,1.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.19250767526067475,-0.05316576581202646,1.2143012695681423,2.2230038088471735,-0.6991883278734663,-0.2921389880637442,-0.28723812804868254,-0.45189491977865665,-0.5599255961754535,-0.15591326284088716,-0.046542007576546224,-0.5101153428999995,-0.18197700793417276,-0.06569033807359241
724,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.1558540807956963,-0.05316576581202646,-0.8014735292101042,-0.5471834861469146,-0.5833857527621465,-0.2921389880637442,-0.28723812804868254,-0.44502285339775194,-0.6681601076925568,0.054359088620477176,-0.046542007576546224,1.9846496158758329,-0.18197700793417276,-0.06569033807359241
725,0.0,1.0,-0.18729545395834005,-0.3134469375278826,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.11682881582577606,-0.6779998838372029,1.2520897533594104,0.7386930558469623,1.8638932853308403,-0.7628323810335,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.6772008667118354,-0.06569033807359241
726,0.0,1.0,-0.18729545395834005,1.0559869025932846,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,1.9335472827501288,0.03492719879704258,-0.2835778700296229,-1.025256768085515,-0.7768905073235148,-0.7564929696573479,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,1.777027698602339,-0.06569033807359241
