,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
555,0,1,-0.16025667628585397,-0.2166578007839575,-0.25348292849568166,-0.15386709836224105,0.9916266420428269,-0.8504193278878912,0.003158956455228125,-0.231554452689536,-0.22916990569940118,0.09949899504591506,-0.07476025511439813,-0.23734765517676934,-0.07195909708318057,-0.28205412575054817,-0.22144461474432417,-0.07299393461102348
556,1,1,-0.16025667628585397,-0.21280033486125952,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.22564293987501377,-0.13456069080853167,-0.23206077122899715,-0.20777998851024312,0.2738594508878579,-0.08637178570042861,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.4207858024092489,-0.07299393461102348
557,0,1,-0.16025667628585397,-0.2166578007839575,-0.4821844125832249,-0.15386709836224105,-0.2292904857344169,-0.024527021901406324,0.5641093661867145,-0.231554452689536,-0.22916990569940118,0.09437935078881102,-1.2815200483083606,0.32295130347044937,-0.07195909708318057,-0.20583501899050113,-0.22144461474432417,-0.07299393461102348
558,0,1,-0.16025667628585397,-0.2166578007839575,-0.5241479876451595,-0.15386709836224105,-0.23608328174168933,0.026374883001648298,0.849549050038366,-0.231554452689536,-0.22916990569940118,0.399217597411805,-2.7454822388808418,2.81870962288831,-0.07195909708318057,-0.1833135639817294,-0.22144461474432417,-0.07299393461102348
585,1,1,-0.16025667628585397,1.5538922697766169,-0.2624421517714047,-0.15386709836224105,-0.36725731459925687,0.9184040696244097,-0.8213017119671348,-0.22649126729492444,-0.2433776162621631,-0.025786013702930616,-0.011876122603305362,-0.23410515408598412,-0.07195909708318057,-0.22500933631219427,-0.2226005881264017,-0.07299393461102348
586,0,1,-0.16025667628585397,-0.2166578007839575,-0.26552647453845685,-0.15386709836224105,-0.2057186717012126,0.11728639707325773,-0.01891333141017736,-0.231554452689536,-0.22916990569940118,-1.52189234117893,0.993360660841538,-0.6732548582686224,-0.07195909708318057,-0.012633450067056995,-0.22144461474432417,-0.07299393461102348
587,1,1,-0.16025667628585397,-0.2233012143174929,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.012495662560684321,0.01887385396457831,-0.4936345728772862,-0.20093730437891297,-1.0206060306333444,1.9117907608088884,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,0.8359884585854388,-0.07299393461102348
588,0,1,-0.16025667628585397,-0.2166578007839575,-0.2612252080946086,-0.15386709836224105,4.906063295763537,-0.5885770814075626,-0.029842328314407262,-0.231554452689536,-0.22916990569940118,-0.10111792205746128,-0.10148076525815501,-0.2347065857399201,-0.07195909708318057,-0.22575048822861882,-0.22144461474432417,-0.07299393461102348
589,1,1,-0.16025667628585397,-0.21368433746854446,-0.2520981305186378,-0.15386709836224105,-0.15592287626941476,-2.3574716703952525,0.20645258514436732,-0.23198844000907412,6.497972108848312,2.522846035258555,0.14543913214357743,-0.2363801346900028,-0.07195909708318057,-0.9774937046201365,-0.22434739234820775,-0.07299393461102348
590,1,1,-0.16025667628585397,-0.21483621965379454,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.1600043995664594,-0.13834655248123875,-0.23179555675594607,-0.2177044922121724,0.04881451690058519,-0.0969340815949503,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.30105264832339657,-0.07299393461102348
591,0,1,-0.16025667628585397,-0.2292213529905224,-0.5028934368762896,-0.15386709836224105,-0.22477097604033527,0.02338484103531502,1.3414253420810267,2.400650971529162,-0.23055411279467028,0.09320914638718725,-1.0784581610116952,-0.23115029422099437,-0.07195909708318057,-0.22319231871063733,-0.21504822869682852,-0.07299393461102348
592,0,1,-0.16025667628585397,-0.2166578007839575,-0.2624211699838737,-0.15386709836224105,-0.2156507678552723,0.10425835707709132,0.03173149738131937,-0.231554452689536,-0.22916990569940118,-1.0806521439916645,0.03645862218553235,-0.2654580476976897,-0.07195909708318057,2.3217081891542324,-0.22144461474432417,-0.07299393461102348
593,0,1,-0.16025667628585397,-0.9608004804133121,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.038836508454572725,1.2407785666688704,-0.16088685082474338,-0.23115480643978706,-0.09658338000116914,-0.5166979071778954,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.20821514159388135,-0.07299393461102348
594,1,1,-0.16025667628585397,-0.2139254290887131,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.24635965921318004,-0.13656076867335806,-0.23177144634930505,-0.2227973296381624,0.38912458444779996,-0.08937959181608711,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.5857046715856428,-0.07299393461102348
595,1,1,-0.16025667628585397,-0.19664719630996172,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-1.2638994169465503,0.008302013821924548,-0.23603898832476336,2.0922759786418723,2.085409002376567,0.07563005066852672,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.32021611816850404,-0.07299393461102348
596,1,1,-0.16025667628585397,-0.2166578007839575,-0.4229318445957734,-0.15386709836224105,-0.22888454174991857,-0.043036805502517095,0.3893882784236665,-0.231554452689536,-0.22916990569940118,0.06585561849923145,-1.1078367323739409,0.3926912261246769,-0.07195909708318057,-0.2081541072451199,-0.22144461474432417,-0.07299393461102348
597,1,1,-0.16025667628585397,0.427512220348808,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,1.7662945415060607,-0.8657320131072066,-0.20652785059617035,-0.6236166936210791,0.01816978913306252,-0.03537897969310199,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.2271731050599528,-0.07299393461102348
598,0,1,-0.16025667628585397,-0.2166578007839575,0.8785264723750648,-0.15386709836224105,-0.693879844526631,1.0909010144916842,-2.46379422710349,-0.231554452689536,-0.22916990569940118,0.031042037550924072,0.3033139787259316,-0.19294630959488773,-0.07195909708318057,-0.2336640780459261,-0.22144461474432417,-0.07299393461102348
599,1,1,-0.16025667628585397,1.214381692663602,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,1.8767837113096144,-1.0628825454972362,-0.20881833922706605,-0.4203210704215597,0.04281721934226333,0.000574795735932138,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.22722448165471182,-0.07299393461102348
600,1,1,-0.16025667628585397,-0.8234050448749932,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.04389110320718374,1.0720577125003015,-0.15437704103167138,-0.23115480643978706,-0.09768044662769144,-0.4734694378877338,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.20890872562312787,-0.07299393461102348
601,1,1,-0.16025667628585397,-0.2163095573326028,-0.6402192362664705,-0.15386709836224105,-0.22785615032252274,0.021747437101370604,1.0771293385146827,3.837799980179689,-0.22916990569940118,0.11493106559232862,-1.4863306600908741,-0.038587568152103756,-0.07195909708318057,-0.2091343404249072,-0.22041708284914416,-0.07299393461102348
602,1,1,-0.16025667628585397,-0.3424004746807929,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,0.21588659048686704,3.574297984102742,4.080929320747607,-0.236221526750772,0.1691261569425298,-2.193374944208923,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.19431777271157152,-0.07299393461102348
603,0,1,-0.16025667628585397,-0.19514707067335696,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-1.027258952753888,-0.028556563972733155,-0.23628009239117345,1.3474158586970766,1.802877777159526,0.04702091808005405,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.35687331852905135,-0.07299393461102348
604,1,1,-0.16025667628585397,-0.21679174057294004,-0.6431986500958679,-0.15386709836224105,-0.22623237438452934,0.029080159066426026,1.2174205144617907,3.4313467450255866,-0.22924825704441643,0.08706557327866242,-1.376510762379622,-0.16494051388334757,-0.07195909708318057,-0.21549390203035654,-0.22028864136224666,-0.07299393461102348
605,1,1,-0.16025667628585397,-0.19185215186438578,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.9534333927756115,-0.043628579311246286,-0.2368346317439166,0.9715383395440085,1.8080705591917314,0.04184469360194407,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.42325187895768096,-0.07299393461102348
606,1,1,-0.16025667628585397,-0.2166578007839575,0.2735166289196234,-0.15386709836224105,-0.5641401470809576,0.7341605313179687,-1.5813313006011618,-0.231554452689536,-0.22916990569940118,-0.01839909841768052,0.14299091786339027,-0.20944645627460934,-0.07195909708318057,-0.23005395096914846,-0.22144461474432417,-0.07299393461102348
607,1,1,-0.16025667628585397,-0.19045917805896706,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.835326735105447,-0.0649865536534995,-0.2368346317439166,0.529741222118126,1.723011326748703,0.027505152817990774,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.5249004716883648,-0.07299393461102348
608,0,1,-0.16025667628585397,-0.2166578007839575,1.1011642198661584,-0.15386709836224105,-0.45900065509588445,0.5552563536656941,-1.8258408195761877,-0.231554452689536,-0.22916990569940118,-0.030832520184933158,0.20286724425882455,-0.20528873310174764,-0.07195909708318057,-0.23146453042298873,-0.22144461474432417,-0.07299393461102348
609,1,1,-0.16025667628585397,-0.22115817769377177,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.058698930088072365,-0.014913175680524587,-1.0662085097879295,-0.2036012501094308,-0.8341778418996564,2.0063617810035463,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.0047124497534775526,-0.07299393461102348
610,1,1,-0.16025667628585397,-0.21810435050496924,-0.2627988421594311,-0.15386709836224105,-0.22347195528994054,0.03249734988509263,-0.007770040449001776,-0.2459483654542174,-0.2236069602033198,-1.135651750867982,1.309460098903416,-0.4786263452144735,-0.07195909708318057,-0.22357484873201774,2.3245482268353603,-0.07299393461102348
611,1,1,-0.16025667628585397,-0.20489788731128797,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.9893138963716108,-0.023556369310667187,-0.23425481823332883,1.707153000777007,1.4548882432266552,0.026525867105915917,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.2710744052815193,-0.07299393461102348
612,0,1,-0.16025667628585397,-0.2166578007839575,-0.2516994765555494,-0.15386709836224105,0.8745253339812022,-0.9428258629426672,0.01815954044142603,-0.231554452689536,-0.22916990569940118,0.17029636134415357,-0.06664617350006358,-0.23792293762836028,-0.07195909708318057,-0.3074206477933367,-0.22144461474432417,-0.07299393461102348
613,1,1,-0.16025667628585397,-0.5332378860231567,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.08916888155451624,0.3352433133687236,-0.2203913344147496,-0.22956166242447734,-0.11596489040306296,-0.2394901016812763,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.2180794477876096,-0.07299393461102348
614,0,1,-0.16025667628585397,-0.2166578007839575,-0.2552244168607519,-0.15386709836224105,2.849036874581187,-1.1010133212567754,0.06516137026484613,-0.231554452689536,-0.22916990569940118,0.047644312498961415,-0.07853750000382972,-0.23698156634393877,-0.07195909708318057,-0.25475104547452126,-0.22144461474432417,-0.07299393461102348
615,0,1,-0.16025667628585397,-0.31033528919836595,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,0.1335180534619241,2.633547074111188,2.9889448935697422,-0.23441944581542168,0.09547641741533332,-1.6648404556062344,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.2015361842752112,-0.07299393461102348
616,1,1,-0.16025667628585397,-0.2166578007839575,-0.2691143602062523,-0.15386709836224105,-0.1897786045765773,0.23973573474214435,-0.035842561908886426,-0.231554452689536,-0.22916990569940118,-2.0566757527209965,0.679919283998149,-0.5159151077585037,-0.07195909708318057,1.3228266708246326,-0.22144461474432417,-0.07299393461102348
617,0,1,-0.16025667628585397,-0.2166578007839575,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.10796343105718256,-0.13734651354882557,-0.5014463446289725,-0.22867368051430473,-0.2025600161232225,0.19160545856996364,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.22113635517577018,-0.07299393461102348
618,1,1,-0.16025667628585397,-0.2166578007839575,-0.2663237824646336,-0.15386709836224105,-0.18065839639151432,0.43722088747091853,0.20580970297353027,-0.231554452689536,-0.22916990569940118,-3.0777522309128433,1.964462342322629,-1.0775999741300097,-0.07195909708318057,0.4225422655058338,-0.22144461474432417,-0.07299393461102348
619,1,1,-0.16025667628585397,-0.21794362275819015,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.09507777401179392,-0.10941685479357137,-0.3804121032911155,-0.22253615848811165,-0.2946404749759935,0.3752215295839998,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.13985858226703024,-0.07299393461102348
620,0,1,-0.16025667628585397,-0.20120114913536907,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.5197349247065084,-0.09948789682175467,-0.23459236392630292,0.16381432378199234,0.9483360128737625,-0.029643163379520672,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.41639310355735426,-0.07299393461102348
621,1,1,-0.16025667628585397,-0.2184525939563239,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.08909769007912736,-0.0990593087078633,-0.38957405781469834,-0.2204206721727004,-0.349493806302108,0.5005701007295819,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.08362689930330341,-0.07299393461102348
622,0,1,-0.16025667628585397,-0.2167113766995505,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.10696675040173814,-0.1344178281039012,-0.4607720886255931,-0.2281513382142032,-0.2025600161232225,0.18216234634638465,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.22000607009107215,-0.07299393461102348
623,0,1,-0.16025667628585397,4.819746144538587,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,3.7840033369779125,-2.38236248546413,-0.20493656375786384,-0.35784893132941553,0.22814834144942908,0.18740851980392853,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.22871440290272285,-0.07299393461102348
650,1,1,-0.16025667628585397,-0.2166578007839575,0.7639449306684525,-0.15386709836224105,-0.2674221573449621,0.05129189938775895,-0.7965864640660658,-0.231554452689536,-0.22916990569940118,-0.09724161997708253,0.02141959160723986,-0.22505753007459953,-0.07195909708318057,-0.2270415270507777,-0.22144461474432417,-0.07299393461102348
651,0,1,-0.16025667628585397,-0.2180507745893762,-0.262882769309555,-0.15386709836224105,-0.22255181559174428,0.06382159905620316,0.0158023058150235,-0.24426063698934689,-0.22318908636323856,-1.3454840276341455,1.5385430065494992,-0.5718221023722039,-0.07195909708318057,-0.22156656611977057,2.938447157610666,-0.07299393461102348
652,1,1,-0.16025667628585397,-0.2166578007839575,3.6229442814255846,-0.15386709836224105,-0.2243920949881368,-0.10212573007529378,-0.4188574730231395,-0.231554452689536,-0.22916990569940118,-0.12093825910996402,-0.04090494906838155,-0.23311148439687251,-0.07195909708318057,-0.22505715256486683,-0.22144461474432417,-0.07299393461102348
653,0,1,-0.16025667628585397,-0.21914908085903326,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.08034113860629419,-0.06655804340443451,-0.7865519031588848,-0.21425703303150223,-0.55186603000792,1.196072803241034,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.11106200090461006,-0.07299393461102348
654,1,1,-0.16025667628585397,-0.21550591859870738,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,0.3250231222580317,-0.25563683298284334,-0.2305177052039727,-0.6224414234458506,-0.11391703270022135,-0.10364918362060649,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.22149599133908318,-0.07299393461102348
655,1,1,-0.16025667628585397,-0.2171131960664982,-0.32171570154638723,-0.15386709836224105,-0.2246356613788358,-0.08340237204801636,0.12287790293555044,0.33180930888424237,-0.2292743741594215,-0.09022039356733987,-0.31244688723085334,-0.23156868145851503,-0.07195909708318057,-0.22424427626943344,-0.21998038179369264,-0.07299393461102348
656,0,1,-0.16025667628585397,-0.2166578007839575,-0.2640997129863511,-0.15386709836224105,-0.216706222214968,0.15551621935709037,-0.13113198589740072,-0.231554452689536,-0.22916990569940118,-0.8644568807916716,-0.010197347096891317,-0.2504484055516355,-0.07195909708318057,2.2816620775409704,-0.22144461474432417,-0.07299393461102348
657,0,1,-0.16025667628585397,3.6165650201081734,-0.24141840066537545,-0.15386709836224105,-0.697560403319416,1.3978074648931786,-1.4252537957923883,-0.22950506812505037,-0.2319905541199495,0.11975815874902669,0.16516474434394243,-0.228456926379455,-0.07195909708318057,-0.22462680629081386,-0.22113635517577018,-0.07299393461102348
658,0,1,-0.16025667628585397,-0.2166578007839575,-0.26250509713399756,-0.15386709836224105,-0.22455447258193614,-0.10874653728646033,-0.14070378710764128,-0.231554452689536,-0.22916990569940118,-0.09168314906936958,-0.22543035681505869,6.193839467967594,-0.07195909708318057,-0.22405301125874325,-0.22144461474432417,-0.07299393461102348
659,1,1,-0.16025667628585397,-0.21641670916378886,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,0.05549219643570332,-0.18384832390603906,-0.23128923821648492,-0.3872829199401373,-0.12006060580874618,-0.10525801014758661,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
660,1,1,-0.16025667628585397,0.05454348394794743,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,1.450133199304011,-0.6786533013936242,-0.21216968575016606,-0.7442777649445348,-0.018179685092376066,-0.061959591877991035,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.22537492424338776,-0.07299393461102348
661,1,1,-0.16025667628585397,-0.22097066198919618,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.04232489074862822,-0.03441393486258186,-0.3848966389263429,-0.21104462788587777,-0.7289325835286179,1.2210445888989427,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,0.5482538396376525,-0.07299393461102348
662,1,1,-0.16025667628585397,-0.7365584856986958,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.07663918188607204,0.6403980504593781,-0.21332698526893443,-0.22982283357452812,-0.11179603722227825,-0.3251776014878265,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.21592163080773155,-0.07299393461102348
663,0,1,-0.16025667628585397,-0.22019381121309728,-0.2627988421594311,-0.15386709836224105,-0.22330957769614118,0.17060881213953452,0.13359260578283466,-0.270854415514378,-0.21561512301176625,-2.152193687003537,2.835327136274915,-0.6367505717949435,-0.07195909708318057,-0.2238139299953805,4.725684759492041,-0.07299393461102348
664,1,1,-0.16025667628585397,-0.188369717350839,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,0.7094570893580247,-0.38142744440996,-0.22545451980936113,-0.7259957844409809,-0.08480819820982989,-0.09378637752042397,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.2222666402604682,-0.07299393461102348
665,1,1,-0.16025667628585397,-0.22340836614867893,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.02103863960735083,0.015230854996501675,-0.5597211974802874,-0.1996575657436642,-0.9824281120303687,1.9278090770992558,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,0.6386509581161152,-0.07299393461102348
666,1,1,-0.16025667628585397,-0.1975579868750432,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.5830241463272294,-0.10191656280047243,-0.234809357586072,0.0050483816661292934,1.2970569245576482,-0.017611938916886682,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.6702448582615793,-0.07299393461102348
667,1,1,-0.16025667628585397,-0.9699619619797198,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,0.11785592887636884,3.0389914298524228,0.6347083475152181,-0.2388071211362746,-0.0044297833732966805,-1.27704331362459,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.1765157826275776,-0.07299393461102348
668,0,1,-0.16025667628585397,0.8604056183404697,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,1.7027205539837842,-0.9368776400131738,-0.20922821613996317,-0.451948896692708,0.024459637791790324,-0.017821785855188437,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.22699328697829632,-0.07299393461102348
669,1,1,-0.16025667628585397,-0.2166578007839575,-0.2630716053973337,-0.15386709836224105,-0.22228118626874538,0.007224376122037539,-0.13477498486547734,-0.231554452689536,-0.22916990569940118,-0.6512602663708397,-0.07294158164911625,-0.23703386474862884,-0.07195909708318057,3.1519656924340795,-0.22144461474432417,-0.07299393461102348
670,1,1,-0.16025667628585397,-0.2166578007839575,1.6807651186215984,-0.15386709836224105,-0.28788173416367907,0.14070839247620176,-1.2572472551469718,-0.231554452689536,-0.22916990569940118,-0.08239465163148085,0.11368229548057841,-0.22042912125952707,-0.07195909708318057,-0.22828474962026404,-0.22144461474432417,-0.07299393461102348
671,1,1,-0.16025667628585397,-0.2166578007839575,-0.28864840439758277,-0.15386709836224105,-0.22707132528582594,-0.0814090107371275,0.023088303751176768,-0.231554452689536,-0.22916990569940118,0.0871387110537639,-1.0712534161300016,2.707130976482015,-0.07195909708318057,-0.21625896207311737,-0.22144461474432417,-0.07299393461102348
672,1,1,-0.16025667628585397,-0.6608825049235445,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.08553811630968298,0.483177644013561,-0.22092176336085173,-0.22958777953948242,-0.11501409932674364,-0.2778221424110637,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.21761705843477858,-0.07299393461102348
673,0,1,-0.16025667628585397,-0.21775610705361453,-0.26319749612251947,-0.15386709836224105,-0.21938545251265712,0.1323789898557019,0.060732626421301984,-0.23996898460724758,-0.2248605817235635,-1.7867973625965128,1.9615944341658385,-0.7743999729392456,-0.07195909708318057,-0.2111904392898269,4.290473625288542,-0.07299393461102348
674,1,1,-0.16025667628585397,-0.222577939456987,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.044175869108739295,0.010873542505272761,-1.0300187894197772,-0.1978293676933088,-0.954635757491804,2.26258489266999,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,0.12180241484056294,-0.07299393461102348
675,1,1,-0.16025667628585397,-0.20487109935349143,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.9893138963716108,-0.023556369310667187,-0.23425481823332883,1.707153000777007,1.4548882432266552,0.026525867105915917,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.2710744052815193,-0.07299393461102348
676,1,1,-0.16025667628585397,-0.2166578007839575,-0.2664706549773504,-0.15386709836224105,-0.20441965095081788,0.09386440167031372,-0.08013000034432785,-0.231554452689536,-0.22916990569940118,-1.246967444572444,0.351019182699864,-0.3978253099682932,-0.07195909708318057,0.6749881714905692,-0.22144461474432417,-0.07299393461102348
677,0,1,-0.16025667628585397,-0.2166578007839575,-0.27555576897825923,-0.15386709836224105,-0.22593468212923054,-0.09358275302862727,-0.051628890770551834,-0.231554452689536,-0.22916990569940118,0.006394607341723261,-0.6924796924953327,1.759902270735207,-0.07195909708318057,-0.2202516191712754,-0.22144461474432417,-0.07299393461102348
678,1,1,-0.16025667628585397,1.3460177172756704,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,1.1952677174117934,-0.8673749342104569,-0.221693296373364,-0.280333333994347,-0.00611195220063086,-0.012365765459342792,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.22411619767179225,-0.07299393461102348
679,0,1,-0.16025667628585397,-0.2166578007839575,-0.36137127997991536,-0.15386709836224105,-0.22977761851581494,-0.05122382517223917,0.2643834118720173,-0.231554452689536,-0.22916990569940118,0.13138706499016298,-1.36468938485529,1.586872998818063,-0.07195909708318057,-0.20652835465425315,-0.22144461474432417,-0.07299393461102348
680,0,1,-0.16025667628585397,-0.4894663629836532,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,0.11450992953309112,2.6271182524028176,1.5581851426790827,-0.2373445626959903,0.03243165527785231,-1.3599328542537834,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.18820395793525038,-0.07299393461102348
681,1,1,-0.16025667628585397,0.5830163153575701,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,2.2192147079301634,-1.040595963574885,-0.20047613852927748,-0.7189963976196203,0.05203257900505058,-0.018381377690659787,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.22853458482106634,-0.07299393461102348
682,0,1,-0.16025667628585397,-0.2166578007839575,-0.22740256659468933,-0.15386709836224105,1.5465520688520742,-2.5506853346006935,0.3035277929407623,-0.231554452689536,-0.22916990569940118,1.0970251096550838,0.04205454054024583,-0.2446955810357262,-0.07195909708318057,-0.6269288481513255,-0.22144461474432417,-0.07299393461102348
683,1,1,-0.16025667628585397,-0.22075635832682408,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,0.27661291899358814,0.25402586578630926,-0.37233511706637806,-0.19858676402845604,-2.3219464630140862,3.656178409931949,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,4.186949786849155,-0.07299393461102348
684,1,1,-0.16025667628585397,-0.20797850245788704,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.41615132801567695,-0.10534526771160338,-0.23336273318761155,0.23843092135149732,0.5615834581371042,-0.05265637761327987,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.28414974864768516,-0.07299393461102348
685,0,1,-0.16025667628585397,-0.435381476192492,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.034778594357406135,0.8771929833843592,0.08233893136973905,-0.2323300766150155,-0.08268720273188679,-0.48941780519866723,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.20695641502228584,-0.07299393461102348
686,1,1,-0.16025667628585397,-0.21930980860581234,-0.40262147426579703,-0.15386709836224105,-0.22474391310803538,-0.04374872025640597,0.5407513139796348,1.1367593450009146,-0.2295094281944672,-0.042680839751373906,-0.6195928559251895,-0.22971208809201704,-0.07195909708318057,-0.2235270324793452,-0.21936386265658464,-0.07299393461102348
687,0,1,-0.16025667628585397,-0.2213724813561439,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.016838342559406465,-0.00912723614299111,-0.35695267762941535,-0.210104411745695,-0.9089246480533751,1.4762884148533115,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,0.9974137193182206,-0.07299393461102348
688,0,1,-0.16025667628585397,-0.20262091089858428,-0.2606167362562105,-0.15386709836224105,-0.22041384394005295,-2.6106997483535257,0.21852448368564087,-0.23483346799271299,6.335053545446641,3.629566848094243,0.22630015236918724,-0.23468043653757506,-0.07195909708318057,-0.7913450329658936,-0.26108165760089364,-0.07299393461102348
715,1,1,-0.16025667628585397,-0.2166578007839575,-0.2614979713325111,-0.15386709836224105,2.368642763325837,-0.15630244284623726,-0.12984622155572662,-0.231554452689536,-0.22916990569940118,-0.12196218796138482,-0.10574765300362404,-0.2345235413235048,-0.07195909708318057,-0.22474634692249523,-0.22144461474432417,-0.07299393461102348
716,0,1,-0.16025667628585397,-0.2143808243712538,-0.25665117841285773,-0.15386709836224105,-0.18528615781479554,-1.3948917316621035,0.05730392151017103,-0.23179555675594607,3.6183251255035267,1.3903807255871443,0.03799749973307855,-0.23556950941730648,-0.07195909708318057,-0.655236069733476,-0.22290884769495573,-0.07299393461102348
717,1,1,-0.16025667628585397,2.173069126285235,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,2.0484975499476112,-1.3041776536180767,-0.21335109567557542,-0.33000808673400345,0.06783033842697157,0.041355050745906646,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.2262483263542908,-0.07299393461102348
