,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
573,1,0,-0.16025667628585397,-0.2166578007839575,-0.26924025093143805,-0.15386709836224105,-0.19134825464997093,0.3306472488137538,-0.051914616179812745,-0.231554452689536,-0.22916990569940118,-2.417903223947236,0.4818937232207256,-0.3997865001441714,-0.07195909708318057,3.3758413874469655,-0.22144461474432417,-0.07299393461102348
574,0,0,-0.16025667628585397,-0.27267142053646765,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.08155139368790527,0.21688156258239064,-0.07630754432808949,-0.2302929416446195,-0.1063107040896668,-0.2505420404318354,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.21638402016056255,-0.07299393461102348
575,0,0,-0.16025667628585397,-0.2166578007839575,-0.2636800772357317,-0.15386709836224105,-0.21933132664805735,0.06553019446553647,-0.12606035988301953,-0.231554452689536,-0.22916990569940118,-0.9468831533310464,-0.02439698992197678,-0.24511396827324688,-0.07195909708318057,3.244848763250511,-0.22144461474432417,-0.07299393461102348
576,0,0,-0.16025667628585397,-0.2166578007839575,-0.29618086612120004,-0.15386709836224105,-0.22809971671322174,-0.06930645992101661,0.0895194614043389,-0.231554452689536,-0.22916990569940118,0.20979075989895607,-1.6196534148919228,4.905546716034401,-0.07195909708318057,-0.21272055937534856,-0.22144461474432417,-0.07299393461102348
577,1,0,-0.16025667628585397,-0.04668820856507792,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,0.7323095529578575,-0.4375724873297293,-0.2207771009210057,-0.48381177699890193,-0.06462217228181973,-0.0807059183662812,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.22367949661634073,-0.07299393461102348
578,1,0,-0.16025667628585397,-0.2166578007839575,-0.263512222935484,-0.15386709836224105,-0.22017027754935395,0.009431311859093053,-0.12970335885109616,-0.231554452689536,-0.22916990569940118,-0.6889993583232065,-0.04202413273932425,-0.24378035895364972,-0.07195909708318057,1.8866041979603505,-0.22144461474432417,-0.07299393461102348
579,1,0,-0.16025667628585397,-0.2166578007839575,-0.27643700405455984,-0.15386709836224105,-0.14723567500115,0.6409708900339148,0.12816382300687731,-0.231554452689536,-0.22916990569940118,-4.4031549913019745,2.0167841789392003,-1.051084682952137,-0.07195909708318057,2.1163852001782963,-0.22144461474432417,-0.07299393461102348
580,1,0,-0.16025667628585397,-0.2166578007839575,-0.27072995784613674,-0.15386709836224105,-0.18009007481321665,0.3242400160287539,0.005873347843206793,-0.231554452689536,-0.22916990569940118,-2.572004516086067,1.032811885242268,-0.6635535041986118,-0.07195909708318057,1.3027199365758246,-0.22144461474432417,-0.07299393461102348
581,1,0,-0.16025667628585397,-0.21563985838768995,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.18442307562484786,-0.13963231682291286,-0.23160267350281802,-0.22778569860413211,0.16876046806702238,-0.09903255097796786,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.4580081453121453,-0.07299393461102348
582,1,0,-0.16025667628585397,-0.2166578007839575,-0.3456349393316899,-0.15386709836224105,-0.22858684949461977,-0.0631128015621834,0.18702325731462527,-0.231554452689536,-0.22916990569940118,0.0655630673988255,-1.0489396916905815,0.9873240874509359,-0.07195909708318057,-0.2103058386153847,-0.22144461474432417,-0.07299393461102348
583,1,0,-0.16025667628585397,-0.21017511499720115,-0.2624211699838737,-0.15386709836224105,-0.22395908807133855,0.3505808619226423,0.24216826130198138,-0.2524581752472894,-0.2241815367334315,-1.1925529398969383,1.360173108993007,-0.4389318560546995,-0.07195909708318057,-0.22443554128012366,2.2927718029769184,-0.07299393461102348
584,0,0,-0.16025667628585397,-0.1944505837706476,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.9190479101627788,-0.04562865717607267,-0.23635242361109646,1.0019647785249233,1.6778853195110863,0.033660663008175606,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.3872368860316211,-0.07299393461102348
624,1,0,-0.16025667628585397,0.29215266960302416,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,1.5539303704210092,-0.8162300859527535,-0.21250723144314015,-0.6204304055904597,0.11888050544780886,0.41851994785359536,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.2098848809235489,-0.07299393461102348
625,1,0,-0.16025667628585397,-0.2166578007839575,-0.2520771487311068,-0.15386709836224105,-0.212024334927087,0.19210863770697859,0.34474368322664894,-0.231554452689536,-0.22916990569940118,-1.1061040897269816,0.19426351978845255,-0.3526133391137153,-0.07195909708318057,0.758905694930897,-0.22144461474432417,-0.07299393461102348
626,1,0,-0.16025667628585397,-0.21722034789768427,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.10112904941984936,-0.1178457543667683,-0.5262559530625691,-0.22491281595357365,-0.2803054710561022,0.41131520297190177,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.20402794912102276,-0.07299393461102348
627,1,0,-0.16025667628585397,-0.2166578007839575,-0.26292473288461693,-0.15386709836224105,-0.22282244491474318,-0.028015404195461814,-0.1376322389580865,-0.231554452689536,-0.22916990569940118,-0.4861883079667855,-0.08721117345363563,-0.2354387634055813,-0.07195909708318057,2.5256684149290005,-0.22144461474432417,-0.07299393461102348
628,1,0,-0.16025667628585397,1.1660562167986912,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,2.0003009211093343,-1.0929551448219472,-0.20643140896960632,-0.4593400402391448,0.0508623746034268,0.0017639283863087531,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.22776393589968133,-0.07299393461102348
629,1,0,-0.16025667628585397,-0.2166578007839575,0.3871120266122802,-0.15386709836224105,-0.49131379626195326,0.574335669069916,-1.4631124125194592,-0.231554452689536,-0.22916990569940118,-0.03507451114081935,0.12690265259358902,-0.21075391639186145,-0.07195909708318057,-0.2299344103374671,-0.22144461474432417,-0.07299393461102348
630,1,0,-0.16025667628585397,-0.21641670916378886,-0.5819108487179124,-0.15386709836224105,-0.22693601062432647,0.001956206943259858,0.9069084259474942,3.093222402292099,-0.22916990569940118,0.06943936947920427,-1.235703466779144,-0.10518958652492619,-0.07195909708318057,-0.2130791812703927,-0.21928679776444612,-0.07299393461102348
631,1,0,-0.16025667628585397,7.111241630367965,-0.09859537294208122,-0.15386709836224105,-1.0670235550775162,2.0671497164995,-2.363004588986703,-0.22977028259810145,-0.22888261743434535,0.09927958172061059,0.36263071328589447,-0.20803439934797707,-0.07195909708318057,-0.22938452343173274,-0.22147030304170368,-0.07299393461102348
632,1,0,-0.16025667628585397,-0.2166578007839575,-0.3151484020491945,-0.15386709836224105,-0.22828915723932097,-0.08916888155451624,0.07337597578109735,-0.231554452689536,-0.22916990569940118,0.13833515362480417,-0.7520762229730313,0.7414169885981594,-0.07195909708318057,-0.21061664425775628,-0.22144461474432417,-0.07299393461102348
633,1,0,-0.16025667628585397,-0.19522743454674651,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.8801061731250573,-0.050414557781192956,-0.2361113195446864,0.9433318553385254,1.592240984867246,0.027015509961953347,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.3792478255465964,-0.07299393461102348
634,1,0,-0.16025667628585397,-0.2166578007839575,-0.3484045352857776,-0.15386709836224105,-0.08645232905559676,6.548510709279195,-0.2519224026624515,-0.231554452689536,-0.22916990569940118,1.3336258121083913,-2.2158285666072106,5.3459777311319465,-0.07195909708318057,-0.23832616268149986,-0.22144461474432417,-0.07299393461102348
635,1,0,-0.16025667628585397,2.239663989367368,-0.2588962296786712,-0.15386709836224105,-0.5034921157969038,1.0610005948283514,-1.009309031260815,-0.22793789169338488,-0.23601258983073137,-0.008598636554081386,0.018971377327052712,-0.2325362019452816,-0.07195909708318057,-0.2251766931965482,-0.2221895753683297,-0.07299393461102348
636,1,0,-0.16025667628585397,-0.2166578007839575,1.0024029459578956,-0.15386709836224105,-0.39808199448883175,0.4011980009241414,-1.533115137788383,-0.231554452689536,-0.22916990569940118,-0.050652857237435886,0.15152469335432833,-0.2106493195824813,-0.07195909708318057,-0.23026912410617495,-0.22144461474432417,-0.07299393461102348
637,1,0,-0.16025667628585397,-0.2166578007839575,-0.26174975278288276,-0.15386709836224105,4.009251845209778,-0.33940691754645613,0.04987506086938731,-0.231554452689536,-0.22916990569940118,-0.11669626815407783,-0.10714663259230241,-0.23457583972819487,-0.07195909708318057,-0.22474634692249523,-0.22144461474432417,-0.07299393461102348
638,1,0,-0.16025667628585397,-0.28027920055067757,-0.5278617640381407,-0.15386709836224105,-0.22447328378503648,0.20421118852308945,3.3260740348073243,4.7713308149128535,-0.23376651794029474,0.1928959338505128,-2.2666814746556696,-0.23410515408598412,-0.07195909708318057,-0.22443554128012366,-0.20374537784984825,-0.07299393461102348
639,0,0,-0.16025667628585397,-0.21245209140990481,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.30708598771990114,-0.11641712732046373,-0.23239831692197124,0.15140869415458078,0.270568251008291,-0.0739208673611911,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.24158423988985264,-0.07299393461102348
640,0,0,-0.16025667628585397,-0.24475836851250038,-0.47301537143219224,-0.15386709836224105,-0.22458153551423604,0.06965930003809195,1.8155152273971957,2.7937470414041465,-0.2314159775898378,0.0645391385474047,-1.3701454052511355,-0.23358217003908327,-0.07195909708318057,-0.224292092522106,-0.21253077555363747,-0.07299393461102348
641,0,0,-0.16025667628585397,-0.2166578007839575,0.39791764719072836,-0.15386709836224105,-0.8724951977059059,1.471704216346844,-2.542725871411817,-0.231554452689536,-0.22916990569940118,0.06622130737473889,0.30107561138404615,-0.19506439498483616,-0.07195909708318057,-0.23263602861346624,-0.22144461474432417,-0.07299393461102348
642,1,0,-0.16025667628585397,-0.2166578007839575,-0.2647501483998111,-0.15386709836224105,-0.2139728660526791,0.02601892562470386,-0.11398846134174598,-0.231554452689536,-0.22916990569940118,-0.828253682116436,0.07486061189475363,-0.2845469654095705,-0.07195909708318057,0.8822716268260797,-0.22144461474432417,-0.07299393461102348
643,1,0,-0.16025667628585397,-0.2166578007839575,-0.440472618971662,-0.15386709836224105,-0.22839740896852054,-0.04047391238851714,0.42996128653871607,-0.231554452689536,-0.22916990569940118,0.05320278340667436,-1.0590123447290658,0.21725622759178892,-0.07195909708318057,-0.2094212379409425,-0.22144461474432417,-0.07299393461102348
644,1,0,-0.16025667628585397,-0.2166578007839575,7.800900759954381,-0.15386709836224105,-0.2680446047878596,0.17331408820431224,-2.549654712586394,-0.231554452689536,-0.22916990569940118,-0.06996122986422822,0.4008928050362479,-0.2187817215117894,-0.07195909708318057,-0.22873900402065328,-0.22144461474432417,-0.07299393461102348
645,1,0,-0.16025667628585397,4.291889436158284,-0.2627568785843692,-0.15386709836224105,-0.24588006323424957,3.1260517214338135,-2.0672787904016587,-0.21149459436421786,-0.3174979886465716,0.17212480572169073,0.1499158668273482,-0.2345235413235048,-0.07195909708318057,-0.224985428185858,-0.2268905337887783,-0.07299393461102348
646,1,0,-0.16025667628585397,-0.2166578007839575,-0.24687366542342695,-0.15386709836224105,0.8045135281213864,-1.214563724502051,0.06380417457085678,-0.231554452689536,-0.22916990569940118,0.359942612182307,-0.04503193885498275,-0.2391780993409223,-0.07195909708318057,-0.3756783484834039,-0.22144461474432417,-0.07299393461102348
647,1,0,-0.16025667628585397,-0.22094387403139967,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.03178855239107286,-0.026413623403276312,-0.3570008984426974,-0.21151473595596915,-0.7950491322203613,1.286237037731355,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,0.7574593334963055,-0.07299393461102348
648,1,0,-0.16025667628585397,2.6723430836966577,-0.26009219156793634,-0.15386709836224105,-0.5309068662166926,1.3271143298320134,-1.2253888720143802,-0.22839598941956402,-0.24201952628189907,0.283659912751457,0.3404568868053423,-0.23292843998045723,-0.07195909708318057,-0.2240051950060707,-0.21674365632387557,-0.07299393461102348
649,0,0,-0.16025667628585397,-0.2166578007839575,-0.32771649278024384,-0.15386709836224105,-0.22866803829151944,-0.06503497139768336,0.15387910984035943,-0.231554452689536,-0.22916990569940118,0.09979154614632099,-1.1861096403604958,1.7041521713355772,-0.07195909708318057,-0.2104971036260749,-0.22144461474432417,-0.07299393461102348
689,1,0,-0.16025667628585397,-0.21539876676752134,-0.2534199831330887,-0.15386709836224105,-0.12071400134725767,-1.5666055703001003,0.3435293502372901,-0.23116868618327988,4.190498881034753,1.3029810843408685,0.3675970908257027,-0.2281431359513145,-0.07195909708318057,-0.6996095522136038,-0.22126479666266768,-0.07299393461102348
690,1,0,-0.16025667628585397,-0.2141933086666782,-0.2612042263070776,-0.15386709836224105,-0.2191960119865579,-1.0579424786464984,0.2893129538300319,-0.2277208980336158,2.299750340242204,1.1137736601533241,0.2698783665565185,-0.23292843998045723,-0.07195909708318057,-0.4857035458829448,-0.22925385714769236,-0.07299393461102348
691,1,0,-0.16025667628585397,-0.2166578007839575,-0.24930755277701916,-0.15386709836224105,0.5367258130139735,-1.0336661855388878,0.028517086527134104,-0.231554452689536,-0.22916990569940118,0.3094775473622816,-0.0523765816955442,-0.23841977247291607,-0.07195909708318057,-0.3635808365572484,-0.22144461474432417,-0.07299393461102348
692,1,0,-0.16025667628585397,-0.2166578007839575,-0.2523079483939475,-0.15386709836224105,1.3920768512843014,-0.9950804058781108,0.03323155577993916,-0.231554452689536,-0.22916990569940118,0.12122091425105641,-0.07098301022496653,-0.237739893211945,-0.07195909708318057,-0.28461229526852966,-0.22144461474432417,-0.07299393461102348
693,1,0,-0.16025667628585397,-0.2166578007839575,2.360721907137655,-0.15386709836224105,-0.26152243810358605,0.07314768233214744,-1.2378179273172298,-0.231554452689536,-0.22916990569940118,-0.0910249090934562,0.11696989751397259,-0.22369777155265733,-0.07195909708318057,-0.22747187332483068,-0.22144461474432417,-0.07299393461102348
694,1,0,-0.16025667628585397,-0.2166578007839575,-0.24578261247181665,-0.15386709836224105,1.2253421253846781,-1.3410709762681043,0.09194812738305666,-0.231554452689536,-0.22916990569940118,0.34326719945916817,-0.04475214293724707,-0.23962263578078802,-0.07195909708318057,-0.3613095645553022,-0.22144461474432417,-0.07299393461102348
695,1,0,-0.16025667628585397,-0.2166578007839575,-0.25656725126273383,-0.15386709836224105,2.370131224602331,-0.8605285173931132,0.016373756633545324,-0.231554452689536,-0.22916990569940118,-0.00706274327695018,-0.0867215305975982,-0.23619709027358748,-0.07195909708318057,-0.24341859359112658,-0.22144461474432417,-0.07299393461102348
696,1,0,-0.16025667628585397,-0.20200478786926448,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.36482227426028896,-0.1031308957898313,-0.2335315060340986,-0.16742904582739918,1.324264176895401,-0.03978576539743886,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-1.0103579155661673,-0.07299393461102348
697,1,0,-0.16025667628585397,-0.20039751040147366,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.5381023253568413,-0.02498499635697175,-0.23490579921263602,0.7347605749079805,0.9473852217974432,-0.0244669389014107,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.2868213315751532,-0.07299393461102348
698,1,0,-0.16025667628585397,-0.21700604423531217,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.10269526187840489,-0.12134589063021448,-0.5764538196891466,-0.22580079786374627,-0.2775262356022457,0.42180754988698954,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.21183719152439096,-0.07299393461102348
699,1,0,-0.16025667628585397,-0.2004778742748632,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,6.954017353094299,0.1629508915843934,-0.8836927315155035,-0.22661042842890364,-0.5932620107153612,0.752036681794519,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.213892255314751,-0.07299393461102348
700,1,0,-0.16025667628585397,-0.20905002076974757,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.326165303124123,-0.1275604182816393,-0.23261531058174031,-0.18061818890496306,0.5998345145151813,-0.0686047449242133,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.5593741667716546,-0.07299393461102348
701,1,0,-0.16025667628585397,-0.2166578007839575,-0.3972921002329313,-0.15386709836224105,-0.23050831768791197,-0.03905008288073939,0.37031610735550063,-0.231554452689536,-0.22916990569940118,0.1465997222112721,-1.468493670335225,1.3422210616778483,-0.07195909708318057,-0.20318121696717453,-0.22144461474432417,-0.07299393461102348
702,1,0,-0.16025667628585397,-0.2166578007839575,-0.35417452685679357,-0.15386709836224105,-0.23031887716181274,-0.06603165205312778,0.23316791091026265,-0.231554452689536,-0.22916990569940118,0.23370681235714202,-1.2487139769538529,1.4583496692921807,-0.07195909708318057,-0.20370719574657262,-0.22144461474432417,-0.07299393461102348
703,1,0,-0.16025667628585397,-0.21660422486836445,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,0.051861431190870055,-0.18234826550741928,-0.23143390065633096,-0.3944912436815386,-0.12108453466016698,-0.10553780606532229,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.22134186155480617,-0.07299393461102348
704,0,0,-0.16025667628585397,-0.21657743691056794,-0.2624841153464666,13.008779505066817,-0.22455447258193614,-0.108960111712627,-0.14141810063079358,-0.23136156943640793,-0.22916990569940118,-0.12247415238709522,-0.1048383162709831,0.6496071391647162,-0.07195909708318057,-0.22405301125874325,-0.22131617325742667,3.433019998337399
705,0,0,-0.16025667628585397,-0.20471037160671235,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.4511775339070096,-0.11941724411770331,-0.23321807074776552,-0.15256840738951036,1.014306286015303,-0.04734025517630206,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.7537575130423357,-0.07299393461102348
706,0,0,-0.16025667628585397,-0.20524613076264264,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,0.7654847804890792,-0.38407040444562346,-0.22723868990079568,-0.8805568710410265,-0.09241452682038444,-0.09721387751268598,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.22188131579977569,-0.07299393461102348
707,1,0,-0.16025667628585397,-0.2166578007839575,1.6088395509654427,-0.15386709836224105,-0.22501454243103428,-0.09422347630712727,-0.4169288265106284,-0.231554452689536,-0.22916990569940118,-0.11932922805773133,-0.04419255110177572,-0.23300688758749236,-0.07195909708318057,-0.22515278507021194,-0.22144461474432417,-0.07299393461102348
708,1,0,-0.16025667628585397,-0.278270103715939,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.1083905799095159,-0.08284439173230652,-0.231554452689536,-0.22914378858439613,-0.12240101461199374,-0.12036698970531301,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.22139323814956519,-0.07299393461102348
709,1,0,-0.16025667628585397,-0.2218010886808881,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.04787782582896145,0.023159735103491997,-1.6127190971196437,-0.19699362001314633,-1.09469459681115,2.8976516769505363,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.013523535754646262,-0.07299393461102348
710,1,0,-0.16025667628585397,-0.21810435050496924,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.0888841156529607,-0.08134433333368672,-0.983582146229197,-0.21833130297229425,-0.5250976043207761,1.2126507113668725,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.17692679538564962,-0.07299393461102348
711,1,0,-0.16025667628585397,-0.2207831462846206,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.06090586582512788,-0.046271539346909724,-0.5149963931612187,-0.2099738261706696,-0.6348774047481068,1.198730864459523,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,0.16498444273550347,-0.07299393461102348
712,1,0,-0.16025667628585397,-0.2166578007839575,-0.2627568785843692,-0.15386709836224105,-0.22347195528994054,-0.108960111712627,-0.14156096333542403,-0.23153034228289499,-0.22916990569940118,-0.12181591241118185,-0.10567770402419012,-0.23410515408598412,5.506521364869808,2.817945259389971,-0.22136754985218568,22.13176097406232
713,1,0,-0.16025667628585397,-0.1998885392033399,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.6633281305658946,0.35867279692811843,-0.22065654888780067,0.175567025534277,1.268898881143576,0.09766397919021107,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.5359464395615501,-0.07299393461102348
714,0,0,-0.16025667628585397,-0.2166578007839575,-0.26621887352697876,-0.15386709836224105,-0.20285000087742425,0.11764235445020217,-0.03548540514731028,-0.231554452689536,-0.22916990569940118,-1.4813008759976054,0.802679742904676,-0.6016060438432069,-0.07195909708318057,0.12895047409636787,-0.22144461474432417,-0.07299393461102348
754,1,0,-0.16025667628585397,0.21602129354533214,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,1.5006079553547322,-0.781014429261346,-0.21318232282908836,-0.6442492144750899,0.1054962926042369,0.41949923356567026,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.2103986468711389,-0.07299393461102348
755,1,0,-0.16025667628585397,-0.20438891611315418,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.5168872656909529,0.35817277746191184,-0.22188617962649204,-0.02143437294901878,0.9499450439259952,0.0521271935787301,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.5383097629204642,-0.07299393461102348
756,1,0,-0.16025667628585397,-0.2166578007839575,-0.2565252876876719,-0.15386709836224105,1.6908786868073884,-0.7973104872477811,8.74083056733161e-05,-0.231554452689536,-0.22916990569940118,0.008223051719260414,-0.08532255100891983,-0.23640628389234783,-0.07195909708318057,-0.24949125768054062,-0.22144461474432417,-0.07299393461102348
757,1,0,-0.16025667628585397,-0.2166578007839575,-0.3574896492866864,-0.15386709836224105,-0.2287492270884191,-0.059695610743516786,0.21866734639027133,-0.231554452689536,-0.22916990569940118,0.06687954735065225,-1.0652378038986845,0.8753793522118104,-0.07195909708318057,-0.2096125029516327,-0.22144461474432417,-0.07299393461102348
758,1,0,-0.16025667628585397,-0.2166578007839575,-0.2646032758870943,-0.15386709836224105,-0.21497419454777503,0.10803150527270236,-0.11484563756952872,-0.231554452689536,-0.22916990569940118,-1.1845809224108763,0.04597168338854527,-0.2622416958092495,-0.07195909708318057,2.929070230600981,-0.22144461474432417,-0.07299393461102348
759,1,0,-0.16025667628585397,-0.2166578007839575,2.053611483046887,-0.15386709836224105,-0.24842397887043924,0.020394799068981742,-1.0093804626131304,-0.231554452689536,-0.22916990569940118,-0.09958202878033008,0.07255229557343432,-0.2266526314176471,-0.07195909708318057,-0.2267546295347424,-0.22144461474432417,-0.07299393461102348
760,1,0,-0.16025667628585397,-0.4077898796620829,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,0.010570375465315255,1.3777839004094778,0.5785793208549529,-0.23387098640031506,-0.0458257640807378,-0.7561332637801985,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.2012022364092777,-0.07299393461102348
761,1,0,-0.16025667628585397,-0.22367624572664407,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.01577047042857315,0.004944740263108828,-0.9274048987556499,-0.19432967428262848,-0.7668910888062892,2.1238061174730953,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,0.1583054854168333,-0.07299393461102348
762,1,0,-0.16025667628585397,-0.2166578007839575,-0.1340755756569469,-0.15386709836224105,-0.47326282041792656,0.49360453597891746,-0.8694464434275985,-0.231554452689536,-0.22916990569940118,-0.06447589673161676,0.11710979547284042,-0.21967079439152085,-0.07195909708318057,-0.2278544033462111,-0.22144461474432417,-0.07299393461102348
763,1,0,-0.16025667628585397,-0.20390673287281694,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.44405838636812084,-0.11727430354824647,-0.2335073956274576,-0.12250760801866675,0.9473852217974432,-0.04566147966988802,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.6517749724457184,-0.07299393461102348
764,1,0,-0.16025667628585397,-0.06533262719145147,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,6.491628720443474,1.1049875659176218,-1.15980510836832,-0.22256227560311673,-1.574697814802203,2.454594841216096,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,0.16883768734242854,-0.07299393461102348
765,1,0,-0.16025667628585397,-0.2166578007839575,0.05125655360408707,-0.15386709836224105,-0.4713954780892341,0.49837436482997294,-1.1187418630077446,-0.231554452689536,-0.22916990569940118,-0.04875127508479725,0.06115061192570559,-0.2177880518226778,-0.07195909708318057,-0.22828474962026404,-0.22144461474432417,-0.07299393461102348
766,1,0,-0.16025667628585397,-0.2166578007839575,-0.5798756153274086,-0.15386709836224105,-0.22999412197421407,0.007081993171259764,0.8609066350564872,-0.231554452689536,-0.22916990569940118,0.14616089556066317,-1.5918137210772234,0.28597633135455974,-0.07195909708318057,-0.2021292594083784,-0.22144461474432417,-0.07299393461102348
767,1,0,-0.16025667628585397,-0.18791432206829825,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.6386958800813395,-0.04355714795893106,-0.23731683987673677,0.3852613419100402,1.5429461244488445,0.010227754897812896,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.5267500290996889,-0.07299393461102348
768,1,0,-0.16025667628585397,-0.20797850245788704,-0.25835070320286607,-0.15386709836224105,-0.2106441253797926,-2.487467304455361,0.20959556464623735,-0.23348328522081657,6.3524475440400225,3.180354633420915,0.19335418305581162,-0.23499422696571556,-0.07195909708318057,-0.9026612691875935,-0.24091634415798563,-0.07299393461102348
769,0,0,-0.16025667628585397,-0.21148772492923032,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.2758329300241795,-0.12234592956262766,-0.23259120017509932,0.009148768721926381,0.2611334780201993,-0.07643903062081217,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.2610302810061346,-0.07299393461102348
770,0,0,-0.16025667628585397,-0.2166578007839575,-0.25182536728073524,-0.15386709836224105,2.652695300745484,-1.2580617159646614,0.0925195782015785,-0.231554452689536,-0.22916990569940118,0.11844167879719994,-0.06895448982138289,-0.23794908683070531,-0.07195909708318057,-0.2740688115542321,-0.22144461474432417,-0.07299393461102348
771,0,0,-0.16025667628585397,-0.2133628819749863,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.3065876473921789,-0.13541786703631442,-0.23179555675594607,-0.22311073501822334,0.6251401847002955,-0.08504275509118416,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.7911339857295091,-0.07299393461102348
772,1,0,-0.16025667628585397,-0.3655184822591842,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.026733957638461838,0.9172659720332023,0.2786458622408211,-0.23248677930504597,-0.0715702609164609,-0.5472656111905179,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.20708485650918335,-0.07299393461102348
773,1,0,-0.16025667628585397,-0.2166578007839575,-0.2619176070831305,-0.15386709836224105,2.901971970159772,-0.16605567497451484,-0.12741755557700887,-0.231554452689536,-0.22916990569940118,-0.12188905018628333,-0.10567770402419012,-0.2345235413235048,-0.07195909708318057,-0.22465071441715015,-0.22144461474432417,-0.07299393461102348
774,1,0,-0.16025667628585397,-0.2166578007839575,-0.20367216489716533,-0.15386709836224105,1.8096037708070065,-4.331255325552161,0.6062538640526991,-0.231554452689536,-0.22916990569940118,2.4238906255462447,0.18663908103015545,-0.250762195979776,-0.07195909708318057,-1.1079842581635295,-0.22144461474432417,-0.07299393461102348
775,1,0,-0.16025667628585397,-0.3072546740517669,-0.2792905271587714,-0.15386709836224105,-0.22452740964963624,0.17779915115381217,3.1043511172208564,3.8263475370252102,-0.2347067340804775,0.1449175533839379,-1.9915721385420677,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.20007195132457967,-0.07299393461102348
