,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
19,1.0,1.0,1.5368244940916027,-0.19067808971568212,-0.20677339343761672,-0.0868036379432071,-0.19393263752372109,-0.49432354165979225,-0.4956312503298082,7.562094427319936,-0.2008788854094336,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
20,1.0,1.0,0.8631394590766458,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,9.702427867587232,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3416238511942251
21,1.0,1.0,1.4887041344476772,-0.24370250478402988,-0.20677339343761672,0.41551289706045413,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,4.861725553200315,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3416238511942251
22,0.0,1.0,0.8631394590766458,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,4.052169381492995,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3416238511942251
23,1.0,1.0,0.9112598187205714,-0.10230406460176922,-0.20677339343761672,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,3.3867807472130065,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3416238511942251
24,1.0,1.0,1.3924634151598263,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.49245400630065844,2.9154637979313476,-0.10976572923561065,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3416238511942251
25,1.0,1.0,1.0075005380084223,-0.10230406460176922,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,2.0116442363676965,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3416238511942251
26,1.0,1.0,2.0661484501747833,-0.26137730980681245,-0.16269823969813968,0.41551289706045413,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,4.179702203063326,-0.18265625417466902,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3416238511942251
27,1.0,1.0,1.7293059326673048,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,5.859808504620298,-0.16443362293990443,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3416238511942251
28,0.0,1.0,0.9112598187205714,-0.10230406460176922,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.49245400630065844,4.074349002635661,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3416238511942251
29,1.0,1.0,1.4405837748037518,-0.26137730980681245,-0.16269823969813968,0.41551289706045413,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,3.042996619501679,-0.2191015166441982,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3416238511942251
30,0.0,1.0,2.0661484501747833,-0.26137730980681245,-0.16269823969813968,0.41551289706045413,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,1.7288540667987013,-0.18265625417466902,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3416238511942251
31,1.0,1.0,1.1999819765841244,-0.10230406460176922,-0.1773899576112987,-0.0868036379432071,-0.19393263752372109,-0.49432354165979225,-0.4956312503298082,3.131715104072344,-0.14621099170513982,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3416238511942251
32,1.0,1.0,2.21050952910656,-0.17300328469289955,-0.22146511135077573,0.41551289706045413,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,3.4089603683556726,-0.2008788854094336,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3416238511942251
33,1.0,1.0,1.7293059326673048,-0.13765367464733438,-0.20677339343761672,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,3.5753075269256698,-0.2191015166441982,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3416238511942251
34,1.0,1.0,1.5368244940916027,-0.26137730980681245,-0.20677339343761672,-0.0868036379432071,-0.22932733256386542,-0.49432354165979225,-0.4956312503298082,4.318324835204991,-0.2191015166441982,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3416238511942251
35,1.0,1.0,1.24810233622805,-0.19067808971568212,-0.20677339343761672,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,4.135342960777994,-0.2191015166441982,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3416238511942251
36,0.0,1.0,0.9593801783644968,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,5.244324017911309,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3416238511942251
37,1.0,1.0,1.9217873712430067,-0.19067808971568212,-0.16269823969813968,-0.0868036379432071,-0.22932733256386542,-0.49432354165979225,-0.4956312503298082,4.978168564199313,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3416238511942251
38,0.0,1.0,1.0556208976523478,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,2.421967227507023,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3416238511942251
39,1.0,1.0,1.1999819765841244,-0.19067808971568212,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.49245400630065844,1.1854533488033772,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3416238511942251
40,1.0,1.0,0.9593801783644968,-0.10230406460176922,-0.1773899576112987,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,5.854263599334631,-0.2191015166441982,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3416238511942251
41,0.0,1.0,1.1999819765841244,-0.19067808971568212,-0.16269823969813968,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,3.0873558617870116,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
42,1.0,1.0,1.4887041344476772,-0.24370250478402988,-0.23615682926393475,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,4.595570099488319,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
43,0.0,1.0,0.7187783801448694,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.49432354165979225,-0.4956312503298082,2.0781830997956954,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
44,1.0,1.0,1.3443430555159008,-0.10230406460176922,-0.1773899576112987,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,2.499595901506355,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
45,1.0,1.0,2.0180280905308576,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,2.5495000490773543,-0.2008788854094336,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
46,1.0,1.0,2.0661484501747833,-0.20835289473846472,-0.25084854717709376,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,5.277593449625308,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
47,0.0,1.0,0.7187783801448694,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,4.340504456347657,-0.2191015166441982,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
48,1.0,1.0,0.7668987397887949,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.49245400630065844,2.749116639361351,-0.2008788854094336,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
49,1.0,1.0,0.8150190994327203,-0.08462925957898663,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,3.719475064353001,-0.09154309800084605,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
50,0.0,1.0,1.2962226958719754,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,2.460781564506689,-0.16443362293990443,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
51,0.0,1.0,1.0556208976523478,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,7.2959389736079405,-0.2008788854094336,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
52,1.0,1.0,0.7187783801448694,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,3.469954326498005,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
53,0.0,1.0,0.7187783801448694,-0.10230406460176922,-0.20677339343761672,0.41551289706045413,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,4.595570099488319,-0.2008788854094336,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
54,1.0,1.0,1.6330652133794539,-0.24370250478402988,-0.22146511135077573,0.41551289706045413,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,2.9653679455023467,-0.2191015166441982,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
55,1.0,1.0,2.1623891694626343,-0.17300328469289955,-0.20677339343761672,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,2.954278134931014,-0.16443362293990443,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
56,1.0,1.0,1.6330652133794539,-0.13765367464733438,-0.20677339343761672,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,3.3867807472130065,-0.2191015166441982,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
57,1.0,1.0,1.24810233622805,-0.10230406460176922,-0.1773899576112987,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,2.8655596503603484,-0.10976572923561065,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
58,1.0,1.0,1.1999819765841244,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,2.7103023023616846,-0.18265625417466902,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
59,0.0,1.0,0.8150190994327203,-0.10230406460176922,-0.20677339343761672,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,5.216599491482976,-0.2008788854094336,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
60,1.0,1.0,1.7774262923112303,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,2.3665181746503574,-0.09154309800084605,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
61,1.0,1.0,1.7774262923112303,-0.10230406460176922,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,2.327703837650691,-0.16443362293990443,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
62,0.0,1.0,1.4405837748037518,-0.10230406460176922,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,3.719475064353001,-0.2008788854094336,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
63,1.0,1.0,1.9699077308869324,-0.10230406460176922,-0.1773899576112987,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,4.900539890199981,-0.12798836047037523,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
64,1.0,1.0,1.5849448537355284,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,5.7489103989069665,-0.07332046676608145,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
65,1.0,1.0,0.7668987397887949,-0.10230406460176922,-0.1773899576112987,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.49245400630065844,3.065176240644345,-0.12798836047037523,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
66,1.0,1.0,1.9217873712430067,-0.20835289473846472,-0.25084854717709376,0.41551289706045413,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,2.3886977957930235,-0.2008788854094336,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
67,1.0,1.0,1.5849448537355284,-0.10230406460176922,-0.16269823969813968,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,8.593446810453917,-0.2191015166441982,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3412356191511452
68,0.0,1.0,0.9593801783644968,-0.10230406460176922,-0.1773899576112987,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,1.1799084435177107,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,-2.241877359009097,0.6698677521045425,-0.4763466304324217,-0.2427511166142833
69,1.0,1.0,2.1623891694626343,-0.26137730980681245,-0.20677339343761672,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,5.138970817483643,-0.2191015166441982,-1.0119508916320639,-0.4746725405853844,-0.2016171782363883,-2.241877359009097,0.6698677521045425,-0.4763466304324217,-0.2427511166142833
70,0.0,1.0,0.9593801783644968,-0.10230406460176922,-0.1773899576112987,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,0.6586873466650528,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,-2.241877359009097,0.6698677521045425,-0.4763466304324217,-0.2427511166142833
71,1.0,1.0,1.1037412572962733,-0.10230406460176922,-0.1773899576112987,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,1.7843031196553671,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,-2.241877359009097,0.6698677521045425,-0.4763466304324217,-0.2427511166142833
72,1.0,1.0,2.0661484501747833,-0.10230406460176922,-0.20677339343761672,-0.0868036379432071,-0.19393263752372109,-0.49432354165979225,-0.4956312503298082,1.0967348642327122,-0.2191015166441982,-1.0076697145251792,-0.4746725405853844,-0.2016171782363883,-2.241877359009097,0.6698677521045425,-0.4763466304324217,-0.2427511166142833
73,1.0,1.0,2.1623891694626343,-0.26137730980681245,-0.20677339343761672,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,1.0246510955190467,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,-2.241877359009097,0.6698677521045425,-0.4763466304324217,-0.2427511166142833
74,0.0,1.0,0.2856951433495399,-0.1199788696245518,-0.20677339343761672,-0.0868036379432071,-0.22932733256386542,-0.49432354165979225,-0.4956312503298082,0.8971182739487155,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,-2.241877359009097,0.6698677521045425,-0.4763466304324217,-0.2427511166142833
75,0.0,1.0,0.8631394590766458,-0.13765367464733438,-0.20677339343761672,-0.0868036379432071,-0.19393263752372109,-0.49432354165979225,-0.4956312503298082,0.8915733686630489,-0.2373241478789628,-1.0076697145251792,-0.47146743126832624,-0.2016171782363883,-2.241877359009097,0.6698677521045425,-0.4763466304324217,-0.2427511166142833
76,1.0,1.0,1.1037412572962733,-0.26137730980681245,-0.20677339343761672,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,0.4812503775237225,-0.2191015166441982,1.1222158961498698,-0.4746725405853844,-0.23845548365932276,-2.241877359009097,0.6698677521045425,-0.4763466304324217,-0.2427511166142833
77,1.0,1.0,1.1999819765841244,-0.24370250478402988,-0.22146511135077573,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,1.6734050139420356,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,-2.241877359009097,0.6698677521045425,-0.4763466304324217,-0.2427511166142833
78,1.0,1.0,1.5368244940916027,-0.26137730980681245,-0.20677339343761672,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.49245400630065844,0.7695854523783843,-0.2191015166441982,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,-2.241877359009097,0.6698677521045425,-0.4763466304324217,-0.2427511166142833
79,1.0,1.0,2.1623891694626343,-0.17300328469289955,-0.14800652178498067,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,1.6235008663710364,-0.2191015166441982,1.1222158961498698,-0.4746725405853844,-0.23845548365932276,-2.241877359009097,0.6698677521045425,-0.4763466304324217,-0.2427511166142833
80,1.0,1.0,1.1037412572962733,-0.10230406460176922,-0.1773899576112987,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,0.35926246123905786,-0.2008788854094336,-1.0076697145251792,-0.47146743126832624,-0.2016171782363883,-2.241877359009097,0.6698677521045425,-0.4763466304324217,-0.2427511166142833
81,0.0,1.0,0.6225376608570183,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,1.8674766989403657,-0.2191015166441982,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,-2.241877359009097,0.6698677521045425,-0.4763466304324217,-0.24469227682968211
82,0.0,1.0,1.0556208976523478,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.22932733256386542,-0.49432354165979225,-0.4956312503298082,2.9431883243596806,-0.2191015166441982,-1.0033885374182947,-0.47146743126832624,-0.2016171782363883,-2.241877359009097,0.6698677521045425,-0.4763466304324217,-0.24469227682968211
83,0.0,1.0,1.3443430555159008,-0.19067808971568212,-0.14800652178498067,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,0.24836435552572644,-0.2191015166441982,-1.0076697145251792,-0.4746725405853844,-0.2016171782363883,-2.241877359009097,0.6698677521045425,-0.4763466304324217,-0.24469227682968211
