,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
801,0.0,1.0,-0.546599858099275,-0.23410964179792387,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,2.4593681786583117,-0.47988507324522117,-0.4766120068061952,-0.8998270698221972,-0.8865698401462574,-0.5381922368403458,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,6.146071241682548,-0.239986966039614
802,0.0,1.0,-0.546599858099275,-1.758841969511887,-0.9560707246175845,-0.0577998780379368,10.356507112500688,-0.32586310838840854,1.3027216174423966,0.03150646794036929,-0.053367651760182724,-1.261248225993367,1.018253663066488,-0.10114660566360367,0.17271826871990933,-0.4076174607469511,0.049558984679817494,-0.239986966039614
803,0.0,1.0,-0.546599858099275,-0.2504037698626199,-0.9191957542969275,-0.0577998780379368,-0.004795777910303616,-0.4619630749910119,-0.045737593188272536,-0.47915859406333217,-0.23932389940730164,-1.0523579690009845,2.1934286071313127,1.1556252645881948,0.17271826871990933,-0.4348891052422707,-0.08699195286134893,-0.239986966039614
804,1.0,1.0,-0.546599858099275,-0.2504037698626199,-1.1078543652772144,-0.0577998780379368,7.03570211388794,-0.109116413578967,0.8133564493208666,-0.47915859406333217,-0.23932389940730164,-1.277345084293472,1.4770962808559311,0.6036589451116254,0.17271826871990933,-0.4260589912947675,-0.08699195286134893,-0.239986966039614
805,1.0,1.0,-0.546599858099275,-0.2504037698626199,0.7029420328351996,-0.0577998780379368,-0.820238993800951,0.7176672834222214,1.5227420591028002,-0.47915859406333217,-0.23932389940730164,-0.8488742663157043,-0.8528176401447293,-0.01957381579167784,0.17271826871990933,1.7626388248014881,-0.08699195286134893,-0.239986966039614
806,1.0,1.0,-0.546599858099275,-0.09023549040988532,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.08383416387337328,-0.8935798690445564,4.230390891699873,0.4573105182789231,1.2271687236442372,-0.6558397670256075,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,-0.8402792537896593,-0.239986966039614
807,1.0,1.0,-0.546599858099275,-0.2504037698626199,-0.2284569402292034,-0.0577998780379368,1.18042097460163,2.0602197324426283,-0.7801136380108074,-0.47915859406333217,-0.23932389940730164,-0.4344892428443789,-0.4637455649104556,0.14730870845798957,0.17271826871990933,-1.0617629783457052,-0.08699195286134893,-0.239986966039614
808,1.0,1.0,-0.546599858099275,1.112715978909977,-0.19022761441701888,-0.0577998780379368,-0.8153888453228747,1.3021173751874724,0.9818354088281289,-0.4456048918262016,-1.4005598484476602,-0.8416944969506153,-0.9196563908461926,-0.11027913038643455,0.17271826871990933,6.945709790844718,0.11560654102765472,-0.239986966039614
809,0.0,1.0,-0.546599858099275,-0.2504037698626199,-0.23033828506395412,-0.0577998780379368,0.8386884401596949,2.4555238452032553,-0.5251669773907532,-0.47915859406333217,-0.23932389940730164,-0.8571022805775445,-0.5249976174871057,-0.16149122704845598,0.17271826871990933,-0.4806032779107089,-0.08699195286134893,-0.239986966039614
810,1.0,1.0,-0.546599858099275,1.2793200983481523,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,1.8430944689755262,0.449549768547282,-0.4614066000682747,-1.2995697532403494,-0.9496420346306101,-0.8647578739919536,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,1.7139429579442942,-0.239986966039614
811,1.0,1.0,-0.546599858099275,-0.2504037698626199,-0.10866152177802431,-0.0577998780379368,-0.08635426300122344,-0.7509199215251767,-0.24254078738651672,-0.47915859406333217,-0.23932389940730164,1.2740304414124792,-0.29367874656817416,-2.026677683251874,0.17271826871990933,0.7288000604826785,-0.08699195286134893,-0.239986966039614
812,1.0,1.0,-0.546599858099275,-0.13989088810922595,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.20485931741744945,-0.5922324411955427,0.5930182517571019,0.3009637669397209,1.2547113020656109,-0.689159750945351,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,-0.7356088261944558,-0.239986966039614
813,1.0,1.0,-0.546599858099275,-0.2504037698626199,-0.19448999045579352,-0.0577998780379368,1.0834404073945083,2.2181078582955718,-0.7573814972675145,-0.47915859406333217,-0.23932389940730164,-0.5655122389366465,-0.41894234399388997,-0.00837640554570433,0.17271826871990933,-1.1905926901337909,-0.08699195286134893,-0.239986966039614
814,1.0,1.0,-0.546599858099275,-0.2504037698626199,-0.9059538302598281,-0.0577998780379368,0.6105993629331888,-0.5646093776307718,0.6375117203610664,-0.47915859406333217,-0.23932389940730164,-1.0775170095950473,1.5639778169656398,0.8356200311179962,0.17271826871990933,-0.4175984883327372,-0.08699195286134893,-0.239986966039614
815,1.0,1.0,-0.546599858099275,-0.2504037698626199,-1.7746736369778608,-0.0577998780379368,0.6945561183995689,-0.2181297906488371,0.0849941578510821,-0.47915859406333217,-0.23932389940730164,-1.1353296217944822,2.1065944750527823,1.2080947977756216,0.17271826871990933,-0.31637676603083004,-0.08699195286134893,-0.239986966039614
816,0.0,1.0,-0.546599858099275,-0.2504037698626199,1.266050282101443,-0.0577998780379368,-1.0968528387501792,-0.112468263648323,2.32241470042073,-0.47915859406333217,-0.23932389940730164,-0.7660076713919534,-0.7789987197215855,-0.19546999808072085,0.17271826871990933,-0.17143578919943542,-0.08699195286134893,-0.239986966039614
817,0.0,1.0,-0.546599858099275,-2.0542281344835502,-0.9273846663770098,-0.0577998780379368,12.720462828300189,-0.35080436526645986,1.4883573716966993,0.07400024205344206,0.2962822346444002,-1.2851940104615944,0.8608746050228142,-0.207829107350953,0.17271826871990933,-0.35929450448544265,0.023484205176382205,-0.239986966039614
818,0.0,1.0,-0.546599858099275,1.1728803809055377,-0.2221916005695073,-0.0577998780379368,-0.7995809337687316,1.3738625666749746,0.8733101922832471,-0.46377941651868143,-0.7723233185972058,-0.9675900128035777,-0.7666469993327989,-0.22535992589021003,0.17271826871990933,2.16780442427656,0.07829916956150716,-0.239986966039614
819,1.0,1.0,-0.546599858099275,2.1779149889305365,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.6518986576079923,-0.6908108662644266,-0.7312138930489266,-0.148332066770155,-0.5353369947524855,2.246128196021917,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,0.721693114242475,-0.239986966039614
820,1.0,1.0,-0.546599858099275,-0.2504037698626199,-0.3207030561318411,-0.0577998780379368,-0.1584626984540876,-0.5229918648724101,-0.48298842639091594,-0.47915859406333217,-0.23932389940730164,-0.8836571076273579,2.4605829652838866,0.8745806337837773,0.17271826871990933,-0.42479802400779965,-0.08699195286134893,-0.239986966039614
821,1.0,1.0,-0.546599858099275,-0.14997198186612098,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.043258310858630154,-0.6162449801193549,0.19606261850976148,0.7552597345622769,1.1616061696553124,-0.7176845315013932,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,-0.7246258665706677,-0.239986966039614
822,1.0,1.0,-0.546599858099275,0.014459906639164055,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.7203323120340888,-0.6846123497565495,-0.675643793826515,-0.1414663775139859,-0.035798951603156805,1.591349314544618,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,1.4685053108035415,-0.239986966039614
823,1.0,1.0,-0.546599858099275,-0.12231961161090897,3.1457325223389416,-0.0577998780379368,-0.11010399276609256,-0.7879528141440433,-0.6065018636780234,-0.6781396220519073,-0.15365099217541395,0.18163858384858886,1.2912292609686276,-0.8398746130795954,0.17271826871990933,-0.386461704243042,1.2886666309094994,-0.239986966039614
824,1.0,1.0,-0.546599858099275,-0.2504037698626199,0.02511660709625692,-0.0577998780379368,-0.07946316290744469,-0.7686874377807817,-0.3980009745040301,-0.47915859406333217,-0.23932389940730164,1.1671172590204182,-0.11403753961469905,-0.9527319550864167,0.17271826871990933,0.8846004833110256,-0.08699195286134893,-0.239986966039614
825,1.0,1.0,-0.546599858099275,1.7003989462029243,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.5445585265174427,-0.5769939061296774,-0.7304147486355804,-0.08517328714932311,-0.8041895261663179,2.45424576279872,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,-0.020505920009017135,-0.239986966039614
826,1.0,1.0,-0.546599858099275,3.3638038405987527,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.7113103311888828,-0.6824592645433327,-0.7449034254230964,-0.18830432758780638,-0.5002896572603481,2.218876754641075,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,0.8282403690102108,-0.239986966039614
827,0.0,1.0,-0.546599858099275,-0.24702462662474453,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,0.6360439473912014,-0.6854872324846539,-0.4186754572805296,1.411002468042255,0.6654675285169841,-0.7123257850382231,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,-0.5081026965077606,-0.239986966039614
828,0.0,1.0,-0.546599858099275,-0.23479337725478172,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.4026770010289178,-0.5613706436920327,1.9122021983745559,-0.13801277931422815,1.3328306735800117,-0.6124927461431967,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,-0.740741025117926,-0.239986966039614
829,1.0,1.0,-0.546599858099275,-0.08702374949683019,6.175590313014334,-0.0577998780379368,-0.10007196126245173,-0.8764013435075397,-0.5181547190565626,-0.8117733561255308,0.06968850138045307,0.18972304391491954,1.2994996596472734,-0.8402817558468783,0.17271826871990933,-0.39046947407482524,1.2876611583640638,-0.239986966039614
830,1.0,1.0,-0.546599858099275,-0.2504037698626199,0.03578777638187091,-0.0577998780379368,-0.029358088837191126,-0.7787596064857605,-0.35695781751312106,-0.47915859406333217,-0.23932389940730164,1.187076858367541,-0.14480464802815965,-1.1490037275994713,0.17271826871990933,0.8568401268976459,-0.08699195286134893,-0.239986966039614
831,1.0,1.0,-0.546599858099275,-0.1265768788509056,-0.09282379180803567,-0.0577998780379368,0.04173227020781477,1.1066578903253732,-0.8391220756058572,-0.45453702032475524,1.1032682314154088,0.3156499513175176,-0.5344518810145158,3.6586282437675157,0.17271826871990933,-1.0686553815447026,-0.6094353688539353,-0.239986966039614
832,0.0,1.0,-0.546599858099275,-0.2504037698626199,0.9589503924354592,-0.0577998780379368,0.187229945671959,-0.6638648599980062,-0.11024952777016409,-0.47915859406333217,-0.23932389940730164,-0.8760746020379077,-0.5032232525126854,-1.3333239570434443,0.17271826871990933,0.04909112850193896,-0.08699195286134893,-0.239986966039614
833,0.0,1.0,-0.546599858099275,0.9123749433593139,-0.22473690294812515,-0.0577998780379368,-0.759825937215205,-0.48071503027432433,-0.5028132161765263,-0.4582899273372789,-0.7332427981908213,-0.6273733966869965,-0.7300591709683341,-0.021274789495149844,0.17271826871990933,5.159500237955834,-0.012915430875277748,-0.239986966039614
834,1.0,1.0,-0.546599858099275,-0.9033116496106312,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.7054676032652546,2.3466029057832736,-0.16541793469641114,2.805338744754969,-0.9732800478660631,-0.06991507405261133,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,0.005200067747541397,-0.239986966039614
835,0.0,1.0,-0.546599858099275,-0.2504037698626199,-1.223312250889373,-0.0577998780379368,-0.10523609954894997,-0.4091706048878021,-0.21112088142424643,-0.47915859406333217,-0.23932389940730164,-1.026745053865304,2.323912604409188,1.0200473013665279,0.17271826871990933,-0.4054874732557971,-0.08699195286134893,-0.239986966039614
836,0.0,1.0,-0.546599858099275,-0.22536333766769287,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,2.4580631768416037,-0.4575326632472763,-0.4757186039530513,-0.9152952557845919,-0.9001403024103182,-0.5382853164787336,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,2.889696917014128,-0.239986966039614
837,0.0,1.0,-0.546599858099275,-0.2504037698626199,1.3888395934775708,-0.0577998780379368,-0.26425495862502324,-0.8191277473478416,-0.529961977769422,-0.47915859406333217,-0.23932389940730164,0.5890195768977482,0.7155032142955375,-0.825320600205913,0.17271826871990933,0.372693312360066,-0.08699195286134893,-0.239986966039614
838,0.0,1.0,-0.546599858099275,-1.0721943835310468,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.6767199360075293,2.1258029461885477,0.034608492910695794,2.8476963659671424,-1.0816733327179926,0.2004922500781045,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,-0.11934464187183051,-0.239986966039614
839,0.0,1.0,-0.546599858099275,-0.7475241619748652,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.444138257209733,-0.4549641739398149,-0.3944020868408042,1.8118442842304745,-0.9933368885258251,-0.5156104414858392,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,0.31483512154764287,-0.239986966039614
840,1.0,1.0,-0.546599858099275,-0.8283172484268054,-0.9125867864729856,-0.0577998780379368,4.437771001458982,-0.3774954777468797,-0.45053147514526265,-0.17652005327976206,-0.015636234460661754,-0.9780118365638382,-0.5295857070994731,-0.22046635093923642,0.17271826871990933,-0.3716610648631682,0.1299305083031587,-0.239986966039614
841,1.0,1.0,-0.546599858099275,-0.2504037698626199,-0.21971579949171313,-0.0577998780379368,-0.20398941308505356,-0.5262604034342311,-0.49927482385262534,-0.47915859406333217,-0.23932389940730164,-0.8692191074013633,-0.5256127443681092,-0.2584076837125609,0.17271826871990933,0.6308171048432988,-0.08699195286134893,-0.239986966039614
842,1.0,1.0,-0.546599858099275,-0.2504037698626199,1.3835851809109585,-0.0577998780379368,-1.0069694249193444,0.18210710449954398,2.057751003789594,-0.47915859406333217,-0.23932389940730164,-0.7610295028317735,-0.8474488190562349,-0.17556866691326548,0.17271826871990933,0.4738702589955845,-0.08699195286134893,-0.239986966039614
843,1.0,1.0,-0.546599858099275,-0.1405420482642456,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.48722234422887,-0.4962492975944891,-0.3318477429086717,-0.7592562462335657,-0.8344611441774933,-0.649181833629776,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,2.3404641709066856,-0.239986966039614
844,1.0,1.0,-0.546599858099275,-0.2504037698626199,-0.11879297116887214,-0.0577998780379368,0.0027889442512120666,-0.5610698719801824,-0.38364515230968455,-0.47915859406333217,-0.23932389940730164,-0.8817241452380458,-0.5278604805474626,-0.8237903939277976,0.17271826871990933,0.3837388297718458,-0.08699195286134893,-0.239986966039614
845,1.0,1.0,-0.546599858099275,-0.15474394703569802,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.12550032922127555,-0.685190265935929,1.5196814352856345,0.4568056850967461,1.2229822837870072,-0.689686876883933,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,-0.7626787271839411,-0.239986966039614
846,1.0,1.0,-0.546599858099275,3.4624453905710983,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.6232677900595659,-0.6600019417025131,-0.7326737212264764,-0.1151235842785316,-0.6527909939390405,2.362571318412285,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,0.3319399228624233,-0.239986966039614
847,0.0,1.0,-0.546599858099275,-0.2504037698626199,-0.9627058871355033,-0.0577998780379368,1.1240379967420078,-0.4824082147249079,0.5566379831707964,-0.47915859406333217,-0.23932389940730164,-1.1037296814855477,1.6509088001121222,0.9595347429564375,0.17271826871990933,-0.44507232231197386,-0.08699195286134893,-0.239986966039614
848,1.0,1.0,-0.546599858099275,-0.2504037698626199,1.144740100567115,-0.0577998780379368,-1.438318565780771,-0.24017147683334,2.426679121834631,-0.47915859406333217,-0.23932389940730164,-0.7320102032604893,-0.7575803359046569,-0.08072338516018052,0.17271826871990933,-0.26221430212450386,-0.08699195286134893,-0.239986966039614
849,0.0,1.0,-0.546599858099275,-0.2504037698626199,-0.09248289239016874,-0.0577998780379368,0.02429599142265814,-0.5529347664446607,-0.4108335721327705,-0.47915859406333217,-0.23932389940730164,-0.884174854791656,-0.5293803623703268,-0.6282708005699209,0.17271826871990933,0.3049642465981106,-0.08699195286134893,-0.239986966039614
850,0.0,1.0,-0.546599858099275,-1.0102415249199566,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.6840239690137677,1.9317967286578324,0.11579670118196875,0.9275611027825026,-1.0484309968291659,0.37534913458489433,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,-0.13260237383992415,-0.239986966039614
851,1.0,1.0,-0.546599858099275,1.2790821103782708,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,1.8343921937393806,0.413284302344881,-0.4491389919666074,-0.9069408719351825,-1.0117911157874493,-0.7056023964878725,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,0.5590164007488179,-0.239986966039614
852,1.0,1.0,-0.546599858099275,2.4738689562118776,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.6359891343927216,-0.6819921112834119,-0.730692401542013,-0.18770805498419024,-0.5835524920982859,2.296714953450519,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,0.561671442367219,-0.239986966039614
853,1.0,1.0,-0.546599858099275,1.9618230425213155,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.6321651734228815,-0.6891566285762214,-0.7287159024390262,-0.1615450305637869,-0.5613825705349355,2.271624230042316,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,0.6442371208725184,-0.239986966039614
854,0.0,1.0,-0.546599858099275,7.358665165321829,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.6646499356273126,-0.6360337935041931,-0.7362349148189465,-0.21866626581629908,-0.6876393486770542,2.3987711738187216,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,0.19269962838825225,-0.239986966039614
855,0.0,1.0,-0.546599858099275,3.355058035036813,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.5890932373752009,-0.631353310594189,-0.7334531171854896,-0.08740075788040769,-0.7213419424144778,2.412984624000827,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,0.1402855697064494,-0.239986966039614
856,0.0,1.0,-0.546599858099275,-0.17043362135368118,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.5239428361143196,-0.5445384109580029,0.5771316797336885,-0.2157518339587909,-0.8495916164294024,-0.5144561323951012,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,-0.717299017144182,-0.239986966039614
857,1.0,1.0,-0.546599858099275,-0.26554691503465816,-1.0217851132339373,-0.0577998780379368,5.162943099442139,-0.2857469189178727,0.8429051847693516,-0.02137075669943764,-0.1574544526308935,-1.2082152084575664,1.423036236380066,0.5317950131238015,0.17271826871990933,-0.4220804704815559,-0.08564911010854714,-0.239986966039614
858,1.0,1.0,-0.546599858099275,-0.12345472167547411,-0.12551644893652494,-0.0577998780379368,-0.20432843396881983,0.8272723339391941,-0.8881716877049769,-0.37681609907480507,1.294878986710065,0.5503282234671606,-0.5261847975821962,6.967569147420692,0.17271826871990933,-1.0465140886676325,-1.1383049920419481,-0.239986966039614
859,0.0,1.0,-0.546599858099275,-0.2504037698626199,-0.20265585114544588,-0.0577998780379368,-0.11543193193863915,-0.5415676153794928,-0.44728743188659703,-0.47915859406333217,-0.23932389940730164,-0.8769252541913988,-0.5289172458344702,-0.6122298239697624,0.17271826871990933,0.547952451387826,-0.08699195286134893,-0.239986966039614
860,0.0,1.0,-0.546599858099275,2.475489403023334,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.6470195430271681,-0.6863996405550337,-0.7316224334372261,-0.12226737887592436,-0.5574397757364246,2.272229793099471,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,0.6423174887705577,-0.239986966039614
861,1.0,1.0,-0.546599858099275,-0.6198616025582437,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.46599167381510354,-0.45745042656406726,-0.371866560856333,0.6773713455262557,-0.9399577372103588,-0.529969198539505,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,0.16294328667855404,-0.239986966039614
862,1.0,1.0,-0.546599858099275,-0.6395413794809462,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.43882942632666594,-0.45745551480010127,-0.28094940929549206,0.24012857548561806,-0.9489490469114172,-0.5348563900720475,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,0.2525920950991863,-0.239986966039614
863,0.0,1.0,-0.546599858099275,-0.2624453273472262,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,0.29413162285350186,-0.7234748337849496,0.012703359431824709,1.341695456965839,0.941541103180368,-0.6988894570682535,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,-0.8136202356317543,-0.239986966039614
864,1.0,1.0,-0.546599858099275,-0.2504037698626199,-0.7268675948434119,-0.0577998780379368,-0.08132468112624691,-0.5012853342652654,-0.08326690574020389,-0.47915859406333217,-0.23932389940730164,-1.0326505363509133,2.221414565955952,1.1294527334327475,0.17271826871990933,-0.39144947423872556,-0.08699195286134893,-0.239986966039614
865,0.0,1.0,-0.546599858099275,-0.2504037698626199,1.3268678206353455,-0.0577998780379368,-0.8827707944990539,0.29745723487733866,1.9398526223356967,-0.47915859406333217,-0.23932389940730164,-0.8056815098784809,-0.8433614499346881,-0.2698310800514808,0.17271826871990933,0.5431624683430769,-0.08699195286134893,-0.239986966039614
866,0.0,1.0,-0.546599858099275,-0.8621621981304993,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.5477130561209363,2.569794999972089,-0.47248187102078126,16.99534876360925,-0.8920446704387531,-0.4972575646514319,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,-0.07791773467633271,-0.239986966039614
867,1.0,1.0,-0.546599858099275,-0.2504037698626199,-0.21032565081941607,-0.0577998780379368,1.1835368329826972,1.9600113478278296,-0.8146527853027423,-0.47915859406333217,-0.23932389940730164,-0.3473723798562161,-0.4228021976467071,0.512828999140543,0.17271826871990933,-1.1651331543151204,-0.08699195286134893,-0.239986966039614
868,1.0,1.0,-0.546599858099275,-0.2504037698626199,-1.0573152742582064,-0.0577998780379368,0.39013479838827575,-0.4267323771057316,0.183291758190859,-0.47915859406333217,-0.23932389940730164,-1.0940140073240787,1.9972683132888587,1.239183333406046,0.17271826871990933,-0.3157241720886353,-0.08699195286134893,-0.239986966039614
869,0.0,1.0,-0.546599858099275,-0.2504037698626199,-0.10329210156698239,-0.0577998780379368,-0.02734076022960486,-0.5468354942578157,-0.42480265872220063,-0.47915859406333217,-0.23932389940730164,-0.8866166123210505,-0.5275611331605536,-0.5246688395744469,0.17271826871990933,0.22199930276865096,-0.08699195286134893,-0.239986966039614
870,0.0,1.0,-0.546599858099275,4.010571660563196,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.6484509577496702,-0.665353434551071,-0.7341108636800053,-0.14700602502064508,-0.6270509515497872,2.342915086403823,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,0.4003844755902642,-0.239986966039614
871,1.0,1.0,-0.546599858099275,9.740726135232034,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.6582104812758475,-0.6081863817174384,-0.735432908338937,-0.12034929966205823,-0.7293289791417958,2.4273800760752406,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,0.09790157939713245,-0.239986966039614
872,1.0,1.0,-0.546599858099275,-0.887005582484831,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.5830577611080223,2.5650016686098405,-0.46297138049458436,4.944311354449847,-0.8912472820825725,-0.45625073586665327,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,-0.06986274906452426,-0.239986966039614
873,1.0,1.0,-0.546599858099275,-0.24763367638144193,2.876182437340866,-0.0577998780379368,-0.07033812708445354,-0.8624963176665851,-0.4658382168332971,-0.5209913644595447,-0.19291458122982974,0.5288172231584465,0.8112860921320952,-0.8458836776660285,0.17271826871990933,0.22527782731066842,1.1000258998022752,-0.239986966039614
874,0.0,1.0,-0.546599858099275,-0.6633088597150096,-0.9449453643381345,-0.0577998780379368,1.9583248944765148,-0.652592056219018,1.3621360697368805,0.053913897668814416,-0.10751455082663455,-1.0492991812087475,0.8927775745046116,-0.1689337880755603,0.17271826871990933,-0.4230822048800761,-0.029885787235456044,-0.239986966039614
875,1.0,1.0,-0.546599858099275,-0.2504037698626199,-0.2119594181130735,-0.0577998780379368,0.8689135073710611,2.422842348904492,-0.6071677190524671,-0.47915859406333217,-0.23932389940730164,-0.7882389566982893,-0.4902174581755313,-0.15794954392756996,0.17271826871990933,-0.812284355181027,-0.08699195286134893,-0.239986966039614
876,1.0,1.0,-0.546599858099275,-0.12423108697783189,-0.16085346550984325,-0.0577998780379368,-0.1781425385961087,0.8788087398900859,-0.947645303760887,-0.3684899527718293,1.262996552037958,0.5219531516134529,-0.46048624991586357,8.679369939287225,0.17271826871990933,-1.0560671815240563,-1.3516502088908382,-0.239986966039614
877,0.0,1.0,-0.546599858099275,0.5576246723296739,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,2.240077130028743,-0.03846878624607751,-0.4936930918954959,-0.9235515738211799,-1.0108376247445727,-0.6280260867167244,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,1.7603261996920352,-0.239986966039614
878,1.0,1.0,-0.546599858099275,0.9620079946748609,0.19391951660867207,-0.0577998780379368,-0.8236742441142441,0.9873712762168572,1.2740416370343584,-0.4450296887528572,-0.7923913674508177,-0.8315404651406882,-0.8839978075779558,-0.09588860704492215,0.17271826871990933,4.007158898678923,-0.007114328044655563,-0.239986966039614
879,1.0,1.0,-0.546599858099275,-0.2504037698626199,-0.7059584174869283,-0.0577998780379368,0.42561010288245754,-0.37341132163384055,-0.49555397781233274,-0.47915859406333217,-0.23932389940730164,-0.9115822072096191,-0.5429772060091712,0.13656940450842026,0.17271826871990933,-0.1970552899021125,-0.08699195286134893,-0.239986966039614
880,1.0,1.0,-0.546599858099275,1.0601360674433675,-0.11504609081082963,-0.0577998780379368,-0.8201658316504453,1.1968207666644264,1.041805883510871,-0.4197925557657337,-0.6293592225296288,-0.954585106273684,-0.7721757241480937,-0.07851081599858328,0.17271826871990933,1.657432098354814,0.0020192334161259085,-0.239986966039614
881,1.0,1.0,-0.546599858099275,-0.3417134930296351,-0.9502879090880211,-0.0577998780379368,2.379754374492149,-0.49937876404815684,0.8690191881819243,-0.019124297639410037,-0.17112217264663646,-1.114124948941324,1.362507659293072,0.4652956378836506,0.17271826871990933,-0.3384152289681473,-0.04805986148708247,-0.239986966039614
882,1.0,1.0,-0.546599858099275,-0.2504037698626199,-0.9632189699254798,-0.0577998780379368,1.4991244565006643,-0.4798335463445803,0.6451346892346328,-0.47915859406333217,-0.23932389940730164,-1.1106359315517123,1.5690972778737942,0.8342395592268748,0.17271826871990933,-0.3335292911790465,-0.08699195286134893,-0.239986966039614
883,1.0,1.0,-0.546599858099275,-0.6755749162146577,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.477658320376309,-0.4601956601831582,-0.4224188712109834,1.3803176462809708,-0.940066698860587,-0.522426141285506,-0.23348582435481327,0.17271826871990933,-0.46238879664333976,0.31577850192259527,-0.239986966039614
884,1.0,1.0,-0.546599858099275,-0.2504037698626199,-0.37094504330212974,-0.0577998780379368,-0.16130837526176406,-0.5188054631522694,-0.4608482598088074,-0.47915859406333217,-0.23932389940730164,-0.9027470216219876,2.455256122702418,0.8803013793532912,0.17271826871990933,-0.44257437527309473,-0.08699195286134893,-0.239986966039614
885,1.0,1.0,-0.546599858099275,-0.0421372337948733,-0.05294487188838751,-0.0577998780379368,-0.21051002786388248,-0.5299551680085561,-0.7354457360162019,-0.42825700026914504,0.8204442077965084,-0.8365019865384491,-0.24642555607341632,7.120167795725456,0.17271826871990933,-1.0591670156824557,-1.0326315426994936,-0.239986966039614
