,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
420,1,1,-0.20367177308095674,-0.19535833865496313,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.3703189012649333,0.16500376058040123,-0.21407656734568312,-0.1927547866415206,0.7476204289073501,-0.07140897541197125,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.722904036292134,-0.05776258140594729
421,0,1,-0.20367177308095674,-0.20243453388610022,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.08579889782781916,-0.05155231077264356,-1.0393880541455405,-0.2007081106928428,-0.5427166170871998,1.3785750417345604,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.15570266518576154,-0.05776258140594729
422,0,1,-0.20367177308095674,-0.20085599802684656,-0.2930572615489013,-0.1538367927199844,-0.23096250223327794,0.0271136185576679,-0.033916115567755444,-0.21488634838890405,-0.21154307389319482,-0.956670994698836,0.7425386085284454,-0.5025854925375401,-0.07023002505983833,-0.16002641004536416,2.217468520093166,-0.05776258140594729
423,1,1,-0.20367177308095674,-0.19884200399952293,-0.2828481486052804,-0.1538367927199844,-0.13790270325164597,-1.6770757239180252,0.12702441927871194,-0.2151466351527965,4.467115064863061,1.4431889808189535,0.036021362634359115,-0.21725076437741592,-0.07023002505983833,-0.6838163146380247,-0.2152089503435219,-0.05776258140594729
424,1,1,-0.20367177308095674,-0.20406750201636265,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.06984298347197528,-0.023908600149167767,-0.8301753374791015,-0.1939650750841131,-0.631157432156611,1.507816993869085,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.034257957874692054,-0.05776258140594729
425,1,1,-0.20367177308095674,-0.2008287818913422,-0.29427450193833304,-0.1538367927199844,-0.22230832434093076,0.14002613494315497,0.02539071760961251,-0.2147128238796424,-0.21226348368045225,-1.6204586366580924,1.2741560086183166,-0.7028861488670318,-0.07023002505983833,-0.06610683757019586,4.151098502787638,-0.05776258140594729
426,0,1,-0.20367177308095674,-0.18817327888180854,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.5726985088599735,-0.09830873526932368,-0.2168240387423256,-0.14811819622304914,1.4281813288970118,-0.051225093718418276,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-1.009625964322941,-0.05776258140594729
427,1,1,-0.20367177308095674,-0.2181382440721237,-0.5951881059515589,-0.1538367927199844,-0.2383568947362328,0.10355547355836894,2.182420434389789,4.040599795991774,-0.21549091952736563,0.13166466152283893,-1.7539959517527546,-0.21054762808446065,-0.07023002505983833,-0.20850746391995978,-0.20812872931203544,-0.05776258140594729
428,1,1,-0.20367177308095674,-0.49171483816208555,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.09638190224751153,0.30765186970272884,-0.20988305837186036,-0.21379075242943804,-0.09730234881566402,-0.24402999586368845,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21310109828071294,-0.05776258140594729
429,0,1,-0.20367177308095674,-0.10908318910609933,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,1.7029730722791074,-0.678744629547409,-0.1979677087358951,-1.1348490736338297,-0.010225865739156587,-0.09248810992257699,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21745192112830578,-0.05776258140594729
430,1,1,-0.20367177308095674,0.3518220656604648,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.7373146228453312,-0.5597208191181408,-0.2077718435091772,-0.29640734683212205,0.09402514948331638,0.233221142245161,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.20491290372903204,-0.05776258140594729
431,0,1,-0.20367177308095674,-0.20085599802684656,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.1069649066672039,-0.11110523039473087,-0.5640176610233043,-0.2117736050251172,-0.22266038251658996,0.3281179408527528,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21172288731656863,-0.05776258140594729
432,0,1,-0.20367177308095674,2.5322427615933427,-0.22149530639602025,-0.1538367927199844,-0.5412257343294842,0.7597017475792959,-1.0891347905244102,-0.21393196358796507,-0.21344495573155448,-0.010306120562268576,0.030080139393918116,-0.2052671982700102,-0.07023002505983833,-0.21224828597818476,-0.2151819265991269,-0.05776258140594729
433,0,1,-0.20367177308095674,-0.1935620737116745,-0.2904460845844752,-0.1538367927199844,-0.2332629799008639,-1.8096889100694011,0.12431746838679889,-0.21693972174850001,4.210245751118546,2.253200910488253,0.09779380701099907,-0.21530822283945747,-0.07023002505983833,-0.6121671028161557,-0.23301759789981805,-0.05776258140594729
434,0,1,-0.20367177308095674,-0.2011281593818903,-0.2930179957298874,-0.1538367927199844,-0.23022306298298245,0.11886012610377023,0.04639009422566534,-0.2168818802454128,-0.21157189028468512,-1.5690955498664199,1.5796813790925017,-0.7137206058956452,-0.07023002505983833,-0.17399214572940405,3.81624728598936,-0.05776258140594729
435,1,1,-0.20367177308095674,4.404985045649279,-0.1729431211853001,-0.1538367927199844,-0.7496928296350117,1.3561761582184189,-1.7502870386704483,-0.21393196358796507,-0.21344495573155448,0.05189136734952245,0.13702215772185608,-0.19850934249711244,-0.07023002505983833,-0.21339547140937376,-0.2151819265991269,-0.05776258140594729
436,1,1,-0.20367177308095674,-0.2008287818913422,-0.28506666737956726,-0.1538367927199844,2.202751163600367,-1.1017673221182869,0.08059611004165763,-0.2150887936497093,-0.21370430325496714,0.07901749756137454,-0.09558080147239559,-0.2176611604769846,-0.07023002505983833,-0.24314747617912302,-0.2151819265991269,-0.05776258140594729
437,1,1,-0.20367177308095674,-0.20488398608149383,-0.5740041965935455,-0.1538367927199844,-0.23874030768083046,0.03794084615627625,1.4197165133895577,3.2254973344868096,-0.2142806310847731,0.08094361331606226,-1.3542248756288342,-0.1991386165164511,-0.07023002505983833,-0.2066619917045688,-0.21234443343765333,-0.05776258140594729
438,1,1,-0.20367177308095674,-0.2008287818913422,0.36077752376149597,-0.1538367927199844,-0.9310197657908049,1.7984643352352547,-3.0375652309974677,-0.2150887936497093,-0.21370430325496714,0.11721879336268103,0.3745083141000319,-0.1715873583654064,-0.07023002505983833,-0.2191064597515972,-0.2151819265991269,-0.05776258140594729
439,0,1,-0.20367177308095674,-0.2008287818913422,-0.34724409178811994,-0.1538367927199844,-0.24238273065450824,-0.061457987662526706,0.20035817980508394,-0.2150887936497093,-0.21370430325496714,0.15582136327954746,-1.4388669601501856,2.139954992585252,-0.07023002505983833,-0.1956889136671089,-0.2151819265991269,-0.05776258140594729
440,0,1,-0.20367177308095674,-0.1994951912516279,-0.28854169236229976,-0.1538367927199844,-0.20825897858531653,-0.9244612942252869,0.0034069952146822038,-0.2151755559043401,2.169180741860746,0.7780370068667938,-0.036005795828521474,-0.21585541763888239,-0.07023002505983833,-0.4603146660659434,-0.2153981165542868,-0.05776258140594729
441,1,1,-0.20367177308095674,-0.18768338844272983,-0.2921934135305949,-0.1538367927199844,-0.23824734818063348,-1.5692104865634682,0.07780713033483813,-0.21858820458648548,3.133895896172939,2.239316826089879,0.08721354644583017,-0.21508934491968748,-0.07023002505983833,-0.315744362922409,-0.2629599066894631,-0.05776258140594729
442,1,1,-0.20367177308095674,-0.19952240738713228,-0.276663782110587,-0.1538367927199844,-0.07140794400285183,-2.71241918706916,0.29370697116863126,-0.2151755559043401,7.557384888282607,2.4624252343412065,0.14271922110310087,-0.21870083059589196,-0.07023002505983833,-0.9966737327742399,-0.2152089503435219,-0.05776258140594729
443,1,1,-0.20367177308095674,-0.2008287818913422,3.324757872027739,-0.1538367927199844,-0.23800086843053497,-0.1098141770878903,-0.22947281030474742,-0.2150887936497093,-0.21370430325496714,-0.10131508997126344,-0.09989429231819522,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
444,1,1,-0.20367177308095674,-0.2008287818913422,1.4396844328071547,-0.1538367927199844,-0.2521323741028487,-0.016520922741986795,-0.8368961846870568,-0.2150887936497093,-0.21370430325496714,-0.08502336087952979,0.02438307601267332,-0.2097268358853233,-0.07023002505983833,-0.21187420377236227,-0.2151819265991269,-0.05776258140594729
445,1,1,-0.20367177308095674,-0.2006382689428116,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.17184686453254866,-0.12390172552013808,-0.21497311064353486,-0.21367548686347684,0.13583791232466233,-0.12382195851942335,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.43983031375465004,-0.05776258140594729
446,1,1,-0.20367177308095674,-0.18708463346163362,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-1.4189318238038366,0.054346889271591606,-0.21873280834420353,2.67744425496662,2.0723867940169427,0.06979680982316752,-0.21508934491968748,-0.07023002505983833,-0.22242332197655668,-0.26928346287789,-0.05776258140594729
447,1,1,-0.20367177308095674,-0.2055371733335988,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.09753130181177483,0.11586850045143388,-0.3018799690320681,-0.1939074423011325,-1.6388369911507377,2.5923750884186294,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,2.887792499810807,-0.05776258140594729
448,1,1,-0.20367177308095674,-0.19255507669801267,-0.29119213514573977,-0.1538367927199844,-0.23605641706864686,-1.670318882634683,0.10093925613845882,-0.21722892926393605,3.7354957013158883,2.1434925672941647,0.08517888095252846,-0.21519878387957248,-0.07023002505983833,-0.5327369811131788,-0.23780080065773068,-0.05776258140594729
449,1,1,-0.20367177308095674,-0.19946797511612352,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.19953518287234823,-0.20765314553963002,-0.2140476465941395,-0.4678936925908848,-0.0940119010680725,-0.12357779866022714,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21512787911033693,-0.05776258140594729
450,1,1,-0.20367177308095674,-0.20477512153947636,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.058283086336618994,-0.01980715940384495,-0.5401869617513737,-0.19344638003728773,-0.6389421499984739,1.3251040325705914,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,0.17331142282319953,-0.05776258140594729
451,1,1,-0.20367177308095674,-0.20311493727370958,-0.2921934135305949,-0.1538367927199844,-0.23827473481953332,0.007982802875916309,0.007672493589817935,-0.25372691771196565,-0.20373383179932408,-0.9657397897104907,1.3524499368005665,-0.22376238249057245,-0.07023002505983833,-0.21072701834117327,1.6023810739188775,-0.05776258140594729
452,1,1,-0.20367177308095674,-0.2008287818913422,1.4938908959558803,-0.1538367927199844,-0.23816518826393399,-0.10688349894089857,-0.2807408196212826,-0.2150887936497093,-0.21370430325496714,-0.10059279656325555,-0.08850016555570563,-0.21404967480078013,-0.07023002505983833,-0.21075195715489478,-0.2151819265991269,-0.05776258140594729
453,1,1,-0.20367177308095674,-0.1790014412168347,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.7882661681164767,-0.05270071418133395,-0.22017884592138376,0.4693306242395638,1.550489679319682,0.0007809562903734689,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.47520439516768737,-0.05776258140594729
454,1,1,-0.20367177308095674,-0.2008287818913422,-0.2881294012626535,-0.1538367927199844,4.155911476658646,-1.125538378199442,0.0979862188018264,-0.2150887936497093,-0.21370430325496714,0.0018123577276416762,-0.10607967541783242,-0.21653941113816352,-0.07023002505983833,-0.22219887265306318,-0.2151819265991269,-0.05776258140594729
455,1,1,-0.20367177308095674,-0.20640808966973875,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.024671386768508125,0.06402628943055345,-0.37554112321363015,-0.18932563605417513,-1.1902927847778342,2.1283899693261072,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,1.5006637000161482,-0.05776258140594729
456,0,1,-0.20367177308095674,-0.2008287818913422,2.6186210157907914,-0.1538367927199844,-0.25514490438183035,0.003993824286955339,-1.1919168956022,-0.2150887936497093,-0.21370430325496714,0.09025317279705292,0.11887294152160481,-0.20893340342615715,-0.07023002505983833,-0.21055244664512276,-0.2151819265991269,-0.05776258140594729
457,1,1,-0.20367177308095674,-0.19699130678522553,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.3869357688272085,-0.26039767352448145,-0.21294865803548252,-0.5957520216333365,-0.08710998628044149,-0.12146174654719336,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21526299783231187,-0.05776258140594729
458,1,1,-0.20367177308095674,3.1069386789036924,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,4.204632501641774,-2.2551743944196874,-0.1686999081737668,-0.5209446693245232,0.2515653672521496,0.1338480795523054,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.22582928189075163,-0.05776258140594729
459,0,1,-0.20367177308095674,-0.32825472832281866,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.109488546182669,0.012922337743831142,-0.21505987289816567,-0.21358903768900597,-0.10123483514815146,-0.1600390043001938,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21507383162154697,-0.05776258140594729
460,1,1,-0.20367177308095674,-0.2008287818913422,-0.2642361503926792,-0.1538367927199844,1.1004663345209953,-2.4887107551821246,0.3068315815536643,-0.2150887936497093,-0.21370430325496714,1.1140639512366892,0.027801314041420198,-0.22406333963025618,-0.07023002505983833,-0.5988747151025964,-0.2151819265991269,-0.05776258140594729
461,1,1,-0.20367177308095674,-0.2008287818913422,-0.2917222237024278,-0.1538367927199844,-0.23438583209575706,0.08190101836115225,0.09995491035958134,-0.2150887936497093,-0.21370430325496714,-0.8926276458554692,-0.054399171887968945,-0.22499357078927854,-0.07023002505983833,2.9487962308493594,-0.2151819265991269,-0.05776258140594729
462,0,1,-0.20367177308095674,-0.2008287818913422,-0.2749557189834812,-0.1538367927199844,0.40553037243773704,-1.6204159464095182,0.14408641277925488,-0.2150887936497093,-0.21370430325496714,0.7724994240720665,-0.019158765543983304,-0.2204518539540517,-0.07023002505983833,-0.4982216629226231,-0.2151819265991269,-0.05776258140594729
463,1,1,-0.20367177308095674,-0.19995786555520226,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.18373239257312624,-0.12242520685182186,-0.21505987289816567,-0.21240756563790375,0.16802009639256968,-0.11893876133549923,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.42545368173651715,-0.05776258140594729
464,1,1,-0.20367177308095674,-0.2007471334848291,-0.5504447051851896,-0.1538367927199844,-0.24062998576491895,-0.0012976779228908468,0.9003920862167825,3.3585038708358494,-0.21370430325496714,0.08937036974282105,-1.301649119281918,-0.06507589065734584,-0.07023002505983833,-0.19863169368624586,-0.21485764166638707,-0.05776258140594729
465,0,1,-0.20367177308095674,-0.41937434999146095,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.06545665764747641,2.0934191702162837,1.147049683302545,-0.2201303585573036,0.01128242685485631,-1.1151109868560172,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.18967151189025963,-0.05776258140594729
466,0,1,-0.20367177308095674,-0.20488398608149383,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.044443772864713585,-0.013572969470954264,-0.40353641070783985,-0.19514654713521531,-0.693194410422178,1.2834340832677724,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,0.45262884488978034,-0.05776258140594729
467,0,1,-0.20367177308095674,-0.6153305256229497,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.03020711215727029,1.8588987883987251,0.3488947822021328,-0.21940994877004613,-0.031172374571385563,-0.8650912910391029,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.18959044065707467,-0.05776258140594729
468,0,1,-0.20367177308095674,2.137826525863963,-0.2803351361883891,-0.1538367927199844,-0.5252319372119817,0.9313092346309229,-1.0021022179086598,-0.21286189578085168,-0.21534683756991413,-0.0007557966119419533,0.0069663393900106715,-0.2112863410636843,-0.07023002505983833,-0.21110110054699577,-0.2154521640430768,-0.05776258140594729
469,0,1,-0.20367177308095674,-0.2019446434470215,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.08628734418565111,-0.08567629777372941,-0.6588777260863289,-0.20554926446321284,-0.21728330936808674,0.6782431789401113,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.1831317657466729,-0.05776258140594729
470,1,1,-0.20367177308095674,-0.2008287818913422,4.599601217952891,-0.1538367927199844,-0.2945542777586898,0.20181459920889733,-2.377725443889933,-0.2150887936497093,-0.21370430325496714,0.26288129731094,0.3819144964956501,-0.1988376593767674,-0.07023002505983833,-0.21062726308628726,-0.2151819265991269,-0.05776258140594729
471,0,1,-0.20367177308095674,-0.2008287818913422,-0.2971212738168427,-0.1538367927199844,-0.209162737669011,0.21288604998642166,-0.019889188218751404,-0.2150887936497093,-0.21370430325496714,-1.8410791453929485,0.6763712866862738,-0.4802873044609746,-0.07023002505983833,0.9596016319813699,-0.2151819265991269,-0.05776258140594729
472,0,1,-0.20367177308095674,-0.2008287818913422,-0.35556844541907234,-0.1538367927199844,-0.24224579746000907,-0.06194643402035866,0.2116781562621749,-0.2150887936497093,-0.21370430325496714,0.1181015964169129,-1.2703152706850718,1.4440600064166107,-0.07023002505983833,-0.1960131182454884,-0.2151819265991269,-0.05776258140594729
473,1,1,-0.20367177308095674,-0.2008287818913422,-0.28331933843344753,-0.1538367927199844,2.84280430132836,-1.3621906385690243,0.134407012620293,-0.2150887936497093,-0.21370430325496714,0.12668886248989567,-0.08768629935838494,-0.21831779423629452,-0.07023002505983833,-0.251975816236534,-0.2151819265991269,-0.05776258140594729
474,0,1,-0.20367177308095674,-0.20477512153947636,-0.2922130464401019,-0.1538367927199844,-0.2377543886804365,0.1772294658646889,0.17173012340273067,-0.27154210066282636,-0.19730777649698766,-2.1354538365677223,3.1157724399155615,-0.4987824886815369,-0.07023002505983833,-0.21035293613535078,4.385232224225802,-0.05776258140594729
475,1,1,-0.20367177308095674,-0.19214683466544707,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.4083460008455092,-0.27130750590704017,-0.21193643173145632,-0.5621809255471395,-0.0822946968937222,-0.11958985429335578,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.2153981165542868,-0.05776258140594729
476,0,1,-0.20367177308095674,-0.31031929502543654,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.07603966206716878,2.0924348244374062,1.906653222595332,-0.21883362094024017,0.04193976928363589,-1.2702338840653395,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.19558971191276167,-0.05776258140594729
477,1,1,-0.20367177308095674,-0.19195632171691646,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.3572936650560811,-0.10372263705314981,-0.216795117990782,-0.09613342597455175,0.6072547432844823,-0.07881515780758948,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.429777480839715,-0.05776258140594729
478,1,1,-0.20367177308095674,0.4988436296550901,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,2.1813248720492027,-1.0135862519955638,-0.18298675943630768,-0.678887311082846,0.0632875522314248,-0.03795907470209112,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.22158655402073874,-0.05776258140594729
479,1,1,-0.20367177308095674,-0.2007199173493247,-0.2920952489830601,14.98433045014979,-0.23827473481953332,-0.11070966207724889,-0.12414781196485744,-0.21500203139507848,-0.21370430325496714,-0.10147559961748742,-0.12544969091406472,2.799051128492567,-0.07023002505983833,-0.20972946579231327,-0.2151819265991269,4.0796502262758585
480,1,1,-0.20367177308095674,-0.2008287818913422,-0.2944119323048818,-0.1538367927199844,-0.23871292104193065,-0.10224325854149499,-0.08214905873275179,-0.2150887936497093,-0.21370430325496714,0.04234104339919583,-0.7715780649669561,4.027804410341195,-0.07023002505983833,-0.2083827698513523,-0.2151819265991269,-0.05776258140594729
481,1,1,-0.20367177308095674,-0.20077434962033344,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.10973276936158498,-0.12070260173878627,-0.30636268552132684,-0.21318560820814178,-0.13309599992361085,-0.006299679626316487,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21434419052288234,-0.05776258140594729
482,1,1,-0.20367177308095674,-0.19881478786401857,-0.29168295788341386,-0.1538367927199844,-0.23633028345764517,-0.500896894258676,-0.06672764153033799,-0.21540692191668895,0.8301118456980934,0.41993998614110134,-0.07555969301830674,-0.21517142413960122,-0.07023002505983833,-0.3121282349327915,-0.21774918231665064,-0.05776258140594729
483,1,1,-0.20367177308095674,-0.2008287818913422,0.8648721082622846,-0.1538367927199844,-0.27861525391898706,0.07091097530993325,-0.9391861168754079,-0.2150887936497093,-0.21370430325496714,-0.07346666635140346,0.03667245559221566,-0.20548607618978015,-0.07023002505983833,-0.21289669513494375,-0.2151819265991269,-0.05776258140594729
484,1,1,-0.20367177308095674,-0.2008287818913422,-0.4086950985449149,-0.1538367927199844,-0.2449296880721927,-0.027348150340595144,0.46342458921008944,-0.2150887936497093,-0.21370430325496714,0.2496392514974619,-1.9728445722122867,2.1877250985750476,-0.07023002505983833,-0.18613734801177445,-0.2151819265991269,-0.05776258140594729
485,0,1,-0.20367177308095674,-0.2010192948398728,-0.29335175519150575,-0.1538367927199844,-0.22773087884309767,0.1474342380369396,0.059596733425604814,-0.21607209920219186,-0.21203295254852988,-1.73337717277666,1.6872744903782961,-0.7725714065737953,-0.07023002505983833,-0.1549638308598997,4.327401411220531,-0.05776258140594729
486,1,1,-0.20367177308095674,-0.2008287818913422,-0.2963752232555781,-0.1538367927199844,-0.21146321533659695,0.18887077072635053,0.0029148223252434655,-0.2150887936497093,-0.21370430325496714,-1.7922842129408596,0.9428310796890659,-0.5994663317757221,-0.07023002505983833,0.3635639840375244,-0.2151819265991269,-0.05776258140594729
487,1,1,-0.20367177308095674,1.606377047870063,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,2.465193613675874,-1.3593377068262773,-0.18567638932986294,-0.4235740824788067,0.10670541153501054,0.0218600908009792,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.2218297677202936,-0.05776258140594729
488,1,1,-0.20367177308095674,0.4227745309203664,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,1.7043570036262978,-0.8456732678820477,-0.18978313604905486,-0.5473116675381459,0.031506642279077395,-0.0524458930143993,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.22034346177856934,-0.05776258140594729
489,1,1,-0.20367177308095674,-0.2008287818913422,-0.2964537548936059,-0.1538367927199844,-0.20921751094681068,0.2463446254979106,0.051886024824397914,-0.2150887936497093,-0.21370430325496714,-2.176062777062388,1.4283836530105865,-0.7801226948058592,-0.07023002505983833,0.22241029837383547,-0.2151819265991269,-0.05776258140594729
490,1,1,-0.20367177308095674,-0.2044213117779195,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.06560978170409833,-0.021037591627441794,-0.7179917422414576,-0.19330229807983626,-0.6341268606117546,1.446939802309498,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,0.026302253314472772,-0.05776258140594729
525,1,1,-0.20367177308095674,-0.2008287818913422,-0.27348325077045893,-0.1538367927199844,1.0008885154812033,-1.8188065754155975,0.2675397792134717,-0.2150887936497093,-0.21370430325496714,0.6377515760670379,0.20099204083126188,-0.21273640728216034,-0.07023002505983833,-0.44555088834281553,-0.2151819265991269,-0.05776258140594729
526,0,1,-0.20367177308095674,-0.2008287818913422,-0.5233709229750872,-0.1538367927199844,-0.24736709893427783,0.021089446811073782,0.8834941503460525,-0.2150887936497093,-0.21370430325496714,0.32836923297032256,-2.4805343061009295,1.7224727203640096,-0.07023002505983833,-0.17551341336641554,-0.2151819265991269,-0.05776258140594729
527,0,1,-0.20367177308095674,-0.1861865009899893,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.597039419025266,-0.07041893820112852,-0.2185303630833983,0.3641796116914668,1.0262651747521738,-0.03657550216664596,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.35770515453828594,-0.05776258140594729
528,1,1,-0.20367177308095674,-0.2008287818913422,-0.2965322865316338,-0.1538367927199844,-0.21244913433699095,0.17332189500203327,-0.032439596899439226,-0.2150887936497093,-0.21370430325496714,-1.629687941315971,0.5793584359656482,-0.44800281129490443,-0.07023002505983833,0.817699781906036,-0.2151819265991269,-0.05776258140594729
529,1,1,-0.20367177308095674,-0.2008287818913422,-0.2934302868295336,-0.1538367927199844,-0.23112682206667695,0.11478973978850393,-0.1016719166804884,-0.2150887936497093,-0.21370430325496714,-1.137164091877698,-0.0019861887805168585,-0.23172406682220503,-0.07023002505983833,3.458071745856107,-0.2151819265991269,-0.05776258140594729
530,1,1,-0.20367177308095674,-0.545684434867258,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.0969517563316488,0.35514655353356706,-0.21132909594904062,-0.21379075242943804,-0.09754311328499998,-0.2546102564288574,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21329026449147787,-0.05776258140594729
531,0,1,-0.20367177308095674,-0.30337918047182133,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.18797528573699193,3.3086760630554353,3.946520591220427,-0.2199574602083618,0.15582136327954746,-2.079461044061296,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.19199555390822848,-0.05776258140594729
532,1,1,-0.20367177308095674,-0.17676971810547606,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.7799625800333334,-0.06582532456636697,-0.22000532141212215,0.14866181973552883,1.7786541414270651,0.0016762091074262221,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.7385778080412262,-0.05776258140594729
533,1,1,-0.20367177308095674,3.0619231907794586,-0.22481326810269703,-0.1538367927199844,-0.6114450764686555,0.984549887634606,-1.2814923614800504,-0.21378735983024705,-0.21358903768900597,0.011442936501080287,0.059135162638266556,-0.20441904633090155,-0.07023002505983833,-0.21229816360562775,-0.2151819265991269,-0.05776258140594729
534,0,1,-0.20367177308095674,-0.2011281593818903,-0.2939603753862216,-0.1538367927199844,-0.22170581828513444,0.29510785355480085,0.16442955887605604,-0.216795117990782,-0.21142780832723362,-2.6660987269841896,2.7243027990043123,-1.091230298018897,-0.07023002505983833,-0.12316684336498743,6.924788603744661,-0.05776258140594729
535,1,1,-0.20367177308095674,-0.2008287818913422,-0.2854396926601996,-0.1538367927199844,-0.2308255690387788,0.14653875304758104,0.22381842086833045,-0.2150887936497093,-0.21370430325496714,-0.7583613267891126,0.2703334408429842,-0.37325600169346046,-0.07023002505983833,-0.023586160175038683,-0.2151819265991269,-0.05776258140594729
536,0,1,-0.20367177308095674,-0.2008287818913422,2.121770974898072,-0.1538367927199844,-0.24764096532327615,-0.030278828487586878,-0.9071948790618899,-0.2150887936497093,-0.21370430325496714,-0.08670871216488155,0.04334615841024527,-0.21060234756440316,-0.07023002505983833,-0.21164975444886877,-0.2151819265991269,-0.05776258140594729
537,0,1,-0.20367177308095674,-0.46362778632157214,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.094753747721405,0.29354291353881834,-0.20771400200609,-0.21384838521241864,-0.09674056505388011,-0.24207671699011882,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21283086083676309,-0.05776258140594729
538,0,1,-0.20367177308095674,-0.2008287818913422,-0.2926449704492551,-0.1538367927199844,-0.23545391101285054,0.05796714682738643,-0.11446841180589559,-0.2150887936497093,-0.21370430325496714,-0.8374925823775332,-0.07743158527214432,-0.21861875137597822,-0.07023002505983833,4.260827220737465,-0.2151819265991269,-0.05776258140594729
