,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
94,0,0,4.449764492984669,-0.20069270121382032,4.554347361539341,3.4661597218793094,-0.2380282550694348,-0.11054684662463823,-0.12357361026051225,-0.21494418989199127,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
95,0,0,4.238244662708959,-0.20066548507831597,1.7625672625586724,3.13706912964301,-0.237836548597136,-0.1103840311720276,-0.12406578314995098,-0.21505987289816567,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
96,1,0,6.670722710879628,-0.2006110528073072,2.635603482514315,2.8079785374067106,-0.23791870851383548,-0.11054684662463823,-0.12316346618597997,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
97,1,0,6.353442965466062,-0.2008287818913422,4.775453188406761,3.795250314115609,-0.23789132187493567,-0.11054684662463823,-0.12431186959467036,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
98,1,0,4.978564068673945,-0.20080156575583782,3.9463750528372095,3.795250314115609,-0.23789132187493567,-0.11054684662463823,-0.12431186959467036,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
99,1,0,4.87280415353609,-0.2007471334848291,4.431975436582439,3.4661597218793094,-0.2380282550694348,-0.11054684662463823,-0.12414781196485744,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
100,1,0,5.0843239838118,-0.20069270121382032,0.4520705529688751,2.8079785374067106,-0.23791870851383548,-0.11054684662463823,-0.12406578314995098,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
101,1,0,6.036163220052496,-0.2007471334848291,3.432503279401953,2.8079785374067106,-0.23791870851383548,-0.11054684662463823,-0.12390172552013808,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
102,1,0,5.718883474638931,-0.2007471334848291,6.168113624283199,3.4661597218793094,-0.2380282550694348,-0.11054684662463823,-0.12381969670523162,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
103,1,0,6.988002456293192,-0.2007471334848291,2.947491882941933,3.4661597218793094,-0.2380282550694348,-0.11054684662463823,-0.12357361026051225,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
104,1,0,7.939841692533889,-0.20069270121382032,1.1395757780837144,1.4916161684615126,-0.23816518826393399,-0.11046543889833291,-0.12431186959467036,-0.21505987289816567,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21465158908014756,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
176,1,0,-0.20367177308095674,-0.2008287818913422,-0.37471053218836153,-0.1538367927199844,-0.24616208682268517,-0.034756253434379804,0.4244609021295227,-0.2150887936497093,-0.21370430325496714,0.5804496323650782,-2.7810950927714586,5.714805976968222,-0.07023002505983833,-0.181623422728183,-0.2151819265991269,-0.05776258140594729
177,1,0,-0.20367177308095674,0.23977323578895937,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,1.2901544921847996,-0.8136820300685297,-0.20580523240421206,-0.5167374761669398,0.36079218150756587,1.3208719283445238,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.1718628643339635,-0.05776258140594729
178,1,0,-0.20367177308095674,-0.09501244705033828,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,1.2602778566307449,-0.5600489343777666,-0.20013676510166548,-0.8139209216063819,-0.02531377248421041,-0.096069121190788,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21739787363951582,-0.05776258140594729
179,1,0,-0.20367177308095674,-0.20703406078633935,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.03956900068238277,0.08469755078698046,-0.393124940152142,-0.18667452803706774,-1.309310687452913,2.3752355869734707,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,1.6884516998169097,-0.05776258140594729
180,1,0,0.6424075480218844,-0.2008287818913422,-0.29148662878834425,-0.1538367927199844,3.400834455551354,-0.11070966207724889,-0.12431186959467036,-0.2150887936497093,-0.21361785408049627,-0.10131508997126344,1.0971401107010677,-0.21519878387957248,13.603695383941798,-0.21045269139023678,-0.21507383162154697,-0.05776258140594729
181,1,0,-0.20367177308095674,0.6791505273715641,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,2.771856518668037,-1.2429388184740158,-0.17474434524638024,-0.7989652144229173,0.10574235365766668,-0.015333594416576087,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.2232620261732279,-0.05776258140594729
182,1,0,-0.20367177308095674,-0.2008287818913422,1.8685064422582462,-0.1538367927199844,-0.2965808890372774,0.16689068462391252,-1.4955875683859015,-0.2150887936497093,-0.21370430325496714,-0.05765646619834174,0.15053233659737944,-0.2004518840350709,-0.07023002505983833,-0.21409375819357576,-0.2151819265991269,-0.05776258140594729
183,1,0,-0.20367177308095674,-0.20262504683463084,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.08677579054348307,-0.06123171093160541,-0.7026926646748904,-0.20165905161202263,-0.44665159382214964,0.9840127092734926,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.13008415549931432,-0.05776258140594729
184,1,0,-0.20367177308095674,-0.2008287818913422,-0.2741507696936957,-0.1538367927199844,0.28795953164075466,-1.7803821285994836,0.16664433687853036,-0.2150887936497093,-0.21370430325496714,0.9858969987268438,0.0025714619244789753,-0.22047921369402296,-0.07023002505983833,-0.574808759861349,-0.2151819265991269,-0.05776258140594729
185,1,0,-0.20367177308095674,-0.2008287818913422,-0.2852629964746369,-0.1538367927199844,-0.2249100550364149,0.3826211593330262,0.4178165681220997,-0.21503095214662207,-0.2117736050251172,-1.4960636608345104,1.0216133275897081,-0.6419012884711246,-0.07023002505983833,-0.049422771190512485,3.711773490158342,-0.05776258140594729
186,1,0,-0.20367177308095674,-0.1676250965760066,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-1.054876471766419,0.048850958672859025,-0.2233022870880931,1.2521278990735059,2.23048879554756,0.05946070911719483,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.44985612292519,-0.05776258140594729
187,1,0,-0.20367177308095674,-0.2008287818913422,-0.6254620524112963,-0.1538367927199844,-0.24520355446119102,0.04176700929262657,1.1757628178577566,-0.2150887936497093,-0.21370430325496714,0.25493606982285316,-2.195518363799226,0.5455114262809505,-0.07023002505983833,-0.1811994628949175,-0.2151819265991269,-0.05776258140594729
188,1,0,-0.20367177308095674,-0.2008287818913422,1.2526220710248088,-0.1538367927199844,-0.2924455065634027,0.1316411391337064,-1.2128342434033463,-0.2150887936497093,-0.21370430325496714,-0.06407685204730082,0.09112010419296945,-0.20220290739323063,-0.07023002505983833,-0.21361992073286726,-0.2151819265991269,-0.05776258140594729
189,1,0,-0.20367177308095674,-0.20131867233042092,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.10126636582583108,-0.09568381319231709,-0.5883689338230197,-0.2087478839186359,-0.2842158318434851,0.5103425824328541,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.19588697310110653,-0.05776258140594729
190,1,0,-0.20367177308095674,-0.2008287818913422,-0.26786823865146747,-0.1538367927199844,-0.22814167842659516,0.4768098986682883,0.8958805013969274,-0.2150887936497093,-0.21370430325496714,-1.2662138474417752,0.40242392466813137,-0.44532155677772234,-0.07023002505983833,0.3013416438023824,-0.2151819265991269,-0.05776258140594729
191,1,0,-0.20367177308095674,-0.19062273107720215,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.5464038132633533,0.5366763209215549,-0.19926914255535733,0.02040006121221291,0.9365402825129708,0.07793547179637438,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.48682460525753163,-0.05776258140594729
192,1,0,-0.20367177308095674,-0.2008287818913422,-0.2947849575855141,-0.1538367927199844,-0.22061035272914115,0.10510222035817014,-0.017428323771557713,-0.2150887936497093,-0.21370430325496714,-1.3573030716738823,0.8155424064281108,-0.5570040153403484,-0.07023002505983833,0.05160436319528325,-0.2151819265991269,-0.05776258140594729
193,0,0,-0.20367177308095674,-0.2008287818913422,-0.5399214656894573,-0.1538367927199844,-0.2500783761853613,0.046081618786808845,1.0277828357665093,-0.2150887936497093,-0.21370430325496714,0.47780371360484497,-3.2349882710172047,3.0185036028019314,-0.07023002505983833,-0.1665105016129541,-0.2151819265991269,-0.05776258140594729
194,1,0,-0.20367177308095674,-0.2008287818913422,5.010243153200535,-0.1538367927199844,-0.5490856996937361,1.1156163269861807,-4.741303716604566,-0.2150887936497093,-0.21370430325496714,0.07893724273826255,0.7758257359988614,-0.1552809533425438,-0.07023002505983833,-0.22454312114288416,-0.2151819265991269,-0.05776258140594729
195,1,0,-0.20367177308095674,0.2888711442388491,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,1.3146582178027026,-0.6903927212641258,-0.19513347508462178,-0.475068974071969,0.0028556704280975256,-0.06831628386215265,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.2192084645139799,-0.05776258140594729
196,1,0,-0.20367177308095674,-0.2004205398587766,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.1553210960925675,-0.12349158144560579,-0.21500203139507848,-0.21332969016559328,0.06689901927146429,-0.12227561274451404,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.3547865901436274,-0.05776258140594729
197,0,0,-0.20367177308095674,-0.2008287818913422,0.8299647951589039,-0.1538367927199844,-0.40486765924721646,0.44213020726221947,-1.6397942249914517,-0.2150887936497093,-0.21370430325496714,-0.026678104477114214,0.158345452091658,-0.1915873282843872,-0.07023002505983833,-0.21591429159524522,-0.2151819265991269,-0.05776258140594729
198,0,0,-0.20367177308095674,-0.2008287818913422,-0.29207561607355315,-0.1538367927199844,-0.23827473481953332,-0.11054684662463823,-0.12357361026051225,-0.2150887936497093,-0.21370430325496714,-0.08349851924040201,-0.19943012825051495,3.3682431588543684,-0.07023002505983833,-0.20972946579231327,-0.2151819265991269,-0.05776258140594729
199,0,0,-0.20367177308095674,-0.20058383667180282,-0.8084604019257008,-0.1538367927199844,-0.24312216990480373,0.10762585987363524,1.9209946012829127,6.919255721636047,-0.21370430325496714,0.2794940456951216,-2.473535056803972,0.08452716750542713,-0.07023002505983833,-0.18656130784503996,-0.21410097682332746,-0.05776258140594729
200,0,0,-0.20367177308095674,-0.2008287818913422,1.5714016226893712,-0.1538367927199844,-0.23890462751422947,-0.09263714683746653,-0.46087609715586086,-0.2150887936497093,-0.21370430325496714,-0.09778387775433596,-0.04927181484484863,-0.21358455922126895,-0.07023002505983833,-0.21087665122350227,-0.2151819265991269,-0.05776258140594729
201,1,0,-0.20367177308095674,-0.2008287818913422,-0.29223267934960884,-0.1538367927199844,-0.2383568947362328,-0.10834883801439443,-0.11340203721211166,-0.2150887936497093,-0.21370430325496714,-0.026036065892218307,-0.4500195304055537,3.662852838864745,-0.07023002505983833,-0.20952995528254129,-0.2151819265991269,-0.05776258140594729
202,1,0,-0.20367177308095674,-0.052691356341037575,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,1.8066051078657872,-0.7344421948688928,-0.19420801103522645,-1.0536444824141702,0.005102805475233201,-0.08410528809017394,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21828965720455037,-0.05776258140594729
203,1,0,-0.20367177308095674,-0.16767952884701534,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-1.1427154084498656,-0.015131516954176935,-0.22289739656648264,0.8263080820213741,2.41290800848111,0.06694827813254513,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.6116202568735795,-0.05776258140594729
204,1,0,-0.20367177308095674,-0.20444852791342386,-0.2922130464401019,-0.1538367927199844,-0.23778177531933634,0.15329559433092307,0.1470394501158873,-0.2665677313973263,-0.19857569772256076,-1.9666779435632105,2.846464115222147,-0.4752257525662941,-0.07023002505983833,-0.21045269139023678,4.003359692180247,-0.05776258140594729
205,1,0,-0.20367177308095674,0.021227667688840688,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.3545354937576888,-0.3234778321875464,-0.20869730755857258,-0.27493913517185015,-0.06568194850954058,-0.10396362330479864,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21647906633008626,-0.05776258140594729
206,1,0,-0.20367177308095674,-0.2008287818913422,2.990605752219224,-0.1538367927199844,-0.24131465173741476,-0.06560978170409833,-0.826314467564124,-0.2150887936497093,-0.21370430325496714,-0.09248705942894472,0.03162648516882741,-0.21249016962241912,-0.07023002505983833,-0.21117591698816027,-0.2151819265991269,-0.05776258140594729
207,1,0,-0.20367177308095674,-0.2008287818913422,-0.30055703298056125,-0.1538367927199844,-0.18736297310474406,0.44644481675640174,0.07698684218577356,-0.2150887936497093,-0.21370430325496714,-3.154128306328191,1.4794130635825933,-0.7699995910164982,-0.07023002505983833,1.3765785974048468,-0.2151819265991269,-0.05776258140594729
208,1,0,-0.20367177308095674,-0.2008287818913422,-0.2887772872763833,-0.1538367927199844,3.3414876090554166,-0.9371608995289178,0.05672572490387884,-0.2150887936497093,-0.21370430325496714,-0.017288290173011568,-0.1097420733057755,-0.2162931734784223,-0.07023002505983833,-0.2197049912809132,-0.2151819265991269,-0.05776258140594729
209,1,0,-0.20367177308095674,-0.2050200667590157,-0.41886494566952187,-0.1538367927199844,-0.23827473481953332,-0.03133712892955611,0.7202568086822043,1.4467554315489242,-0.2142229983017925,-0.011670452555172378,-0.7456157332724264,-0.2119976943029367,-0.07023002505983833,-0.20952995528254129,-0.21296597955873803,-0.05776258140594729
281,1,0,-0.20367177308095674,-0.2008287818913422,-0.29816181802071173,-0.1538367927199844,-0.19486691216329827,0.5794650415393043,0.1960926814299482,-0.21468390312809882,-0.21197531976554929,-3.5385489090346156,2.936966036364207,-1.3038701970754207,-0.07023002505983833,0.20201034874964863,9.873484473403616,-0.05776258140594729
282,1,0,-0.20367177308095674,-0.2008287818913422,-0.3085083613308814,-0.1538367927199844,-0.21702270303326304,1.449876451195849,-0.11044899987547922,-0.2150887936497093,-0.21370430325496714,0.25004052561302187,-0.9264568023170825,2.1929781686495264,-0.07023002505983833,-0.2098541598609208,-0.2151819265991269,-0.05776258140594729
283,1,0,-0.20367177308095674,-0.17342213343843815,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.908993826227275,-0.04449783269068831,-0.22127783448004076,0.4567090447668133,1.9439790770377614,0.02560387530865435,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.6098637134879054,-0.05776258140594729
284,1,0,-0.20367177308095674,-0.2008287818913422,-0.2706757447109632,-0.1538367927199844,0.7903126489803884,-1.9370920017372362,0.20667439855288108,-0.2150887936497093,-0.21370430325496714,0.8326102865829459,-0.007683252161761651,-0.22198399939244148,-0.07023002505983833,-0.5087707811268175,-0.2151819265991269,-0.05776258140594729
285,1,0,-0.20367177308095674,-0.2008287818913422,-0.28469364209893494,-0.1538367927199844,0.7592288138290783,-1.3522588959597748,0.4234765563506452,-0.2150887936497093,-0.21370430325496714,0.30445329568295,0.940470867716836,-0.18119062709531372,-0.07023002505983833,-0.3691134242864186,-0.2151819265991269,-0.05776258140594729
286,1,0,-0.20367177308095674,-0.20180856276949963,-0.29291983118235254,-0.1538367927199844,-0.23011351642738312,0.22859774116334958,0.14966437219289389,-0.22324444558500592,-0.2089784150505583,-2.320601713487079,2.679051838433282,-0.9342401100638877,-0.07023002505983833,-0.18399261003172548,5.6716975761491355,-0.05776258140594729
287,1,0,-0.20367177308095674,-0.2024617500216046,-0.29233084389714364,-0.1538367927199844,-0.23591948387414768,0.11934857246160217,0.0857639253807644,-0.2329907388552008,-0.2064713889909024,-1.6634752218461182,2.100637131997472,-0.6258411211080032,-0.07023002505983833,-0.2065871752634043,3.652969822354851,-0.05776258140594729
288,1,0,-0.20367177308095674,1.4100670624770173,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,1.818002189548533,-1.1051304094311691,-0.19533592034542704,-0.33202440671413025,0.05815124355225755,-0.004102240893550639,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21969489191308966,-0.05776258140594729
289,1,0,-0.20367177308095674,-0.3510618498754836,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.07530699253042085,2.1341054624098863,1.6104179645341852,-0.21958284711898793,0.031265877809741424,-1.223192417860204,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.19245495756294323,-0.05776258140594729
290,1,0,-0.20367177308095674,-0.20028445918125473,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.5143388604950435,-0.10528118453637247,-0.4372580070076833,-0.2130991590336709,-0.17884124909744428,0.12701160349481164,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21466847545562218,-0.05776258140594729
291,1,0,-0.20367177308095674,-0.20120980778840342,-0.29341065392002663,-0.1538367927199844,-0.22764871892639818,0.24316972417200292,0.05967876224051127,-0.21711324625776163,-0.2103327854506023,-1.698947853661617,1.8136679108221985,-0.7851568869605685,-0.07023002505983833,-0.1690791994262686,4.394258154853727,-0.05776258140594729
292,1,0,-0.20367177308095674,-0.2029788565961877,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.08099584197580492,-0.04334942928199792,-0.9224614556547452,-0.19851806493958016,-0.5568414659549097,1.3668553684931426,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.12184191345884342,-0.05776258140594729
293,1,0,-0.20367177308095674,-0.2008287818913422,-0.29335175519150575,-0.1538367927199844,-0.23161978156687393,0.06765466625772021,-0.104296838757495,-0.2150887936497093,-0.21370430325496714,-0.9302671578949918,-0.013624475402202648,-0.2316967070822338,-0.07023002505983833,2.406052827828359,-0.2151819265991269,-0.05776258140594729
294,1,0,-0.20367177308095674,-0.2008287818913422,-0.29452972976192354,-0.1538367927199844,-0.22211661786863193,0.08621562785533453,-0.026861637485800196,-0.2150887936497093,-0.21370430325496714,-1.247674983302906,0.733586080357918,-0.5269903805918915,-0.07023002505983833,0.028585838130338926,-0.2151819265991269,-0.05776258140594729
295,1,0,-0.20367177308095674,-0.2008287818913422,1.9040616413753566,-0.1538367927199844,-0.2387676943197303,-0.1343179027057934,-0.45185292751615064,-0.2150887936497093,-0.21370430325496714,1.0964881449751638,-0.0028000549778375433,-0.2142138332406076,-0.07023002505983833,-0.2085324027336813,-0.2151819265991269,-0.05776258140594729
296,1,0,-0.20367177308095674,-0.19318104781461326,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.8695110789691919,0.46736197232559934,-0.19828583700287475,1.0843588678169915,1.1998563571434049,0.2479521204166654,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.28538961453730194,-0.05776258140594729
297,1,0,-0.20367177308095674,-0.2007199173493247,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.11062825435094356,-0.12349158144560579,-0.29091900419704175,-0.21364667047198657,-0.12049599269502867,-0.04894626836592036,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21510085536594195,-0.05776258140594729
