,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
2320,1,0,-0.10552251629349363,-0.18481531284490316,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.5800501960559706,-0.03651660945962782,-0.21800290220255292,0.29849303460334287,1.435643848318738,0.03465727963302638,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.4930036830841268,-0.04580182963822682
2321,1,0,-0.10552251629349363,-0.2084103434116867,-0.21990707723533118,-0.0866231889388043,-0.2162804168384108,0.11072527705434401,-0.07805582015930683,-0.21250112801485121,-0.20538545892081955,-1.174904373976223,0.21734526675480845,-0.30005636959698717,-0.05172611917724588,1.4519802776200652,-0.20272137945479674,-0.04580182963822682
2347,1,0,-0.10552251629349363,-0.2084103434116867,-0.22053020188358427,-0.0866231889388043,-0.21313264544063132,0.23629073053175556,-0.08745007242523424,-0.21250112801485121,-0.20538545892081955,-1.2163949305387753,0.20892617379320172,-0.2939917510989091,-0.05172611917724588,1.7539809930839274,-0.20272137945479674,-0.04580182963822682
2348,1,0,-0.10552251629349363,1.6025679456285638,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,1.515443281112134,-1.009940082348106,-0.20082719538968588,-0.25697138732504254,0.017982695608615724,0.04681115819414286,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.20545355023669676,-0.04580182963822682
2374,1,0,-0.10552251629349363,-0.2084103434116867,2.7830713082620493,-0.0866231889388043,-0.23253671570091575,-0.05826186196928892,-0.6013220620192634,-0.21250112801485121,-0.20538545892081955,-0.1234074534540627,0.15575295508831713,-0.21905662685107422,-0.05172611917724588,-0.20795308199945434,-0.20272137945479674,-0.04580182963822682
2375,1,0,-0.10552251629349363,-0.2084103434116867,-0.21968596848917685,-0.0866231889388043,-0.21735842074175993,0.10708473939421874,-0.08169848940527868,-0.21250112801485121,-0.20538545892081955,-1.145229898247019,0.1867706659994998,-0.28825436021763384,-0.05172611917724588,1.5871681131707942,-0.20272137945479674,-0.04580182963822682
2401,1,0,-0.10552251629349363,-0.2084103434116867,-0.21570601105839904,-0.0866231889388043,3.3030573663474425,-0.315151437586492,0.05212167552568725,-0.21250112801485121,-0.20538545892081955,-0.11937924407905762,-0.07187906212926025,-0.22163081743658936,-0.05172611917724588,-0.2073870306217615,-0.20272137945479674,-0.04580182963822682
2402,1,0,-0.10552251629349363,-0.19130557424275804,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.8586506144462844,-0.03134018474166782,-0.21687018398743788,1.0038473071354783,1.5121798264438346,0.05586326566414107,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.32451981820029213,-0.04580182963822682
2428,1,0,-0.10552251629349363,-0.3246706780167398,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.051616183772673734,1.5821066653118645,1.2067254454295089,-0.21093868529507168,0.026374798473209646,-0.8133922572590437,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.18138442668186325,-0.04580182963822682
2429,1,0,-0.10552251629349363,-0.4179871788507808,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.0257352705888741,1.3452053513676951,0.46870173653638186,-0.2100643475255086,-0.056136356891477814,-0.6731795436503302,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.18366123566677992,-0.04580182963822682
2455,1,0,-0.10552251629349363,-0.2084103434116867,0.9213356656426528,-0.0866231889388043,-0.3600645774671184,0.35219221131137995,-1.2617316056661603,-0.21250112801485121,-0.20538545892081955,-0.07339052038108292,0.24855288201850856,-0.19920481809837268,-0.05172611917724588,-0.2134905411290582,-0.20272137945479674,-0.04580182963822682
2456,1,0,-0.10552251629349363,-0.063410523553256,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,1.0301265152205255,-0.48405367489016954,-0.19858487565772343,-0.5967106876766292,-0.0532494735060575,-0.042000777333182235,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.2050849240200912,-0.04580182963822682
2482,1,0,-0.10552251629349363,-0.2084103434116867,-0.2188216342996645,-0.0866231889388043,-0.22048463206147242,0.21259413994403106,-0.10425747613910437,-0.21250112801485121,-0.20538545892081955,-1.0202882707989445,0.07156202547224985,-0.24776539643190412,-0.05172611917724588,2.5151478195745423,-0.20272137945479674,-0.04580182963822682
2483,1,0,-0.10552251629349363,-0.2084103434116867,-0.2166708492234361,-0.0866231889388043,-0.22949674469347117,-0.05667326371759789,-0.12004237620498238,-0.21250112801485121,-0.20538545892081955,-0.2673488017875777,-0.06858738668562453,-0.22149992638986826,-0.05172611917724588,3.535516955189548,-0.20272137945479674,-0.04580182963822682
2509,1,0,-0.10552251629349363,-0.2084103434116867,-0.19843942806325693,-0.0866231889388043,0.010402243957845293,-1.360713853574469,0.17558899102073317,-0.21250112801485121,-0.20538545892081955,0.9126479977972448,0.028770244704985588,-0.2256229943615832,-0.05172611917724588,-0.6187587166276663,-0.20272137945479674,-0.04580182963822682
2510,1,0,-0.10552251629349363,-0.18965587569347053,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.7765730381089146,-0.04578304876955621,-0.21714758436664972,0.6788772258643495,1.4653183240479422,0.047634077055051786,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.3751517132458203,-0.04580182963822682
