,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
788,0,1,-0.10552251629349363,-0.2084103434116867,-0.4484330167833761,-0.0866231889388043,-0.23326975835519315,-0.009875806886533075,0.56164802461575,-0.21250112801485121,-0.20538545892081955,0.050476917900323395,-1.0370362830737547,0.04375077979045914,-0.05172611917724588,-0.19126687182224802,-0.20272137945479674,-0.04580182963822682
789,0,1,-0.10552251629349363,0.32513689792367656,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,3.4285127257110526,-1.2874859162999612,-0.1674235663929256,-1.3371566247439324,0.1068047123274778,0.025795076515545617,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.21074442063974125,-0.04580182963822682
790,0,1,-0.10552251629349363,-0.2084103434116867,4.216861023097307,-0.0866231889388043,-0.7386811084014014,1.6444506974682096,-4.676382538135774,-0.21250112801485121,-0.20538545892081955,0.11613673071290626,0.7823107154942072,-0.14979344796115404,-0.05172611917724588,-0.2272972725588705,-0.20272137945479674,-0.04580182963822682
791,0,1,-0.10552251629349363,-0.724722576218967,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.04158158032653314,0.8653955145474028,-0.17001263659890287,-0.20656699644725618,-0.10776457371445963,-0.3613565968166856,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.19456823489928557,-0.04580182963822682
792,0,1,-0.10552251629349363,-0.2084103434116867,-0.20251988946955943,-0.0866231889388043,-0.036167524666837335,-1.3742169387138428,0.08541695056342996,-0.21250112801485121,-0.20538545892081955,0.9445379886827017,0.03927828554428421,-0.22448860529000025,-0.05172611917724588,-0.625920497101954,-0.20272137945479674,-0.04580182963822682
793,1,1,-0.10552251629349363,-0.2084103434116867,-0.2197060692842818,-0.0866231889388043,-0.21358540708003795,0.13217135345217287,-0.00993151461183325,-0.21250112801485121,-0.20538545892081955,-1.471716268091181,0.9186620406017327,-0.5884311606980438,-0.05172611917724588,0.06951053678789666,-0.20272137945479674,-0.04580182963822682
794,1,1,-0.10552251629349363,-0.2084103434116867,-0.2240478410269485,-0.0866231889388043,-0.23100595015815997,-0.08275275168285891,-0.07511612217132954,-0.21250112801485121,-0.20538545892081955,-0.06587119621440676,-0.3398341035313751,0.5346576505179784,-0.05172611917724588,-0.20421222072078862,-0.20272137945479674,-0.04580182963822682
795,0,1,-0.10552251629349363,-0.2084103434116867,-0.39982929421963503,-0.0866231889388043,-0.23592164795743203,-0.007691484290457914,0.4878360425263204,-0.21250112801485121,-0.20538545892081955,0.1540690356608708,-1.4909709870412873,0.9762622269805468,-0.05172611917724588,-0.18075800494073313,-0.20272137945479674,-0.04580182963822682
796,0,1,-0.10552251629349363,-0.29293568750281385,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.016203681078727942,1.1230664338414116,0.8189428319896102,-0.20878828699695703,-0.046401517568548864,-0.6741923668637566,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.18988451355888553,-0.04580182963822682
797,1,1,-0.10552251629349363,-0.20856228933070003,-0.21940455735770772,-0.0866231889388043,-0.21136471903913873,0.33048136853826926,0.1540525079348996,-0.21326397905768382,-0.2043220751470266,-2.831975437207481,2.6016577140621693,-1.0994516222717068,-0.05172611917724588,-0.06225637956721042,7.107787012686262,-0.04580182963822682
798,0,1,-0.10552251629349363,0.6073221760912811,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,1.4835389328906727,-0.7858200640038376,-0.19257453410813333,-0.3937934328864035,0.001198489879427875,0.0037661716235219997,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.20710152626387454,-0.04580182963822682
799,0,1,-0.10552251629349363,-0.29551876812604033,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.08976906062782761,-0.028911738577686582,-0.21238554452351296,-0.2053381974197621,-0.12481732673531448,-0.09365476121792728,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.2026563277695134,-0.04580182963822682
800,1,1,-0.10552251629349363,-0.208084745013801,-0.44206106473511064,-0.0866231889388043,-0.23176055289050437,-0.014641601641606154,0.571489622227674,2.1389525364691986,-0.20538545892081955,0.005025288785682704,-0.8247232169592513,-0.1419399851578875,-0.05172611917724588,-0.1984532632260006,-0.20152876522460228,-0.04580182963822682
801,1,1,-0.10552251629349363,-0.3664558057454044,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.10854095445826885,2.1982929261831035,1.7107388177591725,-0.21176576156357732,0.02140667357737004,-1.1961128290325345,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.1786956236901521,-0.04580182963822682
802,1,1,-0.10552251629349363,-0.2084103434116867,-0.7634526776679711,-0.0866231889388043,-0.2305747485968203,0.23172351055814386,1.48822804913059,-0.21250112801485121,-0.20538545892081955,0.307140991911064,-2.0399211687183816,0.09215865190281596,-0.05172611917724588,-0.18083183772912784,-0.20272137945479674,-0.04580182963822682
803,1,1,-0.10552251629349363,-0.1886139608202363,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.5669177416649503,-0.3058824142275463,-0.20743857109423497,-0.5936859516089514,-0.09507571418319362,-0.06137102128996162,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.20326347683215784,-0.04580182963822682
804,0,1,-0.10552251629349363,-0.6725834194375373,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.05254286608616017,1.8515363765577826,0.2933153467796896,-0.21122225430141647,-0.05398797855814177,-0.7882615812759018,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.17661396976108543,-0.04580182963822682
805,1,1,-0.10552251629349363,-0.2084103434116867,-0.21043960274090517,-0.0866231889388043,5.154011628475974,-1.3750112378396884,0.1490678026509381,-0.21250112801485121,-0.20538545892081955,0.0095905927440218,-0.04712819485115325,-0.2232451403461497,-0.05172611917724588,-0.2252545654132833,-0.20272137945479674,-0.04580182963822682
806,0,1,-0.10552251629349363,-0.2084103434116867,-0.2498371611465845,-0.0866231889388043,-0.23264451609125064,-0.06263050716143924,0.0485429127577149,-0.21250112801485121,-0.20538545892081955,0.05168538071282492,-0.8914429461437137,1.6414068960683157,-0.05172611917724588,-0.19709966210543076,-0.20272137945479674,-0.04580182963822682
807,0,1,-0.10552251629349363,-0.5273882405403751,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.05594515618557284,0.5338487066859648,-0.1766471290017196,-0.20630705819144013,-0.11239701449571547,-0.2674805452222286,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.19680167609401336,-0.04580182963822682
810,1,1,-0.10552251629349363,1.2898415377392807,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,1.3441394363047852,-0.8884538676710446,-0.20075784529488291,-0.2602560616485364,0.0012656267023446262,0.02908675195918133,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.20538849855141342,-0.04580182963822682
811,1,1,-0.10552251629349363,-0.20921348612647142,-0.21701256274022004,-0.0866231889388043,-0.2266292543105625,0.11277721646277825,0.04374992690775194,-0.219667304477824,-0.20122644682776264,-1.5114612672578978,1.627574988549355,-0.6303599259977057,-0.05172611917724588,-0.19471240194733486,3.2544938027181693,-0.04580182963822682
812,1,1,-0.10552251629349363,-0.19469179758076932,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.7006512799968477,-0.0497452504055256,-0.21596863275499936,0.7553463345753277,1.1755557963392431,0.02984636936925111,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.2992580804152642,-0.04580182963822682
813,0,1,-0.10552251629349363,2.0228069444997043,-0.21665074842833115,-0.0866231889388043,-0.24072954536636917,1.7465843267331784,-1.1723903494228507,-0.20048044491567105,-0.25406480501000844,0.04033925763989393,0.07042259935714519,-0.22158718708768232,-0.05172611917724588,-0.2074608634101562,-0.20554028581707454,-0.04580182963822682
814,0,1,-0.10552251629349363,-0.21257800290462364,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.023842233182650014,-0.030892839395671275,-0.6707665544728274,-0.1826999384132364,-0.49024305387119227,1.312713572075431,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,0.01747857522928836,-0.04580182963822682
815,0,1,-0.10552251629349363,-0.5232639941671563,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.056342305748495594,0.5259882098920255,-0.17708634626880504,-0.20625979669038266,-0.11259842496446573,-0.2648851857378235,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.19688841167439114,-0.04580182963822682
816,0,1,-0.10552251629349363,-0.15192987465844768,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-1.8898494545752218,0.062091086093610214,-0.22595504640662595,1.6229020787366828,4.3845616581141265,0.2500721168386481,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.8855038681886689,-0.04580182963822682
817,0,1,-0.10552251629349363,2.8699705626785716,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,6.486299593840996,-2.8261621870940714,-0.12701557782106612,-1.0914440807461723,0.39394890394242355,0.22551115391305857,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.22128279365564132,-0.04580182963822682
818,0,1,-0.10552251629349363,-0.21253458978490555,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.03833819222933063,-0.009675888699835225,-0.7089784567092597,-0.18225095415319048,-0.7367023307985866,1.5731990422785265,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,0.09950875037157235,-0.04580182963822682
819,0,1,-0.10552251629349363,-0.2084103434116867,-0.21769598977378796,-0.0866231889388043,-0.22570217095368222,0.06564880166261114,-0.10553560569909448,-0.21250112801485121,-0.20538545892081955,-0.8629195578820793,0.011172441371702353,-0.23275655640788362,-0.05172611917724588,2.8791926882194327,-0.20272137945479674,-0.04580182963822682
820,1,1,-0.10552251629349363,-0.2084103434116867,-0.38981909825737565,-0.0866231889388043,-0.23512392506895366,-0.015700667142733504,0.43990618402669074,-0.21250112801485121,-0.20538545892081955,0.11251134227540167,-1.2917613212504875,0.6894581284401433,-0.05172611917724588,-0.18420353506582,-0.20272137945479674,-0.04580182963822682
821,1,1,-0.10552251629349363,-0.2084103434116867,-0.21176625521783113,-0.0866231889388043,-0.1547263939571752,-0.5037974799748014,-0.05377135851949449,-0.21250112801485121,-0.20538545892081955,0.2020047272234313,-0.03649355111017633,-0.2226125002869977,-0.05172611917724588,-0.33617602451161493,-0.20272137945479674,-0.04580182963822682
822,0,1,-0.10552251629349363,-0.2946070926119604,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.09003382700310944,-0.03031768109367572,-0.21238554452351296,-0.2053381974197621,-0.12481732673531448,-0.09346485686540983,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.2026563277695134,-0.04580182963822682
823,0,1,-0.10552251629349363,0.23791994041002765,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,1.090824206753887,-0.5818944927074134,-0.19648125611536688,-0.40263133358414943,-0.03445116308936711,-0.02275713627808115,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.2060606992993412,-0.04580182963822682
824,1,1,-0.10552251629349363,-0.2084103434116867,-0.3578186324503137,-0.0866231889388043,-0.23779737474925952,0.0015091472505859471,0.4763967829644088,-0.21250112801485121,-0.20538545892081955,0.33621123623401733,-2.280023571751271,3.4316473724218306,-0.05172611917724588,-0.17421149770306812,-0.20272137945479674,-0.04580182963822682
825,0,1,-0.10552251629349363,-0.20947396484477998,-0.21675125240385584,-0.0866231889388043,-0.2288499423514617,0.06280256312833138,0.013713882247984036,-0.2240594771486783,-0.2008247240687742,-1.1964552941325002,1.3487953990537456,-0.4899792783893163,-0.05172611917724588,-0.20408916607346408,2.3419921293537516,-0.04580182963822682
826,0,1,-0.10552251629349363,-0.2084103434116867,-0.22093221778568303,-0.0866231889388043,-0.2081522674071583,0.180888366504031,0.0016355579060773687,-0.21250112801485121,-0.20538545892081955,-1.7321400041852597,0.9884835408773133,-0.6163763991730006,-0.05172611917724588,0.26179572869720774,-0.20272137945479674,-0.04580182963822682
827,1,1,-0.10552251629349363,-0.26085339203114305,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.0008472313123813527,0.9198438338029821,0.8092338187171955,-0.20793757997792267,-0.052846652568556994,-0.6066497188183854,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.19296362666229666,-0.04580182963822682
828,1,1,-0.10552251629349363,-0.2084103434116867,-0.22147493925351638,-0.0866231889388043,-0.20957523255957916,0.2076297704074966,-0.057669653677464364,-0.21250112801485121,-0.20538545892081955,-1.6795718718414432,0.35584884119086496,-0.3376657303548525,-0.05172611917724588,2.2498666108723198,-0.20272137945479674,-0.04580182963822682
829,1,1,-0.10552251629349363,5.4033431638278895,-0.06744254636437323,-0.0866231889388043,-0.8656268480597956,1.814232135617688,-2.0758362289018693,-0.21155334338587742,-0.20510188991447478,0.21053110373385872,0.3297053419942967,-0.20367692886134392,-0.05172611917724588,-0.20736241969229657,-0.20267801166460786,-0.04580182963822682
830,1,1,-0.10552251629349363,1.7167878636068665,-0.2166708492234361,-0.0866231889388043,-0.2393065802139483,1.494394354277228,-1.0281534285779652,-0.2021217304926745,-0.24737730261037716,0.017579874671115214,0.0510523554003658,-0.22158718708768232,-0.05172611917724588,-0.2074116415512264,-0.20514997570537455,-0.04580182963822682
831,0,1,-0.10552251629349363,-0.6599936147192903,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.067925834667076,0.5337208937299658,-0.20422535003503103,-0.20569265867769307,-0.1180365076207226,-0.25000934479062364,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.19949047908572448,-0.04580182963822682
832,1,1,-0.10552251629349363,5.97678706218418,-0.16018761497855913,-0.0866231889388043,-0.981102626186555,2.557696117409088,-2.3536376887657227,-0.20998140790367692,-0.20843382573902605,0.1417829970671053,0.270518485459693,-0.2093270590448051,-0.05172611917724588,-0.2094297377673487,-0.20315505735668563,-0.04580182963822682
833,0,1,-0.10552251629349363,2.9595535352168563,-0.11124217889803406,-0.0866231889388043,-0.5775195248507059,0.9375906670595232,-1.2131626823865356,-0.21157646008414507,-0.20514915141553222,-0.014310116214341697,0.10542830167119421,-0.21009059015067824,-0.05172611917724588,-0.20979890170932228,-0.20272137945479674,-0.04580182963822682
834,0,1,-0.10552251629349363,-0.2084103434116867,-0.2185603239633003,-0.0866231889388043,-0.222252558462965,0.0643911613800224,-0.09646088582316462,-0.21250112801485121,-0.20538545892081955,-0.9003819050696266,0.07846188361371702,-0.25354641766208647,-0.05172611917724588,1.6638311584539764,-0.20272137945479674,-0.04580182963822682
837,1,1,-0.10552251629349363,-0.2084103434116867,0.386875624597445,-0.0866231889388043,-0.39628550861964934,0.41573614137902104,-1.1256108075272122,-0.21250112801485121,-0.20538545892081955,-0.05982888215189914,0.10992270468077374,-0.20454953583948463,-0.05172611917724588,-0.2118908307138393,-0.20272137945479674,-0.04580182963822682
838,1,1,-0.10552251629349363,-0.2084103434116867,-0.2210126209661028,-0.0866231889388043,-0.21138627911720573,0.16626002426970948,-0.062462639527427324,-0.21250112801485121,-0.20538545892081955,-1.4774900348620217,0.33179428987198856,-0.33616048331755977,-0.05172611917724588,1.7110595320971311,-0.20272137945479674,-0.04580182963822682
839,1,1,-0.10552251629349363,-0.20930031236590763,-0.48959944515829,-0.0866231889388043,-0.23102751023622695,0.011967419074218538,0.8770904000213124,2.357890785762151,-0.20557450492504942,0.01603572774402993,-0.9337916167551038,-0.19772138623553345,-0.05172611917724588,-0.20209568078680668,-0.20116013900799673,-0.04580182963822682
840,0,1,-0.10552251629349363,-0.42855827350213643,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.048108029300189384,1.6002561050637243,0.6758042363162956,-0.21084416229295677,-0.04002351939145748,-0.796427468434152,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.18082064540940768,-0.04580182963822682
841,0,1,-0.10552251629349363,-0.20832351717225053,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.04142267832432298,-0.11933940494698782,-0.21245489461831593,-0.2053381974197621,-0.03545821543311838,-0.06991671715324665,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.28496839354802517,-0.04580182963822682
842,0,1,-0.10552251629349363,-0.2084103434116867,-0.21472107209825705,-0.0866231889388043,2.150304672340079,-0.525508322747912,-0.0269945442377014,-0.21250112801485121,-0.20538545892081955,-0.09084609433943829,-0.06440949093024075,-0.22195804505339214,-0.05172611917724588,-0.210660284240594,-0.20272137945479674,-0.04580182963822682
843,0,1,-0.10552251629349363,-0.2084103434116867,7.7237864426706,-0.0866231889388043,-0.24096670622510596,0.028581509123153853,-1.6238896164893617,-0.21250112801485121,-0.20538545892081955,-0.101185165068618,0.2612131721863382,-0.21593705690422113,-0.05172611917724588,-0.2090359628959102,-0.20272137945479674,-0.04580182963822682
844,0,1,-0.10552251629349363,-0.12772706041561083,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-2.7735734236721754,0.15890940026286207,-0.2320809714475543,2.7589267796549675,6.430556336502125,0.40300842206603044,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-1.095273869332326,-0.04580182963822682
845,0,1,-0.10552251629349363,-0.10953696325372984,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,1.2150658283548892,-0.5184992665319034,-0.19851552556292046,-0.7821884485766504,-0.05022831647480369,-0.04370991650583924,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.20482471727895787,-0.04580182963822682
846,0,1,-0.10552251629349363,-0.21131902243279893,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.04049599601083655,0.024450170551901074,-0.26610875129754125,-0.19269574588689023,-1.1215977365803225,1.5684514334655904,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,1.7276006457477577,-0.04580182963822682
847,1,1,-0.10552251629349363,-0.2084103434116867,0.3655486809911054,-0.0866231889388043,-0.47700644090243255,0.6343007841741781,-1.388202525627183,-0.21250112801485121,-0.20538545892081955,-0.03505539449561788,0.1528410883497163,-0.20057917408894432,-0.05172611917724588,-0.2127768241745759,-0.20272137945479674,-0.04580182963822682
848,1,1,-0.10552251629349363,-0.20873594180957242,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.08573137340477958,-0.10694154821508363,-0.3498605491212523,-0.20276244561213025,-0.20920831314167096,0.1920246864191491,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.18910389333548552,-0.04580182963822682
849,0,1,-0.10552251629349363,-0.2084103434116867,-0.19417805950101,-0.0866231889388043,0.4122174188922018,-1.647124880035597,0.1445304427129732,-0.21250112801485121,-0.20538545892081955,0.8015365558700213,0.03421416947715234,-0.22693190482879427,-0.05172611917724588,-0.5674449286933372,-0.20272137945479674,-0.04580182963822682
850,0,1,-0.10552251629349363,-0.2084103434116867,0.32349781763157415,-0.0866231889388043,-0.3787571651511924,0.36238571675973075,-1.0203568382620254,-0.21250112801485121,-0.20538545892081955,-0.06667683808940778,0.09118547523238583,-0.20649108636584776,-0.05172611917724588,-0.2114232230540061,-0.20272137945479674,-0.04580182963822682
851,1,1,-0.10552251629349363,-0.2084103434116867,-0.6974416665433533,-0.0866231889388043,-0.24003962286822572,0.0942435701930496,1.3409875238197277,-0.21250112801485121,-0.20538545892081955,0.3707195632132275,-2.692685729771679,1.0978818245589106,-0.05172611917724588,-0.1582882263392739,-0.20272137945479674,-0.04580182963822682
852,0,1,-0.10552251629349363,-0.21164462083068464,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.049061230428245055,-0.0353023863776372,-0.5531025602904677,-0.18770965752532767,-0.5939023084546564,1.160726788610636,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,0.058504504747977575,-0.04580182963822682
853,0,1,-0.10552251629349363,-0.19134898736247616,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.5840216916851982,-0.08246536714127276,-0.21580681586712577,0.0014781312077044731,1.3642102687353146,0.01781909370981293,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.6730233801582061,-0.04580182963822682
854,1,1,-0.10552251629349363,1.9023355372819961,-0.18249949754504077,-0.0866231889388043,-0.4803913731589488,0.7155178697918818,-0.8630829959052406,-0.211114126118792,-0.2052673051681759,-0.04163480314145951,0.04503871757064671,-0.2160243176020352,-0.05172611917724588,-0.20846991151821737,-0.20276474724498564,-0.04580182963822682
855,1,1,-0.10552251629349363,-0.7705017109616961,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.01265585382699237,1.2170089565006856,-0.10075500858901097,-0.207819426225279,-0.09460575642277635,-0.48890902025756944,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.1888003188041633,-0.04580182963822682
856,1,1,-0.10552251629349363,-0.17793433336958542,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-1.0842977577802306,0.14446653623497366,-0.21337956254902207,0.7033350526615876,2.380863178163681,0.1518282651362899,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.625275443160239,-0.04580182963822682
857,1,1,-0.10552251629349363,-0.2084103434116867,-0.2167914539940657,-0.0866231889388043,-0.23044538812841842,-0.08870999512670026,-0.11173453406504659,-0.21250112801485121,-0.20538545892081955,-0.05976174532898239,-0.33198472362732073,2.9740086427359262,-0.05172611917724588,-0.2063041497253056,-0.20272137945479674,-0.04580182963822682
858,0,1,-0.10552251629349363,-0.1900248872110743,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-1.4683413851265361,0.054294495777670454,-0.21742498474586155,2.6171422764825727,2.3925449853511958,0.13536988791811136,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.2903676834265419,-0.04580182963822682
859,1,1,-0.10552251629349363,-0.2084103434116867,-0.24376672102489308,-0.0866231889388043,-0.2329679172622554,-0.055680389810291,0.07091018005754206,-0.21250112801485121,-0.20538545892081955,0.19582813951509018,-1.4949589784441537,4.763201990715673,-0.05172611917724588,-0.19589372656165036,-0.20272137945479674,-0.04580182963822682
860,0,1,-0.10552251629349363,-0.2084103434116867,2.4663832813837447,-0.0866231889388043,-0.23141559164143263,-0.07024254045079208,-0.48903838017413104,-0.21250112801485121,-0.20538545892081955,-0.12065484371447589,0.012818279093520209,-0.2201037552248431,-0.05172611917724588,-0.2077315836342702,-0.20272137945479674,-0.04580182963822682
861,0,1,-0.10552251629349363,-0.2093871386053438,-0.5073886488261605,-0.0866231889388043,-0.23107063039236092,0.0187189616439054,0.9420832881468103,2.525209447823432,-0.20557450492504942,0.025367746129458375,-0.9900666065511067,-0.19612887850042662,-0.05172611917724588,-0.20175112777429802,-0.20137697795894116,-0.04580182963822682
864,1,1,-0.10552251629349363,-0.2084103434116867,-0.2179371993150472,-0.0866231889388043,-0.22443012634773024,0.05399908115021027,-0.10336278544711128,-0.21250112801485121,-0.20538545892081955,-0.8247187056424478,0.028010627294915807,-0.2381230893234491,-0.05172611917724588,2.124350870601299,-0.20272137945479674,-0.04580182963822682
865,1,1,-0.10552251629349363,-0.2084103434116867,-0.47936814044987636,-0.0866231889388043,-0.23566292702062824,0.010577395603988888,0.6789803182228433,-0.21250112801485121,-0.20538545892081955,0.14581120644211037,-1.5043275931683475,0.5001460445325128,-0.05172611917724588,-0.18043806285768935,-0.20272137945479674,-0.04580182963822682
866,1,1,-0.10552251629349363,-0.2084103434116867,-0.3287930843187826,-0.0866231889388043,-0.23378720022880073,-0.039728215699560275,0.25246848405413913,-0.21250112801485121,-0.20538545892081955,0.04584447711906755,-0.9411978865032842,0.5125588787965646,-0.05172611917724588,-0.19092231880973934,-0.20272137945479674,-0.04580182963822682
867,0,1,-0.10552251629349363,-0.6418035175574094,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.022783167681522665,0.9930806575904162,-0.10003839094271369,-0.20765401097157787,-0.09769405027694693,-0.4258607752217777,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.1904482948313411,-0.04580182963822682
868,0,1,-0.10552251629349363,-0.2084103434116867,-0.21675125240385584,-0.0866231889388043,-0.2290871032101985,0.14329154121401005,-0.12189566406696807,-0.21250112801485121,-0.20538545892081955,-0.46546956621491103,-0.05991508792066121,-0.22176170848331048,-0.05172611917724588,4.2781271408636234,-0.20272137945479674,-0.04580182963822682
869,0,1,-0.10552251629349363,-0.19414913358429314,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.49856834406298506,-0.08387130965726189,-0.21557564888444924,0.07586773387215429,1.002544203682775,0.0038294730743611482,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.4546015048718654,-0.04580182963822682
870,0,1,-0.10552251629349363,-0.21468353921095115,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.011001063981480885,0.0660532877295796,-1.3870836836926272,-0.16682007405792817,-1.1837664346012342,2.9627924910995103,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,0.14422094205631716,-0.04580182963822682
871,0,1,-0.10552251629349363,-0.2084103434116867,11.462876045705931,-0.0866231889388043,-0.24012586318049364,0.03659069197542945,-2.021260096690291,-0.21250112801485121,-0.20538545892081955,-0.09890251308944845,0.354582812174082,-0.21600250242758168,-0.05172611917724588,-0.2090113519664453,-0.20272137945479674,-0.04580182963822682
872,0,1,-0.10552251629349363,-0.21448818017221974,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.010709778791629808,0.04151320017776922,-0.4962354825520385,-0.17660320477682342,-1.0564750183510736,1.9914317279727793,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,0.8054062712761225,-0.04580182963822682
873,0,1,-0.10552251629349363,-0.2084103434116867,-0.21548490231224474,-0.0866231889388043,3.082950529361616,-0.45210184520102253,-0.039520213925604605,-0.21250112801485121,-0.20538545892081955,-0.10930872064154491,-0.06757456347219816,-0.22171807813440345,-0.05172611917724588,-0.20807613664677888,-0.20272137945479674,-0.04580182963822682
874,1,1,-0.10552251629349363,-0.2084103434116867,-0.21823871124162128,-0.0866231889388043,-0.22352460306891697,0.0888820510935924,-0.09927277085514288,-0.21250112801485121,-0.20538545892081955,-0.9932321311634937,0.05155876700707898,-0.24215889659734996,-0.05172611917724588,2.682600583653763,-0.20272137945479674,-0.04580182963822682
875,1,1,-0.10552251629349363,-0.2084103434116867,-0.2175150826178435,-0.0866231889388043,-0.2254650100949454,-0.022452209712420367,-0.08482990682725448,-0.21250112801485121,-0.20538545892081955,-0.5426097757462583,0.2530472850280881,-0.3404362575104493,-0.05172611917724588,-0.13628605539764788,-0.20272137945479674,-0.04580182963822682
876,0,1,-0.10552251629349363,-0.24893649066852655,-0.30621989141593675,-0.0866231889388043,-0.2303375877380835,0.09225782237843583,1.851089031211786,2.6283792721919723,-0.2084101949884973,0.05014123378573964,-1.2704920337685337,-0.22147811121541475,-0.05172611917724588,-0.2074116415512264,-0.19174932853700777,-0.04580182963822682
877,0,1,-0.10552251629349363,-0.2118616864292751,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.032976673129873416,-0.028336580275691026,-0.3736245149404008,-0.18900934880440795,-0.6549296804859834,1.1026160567402978,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,0.37105616863930235,-0.04580182963822682
878,1,1,-0.10552251629349363,-0.2183085347074119,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.06545022688114975,0.1373729171770285,-0.7251370287983501,-0.15800580411071097,-1.592965370278834,3.263474382585465,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,1.264692853271554,-0.04580182963822682
