,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,1.0,1.0,0.8625908842283445,-0.23576747291495653,-0.20928256778608048,0.45274103059531695,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,1.9501520946079085,-0.21560888805401673,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
11,1.0,1.0,1.3753090971497521,-0.23576747291495653,-0.19354855047787012,-0.09605586385941181,-0.2073493332746719,-0.4962513661727507,-0.48430597945925175,12.052783356416533,-0.21560888805401673,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
12,0.0,1.0,1.3753090971497521,-0.23576747291495653,-0.19354855047787012,0.45274103059531695,-0.2073493332746719,-0.4962513661727507,-0.48430597945925175,5.926719718936835,-0.15468023147476462,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
13,0.0,1.0,1.2214936332733297,-0.2514172152422883,-0.19354855047787012,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,6.458975874574169,-0.1394480673299516,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
14,1.0,1.0,1.6316682036104557,-0.1105695342963024,-0.13061248124502867,0.45274103059531695,-0.2073493332746719,-0.4962513661727507,-0.48430597945925175,6.320793988014477,-0.18514455976439068,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
15,0.0,1.0,1.2727654545654705,-0.2514172152422883,-0.13061248124502867,0.45274103059531695,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,2.328872820734473,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.6102709914752615
16,1.0,1.0,1.9392991313633001,-0.23576747291495653,-0.22501658509429084,0.45274103059531695,-0.2073493332746719,-0.4962513661727507,-0.48430597945925175,3.480388542065243,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.6102709914752615
17,1.0,1.0,0.760047241644063,-0.22011773058762477,-0.19354855047787012,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,8.941131984998274,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.6102709914752615
18,1.0,1.0,1.2214936332733297,-0.18881824593296123,-0.13061248124502867,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,1.9910948758107803,-0.18514455976439068,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.6102709914752615
19,1.0,1.0,0.9138627055204852,-0.23576747291495653,-0.19354855047787012,0.45274103059531695,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,4.862207407662168,-0.20037672390920372,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.6102709914752615
20,1.0,1.0,1.0164063481047667,-0.14186901895096593,-0.17781453316965976,0.45274103059531695,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,6.366854616867707,-0.20037672390920372,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.6102709914752615
21,0.0,1.0,1.990570952655441,-0.23576747291495653,-0.17781453316965976,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,2.9430145387775504,-0.21560888805401673,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.6102709914752615
22,1.0,1.0,0.8625908842283445,-0.22011773058762477,-0.14634649855323903,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,3.449681456163089,-0.20037672390920372,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.6102709914752615
23,0.0,1.0,0.8625908842283445,-0.1575187612782977,-0.13061248124502867,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,12.897228218725765,-0.20037672390920372,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.6102709914752615
24,0.0,1.0,1.9392991313633001,-0.2514172152422883,-0.11487846393681829,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,2.1855730865244216,-0.21560888805401673,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.6089493558614794
25,0.0,1.0,0.6575035990597815,-0.1105695342963024,-0.14634649855323903,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,0.3175586941433941,-0.21560888805401673,-1.0079391159989803,-0.478963377433022,-0.2276789616144256,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
26,1.0,1.0,2.7596482720375524,-0.2514172152422883,-0.22501658509429084,0.45274103059531695,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,1.8682665322021648,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
27,0.0,1.0,1.0164063481047667,-0.2514172152422883,-0.13061248124502867,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,0.7986363732771382,-0.20037672390920372,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
28,0.0,1.0,0.6575035990597815,-0.2514172152422883,-0.17781453316965976,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,1.9347985516568316,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
29,0.0,1.0,0.6575035990597815,-0.1105695342963024,-0.13061248124502867,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,1.7198489503417544,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
30,1.0,1.0,1.5291245610261743,-0.23576747291495653,-0.19354855047787012,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,1.5048993490266773,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
31,0.0,1.0,1.3753090971497521,-0.2514172152422883,-0.17781453316965976,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,0.22543743643693245,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
32,0.0,1.0,0.7087754203519222,-0.12621927662363416,-0.19354855047787012,-0.09605586385941181,-0.18104879487585784,-0.4962513661727507,-0.48752700073510685,0.030959225723291264,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
33,0.0,1.0,2.2982018804082855,-0.17316850360562946,-0.17781453316965976,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,2.8764825193228836,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
34,0.0,1.0,0.965134526812626,-0.2514172152422883,-0.17781453316965976,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,1.2745962047605233,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
35,0.0,1.0,0.9138627055204852,-0.2514172152422883,-0.13061248124502867,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,0.9265825645361127,-0.21560888805401673,-0.9865610417321603,-0.478963377433022,-0.2276789616144256,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
36,1.0,1.0,1.6829400249025963,-0.09491979196897063,-0.19354855047787012,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,0.9879967363404204,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
37,1.0,1.0,1.0164063481047667,-0.2514172152422883,-0.13061248124502867,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,3.0146644058825762,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
38,1.0,1.0,0.965134526812626,-0.2514172152422883,-0.13061248124502867,-0.09605586385941181,-0.18104879487585784,-0.4962513661727507,-0.48752700073510685,1.4486030248727284,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
39,1.0,1.0,0.965134526812626,-0.2514172152422883,-0.13061248124502867,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,2.533586726748832,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
40,0.0,1.0,1.2214936332733297,-0.1105695342963024,-0.13061248124502867,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,2.830421890469653,-0.23084105219882978,1.121317080976303,-0.478963377433022,-0.25996916321436253,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
41,1.0,1.0,1.4265809184418927,-0.22011773058762477,-0.17781453316965976,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,0.348265780045548,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
42,1.0,1.0,1.0676781693969075,-0.1105695342963024,-0.13061248124502867,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,0.4813298189548814,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
43,0.0,1.0,0.9138627055204852,-0.23576747291495653,-0.19354855047787012,-0.09605586385941181,-0.18104879487585784,-0.4962513661727507,-0.48752700073510685,0.010487835121855348,-0.23084105219882978,-1.0079391159989803,-0.47577017459951854,-0.2276789616144256,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
44,0.0,1.0,0.965134526812626,-0.1105695342963024,-0.17781453316965976,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,1.6840240167892415,-0.23084105219882978,1.121317080976303,-0.478963377433022,-0.25996916321436253,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
45,0.0,1.0,0.6062317777676407,-0.2514172152422883,-0.13061248124502867,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,1.6174919973345747,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
46,1.0,1.0,1.4265809184418927,-0.1105695342963024,-0.14634649855323903,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,0.30220515119231717,-0.21560888805401673,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
47,0.0,1.0,1.4265809184418927,-0.1105695342963024,-0.13061248124502867,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,0.8651683927318049,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
48,1.0,1.0,1.6829400249025963,-0.09491979196897063,-0.19354855047787012,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,0.5069190572066763,-0.21560888805401673,1.121317080976303,-0.478963377433022,-0.25996916321436253,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
49,0.0,1.0,0.6575035990597815,-0.2514172152422883,-0.13061248124502867,-0.09605586385941181,-0.19419906407526488,-0.49939409053775735,-0.48752700073510685,0.8702862403821638,-0.21560888805401673,-1.0079391159989803,-0.478963377433022,-0.2276789616144256,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
50,1.0,1.0,0.965134526812626,-0.2514172152422883,-0.13061248124502867,-0.09605586385941181,-0.18104879487585784,-0.4962513661727507,-0.48752700073510685,-0.09698696553568321,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
51,1.0,1.0,0.965134526812626,-0.2514172152422883,-0.13061248124502867,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,3.1272570541904736,-0.23084105219882978,-1.0079391159989803,-0.47577017459951854,-0.25996916321436253,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
52,1.0,1.0,0.965134526812626,-0.2514172152422883,-0.13061248124502867,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,-0.13792974673855504,-0.23084105219882978,-1.0058013085722985,-0.478963377433022,-0.2276789616144256,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
53,1.0,1.0,1.4265809184418927,-0.1105695342963024,-0.14634649855323903,-0.09605586385941181,-0.19419906407526488,-0.49939409053775735,-0.48752700073510685,1.1108250799490358,-0.23084105219882978,-1.0058013085722985,-0.47257697176601504,-0.2276789616144256,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
54,0.0,1.0,0.760047241644063,-0.2514172152422883,-0.17781453316965976,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,1.320656833613754,-0.23084105219882978,1.121317080976303,-0.47577017459951854,-0.25996916321436253,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
55,1.0,1.0,2.3494737017004264,-0.2514172152422883,-0.11487846393681829,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,0.7372222014728305,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
56,0.0,1.0,1.0164063481047667,-0.2514172152422883,-0.13061248124502867,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,0.7679292873749843,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
57,0.0,1.0,0.5549599564755,-0.07927004964163886,-0.13061248124502867,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,0.09237339752759902,-0.23084105219882978,-1.0079391159989803,-0.47577017459951854,-0.2276789616144256,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
58,0.0,1.0,0.5549599564755,-0.07927004964163886,-0.13061248124502867,-0.09605586385941181,-0.18104879487585784,-0.4962513661727507,-0.48752700073510685,0.1691411122829837,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
59,0.0,1.0,0.5549599564755,-0.07927004964163886,-0.13061248124502867,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,3.209142616596217,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
60,0.0,1.0,0.5549599564755,-0.07927004964163886,-0.13061248124502867,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,0.8293434591792921,-0.23084105219882978,1.121317080976303,-0.478963377433022,-0.25996916321436253,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
61,1.0,1.0,1.6829400249025963,-0.09491979196897063,-0.19354855047787012,-0.09605586385941181,-0.18104879487585784,-0.4962513661727507,-0.48752700073510685,5.675945184069245,-0.18514455976439068,1.121317080976303,-0.478963377433022,-0.25996916321436253,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
62,0.0,1.0,0.5036881351833592,-0.12621927662363416,-0.17781453316965976,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,1.069882298746164,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
63,0.0,1.0,0.8625908842283445,-0.2514172152422883,-0.13061248124502867,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,1.9501520946079085,-0.21560888805401673,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
64,0.0,1.0,1.5803963823183151,-0.2514172152422883,-0.13061248124502867,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,4.212240756066577,-0.21560888805401673,-1.0058013085722985,-0.478963377433022,-0.2276789616144256,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
65,0.0,1.0,0.760047241644063,-0.1105695342963024,-0.14634649855323903,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,1.1108250799490358,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
66,1.0,1.0,1.3753090971497521,-0.2514172152422883,-0.13061248124502867,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,0.4659762760038045,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
67,1.0,1.0,1.7342118461947371,-0.18881824593296123,-0.19354855047787012,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,0.40967995184985573,-0.20037672390920372,1.121317080976303,-0.478963377433022,-0.25996916321436253,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
68,1.0,1.0,0.8625908842283445,-0.2514172152422883,-0.13061248124502867,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,0.7628114397246253,-0.21560888805401673,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
69,1.0,1.0,2.0418427739475815,-0.14186901895096593,-0.11487846393681829,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,2.047391199964729,-0.20037672390920372,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
70,1.0,1.0,1.6829400249025963,-0.09491979196897063,-0.19354855047787012,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,0.6911615726195997,-0.21560888805401673,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
71,0.0,1.0,0.6062317777676407,-0.23576747291495653,-0.14634649855323903,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,0.39944425654913773,-0.21560888805401673,-1.0079391159989803,-0.478963377433022,-0.2276789616144256,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
72,1.0,1.0,0.9138627055204852,-0.18881824593296123,-0.13061248124502867,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,1.0442930604943692,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
73,0.0,1.0,0.9138627055204852,-0.1105695342963024,-0.14634649855323903,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,0.3175586941433941,-0.23084105219882978,1.121317080976303,-0.478963377433022,-0.25996916321436253,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
74,0.0,1.0,1.0164063481047667,-0.2514172152422883,-0.13061248124502867,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,2.252105105979088,-0.20037672390920372,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.019305720318017403
75,1.0,1.0,1.5803963823183151,-0.1575187612782977,-0.13061248124502867,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,0.6809258773188817,-0.21560888805401673,-1.0079391159989803,-0.478963377433022,-0.2276789616144256,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.00873263540776092
76,1.0,1.0,1.8367554887790187,-0.14186901895096593,-0.17781453316965976,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,0.7065151155706766,-0.18514455976439068,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.00873263540776092
77,0.0,1.0,0.8113190629362037,-0.2514172152422883,-0.13061248124502867,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,0.30220515119231717,-0.21560888805401673,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.00873263540776092
78,1.0,1.0,1.2727654545654705,-0.1105695342963024,-0.14634649855323903,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,4.565372243941346,-0.18514455976439068,-1.0079391159989803,-0.478963377433022,-0.2276789616144256,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.00873263540776092
79,1.0,1.0,0.6062317777676407,-0.09491979196897063,-0.13061248124502867,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,2.1906909341747802,-0.21560888805401673,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.00873263540776092
80,1.0,1.0,0.965134526812626,-0.22011773058762477,-0.22501658509429084,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,0.41991564715057367,-0.21560888805401673,1.121317080976303,-0.478963377433022,-0.25996916321436253,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.00873263540776092
81,0.0,1.0,0.6062317777676407,-0.2514172152422883,-0.11487846393681829,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,0.6143938578642149,-0.1394480673299516,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.00873263540776092
82,1.0,1.0,1.1189499906890483,-0.18881824593296123,-0.13061248124502867,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48752700073510685,0.17937680758370164,-0.21560888805401673,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.023711172363957603
83,1.0,1.0,2.0418427739475815,-0.204467988260293,-0.22501658509429084,-0.09605586385941181,-0.2073493332746719,-0.4962513661727507,-0.48752700073510685,0.8293434591792921,-0.21560888805401673,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.023711172363957603
84,1.0,1.0,2.0418427739475815,-0.204467988260293,-0.22501658509429084,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48752700073510685,0.7372222014728305,-0.21560888805401673,1.121317080976303,-0.48215658026652547,-0.24382406241439405,-1.300269424700964,0.6421327549444295,-0.5834605558065145,-0.023711172363957603
