,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1063,1.0,0.0,0.8402111936722133,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.1670203244691047,-0.10077389917906915,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1064,1.0,0.0,1.1827696114219417,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.4941528671770251,-0.5019058710911445,0.36777465484328287,-0.20812857142526767,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1065,1.0,0.0,2.2104448646711274,-0.16909356626994157,-0.25948993262825176,0.3721657226353874,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,2.009236532608622,-0.17234368067653483,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1066,1.0,0.0,2.112571031028348,-0.24969486285444537,-0.20977059110308452,0.3721657226353874,-0.20909999867998852,-0.4941528671770251,-0.5019058710911445,0.21425663749832308,-0.19023612605090126,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1067,0.0,0.0,0.7423373600294337,-0.24969486285444537,-0.20977059110308452,-0.07946524485519933,-0.20909999867998852,-0.4941528671770251,-0.5019058710911445,-0.16363386673542404,-0.19023612605090126,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1068,1.0,0.0,2.2104448646711274,-0.20133408490374308,-0.25948993262825176,0.3721657226353874,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,3.1133853496666015,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1069,1.0,0.0,2.063634114206958,-0.16909356626994157,-0.17662436341963966,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.6570970721472456,-0.17234368067653483,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1070,1.0,0.0,1.2806434450647215,-0.10461252900233856,-0.16005124957791722,0.3721657226353874,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,1.7789595065911823,-0.19023612605090126,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1071,1.0,0.0,2.2104448646711274,-0.10461252900233856,-0.20977059110308452,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.7988060112349008,-0.17234368067653483,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1072,1.0,0.0,2.2104448646711274,-0.16909356626994157,-0.25948993262825176,0.3721657226353874,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.31463380268541213,-0.029204117681603473,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1073,1.0,0.0,1.4763911123502806,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,-0.20496564063599015,-0.17234368067653483,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1074,0.0,0.0,1.5253280291716704,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.1788294027264093,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1075,0.0,0.0,1.5253280291716704,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,1.7671504283338777,-0.17234368067653483,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1076,1.0,0.0,2.063634114206958,-0.13685304763614006,-0.20977059110308452,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,-0.09277939719159647,-0.136558789927802,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1077,0.0,0.0,1.4274541955288909,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.048929541896058706,-0.17234368067653483,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1078,1.0,0.0,1.4274541955288909,-0.10461252900233856,-0.17662436341963966,-0.07946524485519933,-0.24797184896390975,-0.4941528671770251,-0.5019058710911445,0.1020703940539294,-0.19023612605090126,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1079,1.0,0.0,2.063634114206958,-0.13685304763614006,-0.20977059110308452,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.36777465484328287,-0.17234368067653483,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1080,1.0,0.0,1.9168233637427887,-0.24969486285444537,-0.16005124957791722,0.3721657226353874,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,1.5782051762170042,-0.20812857142526767,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1081,1.0,0.0,1.4763911123502806,-0.10461252900233856,-0.17662436341963966,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,-0.16363386673542404,-0.15445123530216842,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1082,1.0,0.0,1.7700126132786194,-0.18521382558684232,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,1.2829782197843893,-0.19023612605090126,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1083,1.0,0.0,1.133832694600552,-0.10461252900233856,-0.17662436341963966,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.42682004612980584,-0.17234368067653483,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1084,1.0,0.0,1.7700126132786194,-0.23357460353754458,-0.17662436341963966,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,-0.2699155710511654,-0.11866634455343557,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1085,1.0,0.0,1.62320186281445,-0.15297330695304082,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.82242416774951,-0.19023612605090126,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1086,1.0,0.0,1.1827696114219417,-0.24969486285444537,-0.20977059110308452,-0.07946524485519933,-0.20909999867998852,-0.4941528671770251,-0.5019058710911445,-0.004211310261811985,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1087,1.0,0.0,1.7700126132786194,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.04302500276740641,-0.20812857142526767,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1088,1.0,0.0,0.9870219441363827,-0.10461252900233856,-0.20977059110308452,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,-0.045543084162378074,-0.20812857142526767,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1089,1.0,0.0,1.5742649459930602,-0.10461252900233856,-0.17662436341963966,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.6098607591180271,-0.17234368067653483,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1090,1.0,0.0,2.2104448646711274,-0.20133408490374308,-0.25948993262825176,0.3721657226353874,-0.20909999867998852,-0.4941528671770251,-0.5019058710911445,-0.20496564063599015,-0.17234368067653483,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
1091,1.0,0.0,1.9657602805641785,-0.0884922696854378,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.4988303121388689,0.1847339418550616,-0.20812857142526767,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1092,1.0,0.0,1.4763911123502806,-0.21745434422064383,-0.25948993262825176,-0.07946524485519933,-0.22853592382194912,-0.4972941447002267,-0.5019058710911445,0.11978401143988629,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1093,1.0,0.0,1.5742649459930602,-0.23357460353754458,-0.17662436341963966,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.4988303121388689,0.9700376459658174,-0.20812857142526767,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1094,0.0,0.0,1.0359588609577723,-0.13685304763614006,-0.16005124957791722,-0.07946524485519933,-0.22853592382194912,-0.4972941447002267,-0.5019058710911445,1.9383820630647945,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1095,1.0,0.0,1.0848957777791621,-0.18521382558684232,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,6.697440600758548,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1096,0.0,0.0,1.2806434450647215,-0.23357460353754458,-0.22634370494480693,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,-0.21677471889329475,-0.2439134621740005,1.119286683722724,-0.4771320531323106,-0.2386087462702436,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1097,1.0,0.0,1.867886446921399,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,1.0467966546382974,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1098,1.0,0.0,1.3295803618861113,-0.24969486285444537,-0.20977059110308452,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,-0.016020388519116583,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1099,0.0,0.0,0.644463526386654,-0.12073278831923931,-0.20977059110308452,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.23787479401293227,-0.2439134621740005,-1.0117065490104877,-0.47397562995002734,-0.2030496628045272,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1100,1.0,0.0,2.4551294487780764,-0.16909356626994157,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.4988303121388689,0.24968387227023686,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1101,1.0,0.0,2.553003282420856,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,2.3516998020704554,-0.2260210167996341,-1.0095669975720005,-0.4771320531323106,-0.2030496628045272,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1102,0.0,0.0,0.25296819181553576,-0.12073278831923931,-0.22634370494480693,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.172924863597757,-0.2439134621740005,-1.0117065490104877,-0.4771320531323106,-0.2030496628045272,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1103,1.0,0.0,1.2806434450647215,-0.23357460353754458,-0.20977059110308452,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.39729735048654435,-0.2439134621740005,-1.0095669975720005,-0.4771320531323106,-0.2030496628045272,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1104,1.0,0.0,1.2806434450647215,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.9168967938079468,-0.2439134621740005,-1.0117065490104877,-0.4771320531323106,-0.2030496628045272,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1105,0.0,0.0,1.4274541955288909,-0.15297330695304082,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.4988303121388689,0.38548827222923976,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1106,0.0,0.0,1.4274541955288909,-0.15297330695304082,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,8.492420495868847,-0.2439134621740005,1.119286683722724,-0.4771320531323106,-0.2386087462702436,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1107,1.0,0.0,1.0359588609577723,-0.24969486285444537,-0.20977059110308452,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.37958373310058746,-0.2439134621740005,-1.0095669975720005,-0.4771320531323106,-0.2030496628045272,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1108,1.0,0.0,1.0848957777791621,-0.23357460353754458,-0.22634370494480693,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.36777465484328287,-0.2260210167996341,1.119286683722724,-0.4771320531323106,-0.2386087462702436,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1109,1.0,0.0,0.8891481104936031,-0.21745434422064383,-0.1434781357361948,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,1.5427779414450904,-0.2260210167996341,1.119286683722724,-0.47397562995002734,-0.2386087462702436,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1110,1.0,0.0,2.6998140328850253,-0.16909356626994157,-0.17662436341963966,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.4988303121388689,1.8911457500355762,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1111,0.0,0.0,1.0359588609577723,-0.24969486285444537,-0.20977059110308452,-0.07946524485519933,-0.20909999867998852,-0.4941528671770251,-0.5019058710911445,0.0961658549252771,-0.19023612605090126,-1.013846100448975,-0.4708192067677441,-0.2030496628045272,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1112,0.0,0.0,0.35084202545831533,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,-0.010115849390464284,-0.2260210167996341,-1.0095669975720005,-0.4771320531323106,-0.2030496628045272,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1113,0.0,0.0,0.25296819181553576,-0.12073278831923931,-0.22634370494480693,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.4988303121388689,-0.03373400590507348,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1114,1.0,0.0,1.5742649459930602,-0.23357460353754458,-0.17662436341963966,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.4988303121388689,0.35596557658597827,-0.20812857142526767,1.119286683722724,-0.4771320531323106,-0.2386087462702436,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1115,0.0,0.0,0.25296819181553576,-0.12073278831923931,-0.22634370494480693,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.03121592451010181,-0.2439134621740005,-1.0117065490104877,-0.4771320531323106,-0.2030496628045272,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1116,1.0,0.0,0.8891481104936031,-0.12073278831923931,-0.17662436341963966,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,2.6528312976317228,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1117,1.0,0.0,1.4763911123502806,-0.07237201036853703,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,1.017273958995036,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1118,1.0,0.0,1.2317065282433315,-0.10461252900233856,-0.17662436341963966,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.922801332936599,-0.2439134621740005,-1.0095669975720005,-0.4771320531323106,-0.2030496628045272,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1119,1.0,0.0,1.2806434450647215,-0.18521382558684232,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.42091550700115354,-0.2439134621740005,1.119286683722724,-0.4771320531323106,-0.2386087462702436,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1120,1.0,0.0,1.2806434450647215,-0.18521382558684232,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.4941528671770251,-0.5019058710911445,0.1788294027264093,-0.2439134621740005,1.119286683722724,-0.4771320531323106,-0.2386087462702436,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1121,1.0,0.0,2.6019401992422457,-0.16909356626994157,-0.17662436341963966,-0.07946524485519933,-0.20909999867998852,-0.4941528671770251,-0.5019058710911445,-0.11639755370620566,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1122,1.0,0.0,2.112571031028348,-0.21745434422064383,-0.17662436341963966,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.4988303121388689,0.39139281135789206,-0.2439134621740005,-1.0117065490104877,-0.4771320531323106,-0.2030496628045272,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.22269629928272192
1123,0.0,0.0,0.3997789422797051,-0.12073278831923931,-0.22634370494480693,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.4988303121388689,1.218028289369214,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1124,1.0,0.0,2.6508771160636355,-0.16909356626994157,-0.25948993262825176,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.11387947231123399,-0.2439134621740005,1.119286683722724,-0.47397562995002734,-0.2386087462702436,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1125,1.0,0.0,2.504066365599466,-0.16909356626994157,-0.20977059110308452,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,-0.06325670154833497,-0.2439134621740005,1.119286683722724,-0.4771320531323106,-0.2386087462702436,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1126,0.0,0.0,0.5955266095652643,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.27920656791349835,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1127,1.0,0.0,2.553003282420856,-0.16909356626994157,-0.1434781357361948,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,-0.28172464930847,-0.2439134621740005,1.119286683722724,-0.47397562995002734,-0.2386087462702436,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1128,0.0,0.0,0.4487158591010949,-0.10461252900233856,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.14930670708314778,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1129,1.0,0.0,1.4274541955288909,-0.18521382558684232,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,-0.09277939719159647,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1130,0.0,0.0,2.8466247833491947,-0.16909356626994157,-0.25948993262825176,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.36187011571463057,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1131,1.0,0.0,2.2593817814925172,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.24968387227023686,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1132,1.0,0.0,0.9380850273149929,-0.10461252900233856,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,2.717781228046898,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1133,0.0,0.0,0.4487158591010949,-0.12073278831923931,-0.20977059110308452,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.1906384809837139,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1134,0.0,0.0,0.4487158591010949,-0.12073278831923931,-0.20977059110308452,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,-0.06325670154833497,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1135,0.0,0.0,0.9380850273149929,-0.0884922696854378,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.38548827222923976,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1136,1.0,0.0,2.504066365599466,-0.16909356626994157,-0.20977059110308452,-0.07946524485519933,-0.20909999867998852,-0.4941528671770251,-0.5019058710911445,0.03712046363875411,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1137,1.0,0.0,0.9870219441363827,-0.10461252900233856,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,2.2572271760120186,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1138,0.0,0.0,0.8402111936722133,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.4988303121388689,0.1847339418550616,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1139,0.0,0.0,0.9870219441363827,-0.10461252900233856,-0.17662436341963966,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.8637559416500761,-0.2439134621740005,1.119286683722724,-0.4771320531323106,-0.2386087462702436,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1140,1.0,0.0,0.8402111936722133,-0.10461252900233856,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.1079749331825817,-0.2439134621740005,1.119286683722724,-0.4771320531323106,-0.2386087462702436,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1141,0.0,0.0,0.5955266095652643,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.22853592382194912,-0.4972941447002267,-0.5019058710911445,0.14340216795449548,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1142,1.0,0.0,1.4274541955288909,-0.18521382558684232,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.4988303121388689,0.1906384809837139,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1143,1.0,0.0,1.7700126132786194,-0.23357460353754458,-0.25948993262825176,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.1906384809837139,-0.2260210167996341,-0.9860319317486418,-0.4771320531323106,-0.2030496628045272,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1144,0.0,0.0,0.7912742768508235,-0.13685304763614006,-0.20977059110308452,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,1.6254414892462226,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1145,1.0,0.0,0.9870219441363827,-0.10461252900233856,-0.17662436341963966,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.1906384809837139,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
1146,0.0,0.0,0.20403127499414597,-0.12073278831923931,-0.24291681878652938,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,3.1724307409531245,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,-1.4539237118612518,0.7134140278921056,-0.4781155611317027,-0.23064657312084155
