,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1010,1,0,-0.13259078235839383,-0.217362018287436,-0.2359423475095882,-0.11141906956399451,-0.1894744978947112,0.19954696335366293,-0.06919678108182477,-0.20398317312727185,-0.22540630897449712,-1.1113132918075734,0.12687647605898672,-0.2805371558580769,-0.04643820885634016,2.235766799283295,-0.24174740404159709,-0.05406243217608333
1011,1,0,-0.13259078235839383,-0.20691292922868684,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.49012425884758387,-0.07919566442411191,-0.20516487589746638,-0.18708539909709238,1.2466838679292533,-0.042293930225802315,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.9486249796272115,-0.05406243217608333
1054,0,0,-0.13259078235839383,-0.217362018287436,-0.2331921647856032,-0.11141906956399451,-0.20294729351808374,0.013172932125103481,-0.09437915394388126,-0.20398317312727185,-0.22540630897449712,-0.5648028322649248,-0.07536109236095095,-0.2343389732767172,-0.04643820885634016,4.191788451051828,-0.24174740404159709,-0.05406243217608333
1055,1,0,-0.13259078235839383,-0.217362018287436,-0.2407329883836266,-0.11141906956399451,-0.16748106936358415,0.5223761615632867,0.011323327103154153,-0.20398317312727185,-0.22540630897449712,-3.143216375181676,0.5699465687041936,-0.3733059618612238,-0.04643820885634016,6.972159599761834,-0.24174740404159709,-0.05406243217608333
1056,1,0,-0.13259078235839383,-0.29890482266083446,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.0539502759651355,1.7623447073307708,1.5274943281245,-0.22932277919877697,0.07623724011031509,-0.982118454042858,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.22522409581198924,-0.05406243217608333
1057,1,0,-0.13259078235839383,-0.217362018287436,-0.23297037585624955,-0.11141906956399451,-0.20382120458554576,-0.06216757595213452,-0.09966956841069985,-0.20398317312727185,-0.22540630897449712,-0.22735705764605196,-0.09936466487471848,-0.23286472828335839,-0.04643820885634016,7.9204187836624955,-0.24174740404159709,-0.05406243217608333
1100,0,0,-0.13259078235839383,-0.217362018287436,3.299328828601409,-0.11141906956399451,-0.2043673990027095,-0.09693616761422731,-0.18754335270455663,-0.20398317312727185,-0.22540630897449712,-0.08467181005867824,-0.08009208694353999,-0.23239917723282402,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
1101,1,0,-0.13259078235839383,-0.217362018287436,-0.18250600146398685,-0.11141906956399451,3.4131146388339624,-3.8007412814672112,0.6140073431631279,-0.20398317312727185,-0.22540630897449712,1.366513005574875,0.09022371802966533,-0.2458070474882136,-0.04643820885634016,-0.7465402144466673,-0.24174740404159709,-0.05406243217608333
1102,1,0,-0.13259078235839383,1.9635406479137512,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,1.691309566025464,-1.095801708367972,-0.1900191079977902,-0.27539702647140235,0.06681991196059546,0.07075194032658835,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.2450781894949963,-0.05406243217608333
1103,1,0,-0.13259078235839383,-0.217362018287436,-0.20163899310289338,-0.11141906956399451,2.0372326955178996,-2.39192000159346,0.3423445602919933,-0.20398317312727185,-0.22540630897449712,0.8146066715248195,0.017715001058616522,-0.24093427982595397,-0.04643820885634016,-0.5429699764184571,-0.24174740404159709,-0.05406243217608333
1146,0,0,-0.13259078235839383,-0.2181783533701508,-0.6326931702659858,-0.11141906956399451,-0.2058785368901959,0.054977413089569556,1.4642298521255432,3.5092265174416903,-0.22554959447050735,0.1294324180371098,-1.4442121249043705,-0.1869458763323193,-0.04643820885634016,-0.20114388835859887,-0.2406044874644503,-0.05406243217608333
1147,1,0,-0.13259078235839383,-0.217362018287436,-0.3029817478888789,-0.11141906956399451,-0.21099455793096303,-0.022211941811649743,0.36313588914659034,-0.20398317312727185,-0.22540630897449712,0.47064512391587043,-2.71834366591006,6.409648697477599,-0.04643820885634016,-0.18411412516147235,-0.24174740404159709,-0.05406243217608333
1148,1,0,-0.13259078235839383,-0.21993800899289154,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.05939430571616257,-0.033169058562790184,-0.619226869093229,-0.21276534410426057,-0.3538546817112049,0.9776587018374194,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.14272184632166474,-0.05406243217608333
1149,1,0,-0.13259078235839383,-0.217362018287436,-0.7043162085185848,-0.11141906956399451,-0.2132339550413344,0.08276147230551077,1.4739642147444894,-0.20398317312727185,-0.22540630897449712,0.3399224283024649,-2.4780091411145366,0.5769458057528104,-0.04643820885634016,-0.16682205518524318,-0.24174740404159709,-0.05406243217608333
1192,0,0,-0.13259078235839383,-0.19896726775692966,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.584980372289069,-0.058086910701505734,-0.20714547631511634,-0.021940904639959274,1.3224806334153751,-0.01106936598071467,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.6480379198376064,-0.05406243217608333
1193,1,0,-0.13259078235839383,-0.21503999849660285,-0.21240314914085623,-0.11141906956399451,-0.05756854614966517,-3.871511029340718,0.5068764502100515,-0.20439926565198824,9.444549722100433,4.012171361928273,0.3024212750445273,-0.23620117747885463,-0.04643820885634016,-1.6972206916928914,-0.24411487409425828,-0.05406243217608333
1194,1,0,-0.13259078235839383,-0.2159107559181653,-0.22510426182850746,-0.11141906956399451,-0.15464550056023596,-1.3360743945314724,0.16358145545819314,-0.2041496101371584,3.0695710366662663,1.3057839651283047,0.03041398651714499,-0.23432345490836606,-0.04643820885634016,-0.7175250491890038,-0.24238417184886457,-0.05406243217608333
1195,1,0,-0.13259078235839383,-0.217362018287436,-0.7043162085185848,-0.11141906956399451,-0.2132339550413344,0.08276147230551077,1.4739642147444894,-0.20398317312727185,-0.22540630897449712,0.3399224283024649,-2.4780091411145366,0.5769458057528104,-0.04643820885634016,-0.16682205518524318,-0.24174740404159709,-0.05406243217608333
1238,0,0,-0.13259078235839383,-0.22244143657988352,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.032380599343546895,0.028252653396973637,-0.5210789643631296,-0.2045662296103414,-0.7361982045898221,1.554939640799231,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,0.25377224167022927,-0.05406243217608333
1239,1,0,-0.13259078235839383,-0.23279982174055328,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.15707484325831472,0.3182202703233005,-0.7645763098271543,-0.16771001591437465,-2.3170876263070816,4.888846623178238,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,2.342550250684024,-0.05406243217608333
1240,1,0,-0.13259078235839383,-0.21852302818285257,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.07593121341955086,-0.059938555764892244,-0.6128523316145741,-0.21848084333400228,-0.2353490604541924,0.6881716333259449,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.21083967431961326,-0.05406243217608333
1241,1,0,-0.13259078235839383,1.5619582095569275,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,3.0909379686355303,-1.5372867956239833,-0.16655148960378643,-0.5576376123902355,0.16450560233525482,0.05252516119787691,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.250351933129545,-0.05406243217608333
1284,0,0,-0.13259078235839383,-0.217362018287436,-0.5680195184664671,-0.11141906956399451,-0.20879157378173588,0.02344430336944404,1.0091483996898083,-0.20398317312727185,-0.22540630897449712,0.16028053078700222,-1.5140814448977642,0.06293089085782311,-0.04643820885634016,-0.1879276621807341,-0.24174740404159709,-0.05406243217608333
1285,1,0,-0.13259078235839383,-0.217362018287436,-0.3029817478888789,-0.11141906956399451,-0.21099455793096303,-0.022211941811649743,0.36313588914659034,-0.20398317312727185,-0.22540630897449712,0.47064512391587043,-2.71834366591006,6.409648697477599,-0.04643820885634016,-0.18411412516147235,-0.24174740404159709,-0.05406243217608333
1286,1,0,-0.13259078235839383,-0.21728945516897247,-0.23277815878414307,11.662866389766236,-0.20454946380843075,-0.09765516360133114,-0.09982828084470441,-0.2039332420243059,-0.22540630897449712,0.009246949056093252,-0.10001206413338856,3.2308661244289856,-0.04643820885634016,-0.2106474647399337,-0.24174740404159709,5.298118353256165
1287,1,0,-0.13259078235839383,-0.2175071445243631,-0.9104468394598489,-0.11141906956399451,-0.20797228215599026,0.14839553455684693,2.3571989099798527,6.3207304195482825,-0.22546999141716834,0.29237764726550197,-2.413916614506199,-0.09552716837572205,-0.04643820885634016,-0.18814961407074404,-0.24089838029857374,-0.05406243217608333
1330,0,0,-0.13259078235839383,-0.2244913446764784,-0.5757525591365971,-0.11141906956399451,-0.20491359341987325,0.06555692547124033,1.655689951679708,3.078504179556284,-0.2261386570652161,0.10886700953718152,-1.372848806621738,-0.22297952764367882,-0.04643820885634016,-0.20711641194432098,-0.2384982554865655,-0.05406243217608333
1331,1,0,-0.13259078235839383,-0.217362018287436,-0.23032369463262958,-0.11141906956399451,10.612211947780219,-1.417166870505541,0.21114228151489225,-0.20398317312727185,-0.22540630897449712,-0.015187199656692829,-0.08626727987239305,-0.23364064670091567,-0.04643820885634016,-0.21659981088110944,-0.24174740404159709,-0.05406243217608333
1332,1,0,-0.13259078235839383,-0.217362018287436,-0.23807152123138306,-0.11141906956399451,-0.2053869619147485,-0.09128691342984,-0.04078725539500895,-0.20398317312727185,-0.22540630897449712,0.1473507937598196,-0.7190253553079331,2.6199389991810955,-0.04643820885634016,-0.20701552472158918,-0.24174740404159709,-0.05406243217608333
1333,1,0,-0.13259078235839383,-0.217362018287436,-0.3956895203586964,-0.11141906956399451,-0.21276058654645916,-0.0003339210612043531,0.6018393898894451,-0.20398317312727185,-0.22540630897449712,0.32790897185201173,-2.194647465588941,2.2913996228189975,-0.04643820885634016,-0.1748728555592402,-0.24174740404159709,-0.05406243217608333
1376,0,0,-0.13259078235839383,-0.19896726775692966,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.584980372289069,-0.058086910701505734,-0.20714547631511634,-0.021940904639959274,1.3224806334153751,-0.01106936598071467,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.6480379198376064,-0.05406243217608333
1377,1,0,-0.13259078235839383,-0.21747086296513132,-0.23748008408644003,-0.11141906956399451,-0.17063079050256177,0.5166755505226778,0.30912075744037254,-0.204266116044079,-0.22445107233442887,-3.901591265854774,3.6318960624987926,-1.3805877331657173,-0.04643820885634016,0.07700218471295216,10.087753019034658,-0.05406243217608333
1378,1,0,-0.13259078235839383,-0.19347061153331682,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.636542452944132,-0.22716855706102787,-0.19807465927629928,-0.6043327634789052,-0.0524492764436916,-0.08278128386416954,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.24254744564559982,-0.05406243217608333
1379,1,0,-0.13259078235839383,-0.217362018287436,2.380265077217212,-0.11141906956399451,-0.3766007052150126,0.5149294174111398,-2.2684749790829803,-0.20398317312727185,-0.22540630897449712,0.0038001700722013554,0.2970926811462428,-0.20684042455848764,-0.04643820885634016,-0.21998962156489765,-0.24174740404159709,-0.05406243217608333
1422,0,0,-0.13259078235839383,-0.217362018287436,-0.2361197786530711,-0.11141906956399451,-0.18454054165966532,0.14670075830153073,0.02946944872434191,-0.20398317312727185,-0.22540630897449712,-1.5271519602133015,0.9992220771454305,-0.6018760093052437,-0.04643820885634016,0.10952822532168197,-0.24174740404159709,-0.05406243217608333
1423,1,0,-0.13259078235839383,-0.15069465319906242,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-2.2582381048483677,0.1460701835730236,-0.21813031896762872,2.0180783845004693,4.940414490631719,0.2820032984249325,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.8497953504633614,-0.05406243217608333
1424,1,0,-0.13259078235839383,-0.22073620329599042,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.04973921674648244,-0.01967850167240278,-0.6011850972215268,-0.209883713573388,-0.41595814302286954,1.1086823518036484,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.08484128537901672,-0.05406243217608333
1425,1,0,-0.13259078235839383,-0.217362018287436,5.575992188416425,-0.11141906956399451,-0.2046587026918635,-0.0875378629256557,-0.5363932826465744,-0.20398317312727185,-0.22540630897449712,-0.08253382204630946,-0.0023045760171812963,-0.23222847518096143,-0.04643820885634016,-0.2115150948554271,-0.24174740404159709,-0.05406243217608333
1468,0,0,-0.13259078235839383,-0.217362018287436,-0.23362095671568686,-0.11141906956399451,-0.20103561305801063,0.05543962479556488,-0.08766032757102166,-0.20398317312727185,-0.22540630897449712,-0.7741220395711255,-0.04005293279194435,-0.23880826336184707,-0.04643820885634016,3.787452639787351,-0.24174740404159709,-0.05406243217608333
1469,1,0,-0.13259078235839383,-1.3518863754648198,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.03453758730485841,1.641511640908634,-0.17657099759895684,-0.22632970439322977,-0.06517539556493436,-0.5622551348238248,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.2325550892854022,-0.05406243217608333
1470,1,0,-0.13259078235839383,-0.21135742023457843,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.39290552702837395,-0.14400324164263964,-0.201370112072053,-0.5362562322633744,-0.06868780444239736,-0.09124727416985519,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.24199231473669996,-0.05406243217608333
1471,1,0,-0.13259078235839383,-0.217362018287436,0.5387663827226427,-0.11141906956399451,-0.7849356514866334,1.430211308994327,-2.625683763882572,-0.20398317312727185,-0.22540630897449712,0.09400290240356997,0.31507046056008114,-0.19869328117413634,-0.04643820885634016,-0.221079203570401,-0.24174740404159709,-0.05406243217608333
1514,0,0,-0.13259078235839383,-0.3756040388767919,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.06185923182327773,1.9046039523435225,1.1193408487797099,-0.23008696851083155,0.025638190484253916,-0.9982038356236608,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.2218769829789165,-0.05406243217608333
1515,1,0,-0.13259078235839383,-0.217362018287436,-0.8304106078204355,-0.11141906956399451,-0.21989752693073217,0.153223079041687,1.9768181098155964,-0.20398317312727185,-0.22540630897449712,0.6090034910020217,-3.871809945088242,1.7331573581232458,-0.04643820885634016,-0.13691908236753997,-0.24174740404159709,-0.05406243217608333
1516,1,0,-0.13259078235839383,-0.21623728995125122,-0.2237735282523857,-0.11141906956399451,-0.13733113753614504,-1.3512246671168746,0.16950671966102995,-0.20406639163221513,3.1433312258902033,1.2586464199032215,0.027376189995693082,-0.2346183039070378,-0.04643820885634016,-0.7210157470955239,-0.2419433325976794,-0.05406243217608333
1517,1,0,-0.13259078235839383,-0.18634128514427442,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.920032502279458,-0.02920124771267624,-0.20935908854660748,0.11776245397002269,2.2890548329120044,0.05033396370699356,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.9275953146077106,-0.05406243217608333
1560,0,0,-0.13259078235839383,-0.20829162847949403,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.390748742058589,-0.08173506336818483,-0.2051482321964777,-0.1800166479605873,0.8727395836706564,-0.05270211830749819,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.6824070540503776,-0.05406243217608333
1561,1,0,-0.13259078235839383,-1.4472161723462902,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.1532744358979087,3.881049893002279,0.37490139095914266,-0.2337327883537587,0.025027336766434264,-1.387589589742226,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.19670016352234013,-0.05406243217608333
1562,1,0,-0.13259078235839383,-0.29890482266083446,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.0539502759651355,1.7623447073307708,1.5274943281245,-0.22932277919877697,0.07623724011031509,-0.982118454042858,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.22522409581198924,-0.05406243217608333
1563,1,0,-0.13259078235839383,-0.21743458140589955,-0.23575013043748172,-0.11141906956399451,-0.18352097874762632,0.28289914100148655,0.15352966797123782,-0.2041163227351811,-0.2245784372197713,-2.449591978597461,2.2124980878361327,-0.9440560314479987,-0.04643820885634016,-0.032682403841052296,6.158960957712902,-0.05406243217608333
1606,0,0,-0.13259078235839383,-0.2193030817063356,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.07326065689602232,-0.03449166217949483,-0.6562091726900207,-0.21469173799506489,-0.43769435448195215,0.9932460839884759,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.15885329743910795,-0.05406243217608333
1607,1,0,-0.13259078235839383,-0.23065920974587897,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.2393998837817043,0.3612842440832038,-0.5053340232278619,-0.17856787238981714,-2.7564950673253517,5.073903211271931,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,3.9969546508633456,-0.05406243217608333
1608,1,0,-0.13259078235839383,-0.002774736211144485,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,1.2125609523267507,-0.4769290240395334,-0.18632420637830877,-0.5929336062407574,-0.0012393730998107738,-0.048967122584401584,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.2451434990136904,-0.05406243217608333
1609,1,0,-0.13259078235839383,1.0135624417687552,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,2.9279826638440674,-1.3609572814449198,-0.16598560377017216,-0.6650698931765783,0.14144587448756296,0.024338393474241174,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.2500743676750951,-0.05406243217608333
1652,0,0,-0.13259078235839383,-0.5386170845051252,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.03238039635202033,1.7054198476678026,0.3798279264517846,-0.23005512728949595,-0.01477996384481306,-0.770867095944514,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.21990137003841992,-0.05406243217608333
1653,1,0,-0.13259078235839383,-0.21741644062628365,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.09400882680959025,-0.08607320323097607,-0.7801548139525355,-0.22384608912905232,-0.27184757009391664,0.5961911386518192,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.24013099345391806,-0.05406243217608333
1654,1,0,-0.13259078235839383,-0.1918016598086555,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.6591910295294294,-0.009362193462106531,-0.20917600783573226,0.2920294583398076,1.5190228171238482,0.01447800476526613,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.5099409425589274,-0.05406243217608333
1655,1,0,-0.13259078235839383,-0.2417250853115682,-0.7080570484603494,-0.11141906956399451,-0.20476794157529626,0.18372905163737846,2.997021635596893,4.894248738913617,-0.22744414713997607,0.22330027267539634,-2.1748768882280163,-0.22744881772880868,-0.04643820885634016,-0.20772173528071172,-0.23353473206581374,-0.05406243217608333
1698,0,0,-0.13259078235839383,-0.217362018287436,0.5443702496709777,-0.11141906956399451,-0.4500820608041093,0.5901158549197127,-1.5574961788872304,-0.20398317312727185,-0.22540630897449712,0.0016112775833476024,0.14878845096782017,-0.2120235595877702,-0.04643820885634016,-0.2177297477757055,-0.24174740404159709,-0.05406243217608333
1699,1,0,-0.13259078235839383,-0.217362018287436,-0.2359423475095882,-0.11141906956399451,-0.19053047376789445,0.38371264976468916,-0.05078613873729609,-0.20398317312727185,-0.22540630897449712,-2.3054814056685085,0.15496364389667322,-0.26539122834735906,-0.04643820885634016,9.821012995262182,-0.24174740404159709,-0.05406243217608333
1700,1,0,-0.13259078235839383,-0.217362018287436,-0.21179692606728964,-0.11141906956399451,0.682615921510079,-1.382963204261887,0.22304571406523407,-0.20398317312727185,-0.22540630897449712,0.5447620416779883,-0.02964474471024847,-0.23814097352274782,-0.04643820885634016,-0.46383403890763936,-0.24174740404159709,-0.05406243217608333
1701,1,0,-0.13259078235839383,-0.5572113836114063,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.1603616820565037,3.224932690827438,1.6184022229245343,-0.23371686774309092,0.0814804011882671,-1.5080058518548605,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.20584349613951444,-0.05406243217608333
1744,0,0,-0.13259078235839383,4.144407032555707,-0.07508623001371188,-0.11141906956399451,-0.6710723219885633,1.1504191562984902,-1.5874928289140917,-0.20331742508772566,-0.2252630234784869,0.04823977804358104,0.12996407252341327,-0.21837057224338863,-0.04643820885634016,-0.2149250829837617,-0.24174740404159709,-0.05406243217608333
1745,1,0,-0.13259078235839383,-0.217362018287436,-0.24555320111491222,-0.11141906956399451,-0.1377316801087318,0.6026469278378082,0.14448305923297802,-0.20398317312727185,-0.22540630897449712,-3.9041873941555076,1.7149468575766897,-0.8036613529751867,-0.04643820885634016,2.6762404137302993,-0.24174740404159709,-0.05406243217608333
1746,1,0,-0.13259078235839383,-0.5153424642579462,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.0208764605583589,1.566916796926492,0.33695375270500894,-0.23037353950285203,0.002323940254137196,-0.644972840104671,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.2187421260815996,-0.05406243217608333
1747,1,0,-0.13259078235839383,-0.217362018287436,-0.31575679021964803,-0.11141906956399451,-0.2104665699943714,-0.03073717994445241,0.3414980939773023,-0.20398317312727185,-0.22540630897449712,0.295890056142965,-1.954163540964494,3.19054940345271,-0.04643820885634016,-0.18582920794791283,-0.24174740404159709,-0.05406243217608333
1790,0,0,-0.13259078235839383,-0.6687771782490928,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.005469606683374632,1.3626538943626263,0.008723325507740864,-0.2284312250013799,-0.0445590825885211,-0.573011922506343,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.2251914410526422,-0.05406243217608333
1791,1,0,-0.13259078235839383,-0.217362018287436,-0.2239509593958686,-0.11141906956399451,9.24226531713067,-2.1689285318788265,0.36403525960594946,-0.20398317312727185,-0.22540630897449712,0.12673448078340635,-0.06196490770077778,-0.2354718141663508,-0.04643820885634016,-0.24182161656405748,-0.24174740404159709,-0.05406243217608333
1792,1,0,-0.13259078235839383,-0.21799694557399196,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.08260760472837222,-0.07226522147257955,-0.5821447032905053,-0.22093261737684414,-0.17981227660908905,0.53359261033272,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.22739563730856813,-0.05406243217608333
1793,1,0,-0.13259078235839383,-0.217362018287436,-0.7687384995315026,-0.11141906956399451,-0.2122872180515839,0.09883616830290375,1.6714553867908273,-0.20398317312727185,-0.22540630897449712,0.33315213292996376,-2.4865747313061717,0.3591765426811878,-0.04643820885634016,-0.16980831697810422,-0.24174740404159709,-0.05406243217608333
1836,0,0,-0.13259078235839383,3.9204228266383874,-0.17388580507644244,-0.11141906956399451,-0.700148071462247,1.3693020775153875,-1.5427359225248065,-0.20305112587190718,-0.22566103874518198,0.06320569413016251,0.11377909105666129,-0.22375544606123607,-0.04643820885634016,-0.2132705325309603,-0.2418290409399647,-0.05406243217608333
1837,1,0,-0.13259078235839383,-0.217362018287436,2.705023213505421,-0.11141906956399451,-0.6873671221006151,1.3665801641356372,-3.9145874404335848,-0.20398317312727185,-0.22540630897449712,0.11008871697282083,0.5715899668223562,-0.18005572078441076,-0.04643820885634016,-0.22808077682798739,-0.24174740404159709,-0.05406243217608333
1838,1,0,-0.13259078235839383,-0.217362018287436,-0.23224586535369438,-0.11141906956399451,3.7287603925128945,-0.3282988048929984,0.05481053402040296,-0.20398317312727185,-0.22540630897449712,-0.07927593555127133,-0.101008062992881,-0.23305094870357212,-0.04643820885634016,-0.21135367529905624,-0.24174740404159709,-0.05406243217608333
1839,1,0,-0.13259078235839383,-0.217362018287436,-0.23963882966548206,-0.11141906956399451,-0.17154111453116802,0.31874622664423513,0.0003192650121714869,-0.20398317312727185,-0.22540630897449712,-2.225459568634134,0.5601359799381932,-0.4037995556712244,-0.04643820885634016,3.0708708741679778,-0.24174740404159709,-0.05406243217608333
1882,0,0,-0.13259078235839383,0.6132861395442754,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,1.7326518352839348,-0.8822805804871738,-0.18133109608171222,-0.4641517865488891,0.05424650626880762,-0.02107915451861358,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.24677623698104295,-0.05406243217608333
1883,1,0,-0.13259078235839383,-0.1676744229195298,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-2.8779099320194335,0.26457546762976003,-0.21545068310845525,4.267835798578551,5.2056268131184185,0.3387254334730263,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.49594837817871607,-0.05406243217608333
1884,1,0,-0.13259078235839383,-0.217362018287436,-0.23609020679582396,-0.11141906956399451,-0.1850503231156848,0.18942966267798747,0.016719549859309114,-0.20398317312727185,-0.22540630897449712,-1.3799362142187654,0.9667525143259773,-0.589523388097732,-0.04643820885634016,0.03351979171554973,-0.24174740404159709,-0.05406243217608333
1885,1,0,-0.13259078235839383,-0.8615955247863235,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.06781683013652183,0.8250948803891895,-0.1938804466271582,-0.22574064179852102,-0.07586533562677826,-0.3412429879024548,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.23758392222484806,-0.05406243217608333
1928,0,0,-0.13259078235839383,-0.217362018287436,-0.2217182841737087,-0.11141906956399451,2.1764030330112236,-1.2305874118520947,0.1344841758906909,-0.20398317312727185,-0.22540630897449712,0.16694901720653343,-0.06196490770077778,-0.23599943869028975,-0.04643820885634016,-0.2781006618584099,-0.24174740404159709,-0.05406243217608333
1929,1,0,-0.13259078235839383,-0.217362018287436,5.742762677361731,-0.11141906956399451,-0.31324215282401735,0.4262361267162591,-3.021935807447284,-0.20398317312727185,-0.22540630897449712,0.0002368567182533852,0.46427108971204695,-0.20856296344546477,-0.04643820885634016,-0.21974749223034135,-0.24174740404159709,-0.05406243217608333
1930,1,0,-0.13259078235839383,-0.217362018287436,-0.2875600243344898,-0.11141906956399451,-0.20860950897601463,-0.06401642277611581,0.17405647610249395,-0.20398317312727185,-0.22540630897449712,0.21413746690810156,-1.1406316725310781,1.5225730995982034,-0.04643820885634016,-0.19299220076187007,-0.24174740404159709,-0.05406243217608333
1931,1,0,-0.13259078235839383,-0.21797880479437606,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.08538087496434418,-0.05962113089688313,-0.8489265864376586,-0.21985001585143346,-0.3772707408942916,0.9156577728340157,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.2250771493949275,-0.05406243217608333
1974,0,0,-0.13259078235839383,-0.21360687690694802,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.27247390218000744,-0.09247460473582657,-0.20428275974506765,-0.21572657768847217,0.5310178330270461,-0.07795068939563127,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.6166730234847638,-0.05406243217608333
1975,1,0,-0.13259078235839383,-0.217362018287436,-0.1837332335397436,-0.11141906956399451,0.9165874033424581,-4.069234925794274,0.6013103484427632,-0.20398317312727185,-0.22540630897449712,2.66554434099485,0.20700458430515262,-0.24369654939245786,-0.04643820885634016,-1.3914920519264684,-0.24174740404159709,-0.05406243217608333
1976,1,0,-0.13259078235839383,-0.217362018287436,-0.2159665579391379,-0.11141906956399451,0.06361378853839922,-1.4098741969220592,0.20029693185791414,-0.20398317312727185,-0.22540630897449712,0.9536267968052753,0.0053148152579357835,-0.23662017342433556,-0.04643820885634016,-0.6563470373244452,-0.24174740404159709,-0.05406243217608333
