,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
760,1,1,-0.13259078235839383,-0.25114014993221195,-0.2981467492289698,-0.11141906956399451,-0.20447663788614226,0.043011265589912806,1.5171869009383974,1.8215718808930477,-0.22742822652930825,0.04666173927254694,-1.035005993481906,-0.23295783849346527,-0.04643820885634016,-0.2113738527436026,-0.23373066062189604,-0.05406243217608333
761,1,1,-0.13259078235839383,-0.22126228590485106,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.03320230904309414,0.006138720925671935,-0.34590401145753424,-0.21075934716011724,-0.6500678303772511,1.163462289075732,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,0.41281724707004147,-0.05406243217608333
762,1,1,-0.13259078235839383,-0.217362018287436,-0.5613214927999876,-0.11141906956399451,-0.21489074477339778,0.05184464486004568,1.0926840441208736,-0.20398317312727185,-0.22540630897449712,0.37845711700158796,-2.56964103618784,1.4329390040019878,-0.04643820885634016,-0.16274621138687878,-0.24174740404159709,-0.05406243217608333
763,1,1,-0.13259078235839383,-0.2196477565190374,-0.23291123214175527,-0.11141906956399451,-0.20454946380843075,0.013789214399763916,0.026612624912259877,-0.2374370121144687,-0.21763705096860866,-0.8993470517241542,1.2427437982913294,-0.24026698998685472,-0.04643820885634016,-0.21139403018814895,1.3891618967875212,-0.05406243217608333
764,1,1,-0.13259078235839383,-0.217362018287436,0.5029992213822139,-0.11141906956399451,-0.39169387760930424,0.4390239839154631,-1.3162003750556346,-0.20398317312727185,-0.22540630897449712,-0.016103480233422306,0.10969549573274233,-0.21567037615028933,-0.04643820885634016,-0.2167612304374803,-0.24174740404159709,-0.05406243217608333
765,1,1,-0.13259078235839383,-0.217362018287436,-0.23165442820875135,-0.11141906956399451,3.4812614956154264,-0.5468735849725654,0.005980008491667377,-0.20398317312727185,-0.22540630897449712,-0.061001228493166734,-0.09562966915162187,-0.2332371691237859,-0.04643820885634016,-0.21300822575185763,-0.24174740404159709,-0.05406243217608333
766,1,1,-0.13259078235839383,-0.21719875127089305,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.06345129436615052,-0.14262773388126682,-0.20375016131343068,-0.3568468706478887,-0.08258472652279444,-0.09991246424743931,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.2416984219025765,-0.05406243217608333
767,1,1,-0.13259078235839383,-0.2160377413754765,-0.22482332918465953,-0.11141906956399451,-0.14632513893877483,-1.5913693268095568,0.1400920152255186,-0.2041496101371584,3.602879652816372,1.5373484286584378,0.05914855361350156,-0.23424586306661033,-0.04643820885634016,-0.7995665387144973,-0.24261275516429393,-0.05406243217608333
768,0,1,-0.13259078235839383,-0.217362018287436,-0.30071950080947185,-0.11141906956399451,-0.21077608016409752,-0.024831141478956587,0.34705302916746184,-0.20398317312727185,-0.22540630897449712,0.4513523273280664,-2.6273591700954264,6.178502600887289,-0.04643820885634016,-0.18504228761060484,-0.24174740404159709,-0.05406243217608333
769,1,1,-0.13259078235839383,-0.2075297157356269,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.771765258367402,-0.0087273437260883,-0.20621342905975165,0.9742913078978894,1.119524485669796,0.0018786191926869044,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.28325160317169895,-0.05406243217608333
770,1,1,-0.13259078235839383,-0.217362018287436,-0.23734701072882786,-0.11141906956399451,-0.17773131792569055,0.21490266336395206,0.05782607026648955,-0.20398317312727185,-0.22540630897449712,-1.911124426339438,1.2190390254354095,-0.677714275437291,-0.04643820885634016,0.2747613187118112,-0.24174740404159709,-0.05406243217608333
771,1,1,-0.13259078235839383,-0.21485859070044402,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.2174705061750372,-0.18812529829590668,-0.20275153925411138,-0.43740516062697804,-0.07576352667380833,-0.09792046652845446,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.24178005880094414,-0.05406243217608333
772,1,1,-0.13259078235839383,-0.217362018287436,0.006339878916317606,-0.11141906956399451,-0.4840189405905504,0.6316635516030703,-1.1748405005022418,-0.20398317312727185,-0.22540630897449712,-0.0021556536765402518,0.07279373798854784,-0.21939478455456424,-0.04643820885634016,-0.2150663250955862,-0.24174740404159709,-0.05406243217608333
773,1,1,-0.13259078235839383,-0.211266716336499,-0.23280773064139024,-0.11141906956399451,-0.20442201844442587,-0.8383237440307288,0.0064561457936810505,-0.20534795660834157,1.3173167853463987,1.0691799584261594,0.001828819249712283,-0.23297335686181642,-0.04643820885634016,-0.3304409530116637,-0.25960955740443403,-0.05406243217608333
774,1,1,-0.13259078235839383,-0.221897213191407,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.043370966574991295,0.018359578344022878,-0.6161477844103278,-0.20539410136506722,-0.681934032656843,1.5271512726193923,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,0.08857181413349796,-0.05406243217608333
775,1,1,-0.13259078235839383,-0.217362018287436,-0.23357659892981614,-0.11141906956399451,-0.20121767786373188,0.020003394002589953,-0.08919454776639904,-0.20398317312727185,-0.22540630897449712,-0.6213068011632426,-0.046327725606746646,-0.23896344704535852,-0.04643820885634016,2.525958806749022,-0.24174740404159709,-0.05406243217608333
776,0,1,-0.13259078235839383,0.6011680987608649,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,1.7057921994799843,-0.8709061893835138,-0.1816639701014853,-0.4607766170873146,0.05226123168589375,-0.022224553207029873,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.24669460008267532,-0.05406243217608333
777,0,1,-0.13259078235839383,-0.217362018287436,-0.23731743887158072,-0.11141906956399451,-0.2051502776673109,-0.089386709749637,-0.05417200399605998,-0.20398317312727185,-0.22540630897449712,0.00802524162045395,-0.518032785462361,1.4431500903770416,-0.04643820885634016,-0.20871043006348328,-0.24174740404159709,-0.05406243217608333
782,1,1,-0.13259078235839383,-0.19691735966033477,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.6564177592934575,-0.05607655320411467,-0.20727862592302557,-0.04965868781260641,1.5992991765406475,-6.357858332333169e-05,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.8142669722937699,-0.05406243217608333
783,0,1,-0.13259078235839383,-0.22844603463274113,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.040186638497719154,0.18014045273933532,-0.982109481748877,-0.17914101437385807,-1.501852435400271,3.5860303150191664,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,0.7333890195800418,-0.05406243217608333
784,0,1,-0.13259078235839383,-0.217362018287436,2.839057656478132,-0.11141906956399451,-0.20913749691260627,-0.049020220759378605,-0.7541996462454956,-0.20398317312727185,-0.22540630897449712,-0.07530538638544358,0.03678837921789653,-0.23052145466233545,-0.04643820885634016,-0.21212041819181787,-0.24174740404159709,-0.05406243217608333
785,0,1,-0.13259078235839383,-0.21730759594858837,-0.5038042304542795,-0.11141906956399451,-0.20445843140557013,0.058264251887758536,0.8748776805219524,2.4030861497356697,-0.2253585471424937,0.10932514982554625,-1.0297271995265962,-0.17800729616205957,-0.04643820885634016,-0.2023948899204731,-0.24104532671563547,-0.05406243217608333
786,0,1,-0.13259078235839383,-0.217362018287436,0.8714054189672175,-0.11141906956399451,-0.2487547986375504,0.07880699437643965,-0.8404334020546387,-0.20398317312727185,-0.22540630897449712,-0.05809967333352339,0.03803337779226207,-0.22487276858251853,-0.04643820885634016,-0.21407763031281463,-0.24174740404159709,-0.05406243217608333
787,0,1,-0.13259078235839383,-0.217362018287436,-0.23631199572517758,-0.11141906956399451,-0.20513207118673876,-0.08738379235699059,-0.047558985912536746,-0.20398317312727185,-0.22540630897449712,0.09130496514986651,-0.8633953899913606,4.411596698794231,-0.04643820885634016,-0.20844812328438064,-0.24174740404159709,-0.05406243217608333
788,1,1,-0.13259078235839383,-0.21357059534771627,-0.22959918413007438,-0.11141906956399451,-0.1920780246165251,-1.4874230498168304,0.11326961387874836,-0.20479871447571596,3.09985203815643,1.7040096846702326,0.06711654448944099,-0.23336131607059504,-0.04643820885634016,-0.7068713584685267,-0.2485395939857837,-0.05406243217608333
789,0,1,-0.13259078235839383,-0.21616472683278767,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.17453637736522024,-0.09750049847930423,-0.20401646052924916,-0.223384391419686,0.19637180461484668,-0.09239267285827148,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.4370881744556565,-0.05406243217608333
790,0,1,-0.13259078235839383,-0.629193997127234,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.030480395663343894,1.0334314020925055,-0.08498071105838759,-0.22742822652930825,-0.057488819615703735,-0.4512510619333936,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.22982841687992345,-0.05406243217608333
791,0,1,-0.13259078235839383,-0.21739829984666778,-0.23706607808497993,-0.11141906956399451,-0.17494572639815542,0.3862804925757743,0.20823255355814202,-0.20391659832331724,-0.22468988149444594,-3.0597330337463235,2.6743925589257467,-1.110226719752063,-0.04643820885634016,0.07603366737472696,7.865139478836973,-0.05406243217608333
792,0,1,-0.13259078235839383,-0.17376972487046682,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-2.1003157719666317,0.15331805139256507,-0.2138362441125557,2.6788792508783508,3.96513562565616,0.228269159955316,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.503246716892782,-0.05406243217608333
793,1,1,-0.13259078235839383,-0.21752528530397897,-0.5280975111828137,-0.11141906956399451,-0.205751091526191,0.011940367575782615,1.0083548375197855,2.5800253349460625,-0.22546999141716834,0.07567729086898041,-1.0964093231696144,-0.18755109269801398,-0.04643820885634016,-0.20261684181048303,-0.24091470767824727,-0.05406243217608333
794,0,1,-0.13259078235839383,-0.217362018287436,-0.23153614077976276,-0.11141906956399451,1.82356143952344,-0.4377916223576687,-0.021794667459130217,-0.20398317312727185,-0.22540630897449712,-0.058761431527828006,-0.09543046937972338,-0.2332837242288393,-0.04643820885634016,-0.21403727542372192,-0.24174740404159709,-0.05406243217608333
795,1,1,-0.13259078235839383,-0.21240958545229968,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.5165728368102344,-0.27171384687164035,-0.20158648018490552,-0.6384665527506774,-0.06726247910081816,-0.09548026932269801,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.2418943504586588,-0.05406243217608333
796,1,1,-0.13259078235839383,-0.217362018287436,-0.23462639986209,-0.11141906956399451,-0.1964475799538351,0.10263657566330975,-0.07464590798264792,-0.20398317312727185,-0.22540630897449712,-1.0309351234378041,0.03788397796333821,-0.2542645582395878,-0.04643820885634016,3.1941550603462274,-0.24174740404159709,-0.05406243217608333
797,1,1,-0.13259078235839383,-0.21649126086587359,-0.22146692338710794,-0.11141906956399451,-0.09587498127341629,-1.7044057673535247,0.16400468861553863,-0.20403310423023782,3.9783354141951985,1.5077220233441846,0.060343752244892475,-0.23497522637911417,-0.04643820885634016,-0.8341305012224093,-0.24178005880094414,-0.05406243217608333
798,1,1,-0.13259078235839383,-0.217362018287436,-0.2622317286023052,-0.11141906956399451,-0.2068434803605185,-0.07156588064070613,0.06793076189811306,-0.20398317312727185,-0.22540630897449712,0.07577909982195036,-0.8744509773317265,1.355859268401849,-0.04643820885634016,-0.20130530791496976,-0.24174740404159709,-0.05406243217608333
799,0,1,-0.13259078235839383,-0.217362018287436,-0.24266994503331502,-0.11141906956399451,-0.20562364616218612,-0.08419966727124502,-0.0214772425911211,-0.20398317312727185,-0.22540630897449712,0.03520823206342846,-0.6536380301822551,1.5181193278814247,-0.04643820885634016,-0.20649091116338386,-0.24174740404159709,-0.05406243217608333
800,0,1,-0.13259078235839383,-0.2203189653648251,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.02616621674919429,0.04618715843948865,-0.25103491582219994,-0.2151056738724278,-1.0040575598537396,1.467739940650669,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,1.5257730825159093,-0.05406243217608333
801,1,1,-0.13259078235839383,-0.21672709100088008,-0.20977125384585982,-0.11141906956399451,0.08019989233960514,-2.7192686031505935,0.34006968207126126,-0.20398317312727185,6.709643539142354,2.2752597197845774,0.14430645610010423,-0.23733401836848825,-0.04643820885634016,-1.1817071609779797,-0.24160045762453536,-0.05406243217608333
802,1,1,-0.13259078235839383,-0.217362018287436,-0.23724350922846285,-0.11141906956399451,-0.18312043617503956,0.15923183121962622,-0.033803908298808416,-0.20398317312727185,-0.22540630897449712,-1.4190817566357081,0.34460182674403167,-0.3527441237959562,-0.04643820885634016,1.6202740308411772,-0.24174740404159709,-0.05406243217608333
803,0,1,-0.13259078235839383,-0.22140741214177814,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.025601494322282127,0.01444467163857712,-0.33748229875727476,-0.21031357006141874,-0.703110294874591,1.2449349957822127,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,0.526635410774188,-0.05406243217608333
804,0,1,-0.13259078235839383,0.11085910730275272,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,1.6327113930765011,-0.7255785039800071,-0.1828623165726685,-0.6690500458435293,0.02981235755602154,-0.04931572218522393,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.24576393944128436,-0.05406243217608333
805,1,1,-0.13259078235839383,0.0844098506227939,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,2.4610461270763455,-0.967456253402953,-0.17575545625051273,-1.066555852997265,0.06982327607320875,-0.03811073501593411,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.24664561794365472,-0.05406243217608333
806,1,1,-0.13259078235839383,-0.217362018287436,-0.22863809876954197,-0.11141906956399451,2.4185128116593426,-0.825844027968855,0.05941319460653513,-0.20398317312727185,-0.22540630897449712,0.011486746021431977,-0.08382708266663659,-0.23418378959320574,-0.04643820885634016,-0.22858521294164635,-0.24174740404159709,-0.05406243217608333
807,1,1,-0.13259078235839383,-0.2179425232351443,-0.23316259292835603,-0.11141906956399451,-0.20185490468375625,0.03710522712441698,0.01608470012329088,-0.208560190899152,-0.22332070897701478,-0.9817613991533223,1.0392114313540515,-0.48114310353333284,-0.04643820885634016,-0.20247559969865853,1.9786945946595076,-0.05406243217608333
808,1,1,-0.13259078235839383,-0.18420067314960012,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-1.955746221702538,0.14368949706295525,-0.21163927558205323,2.7777621637360825,3.4514585534463174,0.19311040021523324,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.41163378954463026,-0.05406243217608333
809,1,1,-0.13259078235839383,-0.21707176581358187,-0.22473461361291808,-0.11141906956399451,-0.1156472191747441,-1.1262816368658164,0.07089339399953147,-0.20399981682826052,2.4840587381364307,0.887552786327783,-0.0009101776138918962,-0.23446312022352636,-0.04643820885634016,-0.6022916633847509,-0.24166576714322946,-0.05406243217608333
810,1,1,-0.13259078235839383,2.1714339823117816,-0.23280773064139024,-0.11141906956399451,-0.35049261207458526,1.4843414354520017,-1.137331461932498,-0.19694288760907072,-0.24930314558687125,0.057198965904935936,0.03589198024435335,-0.23278713644160268,-0.04643820885634016,-0.21139403018814895,-0.24357607056503194,-0.05406243217608333
811,1,1,-0.13259078235839383,0.6537400780876965,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,1.6302462639778594,-0.8579446739398082,-0.18302875358255502,-0.4272318904102511,0.04844339594952093,-0.021676753834309035,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.24646601676724594,-0.05406243217608333
812,1,1,-0.13259078235839383,-0.21776111543898546,-0.23356181300119258,-0.11141906956399451,-0.19866877058363436,0.09154349471942194,0.050049161000266226,-0.20646308457458148,-0.22355951813703184,-1.3149311977474574,1.3383098888596279,-0.6004483194169383,-0.04643820885634016,-0.18371057627054518,2.9248825741199855,-0.05406243217608333
813,1,1,-0.13259078235839383,-0.217362018287436,-0.23060462727647751,-0.11141906956399451,3.825382184909162,-0.7743331011784871,0.055445383756421183,-0.20398317312727185,-0.22540630897449712,-0.033258288808857533,-0.09055007496821049,-0.23356305485915993,-0.04643820885634016,-0.21694282743839752,-0.24174740404159709,-0.05406243217608333
814,0,1,-0.13259078235839383,-0.217362018287436,-0.2450948373275814,-0.11141906956399451,-0.1410088466117143,0.5773279977205087,0.12252783919568089,-0.20398317312727185,-0.22540630897449712,-3.730348606959332,1.520627480089717,-0.7309267605133685,-0.04643820885634016,2.9166748429447065,-0.24174740404159709,-0.05406243217608333
815,1,1,-0.13259078235839383,-0.24268654663121003,-0.28219273224413194,-0.11141906956399451,-0.20447663788614226,0.008602171921371932,1.1201941993483304,1.3247241189797143,-0.22693468759860633,0.014286492228105381,-0.805727056026749,-0.23298887523016756,-0.04643820885634016,-0.21139403018814895,-0.2354287081079427,-0.05406243217608333
816,1,1,-0.13259078235839383,-0.8363254187813972,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.03535929700440566,1.1577032379180743,-0.14409913697009066,-0.22685508454526732,-0.06268107621717077,-0.45971705223907927,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.23142850008792895,-0.05406243217608333
817,1,1,-0.13259078235839383,-0.217362018287436,-0.23412367828888844,-0.11141906956399451,-0.19872339002535075,0.04239498331525237,-0.0822112006701985,-0.20398317312727185,-0.22540630897449712,-0.7466336222692411,-0.0037487743634453184,-0.24774684353210677,-0.04643820885634016,2.1706945406212887,-0.24174740404159709,-0.05406243217608333
818,1,1,-0.13259078235839383,-0.10944252035254225,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.8180375828316298,-0.4101110893236147,-0.19386380292616953,-0.5260829620466475,-0.02944045307248471,-0.07824948905347899,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.2434781062869908,-0.05406243217608333
819,1,1,-0.13259078235839383,-0.217362018287436,-0.2258583441883098,-0.11141906956399451,1.2735072484783978,-0.8009359527013291,0.04549940455880224,-0.20398317312727185,-0.22540630897449712,0.07150312379721278,-0.07655629099234186,-0.23486659780065614,-0.04643820885634016,-0.25261654939635925,-0.24174740404159709,-0.05406243217608333
820,1,1,-0.13259078235839383,-0.2234936017976048,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.0025422658787375733,0.062111305984612605,-0.450792615088039,-0.20198709068215712,-0.9384925941410969,1.8601136913477114,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,0.6757533693324966,-0.05406243217608333
821,1,1,-0.13259078235839383,0.9098516047047465,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,1.294218353719258,-0.8023424178935449,-0.1902021887086654,-0.3118870661220096,0.029506930697111713,-0.01938595645747645,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.24502920735597572,-0.05406243217608333
822,0,1,-0.13259078235839383,-0.2218065092933276,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.0435250371436564,0.014127246770568005,-0.5586937285974902,-0.20630157617313208,-0.6599942032918206,1.4319337816519162,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,0.11445071091603592,-0.05406243217608333
823,0,1,-0.13259078235839383,-0.217362018287436,-0.22180699974545015,-0.11141906956399451,0.40429345300400327,-0.8903482393833138,0.049890448566261666,-0.20398317312727185,-0.22540630897449712,0.27257580591284825,-0.055291715342178506,-0.23575114479667142,-0.04643820885634016,-0.35049733289074403,-0.24174740404159709,-0.05406243217608333
828,1,1,-0.13259078235839383,-0.217362018287436,-0.23848552723284316,-0.11141906956399451,-0.17672996149422365,0.2340074138784255,-0.014493895494920563,-0.20398317312727185,-0.22540630897449712,-1.8077374345984618,0.47448007802184433,-0.38792426484800274,-0.04643820885634016,2.154532407539656,-0.24174740404159709,-0.05406243217608333
829,0,1,-0.13259078235839383,-0.217362018287436,-0.18849430255653488,-0.11141906956399451,1.0875462559147124,-3.431947696939164,0.5003692404158646,-0.20398317312727185,-0.22540630897449712,1.9744142637583986,0.1374838639125811,-0.24307581465841202,-0.04643820885634016,-1.0861064287173334,-0.24174740404159709,-0.05406243217608333
830,0,1,-0.13259078235839383,-0.23183836042091144,-0.5178360767180524,-0.11141906956399451,-0.2046587026918635,0.07105210908696254,1.757318813587293,2.8534314110867007,-0.22663219599591805,0.09980601272285666,-1.3442636393543053,-0.22968346277137358,-0.04643820885634016,-0.20921486617714224,-0.2365063151663954,-0.05406243217608333
831,0,1,-0.13259078235839383,-0.060988497998516154,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.8581986443970013,-0.44539815381729464,-0.19296504307278214,-0.4928884888042757,-0.007958763995826946,0.008800811266159284,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.2418943504586588,-0.05406243217608333
832,0,1,-0.13259078235839383,-0.27100430361160494,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.005212619410739548,1.134319605974736,0.939222716680484,-0.22769887691066093,-0.0023592715824801358,-0.7245531489781161,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.23226119645127874,-0.05406243217608333
833,0,1,-0.13259078235839383,-0.2080920799037193,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.6535415723535156,-0.3139313543168527,-0.2004380648166883,-0.6984235725256281,-0.060034043439952285,-0.0931396720028908,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.24202496949604702,-0.05406243217608333
834,1,1,-0.13259078235839383,-0.217362018287436,1.8148068088658196,-0.11141906956399451,-0.2683085587720127,0.17124933557550467,-1.3361452375955405,-0.20398317312727185,-0.22540630897449712,-0.04318466172342688,0.1333006687027129,-0.22052762544419785,-0.04643820885634016,-0.21557076120924515,-0.24174740404159709,-0.05406243217608333
835,0,1,-0.13259078235839383,-0.217362018287436,0.7578347012095351,-0.11141906956399451,-0.26923708928119106,0.134734610801874,-0.9216941682649723,-0.20398317312727185,-0.22540630897449712,-0.05117666453156733,0.05008496399212046,-0.22293297253862537,-0.04643820885634016,-0.2146829536492054,-0.24174740404159709,-0.05406243217608333
836,0,1,-0.13259078235839383,-0.217362018287436,-0.23592756158096462,-0.11141906956399451,-0.1899842793507307,0.1073100495794847,-0.056975923663473836,-0.20398317312727185,-0.22540630897449712,-1.1175745424152248,0.1702024264469074,-0.29644348341800086,-0.04643820885634016,1.753566229514421,-0.24174740404159709,-0.05406243217608333
837,0,1,-0.13259078235839383,1.759057780083507,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,3.822259601232578,-1.8204297778881142,-0.15666513121652528,-0.6838562137645873,0.21734444892665472,0.0785207314306293,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.25247449248710335,-0.05406243217608333
838,0,1,-0.13259078235839383,-0.40199887321790306,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.25326623496156403,4.1125055259255925,3.697816293344142,-0.233223328812389,0.19713537176212123,-2.2316488232190848,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.21005596009528402,-0.05406243217608333
839,1,1,-0.13259078235839383,-0.217362018287436,-0.23297037585624955,-0.11141906956399451,-0.20382120458554576,-0.09765516360133114,-0.09993408913404078,-0.20391659832331724,-0.2253585471424937,-0.08446819215273836,-0.10026106384826167,-0.23288024665170953,7.173535827299787,3.3488958825722506,-0.2416984219025765,24.328094479237496
840,0,1,-0.13259078235839383,-0.44330542840327086,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.08491866325834885,0.24754033304660414,-0.19850739550200433,-0.22554959447050735,-0.08095578327527536,-0.1923411584083367,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.23991873751816223,-0.05406243217608333
841,1,1,-0.13259078235839383,-0.20043667090581627,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.591194551891895,-0.06507025779770627,-0.20647972827557012,-0.11342073353716228,1.464809549667354,-0.015053361418684385,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.856930415380692,-0.05406243217608333
842,1,1,-0.13259078235839383,-0.7189545746666278,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.032894167905763924,1.0820503110425683,-0.11805174492284536,-0.22714165553728777,-0.06023766134589217,-0.4517490613631398,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.23056314896523208,-0.05406243217608333
843,1,1,-0.13259078235839383,-0.217362018287436,-0.23718436551396854,-0.11141906956399451,-0.18375766299506394,0.17838793859032137,-0.03782462329359054,-0.20398317312727185,-0.22540630897449712,-1.4900425968557578,0.29978187806687234,-0.3317477714168566,-0.04643820885634016,2.1905289686103595,-0.24174740404159709,-0.05406243217608333
844,1,1,-0.13259078235839383,-0.5228164654596903,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.08060468733572582,0.36974890723011355,-0.19662665729028628,-0.2256132769131786,-0.07958136241018114,-0.22476092128481526,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.2392656423312212,-0.05406243217608333
845,0,1,-0.13259078235839383,-0.217362018287436,-0.22038755059758694,-0.11141906956399451,0.15994427724551288,-1.037896487308266,0.06920046137014951,-0.20398317312727185,-0.22540630897449712,0.49625007558781087,-0.03328014054739583,-0.23582873663842716,-0.04643820885634016,-0.45782116043282456,-0.24174740404159709,-0.05406243217608333
846,0,1,-0.13259078235839383,-0.217362018287436,2.6427744540001687,-0.11141906956399451,-0.20454946380843075,-0.09246812112293916,-0.3158888076695756,-0.20398317312727185,-0.22540630897449712,-0.0837046250054638,-0.05190531921990425,-0.23236814049612173,-0.04643820885634016,-0.21149491741088075,-0.24174740404159709,-0.05406243217608333
847,1,1,-0.13259078235839383,-0.2637479917652513,-0.5882466688235183,-0.11141906956399451,-0.20454946380843075,0.21115361285976775,3.374863036817077,4.80262516497107,-0.2286859547720648,0.22752534422364892,-2.2591383917410757,-0.2318405159721828,-0.04643820885634016,-0.21000178651445023,-0.22883244671983838,-0.05406243217608333
848,1,1,-0.13259078235839383,-0.21048666281301598,-0.23190578899535214,-0.11141906956399451,-0.2026195768677855,-1.376543597234174,0.08898661147605104,-0.20558096842218276,2.610070371572101,1.7656041012170476,0.06711654448944099,-0.23303543033522098,-0.04643820885634016,-0.550052259454229,-0.25949526574671933,-0.05406243217608333
849,0,1,-0.13259078235839383,-0.217362018287436,-0.23597191936683537,-0.11141906956399451,-0.1893834654918506,0.08353182514883631,-0.053219729392032636,-0.20398317312727185,-0.22540630897449712,-1.025997389218762,0.2137275766067265,-0.3172070602718334,-0.04643820885634016,1.0808300508942845,-0.24174740404159709,-0.05406243217608333
850,0,1,-0.13259078235839383,-0.217362018287436,-0.23629720979655403,-0.11141906956399451,-0.1886005868272492,0.1677057124962072,-0.05226745478800529,-0.20398317312727185,-0.22540630897449712,-1.3938331362991625,0.1867360075144817,-0.29284322196053514,-0.04643820885634016,2.8638301156777937,-0.24174740404159709,-0.05406243217608333
851,1,1,-0.13259078235839383,-0.20905354122336114,-0.22829802241119976,-0.11141906956399451,-0.1904030284038896,-2.6794156827225524,0.2915565814105348,-0.20598041724591049,5.810144957022083,3.373116564135947,0.21985296959260495,-0.23346994464905305,-0.04643820885634016,-1.0719418626457897,-0.26065450970353965,-0.05406243217608333
852,1,1,-0.13259078235839383,-0.217362018287436,-0.3979221955808563,-0.11141906956399451,-0.2092285293154669,-0.025601494322282127,0.4857147923427771,-0.20398317312727185,-0.22540630897449712,0.12571639125370693,-1.2338571657795694,0.44097386226007496,-0.04643820885634016,-0.18895671185259838,-0.24174740404159709,-0.05406243217608333
853,1,1,-0.13259078235839383,-0.21953891184134208,-0.23291123214175527,-0.11141906956399451,-0.20454946380843075,0.008858956202480447,0.021057689722100356,-0.23595572272647838,-0.21792362196062914,-0.8633575868492797,1.1833822662655806,-0.23994110425148066,-0.04643820885634016,-0.21139403018814895,1.3171254976679265,-0.05406243217608333
