,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
17,0.0,1.0,1.7964635136295108,-0.23663282725335286,-0.14528388035809792,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,3.3900969699836874,-0.18633204293215508,-0.8855456352404119,-0.5407187184165212,-0.23345508588861122,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
18,0.0,1.0,1.6326068097313033,-0.23663282725335286,-0.1862894801485895,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.33066851737674025,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
19,0.0,1.0,0.8679421915396691,-0.23663282725335286,-0.1862894801485895,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.6554123196087626,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
20,0.0,1.0,0.8679421915396691,-0.23663282725335286,-0.1862894801485895,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,4.045281834136013,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
21,0.0,1.0,1.1956555993360838,-0.12554397007151197,-0.14528388035809792,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,3.629381876891493,-0.18633204293215508,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
22,1.0,1.0,1.3048934019348886,-0.18108839866243243,-0.14528388035809792,-0.07084733011599093,-0.18162369008211876,-0.5221420121067734,-0.5362949642257011,0.1825397654814318,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
23,1.0,1.0,3.1619360461145725,-0.1672022915147023,-0.1862894801485895,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.6782013583618869,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
24,0.0,1.0,0.8679421915396691,-0.23663282725335286,-0.1862894801485895,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5333131497394141,0.803541071504071,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
25,0.0,1.0,2.561128131821145,-0.20886061295789263,-0.14528388035809792,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,3.674959954397742,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
26,0.0,1.0,0.48560988244385184,-0.12554397007151197,-0.1316153470946007,-0.07084733011599093,-0.1975110333667721,-0.5251912583315554,-0.5362949642257011,0.7864492924392277,-0.20285492396684998,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
27,0.0,1.0,0.8679421915396691,-0.22274672010562274,-0.19995801341208672,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,2.9115271561680753,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
28,1.0,1.0,2.45189032922234,-0.13943007721924208,-0.1862894801485895,-0.07084733011599093,-0.18162369008211876,-0.5221420121067734,-0.5362949642257011,3.50973942343759,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
29,1.0,1.0,2.178795822725328,-0.22274672010562274,-0.19995801341208672,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,2.8032792220907345,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
30,1.0,1.0,1.3048934019348886,-0.11165786292378187,-0.19995801341208672,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,4.7232557370414625,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
31,1.0,1.0,3.3257927500127797,-0.1672022915147023,-0.14528388035809792,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,1.5612766100454565,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
32,1.0,1.0,2.506509230521743,-0.1949745058101625,-0.22729507993908113,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,1.42454237752671,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
33,0.0,1.0,3.5442683552103897,-0.1672022915147023,-0.22729507993908113,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,0.866210928075163,-0.18633204293215508,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
34,0.0,1.0,0.48560988244385184,-0.12554397007151197,-0.1316153470946007,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.7408712149329789,-0.2359006860362398,1.2797707291764577,-0.5407187184165212,-0.2661297678054565,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
35,0.0,1.0,1.359512303234291,-0.20886061295789263,-0.14528388035809792,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,0.005924715144717936,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
36,1.0,1.0,2.506509230521743,-0.1949745058101625,-0.14528388035809792,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.4161274127009566,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
37,0.0,1.0,0.7587043889408641,-0.23663282725335286,-0.15895241362159512,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.12556716859862088,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
38,0.0,1.0,2.67036593441995,-0.11165786292378187,-0.15895241362159512,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,0.6269260211673571,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
39,0.0,1.0,1.0864177967372788,-0.11165786292378187,-0.14528388035809792,-0.07084733011599093,-0.1975110333667721,-0.5251912583315554,-0.5362949642257011,0.21102606392283726,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
40,0.0,1.0,0.8133232902402666,-0.1533161843669722,-0.14528388035809792,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,0.9459725637110983,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
41,0.0,1.0,0.8133232902402666,-0.1533161843669722,-0.14528388035809792,-0.07084733011599093,-0.21339837665142541,-0.5221420121067734,-0.5362949642257011,0.501586308025173,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
42,0.0,1.0,0.5948476850426567,-0.1533161843669722,-0.14528388035809792,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,1.538487571292332,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
43,1.0,1.0,1.3048934019348886,-0.18108839866243243,-0.14528388035809792,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,0.501586308025173,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
44,0.0,1.0,1.9603202175277181,-0.22274672010562274,-0.14528388035809792,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,7.674436255571069,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
45,0.0,1.0,0.7587043889408641,-0.23663282725335286,-0.15895241362159512,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,1.0941013156064066,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
46,0.0,1.0,1.0317988954378763,-0.11165786292378187,-0.19995801341208672,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.22242058329939945,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
47,1.0,1.0,2.397271427922938,-0.18108839866243243,-0.14528388035809792,0.3096246812934328,-0.21339837665142541,-0.5221420121067734,-0.5362949642257011,9.9248538324421,-0.20285492396684998,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
48,0.0,1.0,0.8133232902402666,-0.23663282725335286,-0.14528388035809792,-0.07084733011599093,-0.21339837665142541,-0.5221420121067734,-0.5362949642257011,0.256604141429086,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
49,1.0,1.0,1.1410366980366813,-0.13943007721924208,-0.19995801341208672,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,5.44111045776488,-0.20285492396684998,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
50,0.0,1.0,1.359512303234291,-0.23663282725335286,-0.14528388035809792,-0.07084733011599093,-0.18162369008211876,-0.5221420121067734,-0.5362949642257011,0.2623014011173671,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
51,0.0,1.0,1.1410366980366813,-0.23663282725335286,-0.14528388035809792,-0.07084733011599093,-0.18162369008211876,-0.5221420121067734,-0.5362949642257011,4.615007802964122,-0.16980916189746018,1.2797707291764577,-0.5407187184165212,-0.2661297678054565,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
52,0.0,1.0,3.2165549474139747,-0.1672022915147023,-0.22729507993908113,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,2.1537916176266902,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
53,0.0,1.0,0.9771799941384739,-0.23663282725335286,-0.1862894801485895,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,7.167380143314052,-0.16980916189746018,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
54,1.0,1.0,1.468750105833096,-0.22274672010562274,-0.1862894801485895,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,4.945448864884425,-0.20285492396684998,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
55,1.0,1.0,1.5233690071324986,-0.23663282725335286,-0.14528388035809792,-0.07084733011599093,-0.1975110333667721,-0.5251912583315554,-0.5362949642257011,0.2793931801822104,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6696581350760246
56,0.0,1.0,0.9771799941384739,-0.09777175577605175,-0.1862894801485895,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,0.12556716859862088,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6696581350760246
57,0.0,1.0,0.9225610928390714,-0.23663282725335286,-0.14528388035809792,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.4161274127009566,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6696581350760246
58,1.0,1.0,0.9225610928390714,-0.18108839866243243,-0.14528388035809792,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,2.10251628043216,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6696581350760246
59,0.0,1.0,1.5233690071324986,-0.23663282725335286,-0.14528388035809792,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,1.6239464666165484,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6696581350760246
60,0.0,1.0,0.7040854876414617,-0.18108839866243243,-0.14528388035809792,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.2679986608056482,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6696581350760246
61,1.0,1.0,1.468750105833096,-0.11165786292378187,-0.15895241362159512,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5333131497394141,2.3133148888985606,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6397168396753659,-0.49352839779933105,0.16903638422040904
62,1.0,1.0,2.397271427922938,-0.23663282725335286,-0.1862894801485895,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.4731000095837675,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6397168396753659,-0.49352839779933105,0.16903638422040904
63,1.0,1.0,2.069558020126523,-0.23663282725335286,-0.15895241362159512,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,1.470120455032959,-0.2359006860362398,-0.8943120982542454,-0.5407187184165212,-0.23345508588861122,-0.5724985078952547,0.6397168396753659,-0.49352839779933105,0.16903638422040904
64,1.0,1.0,2.67036593441995,-0.22274672010562274,-0.22729507993908113,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,7.532004763364042,-0.20285492396684998,1.2797707291764577,-0.5407187184165212,-0.2661297678054565,-0.5724985078952547,0.6397168396753659,-0.49352839779933105,0.16903638422040904
65,1.0,1.0,1.359512303234291,-0.23663282725335286,-0.14528388035809792,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.5756506839728273,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6397168396753659,-0.49352839779933105,0.16903638422040904
66,1.0,1.0,2.88884153961756,-0.11165786292378187,-0.1862894801485895,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,0.5756506839728273,-0.20285492396684998,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6397168396753659,-0.49352839779933105,0.16903638422040904
67,0.0,1.0,3.926600664306207,-0.1672022915147023,-0.22729507993908113,-0.07084733011599093,-0.18162369008211876,-0.5221420121067734,-0.5362949642257011,0.2850904398704915,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6397168396753659,-0.49352839779933105,0.16970387988821653
68,0.0,1.0,3.926600664306207,-0.1672022915147023,-0.22729507993908113,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,2.586783353936053,-0.2359006860362398,-0.8965037140077038,-0.5378322581691264,-0.23345508588861122,-0.5724985078952547,0.6397168396753659,-0.49352839779933105,0.16970387988821653
69,0.0,1.0,3.489649453910987,-0.1672022915147023,-0.22729507993908113,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.38194385457127006,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6397168396753659,-0.49352839779933105,0.16970387988821653
70,1.0,1.0,3.489649453910987,-0.1672022915147023,-0.22729507993908113,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5333131497394141,6.084900802540644,-0.16980916189746018,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6397168396753659,-0.49352839779933105,0.16970387988821653
71,1.0,1.0,1.9603202175277181,-0.23663282725335286,-0.1862894801485895,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,0.6782013583618869,-0.20285492396684998,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6397168396753659,-0.49352839779933105,0.17103887122383152
72,0.0,1.0,1.5233690071324986,-0.18108839866243243,-0.14528388035809792,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.6098342421025138,-0.21937780500154488,-0.8965037140077038,-0.5407187184165212,-0.23345508588861122,-0.5724985078952547,0.6397168396753659,-0.49352839779933105,0.17103887122383152
73,1.0,1.0,1.1956555993360838,-0.11165786292378187,-0.15895241362159512,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,3.492647644372747,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6397168396753659,-0.49352839779933105,0.17103887122383152
74,1.0,1.0,1.0317988954378763,-0.11165786292378187,-0.14528388035809792,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.6668068389853247,-0.2359006860362398,1.2797707291764577,-0.5407187184165212,-0.2661297678054565,-0.5724985078952547,0.6397168396753659,-0.49352839779933105,0.17103887122383152
75,0.0,1.0,0.5402287837432543,-0.12554397007151197,-0.1862894801485895,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,7.959299239985124,-0.2359006860362398,1.2797707291764577,-0.5349457979217316,-0.2661297678054565,-0.5724985078952547,0.6397168396753659,-0.49352839779933105,0.17103887122383152
76,1.0,1.0,3.3257927500127797,-0.1672022915147023,-0.22729507993908113,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,1.4416341565915534,-0.21937780500154488,-0.9008869455146205,-0.5407187184165212,-0.23345508588861122,-0.5724985078952547,0.6397168396753659,-0.49352839779933105,0.17103887122383152
702,0.0,1.0,-0.5521492422447949,-0.23663282725335286,1.4783124987535765,-0.07084733011599093,-1.2819843246308056,0.15801278165000496,1.9814316619333832,-0.4270670211646451,-0.2524235670709347,-0.8049320848476843,-0.8448393268009654,-0.09401855183869416,0.12832261623463667,0.33645830834092166,-0.04894170177192771,-0.25949583451199787
703,1.0,1.0,-0.5521492422447949,-0.23663282725335286,0.7554686022344121,-0.07084733011599093,-1.0873980254903417,0.7545170919820211,1.438504455079871,-0.4270670211646451,-0.2524235670709347,-0.80275461918298,-0.921205714491304,-0.10688535379222983,0.12832261623463667,3.246921442077301,-0.04894170177192771,-0.25949583451199787
704,1.0,1.0,-0.5521492422447949,-0.6472200611290767,-0.9194202412676845,-0.07084733011599093,2.210907918038127,-0.6752182483511109,1.3147471043078784,0.20427765596075853,-0.15112044303562677,-1.0727874210130524,0.780667798678399,-0.203866805882499,0.12832261623463667,-0.35565042391494517,0.13576299164000055,-0.25949583451199787
705,1.0,1.0,-0.5521492422447949,-0.23663282725335286,0.2255437128083151,-0.07084733011599093,0.07046994770988209,-0.8452995754620354,-0.16492297407053608,-0.4270670211646451,-0.2524235670709347,1.146268892758309,-0.19410142892176063,-3.103169970003037,0.12832261623463667,0.8279556215043806,-0.04894170177192771,-0.25949583451199787
706,1.0,1.0,-0.5521492422447949,-0.23663282725335286,-1.9655162400334523,-0.07084733011599093,0.9543085676208315,-0.17736419125176256,-0.003093492318958295,-0.4270670211646451,-0.2524235670709347,-1.168776048948465,2.028359489789712,1.6969131162346165,0.12832261623463667,-0.37133696300808494,-0.04894170177192771,-0.25949583451199787
707,1.0,1.0,-0.5521492422447949,-1.7320750084216692,-0.22729507993908113,-0.07084733011599093,-0.21339837665142541,-0.22170306778139,-0.4580988165075049,-0.2415107686179903,3.0894485822501276,-1.2568899617086466,-0.48093643612532894,-0.2661297678054565,0.12832261623463667,-0.45144645154546137,0.2965853353549176,-0.25949583451199787
708,0.0,1.0,-0.5521492422447949,1.134468431795605,0.10503932775209629,-0.07084733011599093,-1.0443837937205767,1.1173982516823644,1.1133093346410474,-0.3926647766232106,-1.4742877756219468,-0.8118632370418603,-0.9581278687648541,-0.1247481216982481,0.12832261623463667,6.616036694225362,0.03513965581093334,-0.25949583451199787
709,1.0,1.0,-0.5521492422447949,-0.23663282725335286,-1.4594913487695147,-0.07084733011599093,-0.17179598833469387,-0.40610119511568804,-0.41818745710757216,-0.4270670211646451,-0.2524235670709347,-0.9998675945496194,2.3062721628107576,1.304726287324045,0.12832261623463667,-0.3791076931323186,-0.04894170177192771,-0.25949583451199787
