,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
561,0.0,1.0,-0.09032868795513342,-0.28347777919601286,0.15286904474732654,-0.045484886059117276,-1.7081716567857548,-0.4908109675393118,-0.5321656577012615,-0.2727612436918524,-0.2560992582855539,0.04181260576373241,-0.7453032181457871,-0.019379460037554863,-0.03415684306576307,1.9062647971754008,-0.24789621568504241,-0.053148900269197594
562,0.0,1.0,-0.09032868795513342,-0.25739705897578474,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,2.487118890236598,-0.5148490775711333,-0.2670939066537632,-0.60134821614353,-0.5583760432919475,-0.5419619301720876,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,4.235507205075304,-0.053148900269197594
563,1.0,1.0,-0.09032868795513342,0.12476546162148049,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.4814267789197704,-0.5396354220368451,-0.0617900222564658,-0.46980185051037743,-0.4772887090369753,-0.5988818711355,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.03009894763920495,-0.053148900269197594
564,0.0,1.0,-0.09032868795513342,-0.05413301850601197,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.48501377100497217,-0.5477108710964893,0.19066851747702285,-0.42411234559846395,-0.5115126936325558,-0.5534570182712842,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.06754168232871384,-0.053148900269197594
575,1.0,1.0,-0.09032868795513342,-0.05883017602160812,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.2717395528488044,-0.6171988849790523,2.7785182280206002,0.027948699546818216,2.4088321955410836,-0.6793726773708821,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.6559072600064199,-0.053148900269197594
576,1.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.089856679843658,-0.045484886059117276,-0.09132475309655169,-0.7669960449398432,-0.4268413132004746,-0.2727612436918524,-0.2560992582855539,2.3015368428572205,-0.17669390402438237,-0.9863679580817304,-0.03415684306576307,1.067976299451606,-0.24789621568504241,-0.053148900269197594
577,0.0,1.0,-0.09032868795513342,-0.8900914786808704,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6653164841524146,1.4944682580873265,1.0091382542179241,-0.005947239241984471,-0.7962541217249894,0.695805941446049,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.13981373496551391,-0.053148900269197594
578,1.0,1.0,-0.09032868795513342,-0.6360322637328182,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.43888351919030555,-0.484021640103383,0.3017161717910771,-0.08836956818326303,-0.6416689078711216,-0.5377441631163571,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.027334537297974488,-0.053148900269197594
579,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.2571432900815017,-0.045484886059117276,0.8899182300175846,2.4615036555489804,-0.6182374633297179,-0.2727612436918524,-0.2560992582855539,-0.44780382255407464,-0.5065260247011085,-0.2525550722951096,-0.03415684306576307,-0.5677013605215457,-0.24789621568504241,-0.053148900269197594
580,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.9116690383854097,-0.045484886059117276,1.0380373825090796,-0.525483807284827,0.5360894231945,-0.2727612436918524,-0.2560992582855539,-0.8416403887631891,1.6116332313939987,0.7499192070486541,-0.03415684306576307,-0.3523921177498619,-0.24789621568504241,-0.053148900269197594
581,1.0,1.0,-0.09032868795513342,-0.697715395401324,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5759441989210795,2.4392193827456947,-0.22765976233421,3.760914497205253,-0.5562368536871468,-0.4854020538809771,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.22992694421386295,-0.053148900269197594
582,0.0,1.0,-0.09032868795513342,-0.14013731610771354,-0.17529039413299857,-0.045484886059117276,-0.2430314984037731,-0.5379399134286146,-0.6394198091822535,-0.1408242569092011,0.3740997974686988,-0.47671431552997084,-0.4173174130695533,2.9606714098378615,-0.03415684306576307,-0.7527191079848343,-0.59160328005696,-0.053148900269197594
583,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.261071638479802,-0.045484886059117276,-0.21577939877524874,-0.5797532739007397,-0.5262943747420866,-0.2727612436918524,-0.2560992582855539,2.484028815697872,-0.4897427809924944,-0.3803057631979977,-0.03415684306576307,0.8782210058640463,-0.24789621568504241,-0.053148900269197594
584,1.0,1.0,-0.09032868795513342,-0.28347777919601286,2.513249879834913,-0.045484886059117276,-0.20913920029163335,-0.937320322507636,-0.31012568545667557,-0.2727612436918524,-0.2560992582855539,1.7626465529176336,0.4389485020506733,-0.9745475193742913,-0.03415684306576307,1.072809206259576,-0.24789621568504241,-0.053148900269197594
585,0.0,1.0,-0.09032868795513342,-0.046059176600268585,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.4813837696514825,-0.5372913680785755,-0.06770717859505142,-0.531405521554762,-0.4765778370683985,-0.6309798159230282,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.4897750030462979,-0.053148900269197594
586,0.0,1.0,-0.09032868795513342,-0.28347777919601286,4.624233008144903,-0.045484886059117276,0.03175270928928265,-0.820038908234496,0.10290097270248612,-0.2727612436918524,-0.2560992582855539,-0.525916926580533,-0.4708613883999672,-1.1075486713745628,-0.03415684306576307,-0.0738766544647129,-0.24789621568504241,-0.053148900269197594
587,0.0,1.0,-0.09032868795513342,-0.26217737655900714,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.4115377291121202,-0.586013774999201,4.296709650613815,-0.17452706197789875,2.475364752475912,-0.6191860847855597,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.635017608749505,-0.053148900269197594
588,1.0,1.0,-0.09032868795513342,-0.18747301616314502,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.4867884283931506,-0.5319778692810327,-0.08491995250990719,-0.5323242289203368,-0.5068371017510569,-0.5889340430255642,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.682274153666406,-0.053148900269197594
589,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.07120072000295828,-0.045484886059117276,0.24784390846446663,-0.5447107079171308,-0.5003664633234276,-0.2727612436918524,-0.2560992582855539,-0.5575596769625781,-0.5201956151626437,-0.45405474538503177,-0.03415684306576307,-0.042854718950797295,-0.24789621568504241,-0.053148900269197594
600,1.0,1.0,-0.09032868795513342,0.023600241976695257,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,0.13760176825887732,-0.7127997450376954,1.1939828227802745,0.7416183078753295,2.0864347798095824,-0.724167860368886,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.7388510137121139,-0.053148900269197594
601,1.0,1.0,-0.09032868795513342,-0.2411462199200645,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,2.482610368604864,-0.46619679512358586,-0.18375434418578443,-0.6248777122487212,-0.5915280895913273,-0.5600365028548939,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,4.386031427331254,-0.053148900269197594
602,0.0,1.0,-0.09032868795513342,-0.2366906386451515,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.3813689817040917,-0.5808721456671325,2.943850230525429,-0.14322754407839303,2.4654596583910267,-0.633897299732646,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.6400993399504434,-0.053148900269197594
603,1.0,1.0,-0.09032868795513342,-0.2768614668778984,2.1148081809939363,-0.045484886059117276,0.003127764203998142,-0.6218084139724424,-0.39799574621205064,-0.37191147589363927,-0.21076908174108216,-0.5515933592831916,-0.4970449313295875,-0.6370836514805983,-0.03415684306576307,-0.23279822953194768,0.678083600507941,-0.053148900269197594
604,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.9687576822696133,-0.045484886059117276,0.9792025655462584,-0.47974263074710466,0.41280585619853416,-0.2727612436918524,-0.2560992582855539,-0.8537962133703614,1.7348182444414904,0.9017309427413117,-0.03415684306576307,-0.3619120176986041,-0.24789621568504241,-0.053148900269197594
605,0.0,1.0,-0.09032868795513342,-0.2458365430171054,-0.1916319027371974,-0.045484886059117276,-0.2274384045369179,0.8594180999808672,-0.78824833462723,-0.18046997753707686,0.8260669349052902,1.353455251843136,-0.6484252427315033,2.401071636208285,-0.03415684306576307,-0.7661051426818458,-0.6561451658930781,-0.053148900269197594
606,1.0,1.0,-0.09032868795513342,-0.28347777919601286,2.488281075173476,-0.045484886059117276,-0.1975692674788247,-0.8841516086753077,-0.47323336271681665,-0.2727612436918524,-0.2560992582855539,1.5088040249819474,0.6843877554168444,-0.7739951430220401,-0.03415684306576307,0.6878063718392456,-0.24789621568504241,-0.053148900269197594
607,0.0,1.0,-0.09032868795513342,0.4099734137325065,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6421862329537911,-0.4689173571075526,-0.5865568227538506,-0.06885077832906811,-0.5337036038820341,-0.46494151520163124,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.021393098210017662,-0.053148900269197594
608,0.0,1.0,-0.09032868795513342,-0.06227820335226265,-0.14851390867172795,-0.045484886059117276,-0.17565418693262233,0.9421677956852832,-0.811221683665848,-0.18067082434853898,0.7813964575686386,1.265267078474127,-0.6238370644226057,2.576186547774291,-0.03415684306576307,-0.7844820635645027,-0.6517932976856844,-0.053148900269197594
609,1.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.23101144025043183,-0.045484886059117276,1.0717107618337995,1.7583463612539025,-0.9317444287298825,-0.2727612436918524,-0.2560992582855539,0.44304193862563057,-0.3029356634897266,2.016824813975296,-0.03415684306576307,-1.1163160438022421,-0.24789621568504241,-0.053148900269197594
610,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.12776289892010453,-0.045484886059117276,-0.11892330645816669,-0.5625732332865725,-0.4435592256041093,-0.2727612436918524,-0.2560992582855539,-0.5472625383717458,-0.5281304498855585,-0.6304649695847034,-0.03415684306576307,0.45810557538913566,-0.24789621568504241,-0.053148900269197594
611,0.0,1.0,-0.09032868795513342,0.7114063380184938,-0.26991959272662663,-0.045484886059117276,-0.7716525136388985,-0.44872870525210695,-0.49964395285321145,-0.20079919692320547,-1.449454321068317,0.06328694385886734,-0.9571585619526708,-0.110285012907854,-0.03415684306576307,13.336776174352913,-0.17351813844021746,-0.053148900269197594
612,0.0,1.0,-0.09032868795513342,3.4871706186835296,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6548621701912333,-0.6977612893299541,-0.7298745845917217,-0.24813550038415505,-0.20255687879183729,2.3458891738094745,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.13986669803153653,-0.053148900269197594
613,1.0,1.0,-0.09032868795513342,0.7121504607866721,-0.2711980732509394,-0.045484886059117276,-0.7359534092601361,-0.4968207644242837,-0.5493534715544457,-0.21615163865515105,-0.4111932907662641,-0.44052254810266933,-0.5892206139087659,-0.17779635622816692,-0.03415684306576307,1.6508281247586643,-0.18295394936374332,-0.053148900269197594
614,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.4098281004275264,-0.045484886059117276,-0.21030921553991974,-0.5128066857141859,-0.5351588721544728,-0.2727612436918524,-0.2560992582855539,-0.5370119933210814,-0.5404062979544518,0.3396845839495824,-0.03415684306576307,0.0984531195229878,-0.24789621568504241,-0.053148900269197594
625,1.0,1.0,-0.09032868795513342,-0.24501881831348224,2.589763050896553,-0.045484886059117276,0.01356786295250149,-0.8666416368891464,-0.5210822626712348,-0.3479083426344353,-0.23571878756755982,1.3742095984440554,0.813140800130658,-0.739157513514335,-0.03415684306576307,0.4477780917273479,0.6863056625553531,-0.053148900269197594
626,1.0,1.0,-0.09032868795513342,-0.28347777919601286,2.7072434646394155,-0.045484886059117276,-0.1105925139728589,-0.8978809599621717,-0.4324498514788992,-0.2727612436918524,-0.2560992582855539,1.549144017351526,0.6464821873960819,-0.8001973098020257,-0.03415684306576307,0.7569132173232389,-0.24789621568504241,-0.053148900269197594
627,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.16512685938903382,-0.045484886059117276,0.9862119905411,2.3670243878934754,-0.7095156035558324,-0.2727612436918524,-0.2560992582855539,-0.28044236540666656,-0.4763200270445846,-0.16909595607783484,-0.03415684306576307,-0.8299182197088609,-0.24789621568504241,-0.053148900269197594
628,1.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.7150472783943325,-0.045484886059117276,-0.07565292264462771,-0.43507598231392014,-0.5327465331666409,-0.2727612436918524,-0.2560992582855539,-0.5706492356409197,-0.5394032403124701,0.29947052079276093,-0.03415684306576307,0.04598536749063563,-0.24789621568504241,-0.053148900269197594
629,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.07505258224392036,-0.045484886059117276,-0.26033477323113347,-0.7834606396300045,-0.4643027142930951,-0.2727612436918524,-0.2560992582855539,2.21791736437528,-0.0799242944421554,-0.8299073173872487,-0.03415684306576307,1.1539981727352495,-0.24789621568504241,-0.053148900269197594
630,0.0,1.0,-0.09032868795513342,0.7997240179190687,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,2.114176730431574,0.08759172839533569,-0.3193269307257899,-0.7080560520678972,-0.7420853981037162,-0.670317502120745,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.8269783179585536,-0.053148900269197594
631,1.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.15980984935452638,-0.045484886059117276,0.9629945381217454,2.3872133253426573,-0.7061143572862159,-0.2727612436918524,-0.2560992582855539,-0.31000620119358596,-0.46364853412655777,-0.17212778194709147,-0.03415684306576307,-0.9136791880441385,-0.24789621568504241,-0.053148900269197594
632,0.0,1.0,-0.09032868795513342,-0.09113726091118877,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5350429329259061,-0.642625996020252,0.06388970643771942,0.16590606546647607,-0.4715755671740819,-0.44201388041658773,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.5640694681886365,-0.053148900269197594
633,0.0,1.0,-0.09032868795513342,-0.02149297756103213,-0.23807536375269342,-0.045484886059117276,-0.267461508873939,0.7315232186805258,-0.7867706697363758,-0.07107192602385896,0.89412417592664,1.4861334564979398,-0.6626006809952787,2.7966525790959706,-0.03415684306576307,-0.7174832362200093,-0.7264950649861487,-0.053148900269197594
634,1.0,1.0,-0.7440121881963695,-0.26040706875094366,-0.2805369789821712,18.96047485769099,0.8752521412005333,2.4862886630376293,-0.5379653778584947,-0.26182113227536435,-0.5853363922230302,-0.538505545178436,-0.5324360649703228,-0.25193079495134973,0.2309149441765846,-0.2850454689939843,6.6816506560106514,-0.05314890026921849
635,0.0,1.0,0.06372272360172697,-0.6641445015396753,0.9279440129014669,-1.3714820774835481,-0.2554783975725789,-0.5344266407120143,-0.5230619422031053,-0.26182113227536635,2.6970580643051365,-0.5385055451784355,-0.5324360649703225,-0.25193079495134996,-0.03415684306575675,-0.22187411051324835,-0.15737963826086065,9.123842778566898
636,0.0,1.0,-0.09032868795513342,1.7673050133464503,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-1.0226195702758787,-0.22075848190053082,-1.5166174235254015,-0.020892116233697324,-0.47291023739497773,-0.445524174244138,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.09515271366597103,-0.053148900269197594
637,0.0,1.0,-0.09032868795513342,-0.23647974581953163,-0.30261662218489865,-0.045484886059117276,0.2844633827540255,1.2961378103646681,-0.8851499834157455,-0.20337578573573928,0.6762255493840799,0.9143545762563899,-0.48741713767471834,3.0729603027356305,-0.03415684306576307,-0.8342010522505746,-0.49141631340259756,-0.053148900269197594
638,1.0,1.0,-0.09032868795513342,-0.462798794093152,-0.7940500564033419,-0.045484886059117276,1.6419819534802365,-0.43969831443579677,-0.4979513534043413,0.6714908980654811,-0.19167688824177587,-0.5958841911048466,-0.543907165759513,-0.24434693267778348,-0.03415684306576307,-0.18583361056769676,-0.19585421373273645,-0.053148900269197594
639,0.0,1.0,-0.09032868795513342,-0.28347777919601286,0.23515187730550383,-0.045484886059117276,0.1352644352009558,-0.5528668028115249,-0.5413280989521195,-0.2727612436918524,-0.2560992582855539,-0.5314011967480761,-0.4991514631447686,-0.15734759040401883,-0.03415684306576307,-0.44477514950599367,-0.24789621568504241,-0.053148900269197594
650,1.0,1.0,-0.09032868795513342,-0.28347777919601286,1.2766887586137958,-0.045484886059117276,-0.9757638023378656,-0.0083361884316088,2.1087056259488164,-0.2727612436918524,-0.2560992582855539,-0.45101877640562466,-0.799975452024282,0.025010403949305142,-0.03415684306576307,0.06932135396567916,-0.24789621568504241,-0.053148900269197594
651,1.0,1.0,-0.09032868795513342,0.09832278989777543,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,2.385290704599826,-0.24039221307593656,-0.13035188968585137,-0.668505402562098,-0.6900964143598097,-0.6421755322201887,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,3.3988283026088113,-0.053148900269197594
652,0.0,1.0,-0.09032868795513031,3.4539773129054,-0.29385900550409655,0.2705444445637329,-0.20561870651294606,-0.5374534095534469,-0.5379653778584949,-0.6337849204358936,-0.256099258285553,-0.5324378945422787,2.466974692536864,0.7294425764511202,17.21238094073436,-0.27241119729783864,-0.2277814207018918,-1.1120325555195356
653,1.0,1.0,-0.09032868795513342,-0.7198201707423864,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5258618030278668,-0.504751507337453,-0.23315067316687255,2.12829488681835,-0.5830393743309555,-0.5266454364303518,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.11967613477107664,-0.053148900269197594
654,0.0,1.0,-0.09032868795513342,3.161282155837601,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5738036680888642,-0.6245009166291328,-0.6935608472216098,-0.171555036035001,-0.4160639170426551,2.450300462472358,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.1673682328787982,-0.053148900269197594
655,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.3648717130400865,-0.045484886059117276,0.8988451509789845,1.6240086448654247,-0.8357907410625434,-0.2727612436918524,-0.2560992582855539,0.5546969632176924,-0.5205627791722334,0.8707256634462476,-0.03415684306576307,-0.870960817471972,-0.24789621568504241,-0.053148900269197594
656,1.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.21872459841035363,-0.045484886059117276,0.613983081544209,1.463079229310251,-0.8792467151307629,-0.2727612436918524,-0.2560992582855539,0.7349901197961565,-0.4740838318950641,2.1537390797869587,-0.03415684306576307,-0.8697763141910687,-0.24789621568504241,-0.053148900269197594
657,0.0,1.0,-0.09032868795513342,0.25594188911319365,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6433215211579058,-0.46072661666486797,-0.5966712812724644,-0.07527195199372556,-0.5346310787978416,-0.465097102784336,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.08011405296716391,-0.053148900269197594
658,0.0,1.0,-0.09032868795513342,2.1074951696194413,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6201304337857358,-0.702265217648773,-0.7221436874175091,-0.07911144283196886,-0.21209216029863878,2.3453464556225327,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.14495706780474876,-0.053148900269197594
659,1.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.23101144025043183,-0.045484886059117276,1.0717107618337995,1.7583463612539025,-0.9317444287298825,-0.2727612436918524,-0.2560992582855539,0.44304193862563057,-0.3029356634897266,2.016824813975296,-0.03415684306576307,-1.1163160438022421,-0.24789621568504241,-0.053148900269197594
660,0.0,1.0,-0.09032868795513342,0.015488684913928739,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.48067912023501475,-0.5385827880273037,-0.07151687847014528,-0.535722315381305,-0.4687203674918788,-0.6327213713535009,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.3388118732955213,-0.053148900269197594
661,0.0,1.0,-0.09032868795513342,0.7900663604432488,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-1.0226295603610556,-0.14557668024649173,-1.7809952631653176,-0.05320293243016365,-0.4780611804453108,-0.44200043120008375,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.23407960715180343,-0.053148900269197594
662,0.0,1.0,-0.09032868795513342,-0.29106477795996366,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,0.3805896616368983,-0.7873624986806819,0.7530140895559022,0.937060484767884,1.8663093372121609,-0.6873071677537156,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.8532209574648205,-0.053148900269197594
663,1.0,1.0,-0.09032868795513342,-0.25739137091709485,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5095839808971719,-0.5296881135795607,-0.2313391430958082,-0.6343061219366383,-0.5285361705991463,-0.5519566922443288,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,1.5840271839295348,-0.053148900269197594
664,0.0,1.0,-0.09032868795513342,0.4451301670240848,-0.2601787214172289,-0.045484886059117276,-0.7292914990486833,-0.49179126478713525,-0.5572027896800916,0.03166202237081505,-0.32643739408619665,-0.50022535422202,-0.552965308112947,-0.1835241532600554,-0.03415684306576307,0.4817733190392217,-0.19765438637763802,-0.053148900269197594
675,1.0,1.0,-0.09032868795513342,0.4821767852113335,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7655031334573921,-0.7036320498328322,-0.8722465328845969,0.026851532092009897,0.40854091404965287,1.8060056403137539,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.9753391419150639,-0.053148900269197594
676,1.0,1.0,-0.09032868795513342,-0.28347777919601286,2.066229900846047,-0.045484886059117276,-0.10845271808856674,-0.8932023952173092,-0.41586353366934137,-0.2727612436918524,-0.2560992582855539,1.6732730776032922,0.5179581640404713,-0.8467870063630004,-0.03415684306576307,0.9654852751989252,-0.24789621568504241,-0.053148900269197594
677,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.06112157984007776,-0.045484886059117276,-0.13906116206980096,-0.7715951533907308,-0.46691216475585723,-0.2727612436918524,-0.2560992582855539,2.248460044751463,-0.11462691188817668,-0.8222930092016348,-0.03415684306576307,1.1263441502598794,-0.24789621568504241,-0.053148900269197594
678,1.0,1.0,-0.09032868795513342,-0.24577779098296287,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5154223215081253,-0.5359342131948751,-0.2341306980644239,-0.6140014455982796,-0.5340035958341257,-0.5443480290457947,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,2.517480387277552,-0.053148900269197594
679,0.0,1.0,-0.09032868795513342,0.8966363317964964,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7185459482858293,-0.7276649931593798,-0.8149119085642673,-0.3066211975278732,0.21520483420793263,1.9952472725126622,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.8394998179172048,-0.053148900269197594
680,0.0,1.0,-0.09032868795513342,-0.8247382070982974,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7386485014748352,1.9702953436589365,0.9109680740456706,0.5678713518217164,-0.6983128872662622,0.20944859219994746,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.3022196396014453,-0.053148900269197594
681,1.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.18226609949736508,-0.045484886059117276,-0.14251853039616363,-0.7082019884109871,-0.46967560682796744,-0.2727612436918524,-0.2560992582855539,2.3929796299730612,-0.3063025971720285,-0.801034140985937,-0.03415684306576307,0.9626159596536645,-0.24789621568504241,-0.053148900269197594
682,0.0,1.0,-0.09032868795513342,-0.28347777919601286,0.44752353477312956,-0.045484886059117276,-0.7008905931819059,-0.5301249118612724,-0.5332113064251461,-0.2727612436918524,-0.2560992582855539,-0.43406696686616786,-0.5616024454963306,-0.12325689752865307,-0.03415684306576307,-0.09299444021053764,-0.24789621568504241,-0.053148900269197594
683,0.0,1.0,-0.09032868795513342,-0.018135964961610834,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,2.419847610847888,-0.30790866394682187,-0.1003798138455442,-0.6562040401030016,-0.6780252558792256,-0.5927537653941037,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,2.111263776548101,-0.053148900269197594
684,1.0,1.0,-0.09032868795513342,-0.28347777919601286,-1.2054320545740087,-0.045484886059117276,2.1064456204696915,-0.3037298590245736,0.38478551809546174,-0.2727612436918524,-0.2560992582855539,-0.9341491374554343,1.7839361719081022,0.939385218220663,-0.03415684306576307,-0.2217420485597208,-0.24789621568504241,-0.053148900269197594
685,0.0,1.0,-0.09032868795513342,-0.2535474558595704,-0.08861286562310164,-0.045484886059117276,-0.23555968708418615,-0.5530270000739637,-0.6153356007371437,-0.2082608421786915,0.6678033642656976,-0.5035388539012068,-0.38405196041422673,1.6852949283368093,-0.03415684306576307,-0.712609924935497,-0.29390843253816906,-0.053148900269197594
686,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-1.3341603705519058,-0.045484886059117276,4.333731732624007,0.11332079656025996,-0.47683626749954183,-0.2727612436918524,-0.2560992582855539,-0.8217498513457551,-0.519977788597667,-0.08193013478079522,-0.03415684306576307,0.018722242685788856,-0.24789621568504241,-0.053148900269197594
687,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.259711747135742,-0.045484886059117276,1.2164148572738005,2.121034517490434,-0.8246354895526801,-0.2727612436918524,-0.2560992582855539,0.031768172667997155,-0.40866644528277657,0.18040615732316795,-0.03415684306576307,-1.123410204823516,-0.24789621568504241,-0.053148900269197594
688,1.0,1.0,-0.09032868795513342,-0.28347777919601286,1.0057813782160745,-0.045484886059117276,-0.0745588157441386,-0.5835356285262385,-0.4352146698756352,-0.2727612436918524,-0.2560992582855539,-0.552392312648012,-0.5045069409697085,-0.5828634862013294,-0.03415684306576307,-0.20524741827668003,-0.24789621568504241,-0.053148900269197594
689,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.17367622797058338,-0.045484886059117276,-0.5903429291579211,-0.5168866306103055,-0.5592087290333995,-0.2727612436918524,-0.2560992582855539,-0.4969386052279821,-0.5440928334124543,0.1419231539835814,-0.03415684306576307,0.07426108393782617,-0.24789621568504241,-0.053148900269197594
700,1.0,1.0,-0.09032868795513342,-0.28347777919601286,0.027657736756447684,-0.045484886059117276,0.6932019947402166,1.4980274983844908,-0.8645980986303536,-0.2727612436918524,-0.2560992582855539,0.688803170013616,-0.49443489343317154,1.6744029791402626,-0.03415684306576307,-0.8695389551622842,-0.24789621568504241,-0.053148900269197594
701,1.0,1.0,-0.09032868795513342,2.9380887769890074,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6972874722467324,-0.7125816073457684,-0.7654384824549803,-0.120548485844586,-0.06978912709446675,2.251090977237277,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.39392598397773104,-0.053148900269197594
702,0.0,1.0,-0.09032868795513342,-0.28347777919601286,0.12691457860259303,-0.045484886059117276,-0.15673218798454602,-0.8067764436441084,-0.4622511415591093,-0.2727612436918524,-0.2560992582855539,2.1255021961635974,0.028583220641247645,-0.8521051725274456,-0.03415684306576307,1.2214017387041893,-0.24789621568504241,-0.053148900269197594
703,1.0,1.0,-0.09032868795513342,-0.24171202524908567,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5037260493926677,-0.5322166514212047,-0.1332875903730286,-0.6334900570495626,-0.526886914487806,-0.5765087920292847,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,2.1557402770589706,-0.053148900269197594
704,0.0,1.0,-0.09032868795513342,-0.34246898184793856,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,0.29166211947402354,-0.7300349930683416,0.6447838491852312,0.891915343765225,1.9413266397870743,-0.7175575397122453,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.7615419359118146,-0.053148900269197594
