,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
424,1.0,0.0,-0.09032868795513342,-0.28347777919601286,1.1317803329835245,-0.045484886059117276,-1.2034256512141281,-0.18045238937051103,2.253689740688532,-0.2727612436918524,-0.2560992582855539,-0.40720730065231386,-0.768012319750743,-0.19890724415612523,-0.03415684306576307,-0.06396787183982851,-0.24789621568504241,-0.053148900269197594
440,1.0,0.0,-0.09032868795513342,-0.8557356731510304,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6862546006188508,2.3571605582578887,0.031724105521274214,1.1996395292294024,-0.5847775605419301,-0.27551625089276266,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.14391581724066985,-0.053148900269197594
441,0.0,0.0,-0.09032868795513342,-0.593437377304106,-0.8117126931561506,-0.045484886059117276,1.4936453771407256,-0.6835904436307583,1.2726929446776958,0.8898466212804239,-0.19494989543857155,-0.7664672256838835,0.8846476356307174,-0.20728446329927322,-0.03415684306576307,-0.14488103316411596,-0.008987800580621628,-0.053148900269197594
442,1.0,0.0,-0.09032868795513342,-0.2378363382758541,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5375949455922266,-0.5441892856293268,0.474566259216307,-0.21464764380775775,-0.5127029715769423,-0.5266951764417477,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.6250067861611128,-0.053148900269197594
443,0.0,0.0,-0.09032868795513342,-0.28347777919601286,1.0735929272469296,-0.045484886059117276,-0.9344480271998612,-0.2479976280855846,2.299825582426285,-0.2727612436918524,-0.2560992582855539,-0.45970342515288937,-0.7274063097343872,-0.21110826461636087,-0.03415684306576307,-0.19719621653478564,-0.24789621568504241,-0.053148900269197594
444,0.0,0.0,-0.09032868795513342,-0.7771497178417242,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7494757491937714,1.8952029042605385,0.9884057497439974,0.18192964062958114,-0.6779861924767163,0.2798311398017474,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.3083513906660301,-0.053148900269197594
445,1.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.8928464732011718,-0.045484886059117276,0.6690183128587154,-0.5512253087531261,0.49143645128234,-0.2727612436918524,-0.2560992582855539,-0.8307909779687652,1.6521805614272815,0.8085167677123967,-0.03415684306576307,-0.32909221707227554,-0.24789621568504241,-0.053148900269197594
446,1.0,0.0,-0.09032868795513342,0.052739429698638804,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,2.4020746589063675,-0.28076293658038526,-0.23314867139677728,-0.6575420825955434,-0.6895087078042402,-0.581960977029289,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,1.4102785019217479,-0.053148900269197594
447,0.0,0.0,-0.09032868795513342,-0.7824050291552035,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7086254401587609,1.5762816783948903,1.0453103616225083,-0.014318052345436816,-0.7474221723688631,0.6043757474811838,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.22438626359239952,-0.053148900269197594
448,0.0,0.0,-0.09032868795513342,-0.7532598875753738,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.729301140227723,2.2489671124435127,0.3456388084435245,0.44048902394829076,-0.5973717178718658,-0.12090165050951923,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.2247784668514334,-0.053148900269197594
449,1.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.15639059543528483,-0.045484886059117276,-0.1979426337561942,-0.7317873808790176,-0.43307657170874314,-0.2727612436918524,-0.2560992582855539,2.3728509531806012,-0.2745910726273609,-1.0033732909717394,-0.03415684306576307,0.9854899135443143,-0.24789621568504241,-0.053148900269197594
465,1.0,0.0,-0.09032868795513342,1.1212697689933004,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6070943952015863,-0.7164201516003974,-0.8032378433729521,-0.17561275897362016,-0.1526919687709087,2.299125429221255,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.270823101924036,-0.053148900269197594
466,0.0,0.0,-0.09032868795513342,-0.28293907318461575,0.8871862400341092,-0.045484886059117276,0.024360522666021872,-0.8122185910685977,-0.6038836950376225,-0.26625088220315796,-0.23388307352738347,1.4095104748379543,0.7606542272206271,-0.721413304844882,-0.03415684306576307,0.528508090220947,0.6847461583915235,-0.053148900269197594
467,1.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.5363146021495996,-0.045484886059117276,-0.02983517332610481,-0.49521979028498586,-0.5277255516161463,-0.2727612436918524,-0.2560992582855539,-0.5532228564945023,-0.5495149680617825,-0.058498575264080505,-0.03415684306576307,0.013293427325753981,-0.24789621568504241,-0.053148900269197594
468,0.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.7277539514134179,-0.045484886059117276,-0.24123827562078967,-0.49736709796309625,-0.4236356073499778,-0.2727612436918524,-0.2560992582855539,-0.6406459867395253,2.4311497770100496,0.7496837017916281,-0.03415684306576307,-0.23801133647954772,-0.24789621568504241,-0.053148900269197594
469,0.0,0.0,-0.09032868795513342,0.8005164050116159,0.21487801111165641,-0.045484886059117276,-0.7860514223048548,0.9447497685506204,1.2114673028772045,-0.23163188098785775,-0.3648175392678257,-0.6298820568294713,-0.7896626967468726,-0.23449867927409013,-0.03415684306576307,1.1577393154263997,-0.22895385599223259,-0.053148900269197594
470,1.0,0.0,-0.09032868795513342,-0.4024768813255648,-0.8530812687770395,-0.045484886059117276,1.4073394021788757,-0.6070353486234127,0.8790696136712427,0.749601905805122,-0.1929964297460571,-0.8159887929543098,1.275594668012974,0.21858939718813578,-0.03415684306576307,-0.29004007704793106,-0.20586260432981524,-0.053148900269197594
471,1.0,0.0,-0.09032868795513342,1.8245410393211117,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5699380014246529,-0.652455918558347,-0.7033703820664715,-0.20754051693925998,-0.3641781936542626,2.42891464093124,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.08606414222815696,-0.053148900269197594
472,0.0,0.0,-0.09032868795513342,1.9057721070472322,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5740509006182297,-0.6526252478992476,-0.7033964820506682,-0.2372930718651136,-0.36329797379919926,2.4290802169137184,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.10309676475883195,-0.053148900269197594
473,0.0,0.0,-0.09032868795513342,-0.5676191337227015,-0.8009720897120763,-0.045484886059117276,1.032343263459303,-0.7051418453935847,1.3178971525745602,0.9143777240194195,-0.17666470810450094,-0.7406307606394039,0.8440632857558528,-0.23744502523097585,-0.03415684306576307,-0.17501095884125775,-0.20394443863391956,-0.053148900269197594
474,1.0,0.0,-0.09032868795513342,-0.28347777919601286,2.4425203450412223,-0.045484886059117276,-0.28632144661217346,-0.9127478272024034,-0.38239064698205266,-0.2727612436918524,-0.2560992582855539,1.6783694862966285,0.5187844144283427,-0.8730119166222435,-0.03415684306576307,0.9583354685381038,-0.24789621568504241,-0.053148900269197594
490,1.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.7875157651090556,-0.045484886059117276,-0.1115083275292166,-0.5050217142868065,-0.09585258575066213,-0.2727612436918524,-0.2560992582855539,-0.7694075411561081,2.1931885344943334,0.9994659356060065,-0.03415684306576307,-0.19591138646653872,-0.24789621568504241,-0.053148900269197594
491,0.0,0.0,-0.09032868795513342,-0.5054458267794792,-0.8356930007234709,-0.045484886059117276,1.3170297967909943,-0.6574087987597284,1.096800065678274,0.8031653581738529,-0.22585143831806664,-0.7858530338347659,1.0542771491552343,-0.06385218493209605,-0.03415684306576307,-0.07246721697297068,-0.06952236558550903,-0.053148900269197594
492,1.0,0.0,-0.09032868795513342,-0.23469967367153227,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5026195146040799,-0.539249558330393,-0.1631254204903683,-0.6259929228589781,-0.5285711472444432,-0.5454522915998474,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.3465906427303582,-0.053148900269197594
493,0.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.49440431319483613,-0.045484886059117276,-0.243963862458634,-0.5207936513928059,-0.49551803859723215,-0.2727612436918524,-0.2560992582855539,-0.5819910398328914,2.458793642968535,0.7333273811772515,-0.03415684306576307,-0.2583631292755704,-0.24789621568504241,-0.053148900269197594
494,0.0,0.0,-0.09032868795513342,-0.023725443367231133,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,2.419529003143255,-0.31250664023003344,-0.2026868523965663,-0.6541861242144321,-0.6798087534475037,-0.5714072032267782,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,1.0671758126211768,-0.053148900269197594
495,1.0,0.0,-0.09032868795513342,-0.21541371335406279,-0.2987850622939906,-0.045484886059117276,-0.2512626491966964,0.7737310855514717,-0.7587241035359656,-0.1205193153643066,0.8721352715732571,1.4392354735963777,-0.683968792527948,1.818265755672176,-0.03415684306576307,-0.7372286832134632,-0.6174818270461967,-0.053148900269197594
496,1.0,0.0,-0.09032868795513342,-0.24851734854240243,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.24566115976534153,-0.5930751515263735,1.4590720287124428,0.08711166459123322,2.38900196234399,-0.6913296647518956,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.655101363147424,-0.053148900269197594
497,0.0,0.0,-0.09032868795513342,0.8338984599566005,0.0039262569666120555,-0.045484886059117276,-0.7792770539175239,1.0808885524148395,1.0892526960671751,-0.20537226472797943,-0.489954917414766,-0.6280397624676956,-0.7991076689789387,-0.2570653665780499,-0.03415684306576307,1.937466826443422,-0.17782289370390283,-0.053148900269197594
498,0.0,0.0,-0.09032868795513342,0.1527710180696189,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,2.36354627326953,-0.22514265022809124,-0.2154462723495098,-0.658153629250531,-0.7083037786916554,-0.5759327496573822,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.5620818709518732,-0.053148900269197594
499,1.0,0.0,-0.09032868795513342,-0.16433448307239765,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,2.4601659299193717,-0.3841942474980905,-0.2462265172080247,-0.6461415784781026,-0.6395885464032811,-0.6029434577339282,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,4.807168260188447,-0.053148900269197594
515,1.0,0.0,-0.09032868795513342,1.2639846588516759,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5951620674078938,-0.7022144315978955,-0.8093483308565411,-0.1630950379635574,-0.21719753621893648,2.3446976418906487,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.145399813509702,-0.053148900269197594
516,0.0,0.0,-0.09032868795513342,-0.28347777919601286,0.4913328805182499,-0.045484886059117276,0.05283404837647585,-0.8203803248217674,-0.5688528298904622,-0.2727612436918524,-0.2560992582855539,1.6631564697674903,0.5021131783274763,-0.7340582828715091,-0.03415684306576307,0.9752266519051448,-0.24789621568504241,-0.053148900269197594
517,1.0,0.0,-0.09032868795513342,0.5045112901497514,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.543773539538338,-0.5322660315043043,-0.68296991455313,-0.21662415758640843,-0.5386474111881528,-0.5069006505359894,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.20611008169097278,-0.053148900269197594
518,0.0,0.0,-0.09032868795513342,-0.14171084083785376,4.787676709009832,-0.045484886059117276,-0.1692591512997042,-0.8399873400877483,-0.605755532609578,-0.8897887329641423,-0.20442506434076163,0.8687365130277325,1.3452398510442787,-0.674743711893842,-0.03415684306576307,-0.2555174271136627,0.8421778809693347,-0.053148900269197594
519,0.0,0.0,-0.09032868795513342,0.8703599774505358,-0.11175955054450087,-0.045484886059117276,-0.7711798115371236,1.1683806950535764,1.000150434328471,-0.22403988782453627,-0.47699499245581434,-0.6636302782147371,-0.7699425026361196,-0.19116694823873864,-0.03415684306576307,1.4584422028533799,-0.21693497139013918,-0.053148900269197594
520,1.0,0.0,-0.09032868795513342,0.7945114337936904,0.2988701305518956,-0.045484886059117276,-0.7911867104208782,0.9014890795332233,1.256982096735705,-0.22703844195823883,-0.3590211083623146,-0.6082497045413128,-0.8070462585105391,-0.2670260078690441,-0.03415684306576307,1.4129977105209979,-0.1842841397267308,-0.053148900269197594
521,1.0,0.0,-0.09032868795513342,-0.28347777919601286,1.1656704929743888,-0.045484886059117276,-0.7344842886331145,-0.1528984091135321,2.226181485726666,-0.2727612436918524,-0.2560992582855539,-0.4996909835489866,-0.7468185718795466,-0.22513504132038462,-0.03415684306576307,-0.14639833818153786,-0.24789621568504241,-0.053148900269197594
522,0.0,0.0,-0.09032868795513342,-0.28347777919601286,1.143281766275895,-0.045484886059117276,-0.8445943543259836,0.42394828958037317,1.7116050500959255,-0.2727612436918524,-0.2560992582855539,-0.5327356141617697,-0.825070863623425,-0.3099342235097657,-0.03415684306576307,0.5920531167270232,-0.24789621568504241,-0.053148900269197594
523,0.0,0.0,0.06372272360171753,-0.6641445015396751,0.9279440129014677,-1.3714820774835428,-0.2804082431023938,-0.5344266407120143,2.4397410660882928,-0.2618211322753656,0.8313809719927744,-0.5385055451784354,-0.5324360649703227,-0.2519307949513492,-0.03415684306576314,-0.22187411051324807,-0.15737963826085916,9.476803996983673
524,1.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.2769419833489176,-0.045484886059117276,1.2375501935327538,1.9836095609963016,-0.870001002046689,-0.2727612436918524,-0.2560992582855539,0.19055325947933502,-0.36039477254904123,0.6779335452363007,-0.03415684306576307,-1.1866987369871487,-0.24789621568504241,-0.053148900269197594
540,1.0,0.0,-0.09032868795513342,-0.28347777919601286,1.2631549794081647,-0.045484886059117276,-0.8492443365333662,0.3332610990367779,1.7858851185493532,-0.2727612436918524,-0.2560992582855539,-0.533329363654568,-0.811722835710105,-0.23900582790246588,-0.03415684306576307,0.3373635431000399,-0.24789621568504241,-0.053148900269197594
541,0.0,0.0,-0.09032868795513342,-0.28347777919601286,0.9370817607487476,-0.045484886059117276,-0.37396173816672523,-0.47151053819800653,2.424402096035596,-0.2727612436918524,-0.2560992582855539,-0.5264895234077501,-0.5917390380977734,-0.1901898352331403,-0.03415684306576307,-0.28528422546736915,-0.24789621568504241,-0.053148900269197594
542,1.0,0.0,-0.09032868795513314,0.5470677968265232,-0.28053697898217084,0.2705444445637189,-0.24301347480767055,-0.5374534095534468,-0.5349846907274168,-0.6337849204358935,-0.2560992582855539,-0.5385055451784354,-0.5144215859462554,0.7294425764511202,16.08760673744305,-0.27241119729783814,-0.20766662571873948,-1.1120325555195247
543,0.0,0.0,-0.09032868795513342,-0.7629562859249923,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7010027571325806,2.3198434319010737,0.1399140899916759,2.6210311924479806,-0.6452199312683603,-0.2040675655710005,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.195045179416484,-0.053148900269197594
544,0.0,0.0,-0.09032868795513342,-0.35307240394707545,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,0.2426767669279358,-0.6689141324568881,0.2554967484789046,0.8621461709969197,1.9758056872466618,-0.7440600401553584,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.6795265629948266,-0.053148900269197594
545,1.0,0.0,-0.09032868795513342,-0.21541371335406279,-0.2987850622939906,-0.045484886059117276,-0.2512626491966964,0.7737310855514717,-0.7587241035359656,-0.1205193153643066,0.8721352715732571,1.4392354735963777,-0.683968792527948,1.818265755672176,-0.03415684306576307,-0.7372286832134632,-0.6174818270461967,-0.053148900269197594
546,1.0,0.0,-0.09032868795513342,-0.1727669237077796,2.307384101731323,-0.045484886059117276,-0.2161942736091671,-0.7777392458892188,-0.6628089363961995,-0.6375413363675301,-0.20348806048603008,0.9029259294385253,1.2932544587196666,-0.6833495552717966,-0.03415684306576307,-0.19636825470984157,0.8204997314227696,-0.053148900269197594
547,0.0,0.0,-0.09032868795513342,-0.3224760117926403,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,0.21016503538913492,-0.6811045917273171,0.5065647607230479,0.8249865069858316,2.013244679589694,-0.7382550171921857,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.7027461447727005,-0.053148900269197594
548,0.0,0.0,-0.09032868795513342,-0.7191547780530335,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.607732076139089,2.4306767654526173,-0.2194148724061377,0.7783553461658846,-0.5499026836206197,-0.44133848094789263,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.15037690330788614,-0.053148900269197594
549,1.0,0.0,-0.09032868795513342,0.22517894533880614,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,2.343119561063374,-0.17140195034336977,-0.2553950053785544,-0.6848738177561852,-0.7039947976560336,-0.6821739622838596,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,3.611806570556696,-0.053148900269197594
565,1.0,0.0,-0.09032868795513342,0.23822048066353946,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,2.3408350869330112,-0.19092897669426276,-0.17741083596273338,-0.7425988459381604,-0.7133474784383894,-0.5955551353359948,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,1.0396417778232758,-0.053148900269197594
566,0.0,0.0,-0.09032868795513342,-0.21456523028253066,0.0035318364474003073,-0.045484886059117276,0.37459232130383024,1.320272632600092,-0.8032286122434272,-0.2650099747478795,0.6728216068351217,0.8568417812001506,-0.6116650960121689,0.8067300224386001,-0.03415684306576307,-0.8150025979877592,-0.30021112479809237,-0.053148900269197594
567,1.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.25948004583490186,-0.045484886059117276,-0.20883926506738112,-0.5380710195702592,-0.531166221147657,-0.2727612436918524,-0.2560992582855539,-0.527683395995457,-0.531540013599872,-0.3041615000589406,-0.03415684306576307,0.840095648993832,-0.24789621568504241,-0.053148900269197594
568,0.0,0.0,-0.09032868795513342,-0.14171084083785376,4.787676709009832,-0.045484886059117276,-0.1692591512997042,-0.8399873400877483,-0.605755532609578,-0.8897887329641423,-0.20442506434076163,0.8687365130277325,1.3452398510442787,-0.674743711893842,-0.03415684306576307,-0.2555174271136627,0.8421778809693347,-0.053148900269197594
569,0.0,0.0,-0.09032868795513342,-0.28347777919601286,0.8676221691563736,-0.045484886059117276,-0.2997644055571681,-0.8105985667432365,-0.5957545583487547,-0.2727612436918524,-0.2560992582855539,1.4564428026589702,0.7180197760836434,-0.7250989649437278,-0.03415684306576307,0.5962145757807211,-0.24789621568504241,-0.053148900269197594
570,1.0,0.0,-0.09032868795513342,0.8339253696936487,0.004691215688213597,-0.045484886059117276,-0.778848788313138,1.0800699759237538,1.0881509634238848,-0.20156358203836336,-0.47071872054492164,-0.6364273148406684,-0.7928922288479717,-0.2520091627659809,-0.03415684306576307,1.7303646105454584,-0.177877046555678,-0.053148900269197594
571,1.0,0.0,-0.09032868795513342,0.6794811890899323,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,2.1772144431364233,0.013975802866558388,-0.2996861036748026,-0.6867631090047734,-0.7436716698817101,-0.6383916244706292,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.7744518679914432,-0.053148900269197594
572,0.0,0.0,-0.09032868795513342,-0.20693744501792932,-0.28275784690966943,-0.045484886059117276,-0.17418911522152214,0.9441477950824778,-0.7855483617840979,-0.17166935131578465,0.7812791046236996,1.2626319678726385,-0.64996759730324,1.8840643479229795,-0.03415684306576307,-0.7842487283072451,-0.5737308919171223,-0.053148900269197594
573,0.0,0.0,-0.09032868795513342,-0.24070417367986388,-0.25181148144574467,-0.045484886059117276,0.27617340121593265,1.2786989073363275,-0.7809342676862157,-0.2101729141704457,0.6762677384893617,0.9031668157909317,-0.6386028390619589,0.5545903556638767,-0.03415684306576307,-0.808858412345746,-0.31401829740759196,-0.053148900269197594
574,1.0,0.0,-0.09032868795513342,4.580576622751192,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.666264622461778,-0.6880590432242284,-0.7278516365811688,-0.2347313282080098,-0.23062740110521465,2.3666400342721343,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.07800431322411193,-0.053148900269197594
590,1.0,0.0,-0.09032868795513342,-0.12438962436205704,2.129004376176567,-0.045484886059117276,-0.16715322940201185,-0.7487717647184913,-0.6922255566458072,-0.6691883562344044,-0.17628232105804909,0.7281797313785228,1.4641511558971034,-0.7723943611192539,-0.03415684306576307,-0.28475070568959854,0.9383733221195248,-0.053148900269197594
591,0.0,0.0,-0.09032868795513342,-0.28347777919601286,1.3272650255230143,-0.045484886059117276,-0.7864978623870047,0.17633421575220423,1.9356380268468016,-0.2727612436918524,-0.2560992582855539,-0.5341089514274521,-0.8002829543703629,0.03637396207830489,-0.03415684306576307,0.059259876411849766,-0.24789621568504241,-0.053148900269197594
592,1.0,0.0,-0.09032868795513342,-0.28347777919601286,0.5849686745816455,-0.045484886059117276,-0.37686880468288536,-0.5379895739607075,-0.541373084949048,-0.2727612436918524,-0.2560992582855539,-0.5155993413977039,-0.536816784516797,-0.09851748701889645,-0.03415684306576307,-0.23883627292609058,-0.24789621568504241,-0.053148900269197594
593,0.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.6581412328866252,-0.045484886059117276,-0.2431585045456024,-0.5049292233959806,-0.44865908449141984,-0.2727612436918524,-0.2560992582855539,-0.6219553815929102,2.4423449975652085,0.7421527866702704,-0.03415684306576307,-0.2442759351362149,-0.24789621568504241,-0.053148900269197594
594,0.0,0.0,-0.09032868795513342,-0.22297442299347686,1.6884875219698674,-0.045484886059117276,-0.1730263488468986,-0.7626942127393915,-0.6802901593815613,-0.5769264690944111,-0.22099651674674042,0.8987289208831247,1.2924340486220516,-0.6832865591034103,-0.03415684306576307,-0.2215920248991875,0.820390316247579,-0.053148900269197594
595,1.0,0.0,-0.09032868795513342,0.1332765412828573,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7145049925289144,-0.7302344698610086,-0.7535601083987674,-0.25362558139470087,0.4455025218576945,1.7621942883043584,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.9812414101721224,-0.053148900269197594
596,1.0,0.0,-0.09032868795513342,-0.20476699821238034,2.042648777253546,-0.045484886059117276,-0.22429257252903617,-0.7960469110045629,-0.6344547508724709,-0.5474751513476226,-0.19998600114315304,1.0739880382375488,1.1163036915726163,-0.7034205438111977,-0.03415684306576307,-0.038815784611155375,0.7410786069892047,-0.053148900269197594
597,0.0,0.0,-0.09032868795513342,-0.8111406979378379,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7360240654937592,1.8195293722392967,1.03888958803225,0.22782730123816347,-0.7102734449284006,0.36359540819921016,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.2677527548368112,-0.053148900269197594
598,0.0,0.0,-0.09032868795513342,0.024906051518416055,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,2.4028304162801,-0.2854802520036111,-0.1964518372873386,-0.6550644218373942,-0.689043910218496,-0.5668206466324158,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.6302752698457861,-0.053148900269197594
599,1.0,0.0,-0.09032868795513342,-0.24480504157732874,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,2.482486587009628,-0.46467240523231557,-0.25564141444357547,-0.624929362177708,-0.5944582396364029,-0.5676689332801482,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,5.144748852020679,-0.053148900269197594
615,1.0,0.0,-0.09032868795513342,-0.277565064721396,-0.9462182643954425,-0.045484886059117276,1.0694658446093233,-0.5865141967409269,0.7415726171375069,0.7426928374306844,-0.2062302494648578,-0.8163234034874928,1.3979291423639166,0.4351200948802762,-0.03415684306576307,-0.21389147718395796,-0.22674924502356564,-0.053148900269197594
616,0.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.09846578324518317,-0.045484886059117276,0.9251043535463583,2.4214425253426772,-0.6628905275132522,-0.2727612436918524,-0.2560992582855539,-0.36973554692074784,-0.5123988134738668,-0.24699638527236903,-0.03415684306576307,-0.5108673687247782,-0.24789621568504241,-0.053148900269197594
617,1.0,0.0,-0.09032868795513342,-0.2364011206868585,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5174013495219499,-0.5379304862749612,-0.2631380009589471,-0.6012956388054986,-0.53483295150571,-0.5340673095883813,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.47070748170384275,-0.053148900269197594
618,0.0,0.0,-0.09032868795513342,-0.28347777919601286,1.1357335384528773,-0.045484886059117276,-0.9378850855731321,0.4311472562663626,1.7141737544468227,-0.2727612436918524,-0.2560992582855539,-0.44551063033359245,-0.8608787353798837,-0.3008673372075226,-0.03415684306576307,1.2653959624895001,-0.24789621568504241,-0.053148900269197594
619,0.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.6502975930394482,-0.045484886059117276,-0.2272469918946352,-0.5149113221946668,-0.2558466110336268,-0.2727612436918524,-0.2560992582855539,-0.7183229488059434,2.3252684945108095,0.8486075241987969,-0.03415684306576307,-0.2472257594419493,-0.24789621568504241,-0.053148900269197594
620,1.0,0.0,-0.09032868795513342,-0.28347777919601286,0.34229960056888736,-0.045484886059117276,-0.2980651916282639,-0.8235686334086455,-0.5288454394445448,-0.2727612436918524,-0.2560992582855539,1.869446344327535,0.2971251578880381,-0.756219736856652,-0.03415684306576307,1.196067671225562,-0.24789621568504241,-0.053148900269197594
621,1.0,0.0,-0.09032868795513342,-0.7059674809604173,-0.7875451304407873,-0.045484886059117276,2.2490654817845854,-0.6780705069492242,1.361666831216621,0.9400589869639167,-0.1346806824826706,-0.7691332959788187,0.8100845659013053,-0.21912822454093006,-0.03415684306576307,-0.23702594262251073,-0.20355937081641037,-0.053148900269197594
622,0.0,0.0,-0.09032868795513342,0.6120943049261885,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6762120014629848,-0.7430704102628025,-0.7641078437053308,-0.2906889944760636,0.17278307347997068,2.0284879843473043,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.7989012708695066,-0.053148900269197594
623,0.0,0.0,-0.09032868795513342,-0.28347777919601286,0.8762065304438198,-0.045484886059117276,-0.7951653343178001,0.5933684068271653,1.543960034395912,-0.2727612436918524,-0.2560992582855539,-0.6034970399118417,-0.7948934745115158,-0.2973378661006442,-0.03415684306576307,0.3523499933044585,-0.24789621568504241,-0.053148900269197594
624,1.0,0.0,-0.09032868795513342,0.50627047371734,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.854593165581908,-0.6385151862531293,-1.072342580932331,-0.22218602062337953,0.547618351610518,1.6903567530350854,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.9775945275448438,-0.053148900269197594
640,1.0,0.0,-0.09032868795513342,-0.16964172596313234,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.24803393293781562,-0.5890586915180527,1.260252586202088,0.07598432065146721,2.3893292975629583,-0.6894134690950079,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.7440713247446057,-0.053148900269197594
641,0.0,0.0,-0.09032868795513342,-0.7606521042299961,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7344389291480673,2.221932364442086,0.43346182855541754,0.6450043892551071,-0.6135565075410386,-0.0863274058238949,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.0026493030631156217,-0.053148900269197594
642,1.0,0.0,-0.09032868795513342,-0.08211805040605025,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.48576691623315454,-0.5468409451530841,-0.006843294148714184,-0.4411563111641457,-0.5134584785643151,-0.5574766528989324,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.022819904800016614,-0.053148900269197594
