,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1211,1,1,-0.11428419084689223,-0.21587900964515255,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.07753039880992203,-0.11926733061447797,-0.7130922823875611,-0.23079283350586766,-0.327987914869795,0.6112146817813671,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.20647883878791082,-0.04381297936730542
1212,1,1,-0.11428419084689223,-0.2157284398749849,-0.24255039375477816,-0.10482370603656985,-0.20234172508362977,0.40316237600166704,0.1298503894685764,-0.2251363737192471,-0.2327680687775732,-3.001054071673006,2.4431150832333843,-1.05756412845265,-0.06361213934410516,0.11636669007603369,8.18582024059949,-0.04381297936730542
1213,0,1,-0.11428419084689223,-0.2157284398749849,-0.5507809070484406,-0.10482370603656985,-0.23739823364524631,0.032305697828966036,0.869686166714395,-0.22533957579115227,-0.2335814009482755,0.08644999950093309,-1.4726741728314667,0.057744728042592654,-0.06361213934410516,-0.212294148588949,-0.21181350230048074,-0.04381297936730542
1214,0,1,-0.11428419084689223,-0.2228805039579486,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.008931780756395419,0.03734481528853191,-1.1205350145654436,-0.19823630861575595,-0.9891101571876945,2.75857616605534,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,0.16531888239124443,-0.04381297936730542
1215,1,1,-0.11428419084689223,-0.2157284398749849,4.245726209105652,-0.10482370603656985,-0.23375307678582277,-0.0798748950512437,-0.3568305545997992,-0.22533957579115227,-0.2335814009482755,-0.14148054912861704,-0.0365442857371416,-0.22903526354106615,-0.06361213934410516,-0.23001218686232142,-0.21181350230048074,-0.04381297936730542
1216,0,1,-0.11428419084689223,-0.2157284398749849,-0.24100924118830985,-0.10482370603656985,-0.23427059905598785,-0.07518590256860036,-0.09664557620626543,-0.22533957579115227,-0.2335814009482755,-0.038987366923888656,-0.5707428991893277,1.9530148702296062,-0.06361213934410516,-0.22749043636549243,-0.21181350230048074,-0.04381297936730542
1217,0,1,-0.11428419084689223,2.7033676943653764,-0.23258293949372336,-0.10482370603656985,-0.5280657417318718,1.39715773698141,-1.2126985306102032,-0.2215916264649011,-0.24155205622115794,-0.006631945463816893,0.06983048761282556,-0.22781343764874382,-0.06361213934410516,-0.23018761298383997,-0.2126868764153705,-0.04381297936730542
1218,0,1,-0.11428419084689223,-0.2000691837775486,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.5848651763638028,-0.08523029090489048,-0.2285456529256563,0.3163473367565735,0.9968669859347571,0.0010038958493037604,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.35901244771811847,-0.04381297936730542
1219,1,1,-0.11428419084689223,1.6582378246699763,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,1.7061339234513482,-0.973186355475867,-0.20707396732767522,-0.3082452942187458,0.00016887560740838214,0.09850236360847897,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.21636921052139224,-0.04381297936730542
1220,0,1,-0.11428419084689223,0.2987935597495928,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,1.5118249167842337,-0.7411219579466959,-0.2053580387204759,-0.5326087830224777,-0.029644824846245855,-0.029429151890554395,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.21629839640396875,-0.04381297936730542
1221,1,1,-0.11428419084689223,-0.2223535097623618,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.005064151350888507,0.023284524856350578,-0.8092520184146919,-0.2031163016399697,-0.9835458490385102,2.3130701616413054,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,0.2866706749493066,-0.04381297936730542
1230,1,1,-0.11428419084689223,-0.2157284398749849,2.1398913392896715,-0.10482370603656985,-0.23341556226180207,-0.08292984469902649,-0.19639011179693797,-0.22533957579115227,-0.2335814009482755,-0.14209880558963753,-0.07557185158871896,-0.22883889866551435,-0.06361213934410516,-0.2299902585971316,-0.21181350230048074,-0.04381297936730542
1231,0,1,-0.11428419084689223,-0.21986910855459546,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.04871717151821775,0.020569914327365074,-0.30219511498729057,-0.21812808970493197,-1.130965667410727,1.7975399686776896,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,1.650031272998043,-0.04381297936730542
1232,0,1,-0.11428419084689223,-0.1926661700776388,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.6939908195962298,-0.08947622019381653,-0.2292455711733297,0.03535269080994201,1.5782341447810146,0.02460359722164747,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.7438163617973889,-0.04381297936730542
1233,0,1,-0.11428419084689223,-0.2157284398749849,-0.22179487152844518,-0.10482370603656985,0.7739527870986425,-1.237984992923504,0.07207790897991054,-0.22533957579115227,-0.2335814009482755,0.2992676124166493,-0.028936023802177066,-0.23398802206887281,-0.06361213934410516,-0.36077043218920235,-0.21181350230048074,-0.04381297936730542
1234,0,1,-0.11428419084689223,1.5116581534117626,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,1.5773287208599485,-1.013696697216112,-0.2121765971332943,-0.3026681593339301,-0.004227614782070584,0.02453315035187928,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.2152125799368085,-0.04381297936730542
1235,1,1,-0.11428419084689223,-0.5244717536037651,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.041683682794252726,1.5100558299622577,0.3246832768402005,-0.23832196560036886,-0.0766323158838023,-0.7484803516144716,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.18983752119338954,-0.04381297936730542
1236,1,1,-0.11428419084689223,-0.2157284398749849,-0.2240765779255541,-0.10482370603656985,0.5157316752545401,-1.050354248277124,0.0359527073249496,-0.22533957579115227,-0.2335814009482755,0.25475314722317477,-0.03619205138830065,-0.23333347248370012,-0.06361213934410516,-0.3510562107101133,-0.21181350230048074,-0.04381297936730542
1237,1,1,-0.11428419084689223,5.756847348480371,-0.23452439142810552,-0.10482370603656985,-0.7385172979429113,3.367955486504538,-2.4553637043019525,-0.21393768175647254,-0.26757868568363125,0.16675464427125983,0.24629989638214195,-0.22783525596824958,-0.06361213934410516,-0.2301218281882705,-0.21485850934969103,-0.04381297936730542
1238,1,1,-0.11428419084689223,2.5714434807368147,-0.23606554399457383,-0.10482370603656985,-0.4692257097109301,1.5269575743418555,-1.2200070974190105,-0.21964991777780715,-0.24919737862575947,0.001954949828134212,0.06687171908256158,-0.22894799026304313,-0.06361213934410516,-0.23003411512751124,-0.21322978464895065,-0.04381297936730542
1239,1,1,-0.11428419084689223,-0.2157284398749849,2.186626290493613,-0.10482370603656985,-0.24966126135133168,0.029321793521829363,-0.96901003158512,-0.22533957579115227,-0.2335814009482755,-0.12293285529800266,0.08835801436185958,-0.22416977829128254,-0.06361213934410516,-0.2313717393040901,-0.21181350230048074,-0.04381297936730542
1240,1,1,-0.11428419084689223,-0.35708835910071995,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.04012068530003828,1.3564367161809499,0.7035874069193992,-0.2376015856777468,-0.061794160819310794,-0.7893395360800218,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.19462927647237935,-0.04381297936730542
1241,1,1,-0.11428419084689223,-0.2157284398749849,-0.2319024305682698,-0.10482370603656985,4.7155824044219665,-1.297947260428822,0.11927036894535085,-0.22533957579115227,-0.2335814009482755,-0.02092053922962353,-0.06676599286769519,-0.2313916420476878,-0.06361213934410516,-0.24406820484899436,-0.21181350230048074,-0.04381297936730542
1242,1,1,-0.11428419084689223,-0.2157284398749849,-0.24008855264210802,-0.10482370603656985,-0.22194006844509834,0.29986245070222123,-0.09782886797531039,-0.22533957579115227,-0.2335814009482755,-1.8880550515114718,0.1484491942741258,-0.263137296928563,-0.06361213934410516,5.427853012618786,-0.21181350230048074,-0.04381297936730542
1243,0,1,-0.11428419084689223,-0.21103568203809292,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.2780203501132481,-0.1305434051194947,-0.22581371395893104,-0.21822104195301223,0.513939994715427,-0.062116499462994634,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.6114411716270695,-0.04381297936730542
1244,0,1,-0.11428419084689223,-0.2157284398749849,-0.2346044513016883,-0.10482370603656985,7.330667437502607,-1.1110980145295493,0.18887576712446633,-0.22533957579115227,-0.2335814009482755,-0.0889974451042119,-0.08205296360739246,-0.23045345430894032,-0.06361213934410516,-0.2330382874585162,-0.21181350230048074,-0.04381297936730542
1245,1,1,-0.11428419084689223,-0.21550258521973342,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.14612033354403633,-0.1974341927696247,-0.22500090567131031,-0.43163940354529334,-0.13907621844687074,-0.08909765058421147,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.2117190834772494,-0.04381297936730542
1246,0,1,-0.11428419084689223,2.460197515544611,-0.22219517089635904,-0.10482370603656985,-0.5264681729848405,1.045270164761221,-1.0636037677105379,-0.22357849116797401,-0.23530101753776034,-0.03520913299543017,0.05271189825915535,-0.22606797208828333,-0.06361213934410516,-0.2304946086964974,-0.21209675877017473,-0.04381297936730542
1247,0,1,-0.11428419084689223,-0.2170584728447992,-0.563570471853288,-0.10482370603656985,-0.2345856126117405,0.04871717151821775,1.1644650280029494,2.7872666082511297,-0.2337905435064561,0.03108169865843236,-1.2425242492987894,-0.20117326953221557,-0.06361213934410516,-0.22422312485220963,-0.21016117289393255,-0.04381297936730542
1248,0,1,-0.11428419084689223,-0.21670714338107466,-0.48032821829560346,-0.10482370603656985,-0.23436060292906002,0.01497063471131488,0.83230806789221,2.019162776449536,-0.23374406738241596,-0.013226681048035342,-0.9482676742770588,-0.20852604320565538,-0.06361213934410516,-0.2256923186199274,-0.21037361524620302,-0.04381297936730542
1249,1,1,-0.11428419084689223,-0.20852618586863197,-0.2356252146898686,-0.10482370603656985,-0.2306254421965643,-1.1532279015326932,0.10889916461666264,-0.2267394122864991,2.5763650585180393,1.4341116942009071,0.05257100451961897,-0.23012617951635397,-0.06361213934410516,-0.5080406612040158,-0.22394632108570617,-0.04381297936730542
1250,0,1,-0.11428419084689223,-0.4928771968302518,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.04317563494782107,1.5027472631534506,0.3882177913225545,-0.23832196560036886,-0.07340364325402869,-0.7621470443495004,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.1901679870746992,-0.04381297936730542
1251,1,1,-0.11428419084689223,-0.19156199176307598,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-1.7790663072842878,0.07910805419600121,-0.23087118774857115,2.9488014785136283,2.811243613542858,0.17303515182322418,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.3211268948965488,-0.04381297936730542
1260,1,1,-0.11428419084689223,-0.2982406739268608,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.02974806556570603,1.181796772149549,0.8451515170133437,-0.23669530125896426,-0.060145476923256176,-0.7644013441820825,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.19873649528294204,-0.04381297936730542
1261,0,1,-0.11428419084689223,-0.2157284398749849,-0.2753349119869223,-0.10482370603656985,-0.23649819491452445,-0.04889912652953918,0.07235633057262701,-0.22533957579115227,-0.2335814009482755,0.065566670150908,-1.1399536069163043,1.9118655196417502,-0.06361213934410516,-0.21939890651044983,-0.21181350230048074,-0.04381297936730542
1262,0,1,-0.11428419084689223,-0.2157284398749849,2.769822439607297,-0.10482370603656985,-0.2611592561363035,0.09219691999363787,-1.2903085495799171,-0.22533957579115227,-0.2335814009482755,-0.11304075192167498,0.15464851881372654,-0.22122430515800545,-0.06361213934410516,-0.23218308511611335,-0.21181350230048074,-0.04381297936730542
1263,0,1,-0.11428419084689223,-0.2157284398749849,-0.23266299936730614,-0.10482370603656985,2.1738280269268913,-0.8322450524935623,0.016254379640259914,-0.22533957579115227,-0.2335814009482755,-0.04578818799511393,-0.0724017424491504,-0.2311516405331245,-0.06361213934410516,-0.24358578301481837,-0.21181350230048074,-0.04381297936730542
1264,0,1,-0.11428419084689223,-0.21555277514312263,-0.570795875444133,-0.10482370603656985,-0.23532814456458603,0.04047591200326884,1.0363910953533766,2.9939682713946802,-0.23360463901029557,0.04269118109315025,-1.2800724308852347,-0.15963118919325586,-0.06361213934410516,-0.2207584589522185,-0.21079849995074398,-0.04381297936730542
1265,1,1,-0.11428419084689223,-0.5008072047257484,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.04672790198012663,1.548756431349846,0.40539965540253725,-0.23846139397248925,-0.07148017870863164,-0.7809563585776071,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.18953066001788774,-0.04381297936730542
1266,1,1,-0.11428419084689223,-0.21472464140720052,-0.2277993620471529,-0.10482370603656985,-0.11220284620183525,-1.0945444501590051,0.023423735652708808,-0.22533957579115227,2.5941421759633894,0.70271430081368,0.0033990894214222266,-0.2318498267573087,-0.06361213934410516,-0.5142244319875443,-0.21160105994821027,-0.04381297936730542
1267,1,1,-0.11428419084689223,-0.31184214316533915,-0.25521986874925146,-0.10482370603656985,-0.23375307678582277,0.23990018319690326,3.434505878818443,4.068252469541406,-0.2391585358330912,0.14161221485642697,-2.2358251130302706,-0.2299079963212964,-0.06361213934410516,-0.2299902585971316,-0.18969589295854256,-0.04381297936730542
1268,1,1,-0.11428419084689223,-0.16993013478232263,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.7728112833833841,-0.39393023182926773,-0.21809203522653406,-0.6354836835853075,-0.0999886710779093,-0.07437425480265973,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.21292292347344882,-0.04381297936730542
1269,1,1,-0.11428419084689223,-0.2157284398749849,-0.2416697351453677,-0.10482370603656985,-0.21334469856670454,0.16210553518941137,-0.06671525498924577,-0.22533957579115227,-0.2335814009482755,-1.4247061815577902,0.4687711111100865,-0.39550904136998555,-0.06361213934410516,0.7723288149642304,-0.21181350230048074,-0.04381297936730542
1270,1,1,-0.11428419084689223,-0.09655246678728459,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.9281163980357835,-0.4650669487683238,-0.21438924191626182,-0.5838719478387421,-0.08260879500700027,-0.06479348051418586,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.21384350699995427,-0.04381297936730542
1271,1,1,-0.11428419084689223,-0.2157284398749849,-0.23860744498082676,-0.10482370603656985,-0.2340005874367713,-0.07753039880992203,-0.11181955300931261,-0.22533957579115227,-0.2335814009482755,0.0042905853475449125,-0.7374906399306339,5.405240292347378,-0.06361213934410516,-0.2284772082990342,-0.21181350230048074,-0.04381297936730542
1272,1,1,-0.11428419084689223,6.8232577456928,-0.2259379699863535,-0.10482370603656985,-0.9436811266109598,3.487311658790005,-2.728216865164085,-0.2173695389708712,-0.2533569917273512,0.18475277680318933,0.29568315208964324,-0.22482432787645523,-0.06361213934410516,-0.2304946086964974,-0.21391432111737776,-0.04381297936730542
1273,0,1,-0.11428419084689223,-0.2157284398749849,-0.24004852270531662,-0.10482370603656985,-0.22191756747683028,0.13418471631548964,-0.10221400806059468,-0.22533957579115227,-0.2335814009482755,-1.1901808973440218,0.15112617532531702,-0.2795010365578801,-0.06361213934410516,1.752982762518053,-0.21181350230048074,-0.04381297936730542
1274,0,1,-0.11428419084689223,-0.2175603720786914,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.05046212402375363,-0.06532314702566346,-1.1179611216546446,-0.22068427652713918,-0.5275473614547387,1.5879605311173237,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.16007198716971394,-0.04381297936730542
1275,1,1,-0.11428419084689223,-0.2157284398749849,3.227504721911594,-0.10482370603656985,-0.2500662787801565,0.043601906991697734,-1.1964804728344693,-0.22533957579115227,-0.2335814009482755,-0.11997896331757148,0.13992512303217478,-0.2236461386231444,-0.06361213934410516,-0.2315252371604188,-0.21181350230048074,-0.04381297936730542
1276,0,1,-0.11428419084689223,0.6066083598956724,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,1.2532198768323886,-0.7275489053017683,-0.21032520047815817,-0.3635054057024614,-0.038918671761553045,-0.021186868127676145,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.21549583640650247,-0.04381297936730542
1277,0,1,-0.11428419084689223,0.7837536944979205,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,1.5402430530426783,-0.8547179677750124,-0.20714170135164361,-0.39157698462270046,-0.016592744002480175,-0.0062521317368198276,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.21629839640396875,-0.04381297936730542
1278,0,1,-0.11428419084689223,1.8673541404711569,-0.23538503506912029,-0.10482370603656985,-0.42955650265436396,1.0437071672670066,-0.9246017875468443,-0.22177225052881683,-0.24180767490337868,-0.040223879845929615,0.02544895965886575,-0.22883889866551435,-0.06361213934410516,-0.23005604339270105,-0.21263966700375486,-0.04381297936730542
1279,1,1,-0.11428419084689223,-0.21557787010481724,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.07599858232632449,-0.014928838743983833,-0.22504606168728924,-0.37270767826240736,-0.14010664588190486,-0.08691379762139757,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.21181350230048074,-0.04381297936730542
1280,0,1,-0.11428419084689223,-0.2157284398749849,-0.25542001843320833,-0.10482370603656985,-0.23544064940592627,-0.06090578909873199,-0.010891725649595133,-0.22533957579115227,-0.2335814009482755,0.03561557937258254,-0.9592573859608965,2.2153583439668183,-0.06361213934410516,-0.22336792250980675,-0.21181350230048074,-0.04381297936730542
1281,1,1,-0.11428419084689223,-0.029272874484036628,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,1.8052421736526734,-0.7359015530832622,-0.20585475489624414,-0.9419937216299709,-0.034796962021416515,-0.04612506002561547,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.215283394054232,-0.04381297936730542
1290,1,1,-0.11428419084689223,-0.24343327758583375,-0.29044621312567,-0.10482370603656985,-0.23375307678582277,0.03365555930124215,1.1408687980202292,1.4282511513492624,-0.23534749366180047,-0.035689999131779435,-0.8850063852252241,-0.22992981464080217,-0.06361213934410516,-0.22994640206675196,-0.20428360114778246,-0.04381297936730542
1291,0,1,-0.11428419084689223,-0.22114895160102055,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.003927425900550726,-0.005671320786161471,-0.4632440459761432,-0.21129609947103273,-0.8563911035552982,1.675455543369416,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,0.5480927917710413,-0.04381297936730542
1292,0,1,-0.11428419084689223,-0.2157284398749849,-0.23898772938034493,-0.10482370603656985,-0.2340680903415754,-0.0767489000628148,-0.10757362372038656,-0.22533957579115227,-0.2335814009482755,-0.008005848710529069,-0.6910661527533966,4.082351944074372,-0.06361213934410516,-0.22817021258637676,-0.21181350230048074,-0.04381297936730542
1293,0,1,-0.11428419084689223,-0.2157284398749849,-0.22387642824159718,-0.10482370603656985,-0.014166127457956385,-1.3188345905787788,0.06372526119841668,-0.22533957579115227,-0.2335814009482755,0.7884458634085199,0.016009079109928267,-0.23280983281556197,-0.06361213934410516,-0.5498140063906178,-0.21181350230048074,-0.04381297936730542
1294,0,1,-0.11428419084689223,-0.2204964825969607,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.0007615665820926202,-0.011935806622281865,-0.3789377641434815,-0.21482828489808267,-0.8482163792373607,1.520261089270093,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,0.7282675112022198,-0.04381297936730542
1295,1,1,-0.11428419084689223,-0.21472464140720052,-0.22423669767271964,-0.10482370603656985,-0.06693089804652558,-1.4710137102427492,0.08418924826307664,-0.22533957579115227,3.646872861596395,1.0172007539860972,0.03812939621713998,-0.23256983130099865,-0.06361213934410516,-0.6202914507106909,-0.21160105994821027,-0.04381297936730542
1296,1,1,-0.11428419084689223,-0.5612107775246733,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.043854907343665275,0.5794316563074834,-0.18138019423566426,-0.23462711373917844,-0.12815368763550894,-0.314879868191261,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.20480290467555476,-0.04381297936730542
1297,1,1,-0.11428419084689223,-0.2157284398749849,-0.2013195588596519,-0.10482370603656985,0.7223130649234756,-2.844746416975957,0.3333765737443101,-0.22533957579115227,-0.2335814009482755,1.5216980261788084,0.11167592825513052,-0.2384171409285413,-0.06361213934410516,-0.7990725968032718,-0.21181350230048074,-0.04381297936730542
1298,1,1,-0.11428419084689223,2.9563249082470398,-0.22914036492966428,-0.10482370603656985,-0.5680499623441906,1.4274230520966535,-1.2792412912694378,-0.2221786546726272,-0.23932120226723166,-0.002235455074337927,0.08180645547341789,-0.2269188865490078,-0.06361213934410516,-0.23029725430978903,-0.21249803876890785,-0.04381297936730542
1299,1,1,-0.11428419084689223,-0.2157284398749849,-0.240348747231252,-0.10482370603656985,-0.22041000260287116,0.14064984231428576,-0.09796807877166863,-0.22533957579115227,-0.2335814009482755,-1.2327032028297635,0.18479977907451192,-0.2902792863937237,-0.06361213934410516,1.6277942965493855,-0.21181350230048074,-0.04381297936730542
1300,1,1,-0.11428419084689223,-0.2032813388744586,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.9374632019904532,-0.029476366963418973,-0.22811667077385644,1.3703561158006823,1.3468001428723484,0.04256754901253596,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.2666236291862657,-0.04381297936730542
1301,1,1,-0.11428419084689223,2.5461226643869534,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,3.0460490480370077,-1.6877553731826667,-0.19700417576437393,-0.412003241138338,0.11172981924043714,0.10596973180390712,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.21913096110090854,-0.04381297936730542
1302,1,1,-0.11428419084689223,-0.2157284398749849,-0.19799707410596695,-0.10482370603656985,1.7304464472050336,-2.948188432956695,0.3756270504390332,-0.22533957579115227,-0.2335814009482755,1.1170835200220726,0.07694562145941278,-0.2400098782524615,-0.06361213934410516,-0.6258393018037147,-0.21181350230048074,-0.04381297936730542
1303,0,1,-0.11428419084689223,-0.2157284398749849,-0.23758668159264645,-0.10482370603656985,-0.2323580167532039,0.022501440819802678,-0.13437170201934603,-0.22533957579115227,-0.2335814009482755,-0.590197349504814,-0.06528660860256319,-0.23110800389411298,-0.06361213934410516,3.0790945998722576,-0.21181350230048074,-0.04381297936730542
1304,0,1,-0.11428419084689223,-0.2157284398749849,-0.23876756472799232,-0.10482370603656985,-0.23409059130984347,-0.0785960789196137,-0.1027708512460276,-0.22533957579115227,-0.2335814009482755,0.14916868271334396,-0.9501697397608,7.2919794716076405,-0.06361213934410516,-0.2277316472825804,-0.21181350230048074,-0.04381297936730542
1305,1,1,-0.11428419084689223,-0.2157284398749849,1.1472890116420997,-0.10482370603656985,-0.4413920119633565,0.6219820251916899,-1.8866876011785787,-0.22533957579115227,-0.2335814009482755,-0.050596849358606553,0.24087548740999132,-0.2038351045119178,-0.06361213934410516,-0.23626174244141937,-0.21181350230048074,-0.04381297936730542
1306,0,1,-0.11428419084689223,0.16880165817151582,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,1.1092820166833672,-0.588686135934433,-0.2103703564941371,-0.4569456530851446,-0.058153317215523526,-0.04471612263025167,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.21516537052519283,-0.04381297936730542
1307,0,1,-0.11428419084689223,-0.2204964825969607,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.0008326119227387315,-0.012075017418640097,-0.37884745211152365,-0.21485152296010274,-0.8482163792373607,1.5201906424003249,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,0.7283147206138354,-0.04381297936730542
1308,0,1,-0.11428419084689223,-0.21580372476006873,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.0811537111828737,-0.13137866989764407,-0.4184267001170555,-0.23246597397131236,-0.2157400196134102,0.18818122882338506,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.20964186936616025,-0.04381297936730542
1309,1,1,-0.11428419084689223,1.2421131698499623,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,1.7043577899351954,-0.8820032838612256,-0.20314539393750836,-0.35142161345202744,-0.0039528341327281485,0.07469132162683069,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.21733700345951334,-0.04381297936730542
1310,0,1,-0.11428419084689223,-0.2157284398749849,2.232120313657022,-0.10482370603656985,-0.24513856672945433,0.007155647240242637,-0.8927225151808095,-0.22533957579115227,-0.2335814009482755,-0.12636761341478311,0.0738459591896124,-0.22534796754459338,-0.06361213934410516,-0.23108667185662246,-0.21181350230048074,-0.04381297936730542
1311,1,1,-0.11428419084689223,-0.2157284398749849,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.08257461799579593,-0.1356245991865701,-0.45540947720379893,-0.23316311583191432,-0.21072527276291075,0.1821227980233207,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.21145943171336326,-0.04381297936730542
1320,1,1,-0.11428419084689223,-0.21791170154241593,-0.23736651694029384,-0.10482370603656985,-0.23377557775409083,0.022501440819802678,-0.024603989090880886,-0.2562714467367191,-0.22521569862105192,-0.8991881896903825,1.2197347428389937,-0.23686804024363262,-0.06361213934410516,-0.2299902585971316,1.4132052596280686,-0.04381297936730542
1321,0,1,-0.11428419084689223,0.8101535942006497,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,1.7550841631565188,-0.9272467926776508,-0.20404851425708695,-0.4352413031584035,-0.002029369587331101,0.00015853341208547835,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.21695932816658803,-0.04381297936730542
1322,0,1,-0.11428419084689223,-0.22272993418778095,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.019091264468789334,0.03275085900871028,-0.5320392363200426,-0.20490563241551474,-1.0621331147504467,2.184363730574822,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,0.7670264381386792,-0.04381297936730542
1323,0,1,-0.11428419084689223,-0.2157284398749849,-0.2955900600033629,-0.10482370603656985,-0.23699321621642147,-0.042291909849450825,0.1306160488485467,-0.22533957579115227,-0.2335814009482755,0.05340762641750523,-1.1106477090927371,1.286901575718871,-0.06361213934410516,-0.21733764958260698,-0.21181350230048074,-0.04381297936730542
1324,0,1,-0.11428419084689223,-0.2157284398749849,-0.22785940695233997,-0.10482370603656985,1.5717696189787693,-1.0455231651131884,0.049804181562593586,-0.22533957579115227,-0.2335814009482755,0.06632231693659969,-0.05641030301177123,-0.2325043763424814,-0.06361213934410516,-0.27439499560651176,-0.21181350230048074,-0.04381297936730542
1325,1,1,-0.11428419084689223,-0.2157284398749849,0.4933999941548301,-0.10482370603656985,-0.4446096504256871,0.5773655512659319,-1.4714217956419755,-0.22533957579115227,-0.2335814009482755,-0.06117590435829031,0.1549303062927993,-0.2093551393468741,-0.06361213934410516,-0.23474869214332197,-0.21181350230048074,-0.04381297936730542
1326,1,1,-0.11428419084689223,-0.2157284398749849,-0.23974829817938123,-0.10482370603656985,-0.22045500453940725,0.08949719704908564,-0.05620483986419932,-0.22533957579115227,-0.2335814009482755,-1.1291108980276654,0.6576391689586044,-0.4800113928157791,-0.06361213934410516,-0.018338642985014388,-0.21181350230048074,-0.04381297936730542
1327,1,1,-0.11428419084689223,-0.2157284398749849,-0.23718638222473262,-0.10482370603656985,-0.23379807872235886,-0.0823614819738576,-0.1343020966211669,-0.22533957579115227,-0.2335814009482755,-0.06687760283214585,-0.4083628643736494,6.851096689354827,-0.06361213934410516,-0.22906927145915928,-0.21181350230048074,-0.04381297936730542
