,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
537,1,0,-0.11428419084689223,-0.1923650305373035,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-2.2333302153755232,0.14627726343884764,-0.2307131416926449,4.155786419835828,3.3608736073900642,0.2286177320703262,-0.2299079963212964,-0.06361213934410516,-0.24939677329011997,-0.30158219848766427,-0.04381297936730542
538,1,0,-0.11428419084689223,2.503160089965782,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,3.273678319467148,-1.7510962855256618,-0.19298529034224918,-0.4543662282009173,0.1270488404412779,0.11033743772953492,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.22012235874483746,-0.04381297936730542
539,1,0,-0.11428419084689223,6.706691648621339,-0.21939307532096208,-0.10482370603656985,-0.9636394854647171,3.214142324005707,-2.6271498270080094,-0.21933382566595463,-0.24659471567951216,0.16311380066747255,0.28518656849418295,-0.22336250046956957,-0.06361213934410516,-0.23071389134839557,-0.21332420347218198,-0.04381297936730542
562,1,0,-0.11428419084689223,-0.21638090887904474,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.06687359771300534,-0.11168034221295438,-0.6861792968641189,-0.2287478840481019,-0.22171649873660818,0.6625704498423777,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.1992085893990987,-0.04381297936730542
563,1,0,-0.11428419084689223,-0.2157284398749849,-0.24517235461461387,-0.10482370603656985,-0.22601274370161475,0.9601578466671796,-0.12768958379415093,-0.22533957579115227,-0.2335814009482755,0.08699956079961796,-0.7586951477308591,2.41595597350274,-0.06361213934410516,-0.22860877789017311,-0.21181350230048074,-0.04381297936730542
564,1,0,-0.11428419084689223,-0.2157284398749849,-0.22351615881047474,-0.10482370603656985,4.477949678543127,-1.9103580967983014,0.23196150859733883,-0.22533957579115227,-0.2335814009482755,0.1519164892067683,-0.03922126678833283,-0.23370438391529796,-0.06361213934410516,-0.28057876639004026,-0.21181350230048074,-0.04381297936730542
565,1,0,-0.11428419084689223,-0.2157284398749849,1.0023406105204957,-0.10482370603656985,-0.6780346952384022,1.276451703223667,-2.6760128165297483,-0.22533957579115227,-0.2335814009482755,0.010679235444756534,0.48793265968703425,-0.18633681226830137,-0.06361213934410516,-0.24001147578887813,-0.21181350230048074,-0.04381297936730542
566,0,0,-0.11428419084689223,-0.22087290702237983,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.012310776096791858,-0.015346471133058525,-0.47478140805875974,-0.2122488600138554,-0.7976567397583526,1.5723917728985537,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,0.42969158743895813,-0.04381297936730542
567,1,0,-0.11428419084689223,-0.21193910065909888,-0.2277993620471529,-0.10482370603656985,-0.18780609958247169,-2.634878480707344,0.24191508053695235,-0.22606207204681517,6.4624196940095455,2.805954086043016,0.20663830870265087,-0.23128255045015905,-0.06361213934410516,-1.0014266279749064,-0.21719537522466634,-0.04381297936730542
568,1,0,-0.11428419084689223,-0.2157284398749849,-0.2314621012635646,-0.10482370603656985,5.088783464115787,-1.389240523159075,0.1387598804355032,-0.22533957579115227,-0.2335814009482755,-0.011990168125994382,-0.06500482112349043,-0.2315007336452166,-0.06361213934410516,-0.24485762239582778,-0.21181350230048074,-0.04381297936730542
569,1,0,-0.11428419084689223,-0.16890124135284365,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-1.6837234601372064,0.03790165847396483,-0.23520616528254842,1.656091326399407,3.3940533707981633,0.19628261884672693,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.620174912775967,-0.04381297936730542
592,1,0,-0.11428419084689223,-0.2157284398749849,-0.23738653190868952,-0.10482370603656985,-0.23287553902336897,0.05163003048470831,-0.13938329068824235,-0.2253169977831628,-0.2335814009482755,-0.14148054912861704,-0.0897316724121252,-0.22962435816772156,5.610815865864567,4.460399880709233,-0.2117190834772494,27.255043395646073
593,1,0,-0.11428419084689223,-0.20245320513853649,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.6856785147406347,0.8236769985179997,-0.2019487595140667,0.09516746244959048,1.2040515955389532,0.2180507016050977,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.5436248518411693,-0.04381297936730542
594,1,0,-0.11428419084689223,0.06214807096942563,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,2.2738572405544235,-0.8991958172114671,-0.19980384875506754,-1.051026708628118,-0.00326588250937206,-0.031260770504527344,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.2165580481678549,-0.04381297936730542
595,1,0,-0.11428419084689223,5.0005353929282315,-0.23708630738275416,-0.10482370603656985,-0.5185928340910242,3.3613482698244495,-2.207498881386122,-0.207548105495454,-0.28872532212189084,0.15301561180413806,0.2776487534289866,-0.2293625383336525,-0.06361213934410516,-0.23001218686232142,-0.21636921052139224,-0.04381297936730542
596,0,0,-0.11428419084689223,2.9982334942770374,-0.23210258025222674,-0.10482370603656985,-0.5578120217822293,1.547063405744705,-1.3208653193805489,-0.22127553435304861,-0.24234215032984016,0.007107087003304875,0.08596282078974112,-0.22759525445368625,-0.06361213934410516,-0.2302095412490298,-0.21278129523860184,-0.04381297936730542
597,1,0,-0.11428419084689223,3.048774747129981,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,3.61547745331559,-1.9696572358080844,-0.1918789679507654,-0.44425767122218884,0.1579616634923019,0.14168629477637953,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.22047642933195494,-0.04381297936730542
598,1,0,-0.11428419084689223,-0.18930344521056114,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.8063135031577318,-0.08536950170124873,-0.2295616632851822,0.006281875222840123,1.9823677848014014,0.04291978336137692,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.9856937822102391,-0.04381297936730542
599,1,0,-0.11428419084689223,-0.2157284398749849,2.9343454798198882,-0.10482370603656985,-0.3835420225462088,0.5444715585467824,-2.437892749358994,-0.22533957579115227,-0.2335814009482755,-0.05162727679364068,0.36782074673227,-0.20178418247837673,-0.06361213934410516,-0.23713887304901207,-0.21181350230048074,-0.04381297936730542
622,1,0,-0.11428419084689223,-0.221826515566775,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.003106062823414293,-0.01402396856765533,-0.6829957977376044,-0.2063463922607588,-0.6860957961253239,1.785493553947329,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,0.17858472705524575,-0.04381297936730542
623,1,0,-0.11428419084689223,-0.2157284398749849,-0.22916037989805998,-0.10482370603656985,1.0322864037840849,-1.2586591870515225,0.3092931059743362,-0.22533957579115227,-0.2335814009482755,0.15425212472617902,0.8674299471282747,-0.20520965864078045,-0.06361213934410516,-0.34079378260127874,-0.21181350230048074,-0.04381297936730542
624,1,0,-0.11428419084689223,-0.2157284398749849,-0.29565010490855004,-0.10482370603656985,-0.23829827237596818,-0.02538311877567634,0.20801725162372312,-0.22533957579115227,-0.2335814009482755,0.23854108891197107,-1.9931356466788557,4.083726498203235,-0.06361213934410516,-0.21246957471046754,-0.21181350230048074,-0.04381297936730542
625,1,0,-0.11428419084689223,-0.2157284398749849,-0.24395144154247664,-0.10482370603656985,-0.23483312326268901,-0.07241513428340202,-0.052933386149780895,-0.22533957579115227,-0.2335814009482755,0.23984629699634763,-1.227589512907933,5.737380570183504,-0.06361213934410516,-0.22503447066423288,-0.21181350230048074,-0.04381297936730542
626,0,0,-0.11428419084689223,0.15964199715298338,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,1.4155584802087529,-0.6784074941873128,-0.20673529720783326,-0.5730662489994117,-0.04070474598227888,-0.03900992617902826,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.2158263022878121,-0.04381297936730542
627,1,0,-0.11428419084689223,-0.2157284398749849,6.121268852560797,-0.10482370603656985,-0.23377557775409083,-0.07213095292081757,-0.6039993235338383,-0.22533957579115227,-0.2335814009482755,-0.13976317007022682,0.022349297389065385,-0.22888253530452587,-0.06361213934410516,-0.23005604339270105,-0.21181350230048074,-0.04381297936730542
628,1,0,-0.11428419084689223,-0.2157284398749849,2.1580249006561685,-0.10482370603656985,-0.41585341297912365,0.6099043172818509,-2.2926958887573594,-0.22533957579115227,-0.2335814009482755,-0.04640644445613441,0.33027256514582465,-0.20073690314210044,-0.06361213934410516,-0.23727044264015096,-0.21181350230048074,-0.04381297936730542
629,1,0,-0.11428419084689223,-0.2157284398749849,1.0654678208405095,-0.10482370603656985,-0.7007831741573972,1.3494863134078694,-2.846963674457656,-0.22533957579115227,-0.2335814009482755,0.030188661548069446,0.4032555222256697,-0.18845318926035973,-0.06361213934410516,-0.23948519742432253,-0.21181350230048074,-0.04381297936730542
652,1,0,-0.11428419084689223,-0.2157284398749849,-0.41011570916351464,-0.10482370603656985,-0.24070587598064916,-0.00577460475734962,0.5055107234412628,-0.22533957579115227,-0.2335814009482755,0.2684921796902965,-1.7145182767456635,1.1848572953904495,-0.06361213934410516,-0.20152737038074867,-0.21181350230048074,-0.04381297936730542
653,1,0,-0.11428419084689223,-0.2157284398749849,-0.2264783741330372,-0.10482370603656985,0.4342556691559435,-1.3749604096892067,0.3969959076800217,-0.22533957579115227,-0.2335814009482755,0.40203557527072015,0.8140312198439866,-0.20335510148279118,-0.06361213934410516,-0.44407591164531857,-0.21181350230048074,-0.04381297936730542
654,1,0,-0.11428419084689223,-0.2157284398749849,-0.24196995967130308,-0.10482370603656985,-0.21332219759843649,0.3237336851593146,-0.07520711356709786,-0.22533957579115227,-0.2335814009482755,-2.0823249705965736,0.31583095684334567,-0.3087157663760876,-0.06361213934410516,3.8473075142671296,-0.21181350230048074,-0.04381297936730542
655,1,0,-0.11428419084689223,-0.2157284398749849,-0.41087627796255094,-0.10482370603656985,-0.24257345634689703,0.011560458360301538,0.5868794339126487,-0.22533957579115227,-0.2335814009482755,0.41474418030280774,-2.3991209571529355,2.571127861827678,-0.06361213934410516,-0.19486117776304418,-0.21181350230048074,-0.04381297936730542
656,0,0,-0.11428419084689223,-0.2157284398749849,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.08292984469902649,-0.13715591794651066,-0.3624558183111722,-0.23332578226605477,-0.1830411223416604,0.07293014988262593,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.2115538505365946,-0.04381297936730542
657,1,0,-0.11428419084689223,-0.21949268412917633,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.03738978134486915,-0.021889378561895382,-1.0625772680564873,-0.2122488600138554,-0.7920924316091683,2.0202225240149385,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.048468938110286214,-0.04381297936730542
658,1,0,-0.11428419084689223,-0.2157284398749849,-0.8281883690127367,-0.10482370603656985,-0.2398058372499273,0.13219544677739853,1.7682222518085973,-0.22533957579115227,-0.2335814009482755,0.2635461280021327,-2.56748897589891,0.20078563072232997,-0.06361213934410516,-0.20008010487822073,-0.21181350230048074,-0.04381297936730542
659,1,0,-0.11428419084689223,-0.2157284398749849,-0.20173987319596143,-0.10482370603656985,0.6024954088961276,-2.9026483696025376,0.3385969786077438,-0.22533957579115227,-0.2335814009482755,1.6580579234149921,0.12456770542270933,-0.23815532109447224,-0.06361213934410516,-0.8499242437784583,-0.21181350230048074,-0.04381297936730542
682,1,0,-0.11428419084689223,-0.2157284398749849,-0.2096858156490513,-0.10482370603656985,0.5839321100749892,-1.8103262571685768,0.27066210998492707,-0.22533957579115227,-0.2335814009482755,0.7983379667848475,0.017488463375060263,-0.23673713032659807,-0.06361213934410516,-0.5450555728444275,-0.21181350230048074,-0.04381297936730542
683,1,0,-0.11428419084689223,-0.20661896877984168,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.49627163657810197,0.8628648376928417,-0.2111380087657789,-0.13591182627794038,0.8738339501916816,0.1075900098085755,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.6201040986585435,-0.04381297936730542
684,1,0,-0.11428419084689223,-0.18180005166387292,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.98136922250975,-0.0660192010074546,-0.23114212384444474,0.1617677481990981,2.386570119984124,0.07863634633384933,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.9944747327707525,-0.04381297936730542
685,1,0,-0.11428419084689223,-0.2157033449132903,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.08221939129256538,-0.13819999891919738,-0.3685293024603382,-0.23346521063817516,-0.04578818799511393,0.06863289082676632,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.21178989759467293,-0.04381297936730542
686,0,0,-0.11428419084689223,-0.2157284398749849,-0.23946808862184155,-0.10482370603656985,-0.22070251519035577,0.13489516972195076,-0.012701466002252136,-0.22502348367929978,-0.23265187846747287,-1.4394069462976105,1.1188548253309454,-0.6179686270506752,-0.06361213934410516,-0.10300367488289924,3.593170655098738,-0.04381297936730542
687,1,0,-0.11428419084689223,-0.2157284398749849,5.55290379502832,-0.10482370603656985,-0.23856828399518473,-0.015507816425866867,-1.170378448517301,-0.22533957579115227,-0.2335814009482755,-0.12897802958353624,0.1457017663531664,-0.22676615831246752,-0.06361213934410516,-0.23067003481801593,-0.21181350230048074,-0.04381297936730542
688,1,0,-0.11428419084689223,-0.2157284398749849,-0.5091697877537962,-0.10482370603656985,-0.2424159495690207,0.0490723982214483,0.8468555961116452,-0.22533957579115227,-0.2335814009482755,0.28250599280676075,-2.4408959509254724,1.5522559775478773,-0.06361213934410516,-0.19457611031557656,-0.21181350230048074,-0.04381297936730542
689,1,0,-0.11428419084689223,-0.2157284398749849,-0.24603299825562863,-0.10482370603656985,-0.19286881744278217,0.4116167715385543,0.006927256284258435,-0.22533957579115227,-0.2335814009482755,-2.725861251356557,1.0349526034370309,-0.5638810129959058,-0.06361213934410516,1.7884626955951775,-0.21181350230048074,-0.04381297936730542
712,1,0,-0.11428419084689223,-0.2157284398749849,-0.2382671905181,-0.10482370603656985,-0.2289378695764608,0.23606373480201323,-0.1315874860921814,-0.22533957579115227,-0.2335814009482755,-0.9590216760846978,-0.014423968629929888,-0.23704258679967866,-0.06361213934410516,3.633156076423373,-0.21181350230048074,-0.04381297936730542
713,1,0,-0.11428419084689223,-0.2157284398749849,-0.21649090490358672,-0.10482370603656985,-0.2218275636037581,0.5304045810988524,0.703955713649921,-0.22533957579115227,-0.2335814009482755,-1.426835731590194,0.7139262179033884,-0.5344262816631349,-0.06361213934410516,0.08700474298686824,-0.21181350230048074,-0.04381297936730542
714,1,0,-0.11428419084689223,-0.18159929197031605,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-1.964423601029992,0.09497808498083954,-0.23294836448360193,2.9748048699140814,3.350363247552716,0.21417612376784723,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.3913744993806556,-0.04381297936730542
715,1,0,-0.11428419084689223,4.411130027606939,-0.23738653190868952,-0.10482370603656985,-0.25321641433768305,3.4429083208861853,-2.1053877622573594,-0.2020842275620035,-0.3195622304225177,0.1541147344015078,0.2515834116147562,-0.22992981464080217,-0.06361213934410516,-0.22996833033194178,-0.21780909757566996,-0.04381297936730542
716,0,0,-0.11428419084689223,-0.2157284398749849,-0.5588069093751132,-0.10482370603656985,-0.23706071912122562,0.033939740663826594,0.8990596447459818,-0.22533957579115227,-0.2335814009482755,0.07848136067000246,-1.4380847597752853,0.0045953017265706764,-0.06361213934410516,-0.2136975575610973,-0.21181350230048074,-0.04381297936730542
717,1,0,-0.11428419084689223,-0.2157284398749849,-0.24591290844525449,-0.10482370603656985,-0.19228379226781295,0.40181251452939093,0.021822811494589152,-0.22533957579115227,-0.2335814009482755,-2.7247621287591874,1.1969804039038683,-0.6318232599368304,-0.06361213934410516,1.342573351225431,-0.21181350230048074,-0.04381297936730542
718,1,0,-0.11428419084689223,-0.21580372476006873,-0.24018862748408645,-0.10482370603656985,-0.21464975472625125,0.30369889909711123,0.10604534329131891,-0.2253169977831628,-0.2324427359092923,-2.489893368733741,2.3173674206971646,-0.9653817285408304,-0.06361213934410516,-0.08706182608990201,6.596161327971072,-0.04381297936730542
719,1,0,-0.11428419084689223,-0.2157284398749849,-0.23990841792654677,-0.10482370603656985,-0.23422559711945176,-0.07312558768986313,-0.09038109037014504,-0.22533957579115227,-0.2335814009482755,0.06522319433922995,-1.0191372252638582,6.429675848101146,-0.06361213934410516,-0.2276000776914415,-0.21181350230048074,-0.04381297936730542
742,1,0,-0.11428419084689223,-0.2281755408755112,-0.6166501680386641,-0.10482370603656985,-0.23418059518291565,0.1113081166274418,1.95372063795594,3.5793257065295454,-0.23497568466947943,0.15019911014837808,-1.5874321236838485,-0.2224897676893393,-0.06361213934410516,-0.22652559269714045,-0.2052749987917114,-0.04381297936730542
743,1,0,-0.11428419084689223,-0.6041231620224555,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.18967112736010255,1.1254163996244655,-0.0011625344637559635,-0.2123185741999156,0.8221064929529682,-0.6244938608224568,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.20029440586625893,-0.04381297936730542
744,1,0,-0.11428419084689223,7.407543738828392,-0.1310069748855846,-0.10482370603656985,-1.0497731919947995,2.6189244600725865,-2.667938590340971,-0.2233978671040583,-0.23409263831271693,0.1238888629738399,0.31371755075029994,-0.21258425063372602,-0.06361213934410516,-0.23273129174585877,-0.21197873524113556,-0.04381297936730542
745,1,0,-0.11428419084689223,-1.1240154834496796,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.03244778851025826,1.8875955096857804,-0.07309606791819091,-0.23750863342966655,-0.08281488049400709,-0.6089251026036868,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.18870449531461364,-0.04381297936730542
746,0,0,-0.11428419084689223,-0.2157284398749849,-0.23918787906430183,-0.10482370603656985,-0.22200757134990246,0.13112976666770684,-0.009151590695117246,-0.22504606168728924,-0.2326286404054528,-1.43033918486931,1.170210593391956,-0.6255832205581842,-0.06361213934410516,-0.12964651708852734,3.55004485758783,-0.04381297936730542
747,1,0,-0.11428419084689223,-1.1400260690108404,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.0094290981409182,1.646273594198787,-0.13766917076806034,-0.2359284452123021,-0.10994946961657259,-0.6385127879063267,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.19571509293953962,-0.04381297936730542
748,1,0,-0.11428419084689223,-0.21678242826615848,-0.2382271605813086,-0.10482370603656985,-0.22596774176507867,0.261426921412675,0.13138170822851694,-0.23274516241169674,-0.22925912141254332,-2.3547012892572625,2.7384283613016374,-0.8979631212680439,-0.06361213934410516,-0.2026018553750497,5.7781402482006685,-0.04381297936730542
749,1,0,-0.11428419084689223,-0.21745999223191295,-0.9945127563809403,-0.10482370603656985,-0.23616068039050375,0.21183727364168928,2.739008740212721,6.82006008329738,-0.23388349575453635,0.2623783102424273,-2.748889665552,-0.13947106196993717,-0.06361213934410516,-0.2143115489864122,-0.2098307070126229,-0.04381297936730542
772,1,0,-0.11428419084689223,-0.2157284398749849,-0.677875956361087,-0.10482370603656985,-0.2384107772173084,0.06583909861393057,1.289615533928999,-0.22533957579115227,-0.2335814009482755,0.2318089630030814,-1.8034926732628878,0.023926332808670625,-0.06361213934410516,-0.20729450412567063,-0.21181350230048074,-0.04381297936730542
773,1,0,-0.11428419084689223,-0.2157284398749849,-0.2348646458908323,-0.10482370603656985,-0.23305554676951332,0.06505759986682334,0.8976675367823995,-0.22533957579115227,-0.2335814009482755,-0.5563306344733588,-0.10530043063089521,-0.23121709549164177,-0.06361213934410516,2.8145300803571116,-0.21181350230048074,-0.04381297936730542
774,1,0,-0.11428419084689223,-0.40662581348587906,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.223133482804421,3.399494363534348,2.891915675282299,-0.24141262784903755,0.08906041566968623,-1.9549534432644966,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.1797111024018298,-0.04381297936730542
775,1,0,-0.11428419084689223,-0.507382084689736,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.20530110230224705,3.36155942152673,2.164407101845763,-0.24362024374094376,0.10094467875374655,-1.6767587545499136,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.16939584596380738,-0.04381297936730542
776,0,0,-0.11428419084689223,-0.21828812596783506,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.053517073671536415,-0.06789854675829073,-0.628086082307226,-0.22024275334875792,-0.5224639194419036,1.0963118270051246,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.0791078462488516,-0.04381297936730542
777,1,0,2.2187180129402506,-0.2157284398749849,-0.23658593317286183,-0.10482370603656985,7.151987248486049,-0.08328507140225705,-0.13938329068824235,-0.22533957579115227,-0.2335116867622153,-0.14209880558963753,-0.08987256615166157,-0.22992981464080217,14.122457873677577,-0.22970519114966398,-0.21178989759467293,-0.04381297936730542
778,1,0,-0.11428419084689223,-0.2157284398749849,4.2994864142164815,-0.10482370603656985,-0.2549939908308587,0.08274788968770506,-1.5231386064890584,-0.22533957579115227,-0.2335814009482755,-0.11310944708401059,0.21100601462827867,-0.2219006730626839,-0.06361213934410516,-0.2320076589945948,-0.21181350230048074,-0.04381297936730542
779,1,0,-0.11428419084689223,0.6980794952725239,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,3.123559514681915,-1.3205868977878323,-0.18530876762583112,-0.8960055968922613,0.07944309294270098,0.02537851278909756,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.22064166227260976,-0.04381297936730542
802,1,0,-0.11428419084689223,-0.2157284398749849,0.3124046349525841,-0.10482370603656985,-0.6111843185140359,1.0252353786990176,-1.8448547568729303,-0.22533957579115227,-0.2335814009482755,-0.025797895755451758,0.3185079378945369,-0.2008023581006177,-0.06361213934410516,-0.2364152402977481,-0.21181350230048074,-0.04381297936730542
803,1,0,-0.11428419084689223,-0.2027292497171772,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.9000933528105987,0.768410312363782,-0.19763635998807894,0.627853558135551,1.4348673409865988,0.3449959609273764,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.40501801933758225,-0.04381297936730542
804,1,0,-0.11428419084689223,-0.2157284398749849,-0.2340840621234003,-0.10482370603656985,6.121217892126836,-1.1108138331669648,0.08780872896839065,-0.22533957579115227,-0.2335814009482755,-0.07807491429285009,-0.07655810776547363,-0.23058436422597484,-0.06361213934410516,-0.234507481226234,-0.21181350230048074,-0.04381297936730542
805,1,0,-0.11428419084689223,-0.21239080996960183,-0.22491720659817319,-0.10482370603656985,-0.16976032303149835,-2.534988731758912,0.3202211534884573,-0.2258362919669205,6.496324026496821,2.642803075495945,0.1850111196838165,-0.23198073667434324,-0.06361213934410516,-1.0058780658084394,-0.21471688111484402,-0.04381297936730542
806,0,0,-0.11428419084689223,-0.1934692088518663,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.8872341461536525,-0.04840903526813839,-0.23005837946095042,0.7854540947556349,1.5868897352353013,0.052007429561473445,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.3886127488011393,-0.04381297936730542
807,1,0,-0.11428419084689223,1.3516777726086273,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,3.3701578920645674,-1.5439506205446138,-0.183457370970695,-0.709496911119216,0.11385936927284102,0.06341982246392025,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.22177468815138568,-0.04381297936730542
808,1,0,-0.11428419084689223,-0.25914272360665924,-0.5643110256839287,-0.10482370603656985,-0.23382057969062692,0.20700619047775373,2.9688457650001605,4.3920662601263105,-0.23683472963108465,0.14422263102518013,-2.1657304776109214,-0.2288170803460086,-0.06361213934410516,-0.22891577360283055,-0.1988545188119812,-0.04381297936730542
809,1,0,-0.11428419084689223,-0.2157284398749849,-0.2372063971931283,-0.10482370603656985,-0.23379807872235886,-0.08229043663321149,-0.13437170201934603,-0.22533957579115227,-0.2335814009482755,-0.06550369958543367,-0.414139507694641,6.981308420165179,-0.06361213934410516,-0.22906927145915928,-0.21181350230048074,-0.04381297936730542
832,1,0,-0.11428419084689223,-0.2157284398749849,-0.21374885423337686,-0.10482370603656985,0.14703080921432918,-1.8243221892758605,0.2506853607075209,-0.22533957579115227,-0.2335814009482755,1.1323338460605776,0.04707614867770014,-0.23529712123921817,-0.06361213934410516,-0.6715378064592941,-0.21181350230048074,-0.04381297936730542
833,1,0,-0.11428419084689223,-0.2157284398749849,-0.0694209171320392,-0.10482370603656985,-0.5939710777889802,0.8814396092312883,-1.4405169988504483,-0.22533957579115227,-0.2335814009482755,0.6581311404578699,0.5555616546644968,-0.21978429607062555,-0.06361213934410516,-0.21119773532945812,-0.21181350230048074,-0.04381297936730542
834,1,0,-0.11428419084689223,-0.1902570537549563,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.7987826970492439,-0.08864095541566715,-0.2292455711733297,-0.030782833699164278,2.0042815415864608,0.039467886742735596,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-1.0575701113950862,-0.04381297936730542
835,1,0,-0.11428419084689223,-0.47119514992610917,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.2099900947848904,3.3786823494787925,2.3985410446965134,-0.24322519668660267,0.11365328378583418,-1.7374839562900934,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.17140224595747308,-0.04381297936730542
836,0,0,-0.11428419084689223,-0.21934211435900866,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.04129727508040527,-0.04854824606449662,-0.5899969828289988,-0.21645494923948727,-0.6128667530755649,1.2862365879001652,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,0.0357762569178647,-0.04381297936730542
837,1,0,-0.11428419084689223,-0.2157284398749849,2.8561269833295224,-0.10482370603656985,-0.379784360845445,0.528912628945284,-2.381651587630269,-0.22533957579115227,-0.2335814009482755,-0.053825521988380164,0.3566196944391278,-0.20246055038305516,-0.06361213934410516,-0.23696344692749352,-0.21181350230048074,-0.04381297936730542
838,1,0,-0.11428419084689223,-0.2157284398749849,-0.5727973722837022,-0.10482370603656985,-0.2425059534420929,0.06619432531716113,1.0175280324468363,-0.22533957579115227,-0.2335814009482755,0.28463554283916465,-2.4990146184842295,1.193671896470775,-0.06361213934410516,-0.19319462960861805,-0.21181350230048074,-0.04381297936730542
839,1,0,-0.11428419084689223,-0.5629172349199068,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,0.21922598906888485,3.5228351291077407,2.0494398851634084,-0.2434575773068033,0.05505631031355984,-1.8038449076117287,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.1700803824322345,-0.04381297936730542
862,1,0,-0.11428419084689223,-0.201650166364309,-0.23702626247756708,-0.10482370603656985,-0.23355056807141036,-1.4663957631007518,0.1212889254925452,-0.22836502886174057,2.9904673237156056,2.078334926584247,0.11005565025046216,-0.22992981464080217,-0.06361213934410516,-0.4151963863903291,-0.24894370453619982,-0.04381297936730542
863,1,0,-0.11428419084689223,-0.2157284398749849,-0.4500255561445252,-0.10482370603656985,-0.20677441583243494,0.8183513467375415,0.45887510666125536,-0.22533957579115227,-0.2335814009482755,0.40052428169933674,-1.3817977108305013,0.3398119626130081,-0.06361213934410516,-0.2178639279471626,-0.21181350230048074,-0.04381297936730542
864,1,0,-0.11428419084689223,-0.2122653351611288,-0.23738653190868952,-0.10482370603656985,-0.23377557775409083,-0.3050886248994165,-0.13270117246304727,-0.2255879338790364,-0.22758598094709862,0.646521658023152,-0.06655465225839062,-0.22992981464080217,-0.06361213934410516,-0.2299902585971316,-0.8002316086781064,-0.04381297936730542
