,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
883,1.0,0.0,-0.5581120289091674,-0.9132421811528433,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.7280843749742766,2.1957130540979803,0.005014253972217718,0.7661362773228289,-0.964056761260998,-0.06422246530061455,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.12957984905761855,-0.4037103252413498
884,0.0,0.0,-0.5581120289091674,-0.18496868755977067,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.3443225525089492,-0.5424591730712169,-0.16221194694013893,-0.008929579453307001,1.2507893580109035,-0.6470765207643687,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.8481244830981676,-0.4037103252413498
885,1.0,0.0,-0.5581120289091674,-0.2724808060438224,0.0033428135302971803,-0.06606112812797482,1.4504107834409097,2.3564172517561555,-0.8183577329996476,-0.4206059617956306,-0.24443532209872226,-0.6488010801429113,-0.2264843516721649,0.33194707910141386,0.012199841660197582,-2.421152945029298,-0.05810557576996263,-0.4037103252413498
886,0.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.8798003275243333,-0.06606112812797482,0.17857917483286004,-0.5823484254364556,0.4056367527323544,-0.4206059617956306,-0.24443532209872226,-1.1048704537246474,1.6808374869050646,1.7356551946322574,0.012199841660197582,-0.5137558084646493,-0.05810557576996263,-0.4037103252413498
887,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.07735688166960715,-0.06606112812797482,0.9760406862628629,1.54153348945676,-0.8361071465902457,-0.4206059617956306,-0.24443532209872226,-0.030551129242549976,-0.5238840870025556,2.4132844577089823,0.012199841660197582,-1.1122988510473113,-0.05810557576996263,-0.4037103252413498
888,1.0,0.0,-0.5581120289091674,-0.2724808060438224,1.071780079556622,-0.06606112812797482,-0.9003438966052508,0.6643892571769981,1.5049985231546383,-0.4206059617956306,-0.24443532209872226,-0.9568437895481458,-0.7979196808262229,-0.034287878046227946,0.012199841660197582,0.31732366161790093,-0.05810557576996263,-0.4037103252413498
889,1.0,0.0,-0.5581120289091674,-0.2724808060438224,0.25793742688158694,-0.06606112812797482,0.2432817673414543,-0.532965334074806,-0.6731874128181697,-0.4206059617956306,-0.24443532209872226,-0.8945614494311925,-0.16508192384488748,2.312069129558097,0.012199841660197582,-1.3497326839005537,-0.05810557576996263,-0.4037103252413498
890,1.0,0.0,-0.5581120289091674,1.6807294065703509,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.6091093663498495,-0.7126281934965621,-0.6929359607497111,-0.22618617696867901,-0.6030505422547819,2.21568416629237,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.9256460729028253,-0.4037103252413498
891,1.0,0.0,-0.5581120289091674,-0.9067409030163273,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.7270973907932411,2.1954461179159286,0.004910716079317914,0.470558649210121,-0.9584383105915717,-0.060584700546675,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.13143518995925754,-0.4037103252413498
892,1.0,0.0,-0.5581120289091674,-0.04383630984152938,3.564454026129597,-0.06606112812797482,-0.21764683070375856,-0.7691771101882603,-0.6593279400449763,-0.6670296845010965,-0.1291130551360146,0.03863389306056832,1.3829680429296471,-1.023635951102762,0.012199841660197582,-0.48490156513637006,1.9026971781558941,-0.4037103252413498
893,0.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.006919696871164247,-0.06606112812797482,-0.09343452904570727,-0.7649107152330427,-0.5081205767054819,-0.4206059617956306,-0.24443532209872226,1.057216582951123,-0.061969323076397395,-0.8669130833934332,0.012199841660197582,1.0416564908442307,-0.05810557576996263,-0.4037103252413498
894,0.0,0.0,-0.5581120289091674,-0.2581306677329932,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.4747887060932467,-0.5432796653404521,1.5430662499933983,-0.21024847589405432,1.2784784799716684,-0.5707412590716985,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.8146551892134462,-0.4037103252413498
895,0.0,0.0,-0.5581120289091674,-0.1123244647357941,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.1653439576514876,-0.5935565371715503,0.32210151973882867,0.5312330237356562,1.1729802472380466,-0.7041697379555972,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.8365809517385294,-0.4037103252413498
896,1.0,0.0,-0.5581120289091674,-0.5338254096114953,-0.9784001155241544,-0.06606112812797482,1.3037208706139056,-0.6730789423454343,1.1849880346812067,0.19743962896710132,-0.1262063861897114,-1.0711105198938438,0.9426554606135856,-0.046514219084421715,0.012199841660197582,-0.41612761067912907,0.09383614673268569,-0.4037103252413498
897,0.0,0.0,-0.5581120289091674,1.4296399088718683,-0.23937803827944806,-0.06606112812797482,-0.8709125762974053,1.516497720737487,0.7096327804391646,-0.3983568851489705,-0.6185325033518108,-1.0551504176221407,-0.7025333848417963,-0.24415567924711123,0.012199841660197582,0.3098812381362271,0.07797704474899898,-0.4037103252413498
898,1.0,0.0,-0.5581120289091674,-0.2223397200609663,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,0.5363189796406673,-0.8397093747922241,0.056457891773397065,1.779736958180325,0.7397271129554394,-0.6360408277077456,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-1.28433460834895,-0.4037103252413498
899,0.0,0.0,-0.5581120289091674,-0.2724808060438224,1.2397897918927505,-0.06606112812797482,-0.9036076757717953,0.5783318028748703,1.5892425917299309,-0.4206059617956306,-0.24443532209872226,-0.9394622223554161,-0.8028454984241785,-0.2730836873010968,0.012199841660197582,0.34283770178954875,-0.05810557576996263,-0.4037103252413498
900,1.0,0.0,-0.5581120289091674,-0.9375638203829407,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.6739779672109841,2.3581766464454663,-0.2378612371423872,0.3697429226991245,-0.9302015696230265,-0.28719608311172307,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.12729829392159292,-0.4037103252413498
901,0.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.8071750856529756,-0.06606112812797482,-0.061263295431878396,-0.48413768592974915,-0.15338334211556492,-0.4206059617956306,-0.24443532209872226,-1.071326255050197,2.1931165257233993,1.7702337743635106,0.012199841660197582,-0.3656824350359426,-0.05810557576996263,-0.4037103252413498
902,0.0,0.0,-0.5581120289091674,1.5424618411878908,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,1.7761519552835687,0.46173312524336924,-0.3527227074198577,-0.7243092840891209,-1.0763353111670744,-0.6534523631595025,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.12906192596545465,-0.4037103252413498
903,0.0,0.0,-0.5581120289091674,-0.18819985557205668,3.197673712153382,-0.06606112812797482,-0.09537372301949057,-0.8002878376509506,-0.6024006395897233,-0.5985127659617473,-0.13450697886443566,0.2548219347100872,1.0807501644747421,-1.0786885746165054,0.012199841660197582,-0.2626515324177518,1.6444366566263795,-0.4037103252413498
904,1.0,0.0,-0.5581120289091674,-0.09777830671969659,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.03248744260957184,-0.600819807108183,-0.010867700029417067,0.9342897539371833,1.097453142039748,-0.7301126958723227,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.8137596574699069,-0.4037103252413498
905,1.0,0.0,-0.5581120289091674,1.4208796165628315,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,1.9840266416981254,0.2850206042282517,-0.42997365750874134,-1.0236618283818553,-1.0550219058987904,-0.6999895736996985,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,1.105395024583806,-0.4037103252413498
906,0.0,0.0,-0.5581120289091674,-0.02493719443092506,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.618074767654072,-0.7519342014416098,-0.6477847319884598,-0.30252276472088974,-0.3533208820641208,1.900989257944575,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,1.8793438241477063,-0.4037103252413498
907,0.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.9813395144286189,-0.06606112812797482,-0.05156032631019969,-0.45298895837260283,-0.18423389127465833,-0.4206059617956306,-0.24443532209872226,-1.0711964981084465,2.2197013524936136,1.726645518551758,0.012199841660197582,-0.38993441193513584,-0.05810557576996263,-0.4037103252413498
908,0.0,0.0,-0.5581120289091674,-0.203089999456363,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,0.005714328362762093,-0.5841393567168245,-0.2569832103864014,1.0383329723609203,1.0750247422982462,-0.7393337161624495,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.7883764817949751,-0.4037103252413498
909,0.0,0.0,-0.5581120289091674,-0.154392260253706,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.40330561684623,-0.5432122286559888,0.1545669177304253,-0.12155855018905162,1.2666294726863332,-0.6163438538794415,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.8445723276080587,-0.4037103252413498
910,1.0,0.0,-0.5581120289091674,-0.2724808060438224,1.531163814784547,-0.06606112812797482,-0.8232766923767417,0.40022861841003476,1.748226178767967,-0.4206059617956306,-0.24443532209872226,-0.9552708643295426,-0.7859316909958267,-0.22910870062326083,0.012199841660197582,-0.21290827772465445,-0.05810557576996263,-0.4037103252413498
911,1.0,0.0,-0.5581120289091674,0.8054637837427389,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,2.2897565585332313,-0.05640629721736934,-0.37968591254925904,-0.9598146827825692,-1.0610258061887474,-0.5912015947773733,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.7466148509543286,-0.4037103252413498
912,1.0,0.0,-0.5581120289091674,1.3280069893709068,-0.18443183205414793,-0.06606112812797482,-0.9212741149246261,1.3963675656396481,0.8533011058771756,-0.38415086005342636,-1.205407281871055,-0.9532862460535673,-0.8405244014628663,-0.20212431011723198,0.012199841660197582,4.775084690748539,0.1631899932126296,-0.4037103252413498
913,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.9149082893141692,-0.06606112812797482,0.42508521153808193,-0.5674645369697152,0.45145695226484,-0.4206059617956306,-0.24443532209872226,-1.1090232637226134,1.639352959021106,1.6637280633767604,0.012199841660197582,-0.3571930980579293,-0.05810557576996263,-0.4037103252413498
914,1.0,0.0,-0.5581120289091674,1.5397984813733236,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,1.7771635495790414,0.4624923300102115,-0.34255317449758643,-0.7831362133942822,-1.0693488200221426,-0.6690116549011851,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.20845115185098517,-0.4037103252413498
915,1.0,0.0,-0.5581120289091674,-0.1318174418519016,4.758582474132453,-0.06606112812797482,-0.027134878443766212,-0.821699949912479,-0.5934085297010148,-0.6963487701585891,-0.04192267963592355,0.1611108254553963,1.2141142042950044,-1.0739994394331285,0.012199841660197582,-0.3806293111244152,1.7457813265844984,-0.4037103252413498
916,0.0,0.0,-0.5581120289091674,0.4285996497196356,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.5532006210042837,-0.6876510818994936,-0.6926072181422298,-0.08825164190838784,-0.707181442692587,2.303728767825678,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.5777155935547124,-0.4037103252413498
917,1.0,0.0,-0.5581120289091674,-0.2724808060438224,1.2992817465855946,-0.06606112812797482,-1.19956818265557,-0.31803481677484563,2.3619950449347122,-0.4206059617956306,-0.24443532209872226,-0.8443199012770368,-0.6924563296431118,-0.15598942529261176,0.012199841660197582,-0.4472508347293168,-0.05810557576996263,-0.4037103252413498
918,1.0,0.0,-0.5581120289091674,0.8171493676884156,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.524024724524865,-0.5480086261021111,-0.6784758907089246,-0.08582432412098508,-0.8977959874897599,2.405830201147291,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.03442268209433616,-0.4037103252413498
919,0.0,0.0,-0.5581120289091674,-0.42512563535233483,-0.9685119756152213,-0.06606112812797482,1.5291074701585214,-0.6140789659846497,0.9233179557342753,0.14534605617921556,-0.13432392734731352,-1.1002834961756387,1.1898179912663702,0.46894810491273614,0.012199841660197582,-0.40029653978143825,-0.002543653208986927,-0.4037103252413498
920,1.0,0.0,-0.5581120289091674,-0.7789918936172782,-0.9793515943160321,-0.06606112812797482,3.330837889064621,-0.6129125474407696,1.1925665427175018,0.19733200358631534,-0.15218019151425594,-1.1104322780391458,0.9451019008204277,-0.0439288356269382,0.012199841660197582,-0.37373623405809026,0.12988710769329867,-0.4037103252413498
921,1.0,0.0,-0.5581120289091674,-0.2724808060438224,0.20798837297285713,-0.06606112812797482,-0.2541105831177417,-0.7896893614343796,-0.591368884520081,-0.4206059617956306,-0.24443532209872226,0.7100338259482555,0.4338270189282893,-0.9767874470498277,0.012199841660197582,0.8880670123551067,-0.05810557576996263,-0.4037103252413498
922,0.0,0.0,-0.5581120289091674,-1.2202996481820663,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.6633172881803089,1.8664475189870153,0.2896976066363368,1.8692484608272528,-1.121591949035862,0.32966650646623835,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.055469824131970706,-0.4037103252413498
923,0.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.49681830106676267,-0.06606112812797482,-0.1288746530536483,-0.5462663138690909,-0.12362443289356512,-0.4206059617956306,-0.24443532209872226,-1.0619388093318574,2.164748703929162,1.81447984334023,0.012199841660197582,-0.4524180777865571,-0.05810557576996263,-0.4037103252413498
924,1.0,0.0,-0.5581120289091674,0.5768010557976463,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.8134966823447416,-0.6453315400881824,-0.8080306140741879,-0.18356125213540492,-0.1321579395053855,1.6399529773286956,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,2.0530646970934123,-0.4037103252413498
925,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.8832716438941179,-0.06606112812797482,-0.010091466534972659,-0.47367832270962296,-0.08636958536197273,-0.4206059617956306,-0.24443532209872226,-1.0859562945388426,2.139223715107934,1.8549875617999891,0.012199841660197582,-0.3304827928995532,-0.05810557576996263,-0.4037103252413498
926,1.0,0.0,-0.5581120289091674,-0.8613322639869885,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.7498759522199906,2.0711097988227407,0.14892062111651555,-0.02038988395445756,-0.9598307822017264,0.07493397898125781,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.016300647129277923,-0.4037103252413498
927,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.16853899151010324,-0.06606112812797482,-0.13335126771968092,-0.5939894746247534,-0.5227677218671429,-0.4206059617956306,-0.24443532209872226,1.260862889992715,-0.44687960250155073,-0.34912384845985345,0.012199841660197582,0.7274932731288081,-0.05810557576996263,-0.4037103252413498
928,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.05612482099599475,-0.06606112812797482,1.4933208250642278,2.3245802844418955,-0.7535783668028505,-0.4206059617956306,-0.24443532209872226,-0.6347584043620224,-0.4569927103645797,-0.03605765596483278,0.012199841660197582,-1.1605119882181762,-0.05810557576996263,-0.4037103252413498
929,0.0,0.0,-0.5581120289091674,-0.9561600054531962,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.7066593081706318,2.225016826030675,-0.027854250700695513,3.069979876211644,-1.0042654066384165,-0.08383877995699722,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.09922120400955381,-0.4037103252413498
930,1.0,0.0,-0.5581120289091674,-0.2724808060438224,0.2480346904319193,-0.06606112812797482,-0.14434408573102,-0.7948562526291992,-0.5619841385600283,-0.4206059617956306,-0.24443532209872226,0.7968542205083836,0.31154439162656905,-0.966601582968117,0.012199841660197582,1.0256725379988028,-0.05810557576996263,-0.4037103252413498
931,0.0,0.0,-0.5581120289091674,-0.7493393455923993,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.7338943467704786,1.6573603555609262,0.3215782492440723,0.008327396885970067,-1.02151567005121,0.48924992437243103,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.03961244632560335,-0.4037103252413498
932,1.0,0.0,-0.5581120289091674,-0.9365535129194167,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.5926842371095131,2.4319422658845196,-0.3805441972179091,1.459040359038803,-0.9217071763748693,-0.4439383805274616,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.012079273622265354,-0.4037103252413498
933,0.0,0.0,-0.5581120289091674,-0.22909937046656553,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.29233980189026776,-0.5524670914443472,-0.05943806277646891,0.1704401490125541,1.2296666461877872,-0.6707192516294198,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.8445922828174648,-0.4037103252413498
934,0.0,0.0,-0.5581120289091674,-0.2233397361225607,-0.15065865735510017,-0.06606112812797482,0.6280180221333435,1.3712451454872012,-0.8163586378695414,-0.37975933750755875,1.2855217547084345,0.09544894810041132,-0.5657790909509307,2.733776857883949,0.012199841660197582,-1.1007940721428535,-0.21354474024461664,-0.4037103252413498
935,1.0,0.0,-0.5581120289091674,-0.15824914038469573,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,2.5277321557021426,-0.41351556838827563,-0.3638810989921957,-0.998068411986759,-0.9770275618837624,-0.5482892278075536,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,1.6190776051255895,-0.4037103252413498
936,0.0,0.0,-0.5581120289091674,1.5233050412234297,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,1.6913681961223643,0.5419365441558214,-0.3852052588333785,-0.6921599937926188,-1.0704251607438473,-0.6708085085648191,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.10391138710437675,-0.4037103252413498
937,0.0,0.0,-0.5581120289091674,-0.17658353852843808,-0.19603104481880365,-0.06606112812797482,0.2915850982861481,1.2378583043239333,-0.795183315520631,-0.38085141715798027,1.320955103483161,0.19163228983139852,-0.6125041478737946,2.4021875868449216,0.012199841660197582,-1.1008398371863175,-0.32755658047976455,-0.4037103252413498
938,0.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.16003381552430906,-0.06606112812797482,-0.1814783537305383,-0.543513782929508,-0.524850809127039,-0.4206059617956306,-0.24443532209872226,1.276564832287637,-0.5105147102114241,-0.3097038354667628,0.012199841660197582,0.7058279953043836,-0.05810557576996263,-0.4037103252413498
939,0.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.11446248776211951,-0.06606112812797482,-0.09203501648801189,-0.7030532551739427,-0.4985934305012353,-0.4206059617956306,-0.24443532209872226,1.1757711901268764,-0.2567876207745262,-0.7632979151654511,0.012199841660197582,0.8660489510044471,-0.05810557576996263,-0.4037103252413498
940,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.8540530598562911,-0.06606112812797482,-0.16625216696503406,-0.47238977620709655,-0.4399930996661613,-0.4206059617956306,-0.24443532209872226,-0.9773510366193916,2.38103793352868,1.4537904292363848,0.012199841660197582,-0.4127677216003121,-0.05810557576996263,-0.4037103252413498
941,1.0,0.0,-0.5581120289091674,-0.9611648237531838,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.6893489996502823,2.2995742799052046,-0.14308451938718836,5.4016838537392475,-1.014240657135267,-0.1746031981974569,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.008760054681820643,-0.4037103252413498
942,0.0,0.0,-0.5581120289091674,1.4921674260601072,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,1.904526935975351,0.3586832576503468,-0.4383007800362728,-0.9933792176956885,-1.0541959212258447,-0.7030928920149252,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.7871156381318664,-0.4037103252413498
943,1.0,0.0,-0.5581120289091674,-0.08269889897393846,-0.21067965904802638,-0.06606112812797482,-0.1686838626884199,0.8871500296269179,-0.739426681482233,-0.3582989729796883,1.5598503891115978,0.44925707906765866,-0.6884384754752039,2.01296071504049,0.012199841660197582,-1.0911937172395365,-0.4901578495673025,-0.4037103252413498
944,1.0,0.0,-0.5581120289091674,-0.2724808060438224,0.3550316214798973,-0.06606112812797482,-0.14799125678772987,-0.8034436696824602,-0.532723454292668,-0.4206059617956306,-0.24443532209872226,0.825604697323639,0.2735706149266808,-1.0058282284633377,0.012199841660197582,1.0534175750004129,-0.05810557576996263,-0.4037103252413498
945,0.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.28285188743499107,-0.06606112812797482,1.3908630408039284,1.7527049757350215,-0.8107987853431491,-0.4206059617956306,-0.24443532209872226,-0.18887620227097332,-0.530729663550881,1.1146175345049463,0.012199841660197582,-1.0992809132578065,-0.05810557576996263,-0.4037103252413498
946,0.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.25595431222550974,-0.06606112812797482,1.1545928162278234,1.6187373084850585,-0.7691241554459189,-0.4206059617956306,-0.24443532209872226,-0.10098622845811332,-0.6323892730139489,0.06444095705373139,0.012199841660197582,-1.0405413103840908,-0.05810557576996263,-0.4037103252413498
947,1.0,0.0,-0.5581120289091674,-0.23044915406611485,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.47160810776589007,-0.5317480793389208,-0.11146523424939285,-0.20750286806830734,1.2783949806910915,-0.5708841956888446,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.8146002138257169,-0.4037103252413498
948,0.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.06354729773401264,-0.06606112812797482,-0.14255676513989995,-0.7372431663995397,-0.4781696139940395,-0.4206059617956306,-0.24443532209872226,1.1413325725339318,-0.19402516041298337,-0.9621417236215398,0.012199841660197582,0.9268020915486179,-0.05810557576996263,-0.4037103252413498
949,1.0,0.0,-0.5581120289091674,-0.2724808060438224,1.6282908844003998,-0.06606112812797482,-1.0521410717573838,0.011004027123012494,2.1126779739704977,-0.4206059617956306,-0.24443532209872226,-0.8517186124820748,-0.7896589482051467,-0.05526916489002313,0.012199841660197582,-0.1279848622364417,-0.05810557576996263,-0.4037103252413498
950,1.0,0.0,-0.5581120289091674,-0.2724808060438224,1.327974612444509,-0.06606112812797482,-0.5756799997241079,-0.29482336695386857,2.342142578689196,-0.4206059617956306,-0.24443532209872226,-0.8955114686483419,-0.6845354105408937,-0.09838424018243182,0.012199841660197582,-0.4541057647363986,-0.05810557576996263,-0.4037103252413498
951,1.0,0.0,-0.5581120289091674,-0.9365657127784076,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.5925845012782498,2.431888229597082,-0.38716793140936184,1.3508037087494003,-0.9215308725110333,-0.4382898387881949,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.018779056232330976,-0.4037103252413498
952,1.0,0.0,-0.5581120289091674,-0.21947009343047444,0.34568968894733526,-0.06606112812797482,-0.0697979325127485,-0.7395511125439924,-0.6821099937750212,-0.4594298332091324,-0.1079862318840676,0.27544935492569295,1.0289742962320898,-1.0711439838192662,0.012199841660197582,-0.1983722477885418,1.6181225827815686,-0.4037103252413498
953,0.0,0.0,-0.5581120289091674,-0.21848322914185142,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.12987368035333569,-0.5736761155213141,-0.12089150245285783,0.6002089885862684,1.155146748943897,-0.715313371687194,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.8208624058400765,-0.4037103252413498
954,1.0,0.0,-0.5581120289091674,-0.12451079685879121,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.706820501142132,-0.7127128068033229,-0.5927874387217842,-0.08969750824615916,-0.026887063392689058,1.4626473927931243,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,1.9765364680936166,-0.4037103252413498
955,0.0,0.0,-0.5581120289091674,-0.2724808060438224,0.29461711402352814,-0.06606112812797482,-0.23657558385323554,-0.796109533792256,-0.5026849406322416,-0.4206059617956306,-0.24443532209872226,0.9097352432839271,0.15839501138728312,-1.0345960689154206,0.012199841660197582,1.105452539245784,-0.05810557576996263,-0.4037103252413498
956,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.8258481772754382,-0.06606112812797482,0.09658055328595341,-0.5217587302225876,0.09253353558261224,-0.4206059617956306,-0.24443532209872226,-1.0992798078440418,1.9779464837178415,1.9811559675657113,0.012199841660197582,-0.44707587542158045,-0.05810557576996263,-0.4037103252413498
957,1.0,0.0,-0.5581120289091674,-0.9198700964551201,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.7352786110230499,2.0402766049920835,0.1790887295837765,0.8864425382729738,-1.0000405210221417,0.11504921168139856,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.02173129269134703,-0.4037103252413498
958,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.5537853445655366,-0.06606112812797482,-0.15590880192503684,-0.5041349998492136,-0.30881154806262595,-0.4206059617956306,-0.24443532209872226,-1.025791682232422,2.3074018511715337,1.572264037785698,0.012199841660197582,-0.4258255056980563,-0.05810557576996263,-0.4037103252413498
959,1.0,0.0,-0.5581120289091674,0.021031992972083538,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.7061209288520978,-0.7152881262089162,-0.6411974315503027,-0.04608903603591079,-0.11793190389118877,1.5897725368925986,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,2.0508750305716728,-0.4037103252413498
960,1.0,0.0,-0.5581120289091674,-0.8015665382779543,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.7453668676883077,1.8189307448789611,0.30542366609977456,0.06052966601790981,-1.001999982500966,0.33299247021273215,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.02490559577336717,-0.4037103252413498
961,1.0,0.0,-0.5581120289091674,-0.2724808060438224,1.2761750889962584,-0.06606112812797482,-0.30466298822454396,-0.35312350969696094,2.377502026030971,-0.4206059617956306,-0.24443532209872226,-0.9141082551386289,-0.6526720731322002,-0.0723895517257731,0.012199841660197582,-0.41142637191295217,-0.05810557576996263,-0.4037103252413498
962,0.0,0.0,-0.5581120289091674,-0.2724808060438224,1.1986160129593106,-0.06606112812797482,-0.2574491026509902,-0.5010909988158977,2.438238905893591,-0.4206059617956306,-0.24443532209872226,-0.9109573751022948,-0.5539616873481114,-0.19376050645587625,0.012199841660197582,-0.4631468311961986,-0.05810557576996263,-0.4037103252413498
963,1.0,0.0,-0.5581120289091674,0.28290178327388527,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,2.424905267656058,-0.1676870513698528,-0.4049412172665594,-1.0624796296082624,-1.0144733529555379,-0.7994272466030281,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,14.304844942283484,-0.4037103252413498
964,1.0,0.0,-0.5581120289091674,-0.12789000016664082,2.160318457500756,-0.06606112812797482,-0.13911515592625537,-0.7479602401725568,-0.674567617625441,-0.5919722757144336,-0.09682222622492571,0.09489802696905203,1.2942927687506547,-1.0571369277732543,0.012199841660197582,-0.4551795286926218,1.8246846496021007,-0.4037103252413498
965,1.0,0.0,-0.5581120289091674,-0.2724808060438224,-0.24743873720569434,-0.06606112812797482,1.6726386275863965,2.0663346794316797,-0.8072209977070255,-0.4206059617956306,-0.24443532209872226,-0.42403090705899926,-0.48346798739632535,0.4719951129599373,0.012199841660197582,-1.1248781674264126,-0.05810557576996263,-0.4037103252413498
966,0.0,0.0,-0.5581120289091674,-0.2724808060438224,0.026732401436858212,-0.06606112812797482,-0.2673763836361651,-0.7857040738545927,-0.576536987760674,-0.4206059617956306,-0.24443532209872226,0.8249464808999356,0.2700153336997432,-0.9063532407527565,0.012199841660197582,1.0543168840212545,-0.05810557576996263,-0.4037103252413498
