,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
756,1.0,1.0,-0.5581120289091674,-0.2724808060438224,-1.138598081694548,-0.06606112812797482,1.7187914883507747,-0.39301949342738246,0.3785673729755766,-0.4206059617956306,-0.24443532209872226,-1.1625383120622883,1.729675070842989,1.7894625066997483,0.012199841660197582,-0.5448355022184989,-0.05810557576996263,-0.4037103252413498
757,0.0,1.0,-0.5581120289091674,-0.2724808060438224,-0.9475701824359039,-0.06606112812797482,0.9079204510794501,-0.5944864193750592,0.7036620247344436,-0.4206059617956306,-0.24443532209872226,-1.105758705376324,1.4016602171009551,1.0425460378803846,0.012199841660197582,-0.5034156516118469,-0.05810557576996263,-0.4037103252413498
758,0.0,1.0,-0.5581120289091674,1.1181252681602216,0.2719467814720489,-0.06606112812797482,-0.9299587007877652,1.0225591171344217,1.1715813052210522,-0.3865212305919665,-0.4571570351364432,-0.9813337516669255,-0.7813191656859192,-0.09242142015036359,0.012199841660197582,1.0729715666120225,0.024991952823449137,-0.4037103252413498
759,1.0,1.0,-0.5581120289091674,0.2665155573813872,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.6867033605501387,-0.723359962952401,-0.6747054638532803,-0.249313100988441,-0.23372101670502146,1.7519592048570924,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,2.04115469382601,-0.4037103252413498
760,1.0,1.0,-0.5581120289091674,5.496427742675009,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.7665109461587793,-0.6901403148522257,-0.7348852695774144,-0.2172324687464007,-0.5336840147656233,2.167708421000139,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,1.1379975940819478,-0.4037103252413498
761,1.0,1.0,-0.5581120289091674,-0.2724808060438224,-0.12515770958943073,-0.06606112812797482,1.3905235760397021,1.762653422892527,-0.8975499928204339,-0.4206059617956306,-0.24443532209872226,-0.1765015106613221,-0.3566617050148253,3.340176969957395,0.012199841660197582,-1.2764821190416598,-0.05810557576996263,-0.4037103252413498
762,0.0,1.0,-0.5581120289091674,1.3612742985631077,-0.21549075596778902,-0.06606112812797482,-0.9090741356909243,1.4442478938737997,0.817016859457659,-0.33733081509907986,-1.4600039189059288,-0.9299040308863901,-0.8814523078008994,-0.20801447248436164,0.012199841660197582,6.56448270201858,0.34048440266329993,-0.4037103252413498
763,1.0,1.0,-0.5581120289091674,-0.10783596992080197,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,0.1377704810314884,-0.7488544055765761,0.8644797022740102,1.31039213490862,1.0111825641014272,-0.7031135376613193,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.9833563502449191,-0.4037103252413498
764,1.0,1.0,-0.5581120289091674,0.9368301246161418,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,2.2344726764565395,0.03674184350198375,-0.4264470187228044,-1.0720777350928772,-1.0454541518144833,-0.7158542007758395,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,3.7449033535039304,-0.4037103252413498
765,0.0,1.0,-0.5581120289091674,-1.0612566789595683,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.6963015372080971,2.0797465653437803,0.14475726175912532,3.2848961905289404,-1.0758957412254413,0.09805775801707133,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.057096392579362984,-0.4037103252413498
766,0.0,1.0,-0.5581120289091674,2.1012907723972654,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.833880277970481,-0.6594563955032011,-0.8241564802997643,-0.2452781077996782,-0.2984015691053454,1.8758695087124997,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,1.9239752684188636,-0.4037103252413498
767,0.0,1.0,-0.5581120289091674,-0.19125290491329375,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.02878310263778768,-0.7484084499052847,2.0407832731737203,0.7977348133714262,1.1217532062499977,-0.6942845521420824,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.9315651984867326,-0.4037103252413498
768,0.0,1.0,-0.5581120289091674,0.8430765809854303,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,2.2659902237220066,0.005672264393295061,-0.4200220266375611,-1.075567697886882,-1.0419596158633908,-0.7250206877094016,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,4.566153295672242,-0.4037103252413498
769,0.0,1.0,-0.5581120289091674,-0.2718895532179493,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,0.07161543472565698,-0.7300670733395561,1.082308245348223,1.1128364267598367,1.0571268986672415,-0.7061387498335423,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.9426787668367549,-0.4037103252413498
770,0.0,1.0,-0.5581120289091674,6.076584068170884,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.6953542428642125,-0.6833060850370702,-0.7080503784800579,-0.09844382541649735,-0.6422722736129137,2.266856451867542,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.7087427249360843,-0.4037103252413498
771,1.0,1.0,-0.5581120289091674,-0.18211187194353715,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.4060907438325742,-0.6074605268946599,4.976827652405448,-0.15738865106624414,1.2723089007711772,-0.5990772942480378,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.8399727446845592,-0.4037103252413498
772,1.0,1.0,-0.5581120289091674,-0.2724808060438224,-0.08385785127763075,-0.06606112812797482,1.3528017645601664,2.42372315012837,-0.7274758683042967,-0.4206059617956306,-0.24443532209872226,-0.7252540450835975,-0.3971353579777852,-0.08774996263846133,0.012199841660197582,-1.5792705554584088,-0.05810557576996263,-0.4037103252413498
773,0.0,1.0,-0.5581120289091674,-0.2724808060438224,1.5983085654771698,-0.06606112812797482,-1.7639055927921854,-0.012672250152238775,2.147231412390041,-0.4206059617956306,-0.24443532209872226,-0.7380906714212492,-0.836768671748645,-0.015295235793640742,0.012199841660197582,0.12617828950870685,-0.05810557576996263,-0.4037103252413498
774,1.0,1.0,-0.5581120289091674,-0.2724808060438224,-1.4278966171722922,-0.06606112812797482,4.9965288915157675,-0.1273888233176749,0.48354864093958616,-0.4206059617956306,-0.24443532209872226,-1.2587506826668684,1.6650283367185983,1.6380759601851886,0.012199841660197582,-0.4359636965839704,-0.05810557576996263,-0.4037103252413498
775,0.0,1.0,-0.5581120289091674,-0.9443350049410264,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.6082083543761362,2.425189831453774,-0.3726781147645829,12.594478902077707,-0.9779587524059106,-0.40276146901897125,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.09076895450319837,-0.4037103252413498
776,0.0,1.0,-0.5581120289091674,1.362677662385332,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,2.034734739041311,0.2836481664492484,-0.3879833048787565,-1.4960288187768718,-0.9895825712250494,-0.9067061708253238,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,4.180686447233284,-0.4037103252413498
777,0.0,1.0,-0.5581120289091674,-0.2724808060438224,-2.850560408053938,-0.06606112812797482,1.3116628477511425,-0.01623514299274862,0.014622165666424162,-0.4206059617956306,-0.24443532209872226,-1.2106630913548129,2.0911269356193936,1.901649218039288,0.012199841660197582,-0.4117358629462618,-0.05810557576996263,-0.4037103252413498
778,0.0,1.0,-0.5581120289091674,-0.2724808060438224,1.6052426172858396,-0.06606112812797482,-0.2112200612262145,-0.8418915920797833,-0.4831189583087142,-0.4206059617956306,-0.24443532209872226,0.6837722819366798,0.4823997467742778,-1.1249341771319439,0.012199841660197582,0.818914798270094,-0.05810557576996263,-0.4037103252413498
779,1.0,1.0,-0.5581120289091674,-0.09725291612173795,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,0.08346617761316262,-0.8250051252423267,1.9799143506960082,1.1202362808403787,1.0600791211084244,-0.6813392966195235,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-1.0507046032455274,-0.4037103252413498
780,1.0,1.0,-0.5581120289091674,1.2931846120925476,-0.1510162898909256,-0.06606112812797482,-0.9305959948338629,1.3621142201861431,0.9079374071123291,-0.36808239687767846,-1.7689207083270464,-0.8624566063188156,-0.9499939805872895,-0.04698664849091671,0.012199841660197582,8.669702355160288,0.21491550921376254,-0.4037103252413498
781,1.0,1.0,-0.5581120289091674,-0.29314318307311815,-1.091637242220624,-0.06606112812797482,7.724298591295192,-0.23347442004226968,0.7783869212315739,0.13267105373350965,-0.14650408660647807,-1.260151454705073,1.3883794686112922,0.9182035463036963,0.012199841660197582,-0.44319717975820255,-0.05619614288096521,-0.4037103252413498
782,1.0,1.0,-0.5581120289091674,1.5112015442551205,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,1.8447869464095468,0.487025817129564,-0.363710592624921,-1.9950017383557528,-0.9188860457515082,-1.008153552414922,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,2.7516054012678683,-0.4037103252413498
783,0.0,1.0,-0.5581120289091674,-0.2724808060438224,-0.5407988456104361,-0.06606112812797482,-0.179161017589358,-0.5009449051317165,-0.5081724213706063,-0.4206059617956306,-0.24443532209872226,-0.931741902654845,2.4020638214247896,1.4240013356794932,0.012199841660197582,-0.4654111354963241,-0.05810557576996263,-0.4037103252413498
784,0.0,1.0,-0.5581120289091674,-0.24988931973215303,-0.24217476741869468,-0.06606112812797482,0.5784097976868662,1.3832421915754145,-0.9048268506391868,-0.3834931869307702,1.2854928166815671,0.10505733173752868,-0.4344027293089458,6.1475585481160495,0.012199841660197582,-1.1294650330663867,-0.41134325970261604,-0.4037103252413498
785,1.0,1.0,-0.5581120289091674,-0.2724808060438224,-0.05077096774158302,-0.06606112812797482,1.6508839581403183,2.0863780339444977,-1.0124337313636282,-0.4206059617956306,-0.24443532209872226,-0.39513220933708987,0.04874203541778531,3.4138889407661073,0.012199841660197582,-2.465742117200412,-0.05810557576996263,-0.4037103252413498
786,1.0,1.0,-0.5581120289091674,-0.7957357164775584,-0.9947764646994208,-0.06606112812797482,5.675596771339251,-0.44390306778105126,0.9378747439235646,0.14527937561684615,-0.13576131383407855,-1.1848592923400751,1.2093397545559144,0.47255594310343574,0.012199841660197582,-0.3485813066706268,0.06706017337528551,-0.4037103252413498
787,1.0,1.0,-0.5581120289091674,-0.2724808060438224,-1.0263811156572848,-0.06606112812797482,3.767004771522659,-0.42378301565438725,0.7176907768605747,-0.4206059617956306,-0.24443532209872226,-1.178725131847768,1.4099257309990354,1.0529460458900737,0.012199841660197582,-0.33664859755334214,-0.05810557576996263,-0.4037103252413498
788,1.0,1.0,-0.5581120289091674,-1.456575158186527,-0.9778715342224407,-0.06606112812797482,9.151361834553361,-0.46935365956784303,1.248112943548682,0.2093808371839694,-0.046427892822147446,-1.2063958266843662,0.9309705880149919,-0.06506267049294989,0.012199841660197582,-0.4484340534213518,0.15231760997876104,-0.4037103252413498
789,1.0,1.0,-0.5581120289091674,-1.2294594103210126,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.6609989402275638,1.864946684068894,0.298975424311687,1.918442012826372,-1.124262014409137,0.3273672265151834,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.028189269065462468,-0.4037103252413498
790,0.0,1.0,-0.5581120289091674,-0.20354326985743873,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,0.31772327489873675,-1.1097047035232457,2.410288674420584,1.5232703512831722,0.9490095632061673,-0.5606981888203558,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-1.7624211374909073,-0.4037103252413498
791,0.0,1.0,-0.5581120289091674,-0.2724808060438224,-1.3519115716496781,-0.06606112812797482,0.2977783240550085,-0.3805914811854873,-0.04149556803091899,-0.4206059617956306,-0.24443532209872226,-1.1157874385859203,2.1112396768475015,1.883709238370775,0.012199841660197582,-0.40929723344147,-0.05810557576996263,-0.4037103252413498
792,1.0,1.0,-0.5581120289091674,-0.9534065383338503,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.6461468564127636,2.3912111906595954,-0.2971550543649753,8.963501828003903,-0.9941193123169461,-0.3215034820634255,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.020116942374094116,-0.4037103252413498
793,1.0,1.0,-0.5581120289091674,-0.2724808060438224,-0.01560216252265786,-0.06606112812797482,1.4890223687572524,2.3282842488843647,-0.7989387376426924,-0.4206059617956306,-0.24443532209872226,-0.6287223581245285,-0.3259037511194658,0.28020911626678874,0.012199841660197582,-1.8293367542017636,-0.05810557576996263,-0.4037103252413498
794,0.0,1.0,-0.5581120289091674,-1.5276940233770284,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.5953471862473908,1.9876244010643798,0.22650131276349952,5.878068676830463,-1.2611574791939273,0.25866072522832645,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.05076990608780161,-0.4037103252413498
795,0.0,1.0,-0.5581120289091674,-1.3240121897422952,-0.9327919522692708,-0.06606112812797482,7.8378585058982715,-0.5644318283791401,1.4175859748117183,0.26449178879472296,0.1814195522951551,-1.1618755696272092,0.7557497529394811,-0.20074272609847757,0.012199841660197582,-0.44070669511012783,0.11423314190530977,-0.4037103252413498
796,0.0,1.0,-0.5581120289091674,0.3015659069693269,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,2.4202854058428347,-0.20535950943393758,-0.4208172475966963,-1.003625176503555,-1.0320166070494208,-0.6232330703149146,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,4.038301219475555,-0.4037103252413498
797,0.0,1.0,-0.5581120289091674,-0.18531011046614285,-0.08124871409332705,-0.06606112812797482,-0.11568225789459838,0.9050155224617307,-0.8468161196971972,-0.32687881589708395,1.5103914336685365,0.4617842573800011,-0.5780258825186391,7.747788250772026,0.012199841660197582,-0.9462437426581259,-1.1548104973081197,-0.4037103252413498
798,1.0,1.0,-0.5581120289091674,0.935208297069298,-0.2266883829020812,-0.06606112812797482,-0.7631607617138205,-0.4725458443113137,-0.5392966033571869,-0.3503098373902378,-0.845698028149944,-0.7794204967521026,-0.6609610223897924,-0.012118968460074172,0.012199841660197582,3.7505443985063196,0.026147215502580066,-0.4037103252413498
799,1.0,1.0,-0.5581120289091674,-0.11087762894929545,6.1342841370032115,-0.06606112812797482,-0.14635295189305203,-0.8651657961650253,-0.5485658189177077,-0.7580904303875569,-0.032350807642775946,0.19948433755733364,1.179153156399294,-0.8965012275534793,0.012199841660197582,-0.3505064101349491,1.661995173457752,-0.4037103252413498
800,0.0,1.0,-0.5581120289091674,-0.7671232899995187,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.5035415444319156,-0.4982425214939348,-0.40181402448893583,4.293322281351004,-0.9665556063758574,-0.519778771819683,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.25741935655656095,-0.4037103252413498
801,0.0,1.0,-0.5581120289091674,-0.2724808060438224,-0.3275736527340936,-0.06606112812797482,-0.1353302216841323,-0.5142613502542196,-0.526725533256161,-0.4206059617956306,-0.24443532209872226,-0.9138639544673431,-0.5286172939946454,1.3948310785639886,0.012199841660197582,-0.4718640230827139,-0.05810557576996263,-0.4037103252413498
802,0.0,1.0,-0.5581120289091674,-0.2724808060438224,-0.5579135524823747,-0.06606112812797482,0.08489142433275909,-0.4436328356254066,-0.5178964686471185,-0.4206059617956306,-0.24443532209872226,-0.9315173567437427,-0.5422734767997517,0.4438920659032519,0.012199841660197582,-0.2870376115111235,-0.05810557576996263,-0.4037103252413498
803,1.0,1.0,-0.5581120289091674,-0.2724808060438224,-0.04512829860269064,-0.06606112812797482,-0.1340526370988259,-0.5306101852904163,-0.6158534390307804,-0.4206059617956306,-0.24443532209872226,-0.8878720905202563,-0.36678000009085576,2.7814448540473706,0.012199841660197582,-0.8866285724327383,-0.05810557576996263,-0.4037103252413498
804,0.0,1.0,-0.5581120289091674,-0.6498674095613215,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.49497462147246596,-0.475515218249478,-0.37566813784469716,1.1421542416215558,-0.9513351921792538,-0.5352398452351892,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.2274672116088106,-0.4037103252413498
805,0.0,1.0,-0.5581120289091674,-0.2724808060438224,-0.6003337178574314,-0.06606112812797482,0.13669086221726348,-0.42815946504281294,-0.5222720675780986,-0.4206059617956306,-0.24443532209872226,-0.9334529525091301,-0.5518880095972655,0.43740945594663855,0.012199841660197582,-0.30294863383181525,-0.05810557576996263,-0.4037103252413498
806,0.0,1.0,-0.5581120289091674,-0.2714052141969977,-0.062309655529687105,-0.06606112812797482,-0.1606868253629029,-0.5472992926844832,-0.5593697553632249,-0.3849166704528295,1.2618194622644046,-0.8941693535245906,-0.46647399356089464,1.006454071849577,0.012199841660197582,-0.8676099365685783,-0.029762524611853882,-0.4037103252413498
807,0.0,1.0,-0.5581120289091674,-0.21397311357175566,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,0.08737093899811572,-1.1602819713566104,6.642764025025433,0.8652162394916373,1.1128577598582288,-0.6057020512913539,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-1.2144598571050031,-0.4037103252413498
808,0.0,1.0,-0.5581120289091674,-0.2724808060438224,0.05135053361399667,-0.06606112812797482,-0.2081581379733838,-0.7790353459490202,-0.523274384625685,-0.4206059617956306,-0.24443532209872226,0.9865819472096228,0.04874001071125556,-0.8956834346238858,0.012199841660197582,1.059282034260327,-0.05810557576996263,-0.4037103252413498
809,0.0,1.0,-0.5581120289091674,0.929597307382804,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,2.231868994573624,0.027478314016232235,-0.37601224309789,-0.9253992892163376,-1.06053406472119,-0.6386761972291953,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,1.7108252561096993,-0.4037103252413498
810,0.0,1.0,-0.5581120289091674,-0.2724808060438224,-0.02255307615151518,-0.06606112812797482,0.34925221843236987,-0.5360135530993075,-0.4628008316510183,-0.4206059617956306,-0.24443532209872226,-0.9250513767541332,-0.530619376531992,-0.614372805919272,0.012199841660197582,0.17280596443988683,-0.05810557576996263,-0.4037103252413498
811,1.0,1.0,-0.5581120289091674,-0.7767903346948968,-0.8759900348302215,-0.06606112812797482,5.258940666430125,-0.46289221309806405,0.9447468357944697,0.1351261761840321,-0.13326767116403793,-1.174868165332237,1.2053414848182362,0.44349033682538497,0.012199841660197582,-0.41510231089953686,-0.01026351131352412,-0.4037103252413498
812,1.0,1.0,-0.5581120289091674,-0.24555234278469282,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.5024618258490082,-0.5265722837877449,-0.3479295365061175,-0.8168683827910551,-0.9038226404514658,-0.5559675051942762,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,3.50584580496219,-0.4037103252413498
813,1.0,1.0,-0.5581120289091674,0.27335612815668214,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.47071909642328114,-0.5394847450069822,-0.3135908146162312,-0.6077856731413238,-0.8661058954732757,-0.603175649967873,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.3678871208013001,-0.4037103252413498
814,1.0,1.0,-0.5581120289091674,0.134995893970817,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.4639786217840419,-0.5213148785318275,-0.22137561436014574,-0.9151187659471158,-0.8321493598381782,-0.7019001956671741,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,1.3940168793386511,-0.4037103252413498
815,1.0,1.0,-0.5581120289091674,0.3676332612216144,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,2.398899113867068,-0.17892839892859727,-0.3412021833786076,-0.8832053132476547,-1.0388290149235584,-0.6148109365799342,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,3.0035779069966226,-0.4037103252413498
816,0.0,1.0,-0.5581120289091674,-0.2724808060438224,-0.1321889492028032,-0.06606112812797482,-0.02549302209394139,-0.5360936641679851,-0.4712238500639365,-0.4206059617956306,-0.24443532209872226,-0.9201445794021333,-0.5294515558674711,-0.7040152897954445,0.012199841660197582,0.43689561435593366,-0.05810557576996263,-0.4037103252413498
817,1.0,1.0,-0.5581120289091674,-0.2724808060438224,0.7310616716148635,-0.06606112812797482,0.15821188754308574,-0.8350761341752981,-0.4320984380255464,-0.4206059617956306,-0.24443532209872226,0.9110034271327905,0.16909348083018985,-1.2652884939632476,0.012199841660197582,1.0709264414002582,-0.05810557576996263,-0.4037103252413498
818,1.0,1.0,-0.5581120289091674,-0.5757956853445677,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.45820529818065614,-0.4802953016731759,-0.1746521129414173,0.11541696665220783,-0.9629782907055691,-0.5484111101874273,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.6417274443546901,-0.4037103252413498
819,1.0,1.0,-0.5581120289091674,-0.2724808060438224,0.05383628704645636,-0.06606112812797482,-0.08755279669410353,-0.5443759961210212,-0.5887244537632033,-0.4206059617956306,-0.24443532209872226,-0.8942661606567377,-0.3939543568130676,1.8363764998454475,0.012199841660197582,-0.8535573057384315,-0.05810557576996263,-0.4037103252413498
820,1.0,1.0,-0.5581120289091674,-0.4266859330989148,-0.7938672086108319,-0.06606112812797482,1.3794503491169752,-0.45356081173363655,-0.49326137171037504,0.07575942586598572,-0.12988078228731828,-0.9383861505711782,-0.5540643442713914,-0.19957655329018759,0.012199841660197582,-0.34001608475939027,0.06756007257189313,-0.4037103252413498
821,1.0,1.0,-0.5581120289091674,1.0801425837318994,0.36821637471626106,-0.06606112812797482,-0.8187530953199939,0.9847147963430033,1.2182808468639588,-0.39058997338478263,-0.4977115382784144,-0.9577827440794263,-0.8116822456622741,-0.07994212062424592,0.012199841660197582,1.6270855491213083,-0.04051729882276442,-0.4037103252413498
822,0.0,1.0,-0.5581120289091674,-0.2724808060438224,0.20158797026438044,-0.06606112812797482,-0.5350850770053852,-0.5134111314967535,-0.5512986949956027,-0.4206059617956306,-0.24443532209872226,-0.8499186124050402,-0.5636554129680185,0.5655728844431757,0.012199841660197582,-0.10228589320158651,-0.05810557576996263,-0.4037103252413498
823,0.0,1.0,-0.5581120289091674,-0.6374246943820929,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.4684550313130481,-0.4689070826005303,-0.31216115476068074,0.8959161738196263,-0.9754602127363203,-0.5333579223876816,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.17293637126529343,-0.4037103252413498
824,1.0,1.0,-0.5581120289091674,-0.2724808060438224,1.4979752232071704,-0.06606112812797482,-0.9837208698365277,0.41842331584519366,1.7533449448361742,-0.4206059617956306,-0.24443532209872226,-0.87042366937036,-0.840855089293547,0.1808005755129371,0.012199841660197582,0.6919311565837598,-0.05810557576996263,-0.4037103252413498
825,1.0,1.0,-0.5581120289091674,-0.2724808060438224,1.222697708855738,-0.06606112812797482,-0.46527122755636935,-0.3781361130461499,2.3925394685185983,-0.4206059617956306,-0.24443532209872226,-0.9016552352489415,-0.6420885834133097,-0.06512481757413457,0.012199841660197582,-0.4121926579616432,-0.05810557576996263,-0.4037103252413498
826,1.0,1.0,-0.5581120289091674,-0.2724808060438224,0.06847810994595142,-0.06606112812797482,0.058643926247343915,-0.517722724988405,-0.6325966054059314,-0.4206059617956306,-0.24443532209872226,-0.8945117107998183,-0.3011956692281822,2.3442211898281133,0.012199841660197582,-1.0284280570485562,-0.05810557576996263,-0.4037103252413498
827,1.0,1.0,-0.5581120289091674,0.2929532741036839,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.5195989019106871,-0.674299233123272,0.05423755851855577,0.22179407602891058,-0.8752490553372202,-0.4355714544574015,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.7105083516149352,-0.4037103252413498
828,1.0,1.0,-0.5581120289091674,-0.2724808060438224,-0.16351011940104948,-0.06606112812797482,1.283414981272174,2.4946405861557346,-0.6410997803851078,-0.4206059617956306,-0.24443532209872226,-0.8120815292944479,-0.5075107092255738,-0.13184164323862463,0.012199841660197582,-0.7914317170801146,-0.05810557576996263,-0.4037103252413498
829,1.0,1.0,-0.5581120289091674,-0.12073059361972603,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,2.518284672949646,-0.38153040208106,-0.4046997711666553,-1.1422247147741869,-0.9859459323088642,-0.5757062089351875,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,4.792146829645107,-0.4037103252413498
830,0.0,1.0,-0.5581120289091674,-0.2724808060438224,-0.16685442759727295,-0.06606112812797482,1.2524380392874557,2.5200231173122143,-0.6189544453406314,-0.4206059617956306,-0.24443532209872226,-0.8437250301369026,-0.4727322247634107,-0.12488497253709524,0.012199841660197582,-1.1509733890698668,-0.05810557576996263,-0.4037103252413498
831,0.0,1.0,-0.5581120289091674,-0.2724808060438224,-0.29895380288044615,-0.06606112812797482,1.6766625951497778,2.0343693234882103,-0.8551499053820661,-0.4206059617956306,-0.24443532209872226,-0.39220396213317865,-0.3729029583571611,1.2508275428050726,0.012199841660197582,-1.419397911511455,-0.05810557576996263,-0.4037103252413498
832,1.0,1.0,-0.5581120289091674,-0.18550234302877935,2.0436249977827976,-0.06606112812797482,-0.19180211880439926,-0.8281916138466705,-0.5459850325089391,-0.41871114739310844,-0.2103063546992599,0.5016870414351705,0.7296089278664074,-1.1875191848852364,0.012199841660197582,0.36165412751815174,1.5510075880950307,-0.4037103252413498
833,0.0,1.0,-0.5581120289091674,-0.035672478488988184,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.4863655605229778,-0.7776854287795443,-0.1298397229830065,0.6182082098351688,-0.8460165820056037,-0.32264964935972434,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-1.3162524052733355,-0.4037103252413498
834,0.0,1.0,-0.5581120289091674,-0.2724808060438224,-1.17531158660289,-0.06606112812797482,0.07706128834186722,-0.42313364310011004,-0.11908320192618643,-0.4206059617956306,-0.24443532209872226,-1.0923701007372417,2.1678183979329506,1.8358326429716278,0.012199841660197582,-0.41230498456449943,-0.05810557576996263,-0.4037103252413498
835,1.0,1.0,-0.5581120289091674,-1.0385424862096433,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.7208034003806164,2.0748840443232033,0.1455434550735248,1.6667610314267047,-1.0201445018647342,0.08635258237318733,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,-0.06439245560099685,-0.4037103252413498
836,1.0,1.0,-0.5581120289091674,1.5193783916610262,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,1.6554184643630807,0.5975770420969115,-0.28101126955185024,-1.1509325671429425,-1.0099554669772597,-0.7800849246617929,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,0.5121153354772504,-0.4037103252413498
837,1.0,1.0,-0.5581120289091674,-0.5141519297467123,-1.1050522494338497,-0.06606112812797482,4.171467720104891,-0.46491713850134525,0.8440113446230326,0.14848648634150788,-0.16296118110199365,-1.1662973362053273,1.283165012314069,0.6887226885367375,0.012199841660197582,-0.36939161018371436,-0.0229749562508211,-0.4037103252413498
1510,1.0,1.0,-0.5581120289091674,0.2624025633210727,-0.2551917482574454,-0.06606112812797482,-0.22800187638321961,-0.641678465004256,-0.7409682152976999,-0.6658672437113495,-0.30425798317807135,-0.34887255489250635,1.9018165170762678,-0.24550784753207278,0.012199841660197582,-0.5033675485868992,1.8779536267961483,-0.4037103252413498
1511,1.0,1.0,-0.5581120289091674,-0.2724808060438224,-0.15399725166424494,-0.06606112812797482,1.3534380774555805,2.4235138496384736,-0.7132857943267674,-0.4206059617956306,-0.24443532209872226,-0.7272694977663771,-0.44714592695296695,-0.11818453621902707,0.012199841660197582,-1.2192910863062338,-0.05810557576996263,-0.4037103252413498
