,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
171,0.0,0.0,1.0627485788828606,-0.14229711504592718,-0.1532946359255438,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,0.17657474513289897,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
172,1.0,0.0,1.68423264031174,-0.06287908534705046,-0.16877913889262577,0.5374317656521397,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,1.1808203675475406,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
173,0.0,0.0,1.0149421126191007,-0.20583153880502858,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,1.2060526696182603,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
174,1.0,0.0,1.2539744439379006,-0.20583153880502858,-0.1068411270242978,0.5374317656521397,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,0.5146875928805421,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
175,1.0,0.0,1.1583615114103805,-0.06287908534705046,-0.19974814482678976,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,-0.5147903316048191,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
176,1.0,0.0,0.8715227138278209,-0.20583153880502858,-0.16877913889262577,0.5374317656521397,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,-0.3280712962814938,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
177,1.0,0.0,0.4890709837177412,-0.20583153880502858,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,1.8419066818003953,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
178,0.0,0.0,1.6364261740479802,-0.09464629722660114,-0.1532946359255438,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,-0.07574827557429742,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
179,1.0,0.0,1.3495873764654205,-0.17406432692547788,-0.19974814482678976,-0.11886243402761065,-0.22355825803971233,-0.39916997543140276,-0.42472681481067304,0.4389906866683832,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
180,0.0,0.0,0.632490382509021,-0.09464629722660114,-0.18426364185970778,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,0.24722519093091397,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
181,0.0,0.0,1.1583615114103805,-0.1105299031663765,-0.1532946359255438,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,-0.025283671432858142,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
182,0.0,0.0,0.9193291800915808,-0.20583153880502858,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.39916997543140276,-0.42472681481067304,4.778946642832161,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
183,1.0,0.0,0.9671356463553408,-0.06287908534705046,-0.12232562999137979,0.5374317656521397,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,-0.5400226336755388,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
184,1.0,0.0,1.1105550451466206,-0.0469954794072751,-0.1068411270242978,0.5374317656521397,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,-0.07070181516015349,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
185,0.0,0.0,1.7320391065755,-0.12641350910615184,-0.19974814482678976,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,0.17657474513289897,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
186,1.0,0.0,1.2539744439379006,-0.17406432692547788,-0.16877913889262577,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,0.5903844990927011,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
187,0.0,0.0,0.8715227138278209,-0.06287908534705046,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,0.6559884844765721,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
188,1.0,0.0,0.9671356463553408,-0.20583153880502858,-0.1068411270242978,0.5374317656521397,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,1.4583756903254568,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
189,0.0,0.0,0.6802968487727811,-0.09464629722660114,-0.12232562999137979,0.5374317656521397,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,-0.44413988580680414,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
190,1.0,0.0,0.9671356463553408,-0.20583153880502858,-0.1068411270242978,0.5374317656521397,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,2.013486335881289,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
191,0.0,0.0,0.728103315036541,-0.09464629722660114,-0.19974814482678976,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,2.639247427235136,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
192,1.0,0.0,1.1105550451466206,-0.12641350910615184,-0.19974814482678976,0.5374317656521397,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,0.0049950910520054235,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
193,1.0,0.0,1.4930067752567002,-0.14229711504592718,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.39916997543140276,-0.42472681481067304,1.4180040070123054,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
194,1.0,0.0,0.632490382509021,-0.18994793286525324,-0.1532946359255438,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,0.7821499948301703,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
195,0.0,0.0,0.728103315036541,-0.20583153880502858,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,0.08069199726416434,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
196,1.0,0.0,0.2500386523989414,-0.18994793286525324,-0.16877913889262577,0.5374317656521397,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,-0.15649164220060027,-0.1473137380015889,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
197,0.0,0.0,1.4452003089929404,-0.09464629722660114,-0.19974814482678976,0.5374317656521397,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,0.2018070472036186,-0.1473137380015889,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
198,0.0,0.0,0.6802968487727811,-0.18994793286525324,-0.19974814482678976,0.5374317656521397,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,-0.13630580054402455,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
199,0.0,0.0,1.3017809102016604,-0.06287908534705046,-0.1068411270242978,-0.11886243402761065,-0.22355825803971233,-0.39916997543140276,-0.42472681481067304,-0.3078854546249181,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
200,1.0,0.0,0.728103315036541,-0.18994793286525324,-0.18426364185970778,-0.11886243402761065,-0.1828327631189053,-0.39916997543140276,-0.42472681481067304,-0.32302483586734987,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
201,0.0,0.0,0.728103315036541,-0.20583153880502858,-0.19974814482678976,0.5374317656521397,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,0.07564553685002041,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
202,1.0,0.0,0.9193291800915808,-0.17406432692547788,-0.16877913889262577,0.5374317656521397,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,-0.2927460733824863,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
203,1.0,0.0,1.0627485788828606,-0.18994793286525324,-0.18426364185970778,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,1.291842496658707,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
204,0.0,0.0,1.1105550451466206,-0.18994793286525324,-0.0913566240572158,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,0.22199288886019433,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
205,1.0,0.0,1.3495873764654205,-0.06287908534705046,-0.12232562999137979,0.5374317656521397,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,-0.11611995888744885,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
206,1.0,0.0,0.2500386523989414,-0.18994793286525324,-0.16877913889262577,-0.11886243402761065,-0.1828327631189053,-0.39916997543140276,-0.42472681481067304,-0.3432106775239256,-0.12809187867363617,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
207,1.0,0.0,0.5846839162452611,-0.18994793286525324,-0.12232562999137979,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,-0.5147903316048191,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
208,0.0,0.0,1.3017809102016604,-0.1105299031663765,-0.12232562999137979,0.5374317656521397,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,1.1909132883758284,0.025682995949985573,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
209,0.0,0.0,1.3017809102016604,-0.06287908534705046,-0.12232562999137979,0.5374317656521397,-0.1828327631189053,-0.39916997543140276,-0.42472681481067304,0.49954821163811036,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
210,1.0,0.0,0.4890709837177412,-0.09464629722660114,-0.1532946359255438,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,0.11601722016317184,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
211,1.0,0.0,0.5368774499815011,-0.1105299031663765,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.39916997543140276,-0.42472681481067304,1.6955593297902214,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
212,0.0,0.0,0.728103315036541,-0.14229711504592718,-0.1068411270242978,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,-0.30283899421077415,0.17945787057360732,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
213,1.0,0.0,0.8715227138278209,-0.18994793286525324,-0.16877913889262577,0.5374317656521397,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,1.6955593297902214,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
214,1.0,0.0,0.9193291800915808,-0.18994793286525324,-0.16877913889262577,0.5374317656521397,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,1.3170747987294267,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
215,0.0,0.0,1.2061679776741405,-0.18994793286525324,-0.16877913889262577,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,0.2875968742440654,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
216,0.0,0.0,0.9671356463553408,-0.18994793286525324,-0.16877913889262577,-0.11886243402761065,-0.1828327631189053,-0.4060985055825029,-0.42472681481067304,-5.136936213850389e-05,-0.16653559732954162,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
217,1.0,0.0,0.4890709837177412,-0.09464629722660114,-0.1532946359255438,-0.11886243402761065,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,-0.2019097859278956,-0.18575745665749432,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
218,1.0,0.0,1.3495873764654205,-0.18994793286525324,-0.0913566240572158,0.5374317656521397,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,0.04032031395101292,-0.08964816001773074,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
219,1.0,0.0,0.8715227138278209,-0.18994793286525324,-0.18426364185970778,0.5374317656521397,-0.22355825803971233,-0.4060985055825029,-0.42472681481067304,-0.025283671432858142,-0.20497931598544705,0.8605744774582047,-0.43440313013931847,-0.18271061818672402,0.6321995192116923,0.5700328901708346,-0.5189623401943305,1.0282019702385403
