,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
499,1.0,0.0,1.1064352862719777,-0.2080234658037173,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.4065845695409651,-0.11070580912227485,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
500,0.0,0.0,0.8576444786610748,-0.07698371733462528,-0.19794272571881233,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.4065845695409651,-0.11486978943041389,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
501,1.0,0.0,1.3054679323607,-0.07698371733462528,-0.1350670902252025,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.4065845695409651,-0.06906600604088446,-0.10651095447342164,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
502,1.0,0.0,1.6040169014937837,-0.19346349375159597,-0.23985981604788556,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.33484008384860214,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
503,0.0,0.0,0.8576444786610748,-0.07698371733462528,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,1.4591147670461422,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
504,0.0,0.0,0.3103047019170885,-0.10610366143886796,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.09749320628467702,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
505,0.0,0.0,1.7035332245381447,-0.10610366143886796,-0.23985981604788556,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.239789198674585,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
506,0.0,0.0,1.7035332245381447,-0.10610366143886796,-0.23985981604788556,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.15995291090676259,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
507,0.0,0.0,1.6537750630159642,-0.19346349375159597,-0.19794272571881233,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,2.012924148028634,-0.14341200779487848,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
508,1.0,0.0,1.6040169014937837,-0.19346349375159597,-0.23985981604788556,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.4065845695409651,-0.03159018326763313,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
509,1.0,0.0,1.7532913860603254,-0.16434354964735332,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.20575669429629198,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
510,1.0,0.0,0.360062863439269,-0.10610366143886796,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.41880900124605736,-0.41009075739003414,-0.05241008480832832,-0.14341200779487848,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9224488917993557
511,0.0,0.0,0.2605465403949079,-0.10610366143886796,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.4065845695409651,-0.35638064730247804,0.041093258812405734,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
512,0.0,0.0,0.2605465403949079,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.4065845695409651,-0.4396602534652588,-0.10651095447342164,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
513,0.0,0.0,0.9074026401832553,-0.17890352169947465,-0.17698418055427573,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.538875118947415,-0.14341200779487848,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
514,0.0,0.0,1.9523240321490476,-0.14978357759523198,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.2980849229885315,-0.14341200779487848,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
515,1.0,0.0,0.9074026401832553,-0.19346349375159597,-0.21890127088334893,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.4065845695409651,0.25572445799396043,-0.0696099011519648,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
516,1.0,0.0,1.8528077091046866,-0.2080234658037173,-0.17698418055427573,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.6304826857264738,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
517,0.0,0.0,1.9523240321490476,-0.14978357759523198,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.4065845695409651,0.11414912751723318,-0.12496148113415007,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
518,0.0,0.0,0.708369994094533,-0.2080234658037173,-0.09314999989612929,-0.13522362569287172,-0.1793925067433074,-0.41880900124605736,-0.41009075739003414,0.1641168912149016,-0.14341200779487848,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
519,1.0,0.0,0.9571608017054359,-0.1206636334909893,-0.1350670902252025,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.8470096617497037,-0.08806042781269321,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
520,1.0,0.0,0.7581281556167137,-0.19346349375159597,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,-0.3938564700757294,-0.08806042781269321,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
521,0.0,0.0,0.4098210249614496,-0.10610366143886796,-0.1350670902252025,-0.13522362569287172,-0.16305564461470987,-0.42230237420462446,-0.4065845695409651,-0.4188403519245636,-0.0696099011519648,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
522,1.0,0.0,0.608853671050172,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,1.5132465110519497,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
523,1.0,0.0,0.5093373480058108,-0.09154368938674662,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.2731010411396973,-0.08806042781269321,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
524,0.0,0.0,0.708369994094533,-0.19346349375159597,-0.19794272571881233,0.8870636307133328,-0.1467187824861123,-0.41880900124605736,-0.41009075739003414,1.3217034168775539,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
525,0.0,0.0,0.2605465403949079,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.3056922216916289,-0.12496148113415007,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
526,1.0,0.0,0.9571608017054359,-0.19346349375159597,-0.23985981604788556,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.4065845695409651,-0.48130005654664915,-0.10651095447342164,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
527,0.0,0.0,0.5590955095279914,-0.1206636334909893,-0.1141085450606659,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,4.165701967336517,-0.14341200779487848,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
528,1.0,0.0,0.360062863439269,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,-0.06906600604088446,-0.10651095447342164,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
529,1.0,0.0,0.7581281556167137,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.21480531682575077,-0.14341200779487848,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
530,0.0,0.0,0.360062863439269,-0.07698371733462528,-0.1350670902252025,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.06001738351142569,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
531,1.0,0.0,1.5045005784494223,-0.19346349375159597,-0.21890127088334893,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.30985620199976793,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
532,1.0,0.0,1.803049547582506,-0.16434354964735332,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,1.3425233184182492,-0.08806042781269321,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
533,1.0,0.0,0.5590955095279914,-0.1206636334909893,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.4065845695409651,-0.3980204503838684,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
534,0.0,0.0,0.9074026401832553,-0.17890352169947465,-0.17698418055427573,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,-0.1481816318955262,-0.14341200779487848,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
535,1.0,0.0,1.5045005784494223,-0.19346349375159597,-0.21890127088334893,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,2.600045371476239,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
536,1.0,0.0,0.708369994094533,-0.19346349375159597,-0.19794272571881233,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.4065845695409651,0.07250932443584279,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
537,0.0,0.0,0.9074026401832553,-0.07698371733462528,-0.1141085450606659,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,1.0135688740752653,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
538,1.0,0.0,0.608853671050172,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.41880900124605736,-0.41009075739003414,0.030869521354452426,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
539,1.0,0.0,0.5590955095279914,-0.19346349375159597,-0.09314999989612929,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.10165718659281606,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
540,0.0,0.0,0.708369994094533,-0.19346349375159597,-0.19794272571881233,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.4065845695409651,0.03503350166259146,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
541,0.0,0.0,0.7581281556167137,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.4188403519245636,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
542,0.0,0.0,1.205951609316339,-0.07698371733462528,-0.1350670902252025,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,1.779741250772848,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
543,1.0,0.0,0.608853671050172,-0.19346349375159597,-0.19794272571881233,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,2.3668624742204525,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
544,1.0,0.0,1.205951609316339,-0.16434354964735332,-0.19794272571881233,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,-0.21064133651761174,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
545,1.0,0.0,1.803049547582506,-0.19346349375159597,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,1.5757062156740353,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
546,0.0,0.0,0.45957918648363016,-0.19346349375159597,-0.21890127088334893,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.3189048245292267,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
547,1.0,0.0,0.608853671050172,-0.19346349375159597,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.3431680444648802,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
548,0.0,0.0,0.45957918648363016,-0.19346349375159597,-0.21890127088334893,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,1.0552086771566556,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
549,0.0,0.0,1.5045005784494223,-0.19346349375159597,-0.09314999989612929,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,-0.22729725775016787,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
550,0.0,0.0,1.5045005784494223,-0.19346349375159597,-0.09314999989612929,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.5721869614125272,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
551,0.0,0.0,0.7581281556167137,-0.07698371733462528,-0.1350670902252025,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,-0.06906600604088446,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
552,1.0,0.0,0.4098210249614496,-0.10610366143886796,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.018377580430035314,-0.14341200779487848,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
553,0.0,0.0,0.6586118325723525,-0.19346349375159597,-0.21890127088334893,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.4188403519245636,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
554,1.0,0.0,1.4547424169272418,-0.19346349375159597,-0.21890127088334893,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.28142900175597535,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
555,0.0,0.0,0.9074026401832553,-0.17890352169947465,-0.17698418055427573,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.8220257799008694,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
556,0.0,0.0,1.5045005784494223,-0.19346349375159597,-0.09314999989612929,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.6013348235695005,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
557,1.0,0.0,0.608853671050172,-0.1206636334909893,-0.19794272571881233,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,-0.3772005488431732,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
558,1.0,0.0,1.5542587399716028,-0.19346349375159597,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.026705541046313386,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
559,0.0,0.0,0.7581281556167137,-0.07698371733462528,-0.1350670902252025,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,1.0593726574647946,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
560,0.0,0.0,0.608853671050172,-0.19346349375159597,-0.19794272571881233,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.4065845695409651,-0.03575416357577217,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
561,1.0,0.0,1.6537750630159642,-0.14978357759523198,-0.1141085450606659,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.5222191977148588,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
562,0.0,0.0,0.2605465403949079,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.00660630141879891,-0.14341200779487848,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
563,1.0,0.0,1.5045005784494223,-0.10610366143886796,-0.17698418055427573,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.10237784850599677,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
564,1.0,0.0,1.5045005784494223,-0.10610366143886796,-0.17698418055427573,0.8870636307133328,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.3306761035404631,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
565,1.0,0.0,1.3054679323607,-0.06242374528250395,-0.21890127088334893,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.26821639891837756,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
566,1.0,0.0,1.0069189632276165,-0.07698371733462528,-0.09314999989612929,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.2189692971338898,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
567,1.0,0.0,0.45957918648363016,-0.2080234658037173,-0.19794272571881233,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,1.1718001257845487,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
568,0.0,0.0,0.6586118325723525,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.0391974819707305,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
569,0.0,0.0,0.5093373480058108,-0.07698371733462528,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.1849367927555968,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
570,1.0,0.0,1.3054679323607,-0.14978357759523198,-0.1141085450606659,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.3265121232323241,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
571,0.0,0.0,0.7581281556167137,-0.19346349375159597,-0.21890127088334893,-0.13522362569287172,-0.1467187824861123,-0.41880900124605736,-0.41009075739003414,0.20159271398815296,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
572,1.0,0.0,1.803049547582506,-0.14978357759523198,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.40634841100014646,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
573,1.0,0.0,1.803049547582506,-0.14978357759523198,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.23562521836644595,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
574,0.0,0.0,1.5045005784494223,-0.19346349375159597,-0.09314999989612929,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.8012058783601743,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
575,1.0,0.0,0.5093373480058108,-0.10610366143886796,-0.09314999989612929,-0.13522362569287172,-0.1467187824861123,-0.41880900124605736,-0.41009075739003414,0.5055632764823027,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
576,1.0,0.0,1.3054679323607,-0.14978357759523198,-0.17698418055427573,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,-0.2189692971338898,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
577,0.0,0.0,0.5093373480058108,-0.07698371733462528,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.5097272567904417,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
578,0.0,0.0,1.9523240321490476,-0.13522360554311064,-0.23985981604788556,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.6513025872671689,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
579,1.0,0.0,1.8528077091046866,-0.2080234658037173,-0.17698418055427573,0.8870636307133328,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,-0.11070580912227485,-0.14341200779487848,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
580,1.0,0.0,1.5045005784494223,-0.13522360554311064,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.38480784754627056,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
581,1.0,0.0,0.608853671050172,-0.19346349375159597,-0.19794272571881233,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,-0.0732299863490235,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
582,0.0,0.0,0.8078863171388942,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1793925067433074,-0.41880900124605736,-0.4065845695409651,-0.20231337590133366,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
583,1.0,0.0,0.9074026401832553,-0.07698371733462528,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.06906600604088446,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.920640525497372
