,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
85,0.0,1.0,1.056677124749797,-0.1206636334909893,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,3.8242555820691155,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
86,1.0,1.0,1.0069189632276165,-0.10610366143886796,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.871993543598538,-0.14341200779487848,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
87,1.0,1.0,0.6586118325723525,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.4065845695409651,10.59905154341133,-0.0696099011519648,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
88,0.0,1.0,0.6586118325723525,-0.14978357759523198,-0.1141085450606659,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,2.200303261894891,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
89,1.0,1.0,0.708369994094533,-0.10610366143886796,-0.1350670902252025,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,2.645849154865768,-0.08806042781269321,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
90,1.0,1.0,0.8576444786610748,-0.14978357759523198,-0.1141085450606659,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,2.625029253325073,-0.03270884783050795,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
91,1.0,1.0,1.1561934477941582,-0.19346349375159597,-0.23985981604788556,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,3.3953656103307948,-0.14341200779487848,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
92,1.0,1.0,0.9571608017054359,-0.2080234658037173,-0.09314999989612929,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,1.3924910821159175,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,0.49346469708217544,0.5943288753107392,-0.49515178357535977,0.9228105650597526
93,1.0,1.0,1.5542587399716028,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,-0.027426202959494096,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-2.2934013541989047,0.5711390658239245,-0.35663305686902463,-0.4797583387589168
94,1.0,1.0,1.803049547582506,-0.14978357759523198,-0.1141085450606659,-0.13522362569287172,-0.1793925067433074,-0.41880900124605736,-0.41009075739003414,0.4722514340171904,-0.18031306111633533,-1.3406281766845414,-0.42255596050452543,-0.16654761210712815,-2.2934013541989047,0.5711390658239245,-0.35663305686902463,-0.4797583387589168
95,0.0,1.0,1.6040169014937837,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.4065845695409651,0.9386172285287625,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-2.2934013541989047,0.5711390658239245,-0.35663305686902463,-0.4797583387589168
96,1.0,1.0,2.1015985167155895,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.41880900124605736,-0.4065845695409651,0.4764154143253294,-0.14341200779487848,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-2.2934013541989047,0.5711390658239245,-0.35663305686902463,-0.4797583387589168
97,0.0,1.0,0.608853671050172,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.08500126536025991,-0.19876358777706374,0.8317862674809744,-0.42255596050452543,-0.19824194258681413,-2.2934013541989047,0.5711390658239245,-0.35663305686902463,-0.5000120413411357
98,1.0,1.0,1.1561934477941582,-0.07698371733462528,-0.1141085450606659,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.8928134451392331,-0.19876358777706374,0.8317862674809744,-0.42255596050452543,-0.19824194258681413,-2.2934013541989047,0.5711390658239245,-0.35663305686902463,-0.5000120413411357
99,0.0,1.0,1.1561934477941582,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.5055632764823027,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-2.2934013541989047,0.5711390658239245,-0.35663305686902463,-0.5000120413411357
100,1.0,1.0,0.5093373480058108,-0.07698371733462528,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,3.120542909993618,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-2.2934013541989047,0.5711390658239245,-0.35663305686902463,-0.5000120413411357
101,0.0,1.0,0.061513894306185576,-0.09154368938674662,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.8428456814415647,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-2.2934013541989047,0.5711390658239245,-0.35663305686902463,-0.5000120413411357
102,0.0,1.0,1.2557097708385194,-0.19346349375159597,-0.09314999989612929,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.4065845695409651,1.7880692113891261,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-2.2934013541989047,0.5711390658239245,-0.35663305686902463,-0.5000120413411357
103,0.0,1.0,0.6586118325723525,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.26405241861023854,-0.12496148113415007,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-2.2934013541989047,0.5711390658239245,-0.35663305686902463,-0.5000120413411357
104,0.0,1.0,0.360062863439269,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.026705541046313386,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-2.2934013541989047,0.5711390658239245,-0.35663305686902463,-0.5000120413411357
105,0.0,1.0,0.6586118325723525,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.2064773562094727,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-2.2934013541989047,0.5711390658239245,-0.35663305686902463,-0.5000120413411357
106,1.0,1.0,0.8078863171388942,-0.17890352169947465,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,3.9033712079237572,-0.14341200779487848,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-2.2934013541989047,0.5711390658239245,-0.35663305686902463,-0.5347326743392257
107,1.0,1.0,1.803049547582506,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.4065845695409651,0.3431680444648802,-0.19876358777706374,-1.3275413426835443,-0.42255596050452543,-0.16654761210712815,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5821118714512024
108,1.0,1.0,0.708369994094533,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.41880900124605736,-0.4065845695409651,1.0468807165403775,-0.18031306111633533,0.8317862674809744,-0.42255596050452543,-0.19824194258681413,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5821118714512024
109,1.0,1.0,0.8078863171388942,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.5263831780229978,-0.18031306111633533,-1.3144545086825472,-0.42255596050452543,-0.16654761210712815,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5821118714512024
110,1.0,1.0,0.8576444786610748,-0.10610366143886796,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.4065845695409651,0.538875118947415,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5821118714512024
111,0.0,1.0,0.7581281556167137,-0.2080234658037173,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.8303537405171476,-0.19876358777706374,0.8317862674809744,-0.42255596050452543,-0.19824194258681413,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5821118714512024
112,0.0,1.0,1.7035332245381447,-0.19346349375159597,-0.19794272571881233,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.4065845695409651,1.1093404211624631,-0.19876358777706374,-1.3340847596840428,-0.4191340855023917,-0.16654761210712815,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5683682875561252
113,0.0,1.0,0.5590955095279914,-0.09154368938674662,-0.1350670902252025,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.7803859768194791,-0.14341200779487848,0.8317862674809744,-0.4191340855023917,-0.19824194258681413,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5683682875561252
114,0.0,1.0,0.5093373480058108,-0.07698371733462528,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,1.90049667970888,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5683682875561252
115,0.0,1.0,1.7035332245381447,-0.19346349375159597,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.867829563290399,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5683682875561252
116,1.0,1.0,1.3054679323607,-0.14978357759523198,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,2.7915884656506345,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5683682875561252
117,0.0,1.0,0.5093373480058108,-0.07698371733462528,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.4065845695409651,0.4181196900113829,-0.19876358777706374,-1.3340847596840428,-0.42255596050452543,-0.16654761210712815,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5683682875561252
118,0.0,1.0,0.5093373480058108,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.538875118947415,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5683682875561252
119,1.0,1.0,0.7581281556167137,-0.10610366143886796,-0.19794272571881233,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,1.9046606600170193,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5683682875561252
120,0.0,1.0,1.7035332245381447,-0.19346349375159597,-0.19794272571881233,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.4065845695409651,3.1247068903017574,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5683682875561252
121,1.0,1.0,0.8078863171388942,-0.2080234658037173,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,0.5846789023369444,-0.18031306111633533,0.8317862674809744,-0.42255596050452543,-0.19824194258681413,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5683682875561252
122,1.0,1.0,2.9474872625926594,-0.13522360554311064,-0.09314999989612929,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.24811715929086306,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5683682875561252
123,0.0,1.0,3.1465199086813813,-0.16434354964735332,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,0.7054343312729765,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5535396838798577
124,1.0,1.0,2.6489382934595755,-0.13522360554311064,-0.21890127088334893,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,-0.014934262035076985,-0.19876358777706374,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5535396838798577
125,0.0,1.0,0.9074026401832553,-0.06242374528250395,-0.1141085450606659,-0.13522362569287172,-0.1467187824861123,-0.41880900124605736,-0.41009075739003414,0.6971063706566983,-0.19876358777706374,-1.336265898684209,-0.4191340855023917,-0.16654761210712815,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5535396838798577
126,1.0,1.0,1.4547424169272418,-0.16434354964735332,-0.1350670902252025,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,1.4549507867380032,-0.18031306111633533,-1.3340847596840428,-0.4191340855023917,-0.16654761210712815,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5481145849739061
127,0.0,1.0,2.4499056473708536,-0.13522360554311064,-0.17698418055427573,-0.13522362569287172,-0.1467187824861123,-0.41880900124605736,-0.41009075739003414,0.8053698586683133,-0.19876358777706374,-1.3406281766845414,-0.42255596050452543,-0.16654761210712815,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5481145849739061
128,0.0,1.0,0.2605465403949079,-0.09154368938674662,-0.1350670902252025,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,1.1759641060926878,-0.18031306111633533,-1.3340847596840428,-0.4157122105002579,-0.16654761210712815,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5481145849739061
129,0.0,1.0,0.3103047019170885,-0.1206636334909893,-0.09314999989612929,-0.13522362569287172,-0.16305564461470987,-0.42230237420462446,-0.41009075739003414,2.9040159339703884,-0.12496148113415007,0.8317862674809744,-0.4191340855023917,-0.19824194258681413,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5481145849739061
130,1.0,1.0,1.902565870626867,-0.19346349375159597,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,-0.41880900124605736,-0.41009075739003414,1.3508512790345273,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5481145849739061
131,0.0,1.0,0.2605465403949079,-0.09154368938674662,-0.1350670902252025,-0.13522362569287172,-0.1467187824861123,-0.4257957471631915,-0.41009075739003414,2.7915884656506345,-0.18031306111633533,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5481145849739061
132,0.0,1.0,1.6040169014937837,-0.13522360554311064,-0.17698418055427573,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,-0.13152571066297003,-0.16186253445560692,0.8317862674809744,-0.4259778355066592,-0.18239477734697113,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5481145849739061
133,1.0,1.0,1.5542587399716028,-0.16434354964735332,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,-0.41880900124605736,-0.41009075739003414,1.3133754562612758,-0.19876358777706374,-1.3384470376843751,-0.42255596050452543,-0.16654761210712815,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5481145849739061
134,1.0,1.0,1.4547424169272418,-0.16434354964735332,-0.1350670902252025,-0.13522362569287172,-0.1793925067433074,-0.4257957471631915,-0.41009075739003414,1.005240913458987,-0.16186253445560692,-1.3340847596840428,-0.42255596050452543,-0.16654761210712815,-1.5156712933762775,0.5990820660751175,-0.45861937213632625,-0.5481145849739061
1457,1.0,1.0,-0.933649336137426,-0.2080234658037173,-0.1625764333317015,-0.13522362569287172,1.3797261595007793,3.046365356914693,-0.4926594019798391,-0.6103834460989593,-0.21721411443779218,-1.2994263038752023,-0.36751417459783775,-0.0916167957788099,-0.41388704054422265,-1.5865895547904842,0.15482070327744352,-0.872173826289411
1458,1.0,1.0,-0.933649336137426,5.7441082119385225,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,-0.5720478270746935,-0.5845445756752973,-0.8089125185635341,-0.09283612480379842,-1.1271338305946446,2.8783571753040564,-0.19824194258681413,-0.41388704054422265,-0.9087356708470707,0.6636073502552751,-0.872173826289411
1459,1.0,1.0,-0.933649336137426,-0.2080234658037173,-1.889912135115954,-0.13522362569287172,1.5233615253946713,-0.16013988972937984,0.43189222805662175,-0.6103834460989593,-0.21721411443779218,-1.6035320401225364,2.4242357469679505,1.7859493880535173,-0.41388704054422265,-0.8756974284420252,0.15482070327744352,-0.872173826289411
1460,0.0,1.0,-0.933649336137426,-0.2080234658037173,-0.11363610948391234,-0.13522362569287172,-0.1342137971690994,-0.46216715019910465,-0.35778278217100024,-0.6103834460989593,-0.21721411443779218,0.8296170188876979,-0.4021971507503565,-0.8477119946484536,-0.41388704054422265,0.6015550902429173,0.15482070327744352,-0.872173826289411
1461,1.0,1.0,-0.933649336137426,0.5554112872039046,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,-0.8137046590351057,-0.49635547020899445,-0.9244174001112844,-0.10416135053794386,-0.5066815441496971,2.0101397253108253,-0.19824194258681413,-0.41388704054422265,-0.9087356708470707,2.040510131605936,-0.872173826289411
1462,1.0,1.0,-0.9336493361374286,10.87211526586062,-0.21890127088334718,4.937365740594811,-0.1303819203575148,-0.4257957471631918,-0.41009075739003453,-0.7881854052564964,-0.05115937449123448,-1.3471715936850401,2.9924752916249724,1.2900921224087583,26.806665088247733,-0.8767276522317305,0.1700425413770365,-0.3658312617339625
1463,1.0,1.0,-0.933649336137426,-1.4179009289481268,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,-0.5193064464066467,2.330546290742775,-0.09454693799395682,2.33695302029642,-1.6196583132780855,0.6815437616215159,-0.19824194258681413,-0.41388704054422265,-0.9087356708470707,0.11965372576841556,-0.872173826289411
1464,0.0,1.0,-0.933649336137426,-0.2080234658037173,-0.14026161649685184,-0.13522362569287172,1.4466942833483196,2.99015267653447,-0.5811597191568302,-0.6103834460989593,-0.21721411443779218,-1.2246609515505074,-0.3218454567481535,-0.07785545717272109,-0.41388704054422265,-1.9237645336741944,0.15482070327744352,-0.872173826289411
1465,1.0,1.0,-0.933649336137426,-0.2080234658037173,-2.7125871837555153,-0.13522362569287172,0.048164031934689946,-0.16870733359375148,-0.0696872762611689,-0.6103834460989593,-0.21721411443779218,-1.516192618383661,2.835365303776606,1.495216508535934,-0.41388704054422265,-0.795609536852844,0.15482070327744352,-0.872173826289411
1466,0.0,1.0,-0.933649336137426,-1.4120848553040064,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,-0.49678321247407553,2.138996027284286,-0.09087665362659393,1.0406532509909727,-1.6073490840629507,0.8493160599378731,-0.19824194258681413,-0.41388704054422265,-0.9087356708470707,0.22155317095463145,-0.872173826289411
1467,0.0,1.0,-0.933649336137426,-0.2080234658037173,-0.2168682337005216,-0.13522362569287172,1.6365197198815946,2.2188151870457657,-0.8513275940665751,-0.6103834460989593,-0.21721411443779218,-0.6462708302716172,-0.19720775272849875,2.8544318116260303,-0.41388704054422265,-1.9127954759462795,0.15482070327744352,-0.872173826289411
1468,1.0,1.0,-0.933649336137426,-0.2080234658037173,1.0499741403262277,-0.13522362569287172,-0.09550655503708891,-0.8049358749659858,-0.1406177805148512,-0.6103834460989593,-0.21721411443779218,0.5704332626137555,0.22052475302714764,-1.6310732455424222,-0.41388704054422265,1.0706347175830426,0.15482070327744352,-0.872173826289411
1469,1.0,1.0,-0.933649336137426,1.5834573472933169,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,-0.684987227987407,-0.6102640528630604,-0.840981149522751,-0.06067065238779462,-0.7723840314438389,2.4130960503570926,-0.19824194258681413,-0.41388704054422265,-0.9087356708470707,1.9137888583520393,-0.872173826289411
1470,1.0,1.0,-0.933649336137426,-0.15797060697103196,-0.2199320293538798,-0.13522362569287172,0.6793981083634582,1.7436789291085681,-0.869206738252759,-0.6009458010273465,1.5342029884372674,-0.333748397765876,-0.28730562405144494,5.902099213923545,-0.41388704054422265,-1.691771507555355,-0.18605719214844382,-0.872173826289411
1471,1.0,1.0,-0.933649336137426,5.854034738468363,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,-0.9163208862178271,-0.5327014352620268,-0.9196219679757064,-0.19756413046494187,-0.8235715251749453,2.5472395879273995,-0.19824194258681413,-0.41388704054422265,-0.9087356708470707,1.6876035548638133,-0.872173826289411
1472,0.0,1.0,-0.933649336137426,-0.2080234658037173,-0.17402861065448688,-0.13522362569287172,1.4061722779392498,3.0232189120647788,-0.554142615571881,-0.6103834460989593,-0.21721411443779218,-1.2626366411869085,-0.2892270366762091,-0.14533048195876028,-0.41388704054422265,-2.3309914656804236,0.15482070327744352,-0.872173826289411
1473,1.0,1.0,-0.933649336137426,-0.2080234658037173,1.6709557789245673,-0.13522362569287172,-1.182765323576458,0.9057380532363507,2.0666961394206345,-0.6103834460989593,-0.21721411443779218,-1.1296536781179716,-0.9466839726487097,-0.10649764270380065,-0.41388704054422265,5.154980895612898,0.15482070327744352,-0.872173826289411
1474,1.0,1.0,-0.933649336137426,-0.2080234658037173,2.4032198827072517,-0.13522362569287172,-1.0872030376201907,0.31046535356592775,2.589812734445976,-0.6103834460989593,-0.21721411443779218,-1.279768656121831,-0.7569122214015965,-0.1698843925084654,-0.41388704054422265,-0.19048873536377212,0.15482070327744352,-0.872173826289411
1475,1.0,1.0,-0.933649336137426,-0.1460111885417185,0.06573272113003044,-0.13522362569287172,0.5881177554462996,1.711140080315978,-1.0160959253439001,-0.6073535012760992,1.5451779710046132,-0.28923240450026766,-0.0805713471900697,10.834902305683375,-0.41388704054422265,-1.7240751702833381,-0.6795719774074256,-0.872173826289411
1476,0.0,1.0,-0.933649336137426,-0.1292009200092757,18.315019927929626,-0.13522362569287172,-0.16048621254070186,-1.121766873530378,0.08681928223401021,-0.9015104196233815,-0.18145377626190606,-0.0009805714533178945,1.2461024738077546,-1.0309324497375256,-0.41388704054422265,-0.1397572449375041,1.6087615189643298,-0.872173826289411
1477,1.0,1.0,-0.933649336137426,-0.06232690007163412,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,0.7961825859660219,-1.12968669610944,0.30435228071052955,2.0873431533942703,0.3396530015277637,-0.3489808454744993,-0.19824194258681413,-0.41388704054422265,-0.9087356708470707,-1.8830096326277532,-0.872173826289411
1478,0.0,1.0,-0.933649336137426,1.1740679695429779,0.8739207385315146,-0.13522362569287172,-1.018749123313711,1.212957347024208,1.7835006941732225,-0.605103160679924,-0.8702701708698655,-1.1509397497498095,-0.9806129739048416,-0.21476385948496782,-0.41388704054422265,8.669368370992627,0.24927387003815013,-0.872173826289411
1479,0.0,1.0,-0.933649336137426,-0.2080234658037173,-2.2457634123769163,-0.13522362569287172,6.880415567478043,0.24580290812495126,0.7513851949239083,-0.6103834460989593,-0.21721411443779218,-1.7483585817027516,2.1890445385447106,1.558438500910345,-0.41388704054422265,-0.8472723469888925,0.15482070327744352,-0.872173826289411
1480,1.0,1.0,-0.933649336137426,2.634672884842516,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,-0.8276276441674233,-0.5432823582749029,-0.9171261168319569,0.07615352110490098,-0.7310600530879804,2.37787906595043,-0.19824194258681413,-0.41388704054422265,-0.9087356708470707,1.9674372254012886,-0.872173826289411
1481,0.0,1.0,-0.933649336137426,-0.2080234658037173,2.050018837513526,-0.13522362569287172,-1.386501673432401,-0.05466307854753384,2.901624998478318,-0.6103834460989593,-0.21721411443779218,-1.2531429654165307,-0.6754165697280822,-0.11701438003388458,-0.41388704054422265,-0.6853780778557613,0.15482070327744352,-0.872173826289411
1482,1.0,1.0,-0.933649336137426,-0.2080234658037173,1.7604079632327772,-0.13522362569287172,-0.46899657437923065,-0.3500358906467859,3.0746196452163304,-0.6103834460989593,-0.21721411443779218,-1.331422379029306,-0.4975066644890801,-0.1731008418097627,-0.41388704054422265,-0.8711383428393112,0.15482070327744352,-0.872173826289411
1483,0.0,1.0,-0.933649336137426,0.00904103781916162,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,0.872923230263312,-1.288175810418338,0.37924367138900505,2.080510272419782,0.3181193546397057,-0.23333950742731624,-0.19824194258681413,-0.41388704054422265,-0.9087356708470707,-2.418937289042552,-0.872173826289411
1484,1.0,1.0,-0.933649336137426,-0.1265038535139501,-0.007950540978820132,-0.13522362569287172,0.2947733265737808,1.5543237125760345,-0.9307505423937885,-0.5920113114747998,1.5973985250704392,-0.19954133624232948,-0.2409989145765918,9.572790534639418,-0.41388704054422265,-1.6797715807683664,-0.9148201541734031,-0.872173826289411
1485,0.0,1.0,-0.933649336137426,1.0238144370417925,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,2.7115591903549214,0.2613565162291029,-0.5692598413141001,-1.1654037958539614,-1.476847234284443,-0.645561055481993,-0.19824194258681413,-0.41388704054422265,-0.9087356708470707,3.7730719840830234,-0.872173826289411
1486,0.0,1.0,-0.933649336137426,-0.2080234658037173,-0.011404565014940124,-0.13522362569287172,1.870858042238107,2.56318499285123,-0.785180952464482,-0.6103834460989593,-0.21721411443779218,-0.882007606049188,-0.2171411587624554,0.9167161484791392,-0.41388704054422265,-2.106215669232048,0.15482070327744352,-0.872173826289411
1487,1.0,1.0,-0.933649336137426,2.911650895277865,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,-0.7778717467667635,-0.5738968678228779,-0.8813925014296855,-0.27834924795486776,-0.7883632339039109,2.4606846641945137,-0.19824194258681413,-0.41388704054422265,-0.9087356708470707,1.837889744576935,-0.872173826289411
1488,1.0,1.0,-0.933649336137426,-0.011597610635811646,-0.23985981604788556,-0.13522362569287172,-0.1793925067433074,1.0104706881398107,-0.8068855816556197,-0.46211684474551756,2.01044448864974,0.14399635642328965,-0.48949845000524583,-0.19824194258681413,-0.41388704054422265,-0.9087356708470707,-0.9873177123995016,-0.872173826289411
1489,1.0,1.0,-0.933649336137426,-0.2080234658037173,-1.5154827152759882,-0.13522362569287172,3.9754528781720198,-0.16779982822749,0.8165905288240155,-0.6103834460989593,-0.21721411443779218,-1.6404612793408422,2.0806736483763837,1.4456229323054188,-0.41388704054422265,-0.9123681386414996,0.15482070327744352,-0.872173826289411
1490,0.0,1.0,-0.933649336137426,-0.2080234658037173,-0.1686171301273827,-0.13522362569287172,1.5018799198196657,2.9489738805756156,-0.6086298285933249,-0.6103834460989593,-0.21721411443779218,-1.1841206925758991,-0.3408991017941247,-0.09976743266925221,-0.41388704054422265,-1.716625605740043,0.15482070327744352,-0.872173826289411
