,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
99,1.0,0.0,1.6890965573356762,-0.1916589215747033,-0.13155255196250715,0.7051284201342329,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,5.597495852712642,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
100,1.0,0.0,2.042078472431237,-0.13332792671701346,-0.16233203446374936,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,-0.22286788340888108,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
101,0.0,0.0,0.9831327271445549,-0.23054625147982982,-0.14694229321312824,-0.11051726431245645,-0.19217342528236395,-0.4842465369436738,-0.5031202815639142,0.47647814690029416,-0.15835129630516606,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
102,1.0,0.0,1.38654063011091,-0.15277159166957674,-0.19311151696499157,-0.11051726431245645,-0.1786453474640267,-0.4873971767011918,-0.5031202815639142,0.6231152177715729,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
103,1.0,0.0,1.0839847028861436,-0.09444059681188693,-0.19311151696499157,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,2.8339510555231593,-0.041180750141591706,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
104,0.0,0.0,0.9831327271445549,-0.21110258652726654,-0.20850125821561266,0.7051284201342329,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,1.0235472189969876,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
105,0.0,0.0,1.537818593723293,-0.15277159166957674,-0.14694229321312824,0.7051284201342329,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.7641124013016485,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
106,0.0,0.0,1.2352626664985267,-0.21110258652726654,-0.13155255196250715,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,1.119425303797439,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
107,1.0,0.0,1.6386705694648818,-0.21110258652726654,-0.19311151696499157,0.7051284201342329,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.2057635545225489,-0.17508994575710526,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
108,1.0,0.0,1.0839847028861436,-0.21110258652726654,-0.20850125821561266,-0.11051726431245645,-0.19217342528236395,-0.4842465369436738,-0.5031202815639142,0.6118354430891668,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
109,1.0,0.0,0.9831327271445549,-0.21110258652726654,-0.20850125821561266,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,1.9879679543427053,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
110,0.0,0.0,2.344634399656003,-0.23054625147982982,-0.19311151696499157,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.21704332920495498,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
111,1.0,0.0,1.134410690756938,-0.055553266906760386,-0.16233203446374936,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.6400348797951819,-0.17508994575710526,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
112,1.0,0.0,2.042078472431237,-0.055553266906760386,-0.20850125821561266,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,-0.09315047456121149,-0.07465804904547009,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
113,1.0,0.0,1.0839847028861436,-0.055553266906760386,-0.14694229321312824,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,0.9389489088789423,-0.17508994575710526,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
114,1.0,0.0,0.9327067392737606,-0.15277159166957674,-0.19311151696499157,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.3580405127350306,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
115,1.0,0.0,0.8318547635321718,-0.21110258652726654,-0.20850125821561266,-0.11051726431245645,-0.1786453474640267,-0.4873971767011918,-0.5031202815639142,1.5875359531172903,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
116,1.0,0.0,1.0335587150153493,-0.09444059681188693,-0.19311151696499157,0.7051284201342329,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,2.1064055885079687,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
117,1.0,0.0,2.042078472431237,-0.1916589215747033,-0.20850125821561266,-0.11051726431245645,-0.19217342528236395,-0.4842465369436738,-0.5031202815639142,0.9558685709025514,-0.12487399740128767,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
118,1.0,0.0,1.8403745209480593,-0.23054625147982982,-0.19311151696499157,-0.11051726431245645,-0.19217342528236395,-0.4842465369436738,-0.5031202815639142,0.7866719506664607,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
119,1.0,0.0,1.38654063011091,-0.17221525662214002,-0.22389099946623378,0.7051284201342329,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.26216242793457917,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
120,1.0,0.0,2.042078472431237,-0.15277159166957674,-0.19311151696499157,0.7051284201342329,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,2.6647544352870685,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
121,1.0,0.0,1.537818593723293,-0.055553266906760386,-0.20850125821561266,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,2.0725662644607508,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
122,1.0,0.0,0.8822807514029661,-0.21110258652726654,-0.13155255196250715,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,1.463458431610824,-0.14161264685322686,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
123,1.0,0.0,1.2352626664985267,-0.055553266906760386,-0.16233203446374936,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,0.7923118380076637,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
124,1.0,0.0,1.9916524845604424,-0.09444059681188693,-0.19311151696499157,0.7051284201342329,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,1.6552146012117268,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
125,1.0,0.0,1.1848366786277325,-0.21110258652726654,-0.23928074071685487,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,-0.3018263061857235,-0.17508994575710526,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
126,1.0,0.0,1.7899485330772649,-0.055553266906760386,-0.16233203446374936,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,-0.002912277101963067,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
127,1.0,0.0,1.5882445815940873,-0.1138842617644502,-0.23928074071685487,0.7051284201342329,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,1.463458431610824,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
128,1.0,0.0,1.3361146422401156,-0.055553266906760386,-0.16233203446374936,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,-0.3469454049153477,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
129,1.0,0.0,1.8403745209480593,-0.21110258652726654,-0.23928074071685487,0.7051284201342329,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,0.06476637099247325,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
130,1.0,0.0,1.38654063011091,-0.21110258652726654,-0.20850125821561266,0.7051284201342329,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,2.4447988289801503,-0.17508994575710526,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
131,1.0,0.0,2.1429304481728257,-0.21110258652726654,-0.23928074071685487,0.7051284201342329,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.025287159604052065,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
132,1.0,0.0,1.4873926058524987,-0.21110258652726654,-0.20850125821561266,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,1.8300511087890206,-0.17508994575710526,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
133,1.0,0.0,1.0335587150153493,-0.23054625147982982,-0.14694229321312824,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,0.6005556684067608,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
134,1.0,0.0,2.042078472431237,-0.055553266906760386,-0.14694229321312824,0.7051284201342329,-0.16511726964568946,-0.4842465369436738,-0.5031202815639142,0.2452427659109701,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
135,0.0,0.0,2.19335643604362,-0.15277159166957674,-0.14694229321312824,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,1.5311370797052601,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
136,1.0,0.0,2.243782423914414,-0.055553266906760386,-0.13155255196250715,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,-0.008552164443166093,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
137,1.0,0.0,2.042078472431237,-0.055553266906760386,-0.14694229321312824,0.7051284201342329,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,1.8018516720830053,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
138,1.0,0.0,1.4369666179817042,-0.21110258652726654,-0.22389099946623378,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,-0.11007013658482057,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
139,1.0,0.0,1.6890965573356762,-0.055553266906760386,-0.20850125821561266,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,-0.04239148849038425,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
140,0.0,0.0,0.8822807514029661,-0.23054625147982982,-0.14694229321312824,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,-0.3413055175741447,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
141,1.0,0.0,1.7395225452064704,-0.036109601954197115,-0.19311151696499157,0.7051284201342329,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,1.4352589949048087,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
142,1.0,0.0,1.134410690756938,-0.15277159166957674,-0.14694229321312824,-0.11051726431245645,-0.19217342528236395,-0.4842465369436738,-0.5031202815639142,-0.17210889733805387,-0.14161264685322686,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
143,1.0,0.0,1.2856886543693211,-0.21110258652726654,-0.20850125821561266,0.7051284201342329,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,-0.16646900999685083,-0.17508994575710526,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
144,0.0,0.0,0.6805767999197886,-0.09444059681188693,-0.16233203446374936,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.14936468111051865,-0.14161264685322686,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
145,1.0,0.0,0.9831327271445549,-0.23054625147982982,-0.16233203446374936,-0.11051726431245645,-0.16511726964568946,-0.4842465369436738,-0.5031202815639142,0.9502286835613484,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
146,1.0,0.0,0.8318547635321718,-0.1138842617644502,-0.16233203446374936,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.12116524440450352,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
147,1.0,0.0,1.8403745209480593,-0.15277159166957674,-0.14694229321312824,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.19448377984014287,-0.14161264685322686,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
148,1.0,0.0,1.8403745209480593,-0.1138842617644502,-0.14694229321312824,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,1.8864499822010508,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
149,0.0,0.0,1.38654063011091,-0.23054625147982982,-0.19311151696499157,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,1.0517466557030029,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
150,0.0,0.0,0.6301508120489941,-0.09444059681188693,-0.19311151696499157,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,1.5988157277996964,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
151,1.0,0.0,1.8908005088188538,-0.09444059681188693,-0.19311151696499157,0.7051284201342329,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,0.9389489088789423,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
152,0.0,0.0,0.9327067392737606,-0.23054625147982982,-0.14694229321312824,-0.11051726431245645,-0.16511726964568946,-0.4842465369436738,-0.5031202815639142,1.9823280670015022,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
153,1.0,0.0,1.537818593723293,-0.21110258652726654,-0.23928074071685487,-0.11051726431245645,-0.16511726964568946,-0.4842465369436738,-0.5031202815639142,0.17192423047533076,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
154,1.0,0.0,1.537818593723293,-0.21110258652726654,-0.23928074071685487,-0.11051726431245645,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,0.18884389249893982,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
155,1.0,0.0,1.2856886543693211,-0.055553266906760386,-0.13155255196250715,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.8881899228081152,-0.17508994575710526,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
156,0.0,0.0,1.0839847028861436,-0.21110258652726654,-0.13155255196250715,-0.11051726431245645,-0.19217342528236395,-0.4842465369436738,-0.5031202815639142,5.83437112104317,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
157,0.0,0.0,1.3361146422401156,-0.23054625147982982,-0.20850125821561266,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.4595584848766851,-0.14161264685322686,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
158,1.0,0.0,1.38654063011091,-0.21110258652726654,-0.23928074071685487,0.7051284201342329,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.6174753304303698,-0.17508994575710526,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
159,1.0,0.0,0.7814287756613774,-0.055553266906760386,-0.16233203446374936,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,-0.28490664416211436,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
160,1.0,0.0,1.7395225452064704,-0.09444059681188693,-0.19311151696499157,0.7051284201342329,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,1.4070595581987935,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
161,1.0,0.0,0.9831327271445549,-0.21110258652726654,-0.23928074071685487,0.7051284201342329,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,1.9202893062482689,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
162,0.0,0.0,0.8822807514029661,-0.21110258652726654,-0.19311151696499157,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,3.341540916231432,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
163,0.0,0.0,2.243782423914414,-0.055553266906760386,-0.20850125821561266,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.0027276102392399595,-0.17508994575710526,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
164,1.0,0.0,1.5882445815940873,-0.21110258652726654,-0.20850125821561266,0.7051284201342329,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,0.6456747671363849,-0.17508994575710526,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
165,1.0,0.0,1.0335587150153493,-0.055553266906760386,-0.16233203446374936,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,10.797471981301832,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
166,1.0,0.0,1.0839847028861436,-0.21110258652726654,-0.23928074071685487,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.5836360063831517,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
167,0.0,0.0,0.9327067392737606,-0.055553266906760386,-0.19311151696499157,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.9615084582437544,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
168,1.0,0.0,1.8403745209480593,-0.09444059681188693,-0.13155255196250715,0.7051284201342329,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.008367497580442987,-0.14161264685322686,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
169,1.0,0.0,1.9916524845604424,-0.21110258652726654,-0.23928074071685487,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.8092315000312728,-0.17508994575710526,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
170,0.0,0.0,1.5882445815940873,-0.23054625147982982,-0.20850125821561266,0.7051284201342329,-0.16511726964568946,-0.4905478164587098,-0.5031202815639142,0.5215972456299184,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
171,1.0,0.0,1.134410690756938,-0.09444059681188693,-0.19311151696499157,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.11552535706330049,-0.19182859520904444,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
172,1.0,0.0,1.941226496689648,-0.055553266906760386,-0.20850125821561266,-0.11051726431245645,-0.19217342528236395,-0.4905478164587098,-0.5031202815639142,0.6118354430891668,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
173,1.0,0.0,1.38654063011091,-0.21110258652726654,-0.19311151696499157,0.7051284201342329,-0.19217342528236395,-0.4842465369436738,-0.5031202815639142,1.3563005721279664,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
174,1.0,0.0,1.8403745209480593,-0.055553266906760386,-0.16233203446374936,-0.11051726431245645,-0.19217342528236395,-0.4842465369436738,-0.5031202815639142,-0.08751058722000846,-0.20856724466098364,1.0947849424223732,-0.5053493064013397,-0.19810519018628375,0.5556388045222287,0.737099380861345,-0.5083331144395218,1.05922028601544
