,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
596,1,1,-0.2643652350149691,-0.2174069821207144,-0.2822878914042252,-0.2412740689841917,1.3577000585630363,-2.9684265422174883,0.4436553273490553,-0.20156806611117448,-0.2199607052086853,1.312476512646493,0.0808238125631589,-0.21259376733979402,-0.06961903068417395,-0.7440855840576699,-0.18895162219114983,-0.05674699978843642
597,1,1,-0.2643652350149691,-0.2174069821207144,-0.31025830664664616,-0.2412740689841917,5.938378423081674,-1.213678773776312,0.1580820474916962,-0.20156806611117448,-0.2199607052086853,-0.07185388068932584,-0.09538292737031548,-0.2024195061996647,-0.06961903068417395,-0.213307110366799,-0.18895162219114983,-0.05674699978843642
598,1,1,-0.2643652350149691,-0.2174069821207144,-0.3065762889357501,-0.2412740689841917,2.7380732383909256,-1.203630268330883,0.13751639234315144,-0.20156806611117448,-0.2199607052086853,0.025562766568387563,-0.08064144847392024,-0.20399072121117834,-0.06961903068417395,-0.2400358468174413,-0.18895162219114983,-0.05674699978843642
599,0,1,-0.2643652350149691,-0.20806115304337988,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.15909912929180967,-0.044368451289985816,-0.20372041453708106,-0.014459032900780391,0.21271861527763028,-0.08532493916496248,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.23726327369151273,-0.05674699978843642
600,0,1,-0.2643652350149691,-0.2751473037873317,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.09976160443522583,-0.04139698780844703,-0.20154274436498734,-0.21986098342180777,-0.15608849835528918,-0.12908870463863586,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.188895963606472,-0.05674699978843642
601,0,1,-0.2643652350149691,-0.2174069821207144,-0.312551493115713,-0.2412740689841917,0.570016248499546,-0.16746065937048774,-0.08964417117974784,-0.20156806611117448,-0.2199607052086853,-0.1536983501326092,-0.11242776234427249,-0.20141495889722155,-0.06961903068417395,-0.2051722775339948,-0.18895162219114983,-0.05674699978843642
602,0,1,-0.2643652350149691,-0.21126756780661432,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.36557024483109707,-0.0934757951427847,-0.20225175325822717,-0.19824628611609946,0.758686412324949,-0.072886816346129,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.8118268433208284,-0.05674699978843642
603,0,1,-0.2643652350149691,-0.2174069821207144,-0.30533280049829836,-0.2412740689841917,0.8048937191422704,-0.9070893375581162,0.05900719930460036,-0.20156806611117448,-0.2199607052086853,0.09523920869620935,-0.07480627974409712,-0.204428600804551,-0.06961903068417395,-0.2793671179423961,-0.18895162219114983,-0.05674699978843642
604,0,1,-0.2643652350149691,-0.2174069821207144,-0.31398877195900143,-0.2412740689841917,-0.2174501495269411,-0.037416862620520935,-0.08628172566116447,-0.20156806611117448,-0.2199607052086853,-0.4919405380088335,0.038058168056428955,-0.24955595654507381,-0.06961903068417395,0.0878624785099069,-0.18895162219114983,-0.05674699978843642
605,0,1,-0.2643652350149691,-0.2174069821207144,-0.30853034219460285,-0.2412740689841917,3.0237043412274547,-1.071019335153252,0.11304091682416091,-0.20156806611117448,-0.2199607052086853,-0.02846906901098359,-0.0890103088890613,-0.20319223489385174,-0.06961903068417395,-0.22567722124588852,-0.18895162219114983,-0.05674699978843642
606,1,1,-0.2643652350149691,-0.21730755840712573,-0.31300367072933183,7.7836476921385,-0.22307870559603038,-0.10020168496568257,-0.10645639877266465,-0.20149210087261307,-0.2199607052086853,-0.1561609270893098,-0.11281165502386611,4.642692436845598,-0.06961903068417395,-0.20450083101446176,-0.18895162219114983,3.959679540793119
607,1,1,-0.2643652350149691,-0.16501068505948782,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-2.233638749864884,0.16191367145473304,-0.21440619142805264,2.7827620194611318,4.399316727870647,0.2778375357306078,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.6486358730454092,-0.05674699978843642
608,1,1,-0.2643652350149691,-0.2174069821207144,-0.31301981992981825,-0.2412740689841917,-0.22310286248903075,-0.09939487065984522,-0.1026247748096278,-0.20156806611117448,-0.2199607052086853,-0.10031837315942352,-0.3565835065658187,5.677968583694247,-0.06961903068417395,-0.20452665588059765,-0.18895162219114983,-0.05674699978843642
609,0,1,-0.2643652350149691,-0.4282846786422734,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.15497167594415076,2.0895333104919067,1.043476872164135,-0.21624606864749668,0.17896682522402846,-1.1125449712215871,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.16396091767080084,-0.05674699978843642
610,1,1,-0.2643652350149691,-0.21154098301898316,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.303738930301925,-0.08221551247590088,-0.2029101186590927,0.030291118960518813,0.3039788201435923,-0.07419205145674732,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.2479218926573186,-0.05674699978843642
611,1,1,-0.2643652350149691,-0.2174069821207144,-0.30236134760880334,-0.2412740689841917,2.109051901553951,-1.4273378713130596,0.17465968586238625,-0.20156806611117448,-0.2199607052086853,0.16563993816423717,-0.06083258620688913,-0.20574223958466895,-0.06961903068417395,-0.28695962858634666,-0.18895162219114983,-0.05674699978843642
612,1,1,-0.2643652350149691,-0.21241094051288398,-0.31287447712544075,-0.2412740689841917,-0.2225955677360227,-0.8461381840898576,0.005755445859128965,-0.20278350992815702,1.5405027898808095,0.9607625802424363,-0.004400362306626094,-0.20131192840466328,-0.06961903068417395,-0.3509536468710729,-0.20531524608643403,-0.05674699978843642
613,1,1,-0.2643652350149691,-0.20654494141115273,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.4460316351496044,-0.0828410837351722,-0.20323930135952548,-0.1483355317838872,0.9473632644486244,-0.04985325557051143,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.7543871839333003,-0.05674699978843642
614,1,1,-0.2643652350149691,-0.2174069821207144,-0.5223780550353294,-0.2412740689841917,-0.2303016166031449,0.019500219318550824,0.8995403825430321,-0.20156806611117448,-0.2199607052086853,0.19236614101784033,-2.1464447359031413,1.0999116773600233,-0.06961903068417395,-0.1718582002187015,-0.18895162219114983,-0.05674699978843642
615,0,1,-0.2643652350149691,-0.4217724254022158,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.06550866981467621,0.5015206688316527,-0.13578216951699412,-0.22105764486433832,-0.14210975268931247,-0.30898081429620905,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.1815768597213364,-0.05674699978843642
616,1,1,-0.2643652350149691,-0.21206295751532364,-0.3130359691303046,-0.2412740689841917,-0.22290960734502768,-0.7793926369705853,-0.0056612296225726855,-0.2029101186590927,1.3313862027985934,0.8984738689847163,-0.01154076614706754,-0.20131192840466328,-0.06961903068417395,-0.30317764451968326,-0.20862693187476536,-0.05674699978843642
617,1,1,-0.2643652350149691,-0.2174069821207144,-0.31746085006357444,-0.2412740689841917,-0.1936314530285634,0.23169238175377582,0.0348445094152455,-0.20156806611117448,-0.2199607052086853,-2.0131612386435953,1.0434730959121359,-0.6126869275667007,-0.06961903068417395,0.6341875216145814,-0.18895162219114983,-0.05674699978843642
618,1,1,-0.2643652350149691,-0.2049293060653369,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.5886910737726645,-0.07986962025363341,-0.20313801437477694,-0.16758183665125376,1.4945623499742935,-0.03465110545860383,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-1.2388116756768583,-0.05674699978843642
619,1,1,-0.2643652350149691,-0.21899776153813305,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.07863773897330228,-0.044681236919621475,-0.6987605524955975,-0.20944005669310412,-0.4861462392871851,1.0175219507716067,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.11166967736597257,-0.05674699978843642
620,1,1,-0.2643652350149691,-0.2174069821207144,-0.296160054622031,-0.2412740689841917,0.10265283962113485,-2.229971412111078,0.27107585619757896,-0.20156806611117448,-0.2199607052086853,1.571047093100052,0.08673575982890075,-0.2064892106557164,-0.06961903068417395,-0.8626217196213879,-0.18895162219114983,-0.05674699978843642
621,0,1,-0.2643652350149691,-0.21733241433552292,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.09932152390476909,-0.10254657840221888,-0.3567144049997592,-0.21953688761445575,-0.20331203293672348,0.07852045648559715,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.18842286563671037,-0.05674699978843642
622,1,1,-0.2643652350149691,-0.2174069821207144,-0.31318131193468207,-0.2412740689841917,-0.22264388152202347,-0.08311189103294582,-0.10551804188375767,-0.20156806611117448,-0.2199607052086853,-0.2307625231305327,-0.10751393604547407,-0.20149223176664027,-0.06961903068417395,0.3173938887256642,-0.18895162219114983,-0.05674699978843642
623,0,1,-0.2643652350149691,-0.2174069821207144,-0.552593209145358,-0.2412740689841917,-0.2284415358421154,0.019866953093931442,0.9766420402482228,-0.20156806611117448,-0.2199607052086853,0.12522470458073973,-1.8192146158175342,0.4245983138868344,-0.06961903068417395,-0.17883091407539078,-0.18895162219114983,-0.05674699978843642
624,1,1,-0.2643652350149691,-0.2174069821207144,-0.3267789387442193,-0.2412740689841917,-0.22520451218006407,-0.06851588677279725,0.07503746282342802,-0.20156806611117448,-0.2199607052086853,0.19837772594155054,-1.8408661629466148,7.257941187075336,-0.06961903068417395,-0.1968824955043753,-0.18895162219114983,-0.05674699978843642
625,0,1,-0.2643652350149691,-0.2070669159074932,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.7719112679528207,-0.01395004880791772,-0.2042268494608238,1.0315227896578096,1.0791111316321045,-0.000484656974771108,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.2492855279819256,-0.05674699978843642
626,0,1,-0.2643652350149691,0.5162406004500463,-0.3125837915166858,-0.2412740689841917,-0.2976510342882129,0.31325397339842503,-0.42041497451946,-0.20027665705563052,-0.22257840211422092,-0.11799098426045107,-0.06828010419100548,-0.20092556405756976,-0.06961903068417395,-0.20532722673081014,-0.18928557369921686,-0.05674699978843642
627,1,1,-0.2643652350149691,-0.2174069821207144,-0.3126645375191177,-0.2412740689841917,3.708697199146317,-0.5242926228158281,-0.001516820029900169,-0.20156806611117448,-0.2199607052086853,-0.1381261723181792,-0.10889594969201112,-0.20154374701291938,-0.06961903068417395,-0.2059728483842073,-0.18895162219114983,-0.05674699978843642
628,0,1,-0.2643652350149691,-0.2174069821207144,-0.3150869175920757,-0.2412740689841917,-0.20824637329379517,0.0839720170304633,-0.010118424844880864,-0.20156806611117448,-0.2199607052086853,-1.2308584824870432,0.7288346557171999,-0.5062049135077274,-0.06961903068417395,0.052095038911704396,-0.18895162219114983,-0.05674699978843642
629,1,1,-0.2643652350149691,-0.2174069821207144,-0.7267946347920063,-0.2412740689841917,-0.23890147051128127,0.14631675884516818,1.9282141220073143,-0.20156806611117448,-0.2199607052086853,0.6043407801270403,-4.507000822724348,2.9903151548191835,-0.06961903068417395,-0.13314672588100795,-0.18895162219114983,-0.05674699978843642
630,0,1,-0.2643652350149691,-0.2174069821207144,-0.2994706407217402,-0.2412740689841917,0.9445205606844845,-1.3856769144298213,0.14948044267671548,-0.20156806611117448,-0.2199607052086853,0.34620477207760486,-0.04140761661945165,-0.20654072590199554,-0.06961903068417395,-0.3716651895120537,-0.18895162219114983,-0.05674699978843642
631,1,1,-0.2643652350149691,-0.2174069821207144,-0.31687947884606454,-0.2412740689841917,-0.22370678481404033,-0.0908866470710149,-0.053439234549420005,-0.20156806611117448,-0.2199607052086853,-0.05237055123778316,-0.6200874418388836,1.9880087655891814,-0.06961903068417395,-0.2018150449363296,-0.18895162219114983,-0.05674699978843642
632,0,1,-0.2643652350149691,-0.2174069821207144,0.013904594716584754,-0.2412740689841917,-0.6873500321703925,1.2030968059819542,-2.0948346463665657,-0.20156806611117448,-0.2199607052086853,-0.008913310825420302,0.2212517547585073,-0.17308157344369696,-0.06961903068417395,-0.2112152962097922,-0.18895162219114983,-0.05674699978843642
633,1,1,-0.2643652350149691,-0.4828682974024506,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.08404536378553942,2.3811277137197524,1.070950966777178,-0.22666699537620036,-0.0423753859429397,-1.1812617608688463,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.15664181378566522,-0.05674699978843642
634,0,1,-0.2643652350149691,-0.2174069821207144,-0.31195397269771674,-0.2412740689841917,1.9552208069275114,-0.4378901453361547,-0.025288527882210456,-0.20156806611117448,-0.2199607052086853,-0.13457716435116956,-0.10828172140466132,-0.2016210198823381,-0.06961903068417395,-0.206721769502148,-0.18895162219114983,-0.05674699978843642
635,1,1,-0.2643652350149691,-0.7067953563325219,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.004097400752564909,1.6035426384454976,0.05430817910983881,-0.22372520266331272,-0.1108929683264318,-0.6889577885579802,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.1666047004429981,-0.05674699978843642
636,0,1,-0.2643652350149691,-0.2174069821207144,-0.23371109634117543,-0.2412740689841917,-0.4479069087505955,0.5167912187346675,-0.9458166358999627,-0.20156806611117448,-0.2199607052086853,0.07973945961579992,0.1307298609103303,-0.1925800941603498,-0.06961903068417395,-0.20137602221201953,-0.18895162219114983,-0.05674699978843642
637,1,1,-0.2643652350149691,-0.2174069821207144,0.2874397525549948,-0.2412740689841917,-0.25148721176448086,0.02280082329697638,-0.618330081671425,-0.20156806611117448,-0.2199607052086853,-0.15065634330374383,0.16320718160395103,-0.18992705897697432,-0.06961903068417395,-0.20793553821053465,-0.18895162219114983,-0.05674699978843642
638,0,1,-0.2643652350149691,0.28286828872905184,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,1.7295064671632918,-0.8398605038608823,-0.17670211135540653,-0.6120667712112,-0.02665835066046847,-0.04363419416109468,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.19465662712062817,-0.05674699978843642
639,0,1,-0.2643652350149691,-0.2174069821207144,0.414178677972154,-0.2412740689841917,-0.26834872307874824,0.08389867027538718,-0.8403296823053358,-0.20156806611117448,-0.2199607052086853,-0.1289277230975624,0.028537629602507025,-0.19160130448104623,-0.06961903068417395,-0.20778058901371932,-0.18895162219114983,-0.05674699978843642
640,0,1,-0.2643652350149691,-0.2174069821207144,-0.3143440543697019,-0.2412740689841917,-0.2156383825519124,0.025514653234792944,-0.08307567295739894,-0.20156806611117448,-0.2199607052086853,-0.7748471730933156,0.0345263554041676,-0.23384380642993746,-0.06961903068417395,1.103012141445461,-0.18895162219114983,-0.05674699978843642
641,0,1,-0.2643652350149691,-0.21641274498482777,-0.3092409070160039,-0.2412740689841917,-0.16515047618111178,-0.6735532693957392,-0.007303354178159909,-0.20156806611117448,1.4441466133103797,0.35851765686110765,-0.05484386040522857,-0.20244526382280428,-0.06961903068417395,-0.395449891223205,-0.1885898413907439,-0.05674699978843642
642,0,1,-0.2643652350149691,-0.2174069821207144,-0.31314901353370933,-0.2412740689841917,-0.22211242987601504,-0.10020168496568257,-0.10661279158748248,-0.20146677912642594,-0.21988591386852716,-0.15565392595116556,-0.11265809795202866,-0.2011573826658259,3.697335007956806,5.106615313625777,-0.18886813431413307,17.83460759007486
643,1,1,-0.2643652350149691,-0.21641274498482777,-0.29948678992222655,-0.2412740689841917,0.007909505273632477,-1.9472930180476982,0.21735492430765407,-0.20156806611117448,5.14878606536453,1.4204677550712148,0.06692689756186963,-0.20535587523757542,-0.06961903068417395,-0.7981886786123517,-0.1885898413907439,-0.05674699978843642
644,0,1,-0.2643652350149691,-0.23763970783600777,-0.5181146661069235,-0.2412740689841917,-0.22307870559603038,0.0864658067030515,2.043319233713238,3.209828223712215,-0.22178062781920055,0.03939665476632308,-1.5590121575889744,-0.199302833799777,-0.06961903068417395,-0.20401015855787993,-0.18063066378181314,-0.05674699978843642
645,0,1,-0.2643652350149691,-0.2174069821207144,-0.5215544458105237,-0.2412740689841917,-0.2282965944841131,0.007251311220838216,0.8458194506531073,-0.20156806611117448,-0.2199607052086853,0.10871095322404184,-1.7051217114423085,0.4757787110651556,-0.06961903068417395,-0.17986390872082625,-0.18895162219114983,-0.05674699978843642
646,1,1,-0.2643652350149691,-0.2174069821207144,-0.30213525880199393,-0.2412740689841917,2.593759959606637,-1.5428590105579538,0.2023412140851423,-0.20156806611117448,-0.2199607052086853,0.16317736120753662,-0.06006480084770188,-0.20581951245408764,-0.06961903068417395,-0.28140728236713114,-0.18895162219114983,-0.05674699978843642
647,1,1,-0.2643652350149691,-0.2095276528188127,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.31980186966359603,-0.08417042266112376,-0.20316333612096407,-0.05955821101615101,0.4216030841930544,-0.06912466808611145,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.32834854751679365,-0.05674699978843642
648,1,1,-0.2643652350149691,-0.2201411342444027,-0.3133105055385732,-0.2412740689841917,-0.21923775960896946,0.2812014414301591,0.2615358944936913,-0.23073871771875562,-0.20909103043903268,-2.7485301751547957,3.7487648090084194,-0.9124799032881303,-0.06961903068417395,-0.19745064255936481,7.135551145658222,-0.05674699978843642
649,1,1,-0.2643652350149691,-0.5871637729569604,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.05580686308123191,2.1340270663075795,0.544258646084741,-0.22606866465493505,-0.07250573929551128,-0.9808697821209734,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.15764366830986629,-0.05674699978843642
650,1,1,-0.2643652350149691,-0.18944406267390232,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.9293867511012577,-0.016295941030185182,-0.2077718939270229,0.5144403942510093,1.919791447409264,0.05034273380342499,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.6028566871478879,-0.05674699978843642
651,0,1,-0.2643652350149691,-0.2263302604152971,-0.45639242184795525,-0.2412740689841917,-0.22312701938203114,0.010991995729720509,1.1583704910665422,1.941259383229056,-0.22083327084386384,-0.035277370008920436,-0.9959183751610435,-0.19886495420640435,-0.06961903068417395,-0.20408763315628758,-0.18447110612458392,-0.05674699978843642
652,0,1,-0.2643652350149691,-0.2174069821207144,-0.44011402775767794,-0.2412740689841917,-0.23085722514215373,-0.0008168318375353591,0.6346891506490356,-0.20156806611117448,-0.2199607052086853,0.263346300358033,-2.41992988084564,2.7925738819767214,-0.06961903068417395,-0.17188402508483738,-0.18895162219114983,-0.05674699978843642
653,1,1,-0.2643652350149691,-0.2174069821207144,-0.3172832088582242,-0.2412740689841917,-0.1976656541596274,0.2143825475558107,-0.017077905104274337,-0.20156806611117448,-0.2199607052086853,-1.800075903154976,0.5282123413615708,-0.3944683443282823,-0.06961903068417395,1.6088179695829299,-0.18895162219114983,-0.05674699978843642
654,1,1,-0.2643652350149691,-0.2255348707065878,-0.5202302113706401,-0.2412740689841917,-0.2231994900610323,0.041724286106616215,1.4932075075915179,2.688732008927135,-0.22085820129058323,0.004993006106535812,-1.27439412493826,-0.1953876750825627,-0.06961903068417395,-0.20295133904630858,-0.1847215697556342,-0.05674699978843642
655,0,1,-0.2643652350149691,-0.2174069821207144,-0.39011610305182615,-0.2412740689841917,-0.22824828069811234,-0.035436500233465604,0.3661626876068201,-0.20156806611117448,-0.2199607052086853,0.1368133020240365,-1.7075786245917077,2.105901406698983,-0.06961903068417395,-0.1832986159168991,-0.18895162219114983,-0.05674699978843642
656,1,1,-0.2643652350149691,-0.2174069821207144,0.3115343596806831,-0.2412740689841917,-0.22382756927904224,-0.0918401548870045,-0.28654272503539685,-0.20156806611117448,-0.2199607052086853,-0.05381912591819526,-0.06643741932895607,-0.20053919971047626,-0.06961903068417395,-0.20496567860490772,-0.18895162219114983,-0.05674699978843642
657,0,1,-0.2643652350149691,-0.2174069821207144,-0.2898780156328268,-0.2412740689841917,4.087139084890318,-2.8271606919408745,0.4656285178309605,-0.20156806611117448,-0.2199607052086853,0.5647946913517901,0.0010509137436033964,-0.2108164913431638,-0.06961903068417395,-0.3984455756949678,-0.18895162219114983,-0.05674699978843642
658,1,1,-0.2643652350149691,-0.21917175303691322,-0.6490200852495702,-0.2412740689841917,-0.22414160888804724,0.07385016482995826,1.7636106844115476,4.110775953050529,-0.22025987056931795,0.07720445392507876,-1.7161010420786862,-0.15811639439960806,-0.06961903068417395,-0.19672754630755998,-0.18722620606613688,-0.05674699978843642
659,1,1,-0.2643652350149691,-0.13960792623758386,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,1.4136019930504284,-0.5965132840043376,-0.1876664274544366,-0.958550119717237,-0.07982104143159237,-0.08394292551842543,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.19115013628592442,-0.05674699978843642
660,1,1,-0.2643652350149691,-0.18924521524672497,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-2.1781152562722585,0.18482521882554526,-0.20891137250544403,3.8324086176874714,3.539949798716172,0.22685658788057425,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.3416231199624579,-0.05674699978843642
661,0,1,-0.2643652350149691,-0.21345488950556496,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.7450463205315635,-0.3470667443698974,-0.19878267403058947,-0.8852047454688012,-0.13588088156354045,-0.106976486294043,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.1890351100681666,-0.05674699978843642
662,1,1,-0.2643652350149691,-0.20542642463328026,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.6739200031711199,-0.031544240474923685,-0.20455603216125656,0.6925435056143082,1.0001638115496454,-0.01138720907523009,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.27728179607487785,-0.05674699978843642
663,1,1,-0.2643652350149691,-0.22275100672610515,-0.5170488188748219,-0.2412740689841917,-0.22257141084302234,0.11947184648730702,1.2940412579210103,2.516594778346982,-0.21931251359398127,0.09045891225084943,-1.1930088768644111,-0.19229676030581455,-0.06961903068417395,-0.20248649145586264,-0.1866696202193585,-0.05674699978843642
664,0,1,-0.2643652350149691,-0.21345488950556496,-0.31264838831863134,-0.2412740689841917,-0.22184670405301085,-0.8952071632357842,0.014982621933380983,-0.20263157945103422,1.7131710638592823,0.9903859324568637,-0.00033109990293365754,-0.20133768602780286,-0.06961903068417395,-0.39397787385345945,-0.20189224312874704,-0.05674699978843642
728,1,1,-0.2643652350149691,-0.2174069821207144,-0.31314901353370933,-0.2412740689841917,-0.22138772308600355,-0.05333310847203972,-0.10583082751339333,-0.20156806611117448,-0.2199607052086853,-0.3471554987016445,-0.1097405135871171,-0.20131192840466328,-0.06961903068417395,4.6817704408243115,-0.18895162219114983,-0.05674699978843642
729,1,1,-0.2643652350149691,-0.2174069821207144,-0.4336866459640962,-0.2412740689841917,-0.22655729818808554,-0.04907899667762456,0.43599207942298157,-0.20156806611117448,-0.2199607052086853,0.06974429432095647,-0.9324225259562579,0.11385834833108839,-0.06961903068417395,-0.18820534048271753,-0.18895162219114983,-0.05674699978843642
730,0,1,-0.2643652350149691,-0.2174069821207144,-0.29937374551882184,-0.2412740689841917,1.5879635626426878,-1.5212217178104974,0.18513800445518092,-0.20156806611117448,-0.2199607052086853,0.28681321018070893,-0.04578399316681899,-0.20672102926397254,-0.06961903068417395,-0.3357169758509,-0.18895162219114983,-0.05674699978843642
731,0,1,-0.2643652350149691,-0.49124474527229567,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.14404300943780837,3.1641083411052224,1.8338445359032232,-0.22945920540877165,0.056562264729206405,-1.4829246284935178,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.1441464615254907,-0.05674699978843642
732,1,1,-0.2643652350149691,2.6555157898089585,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,2.3654228336732817,-1.6141613300239628,-0.18379220028780474,-0.2954500978749884,0.05757626700549487,0.08458596082317643,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.19379391905812168,-0.05674699978843642
733,1,1,-0.2643652350149691,-0.21730755840712573,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.10005499145553033,-0.10551804188375767,-0.29692976225193013,-0.21988591386852716,-0.18078669665631542,-0.00992841689277431,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.18892379289881092,-0.05674699978843642
734,1,1,-0.2643652350149691,-0.2174069821207144,-0.16628818431051287,-0.2412740689841917,-0.2679863696837425,0.039963963984789255,-0.43417754222342914,-0.20156806611117448,-0.2199607052086853,-0.1381986010521998,-0.05438318918971621,-0.19574828180651663,-0.06961903068417395,-0.20661847003760445,-0.18895162219114983,-0.05674699978843642
735,0,1,-0.2643652350149691,-0.22252730337053067,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.06710226336295491,0.04235136452650138,-0.3053872254784337,-0.19807177298906375,-0.9092749034355581,1.697472664867837,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,1.4621324629845585,-0.05674699978843642
736,0,1,-0.2643652350149691,-0.2174069821207144,-0.3164434504329321,-0.2412740689841917,-0.20148244325368792,0.14022897817384994,-0.019501993733950715,-0.20156806611117448,-0.2199607052086853,-1.4642962922354523,0.5616110044862163,-0.4292668931898384,-0.06961903068417395,0.6849592084377337,-0.18895162219114983,-0.05674699978843642
737,0,1,-0.2643652350149691,3.820438585998952,-0.19664868122491902,-0.2412740689841917,-0.6411862096466604,1.1040053398741114,-1.591797157505013,-0.20030197880181766,-0.2196116789546139,-0.028251782808921773,0.1268141555784753,-0.18493008008789816,-0.06961903068417395,-0.2084003858009806,-0.18895162219114983,-0.05674699978843642
738,1,1,-0.2643652350149691,-0.2174069821207144,0.060818022129536776,-0.2412740689841917,-0.6483608068677742,1.0974041319172603,-2.040018964772916,-0.20156806611117448,-0.2199607052086853,-0.018691189918201945,0.21533980749276546,-0.17272096671974302,-0.06961903068417395,-0.2114218951388793,-0.18895162219114983,-0.05674699978843642
739,1,1,-0.2643652350149691,-0.23159971723549636,-0.5390763283382527,-0.2412740689841917,-0.22315117627503153,0.07495036615610012,1.8872392045250428,3.1771884928769962,-0.22135681022497097,0.03454392958694256,-1.505804632197298,-0.197396769687449,-0.06961903068417395,-0.203312887172211,-0.18216127486045366,-0.05674699978843642
740,1,1,-0.2643652350149691,-0.2174069821207144,1.4348888947141962,-0.2412740689841917,-0.5718317698425607,1.0390934616317422,-3.1774639069429997,-0.20156806611117448,-0.2199607052086853,-0.0050021591883076455,0.45112669129917066,-0.15327396124936932,-0.06961903068417395,-0.21700006622423074,-0.18895162219114983,-0.05674699978843642
741,1,1,-0.2643652350149691,-0.2174069821207144,-0.31209931550209424,-0.2412740689841917,1.7271314232178947,-0.3556684328958204,-0.0442902548825769,-0.20156806611117448,-0.2199607052086853,-0.1425443250934361,-0.10997084919487328,-0.20151798938977983,-0.06961903068417395,-0.2057404245889843,-0.18895162219114983,-0.05674699978843642
742,1,1,-0.2643652350149691,-0.14505137455656328,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,1.0274313275746387,-0.5030685771506836,-0.1910848631897,-0.7334531162878941,-0.05744056261922549,0.27683941476366436,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.1857790828645131,-0.05674699978843642
743,1,1,-0.2643652350149691,-0.2160150501304731,-0.3120831663016078,-0.2412740689841917,-0.21631477555592313,-0.46158114722574256,-0.04812187884561375,-0.20166935309592302,0.7669608890716776,0.2708064599621553,-0.06851043979876166,-0.20151798938977983,-0.06961903068417395,-0.3298805561041897,-0.1894803787455893,-0.05674699978843642
