,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1448,1,0,-0.2643652350149691,-0.8095994761832017,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.02588138701017356,1.9630115233042817,0.10811688975750365,-0.2245229769583331,-0.10133237543571198,-0.8103446538454847,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.16192937933005977,-0.05674699978843642
1449,1,0,-0.2643652350149691,-0.18300637721903623,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-1.7400884349576498,0.1078799539351725,-0.21015213806861371,2.388287561020275,3.148834635004906,0.17756476782075267,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.4437287935539507,-0.05674699978843642
1450,1,0,-0.2643652350149691,-0.20910510203606086,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.6150959056000689,-0.03576684647500512,-0.2035938058061454,0.7399861457213012,0.7912793426342212,-0.026742916258975135,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.2346751495039933,-0.05674699978843642
1451,1,0,-0.2643652350149691,-0.18944406267390232,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-1.2342158651976265,0.03601745552637923,-0.2084049375817013,1.3764604504672446,2.2658559385597137,0.09502784170812306,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.4333206382191951,-0.05674699978843642
1452,1,0,-0.2643652350149691,-0.2174069821207144,-0.30948314502329966,-0.2412740689841917,-0.21737767884793996,0.10098846420812392,0.2893738155312652,-0.20156806611117448,-0.2199607052086853,-0.8608200803757735,0.010341116589769148,-0.2342816860233101,-0.06961903068417395,1.4408530402351254,-0.18895162219114983,-0.05674699978843642
1453,0,0,-0.2643652350149691,-0.21400171993030262,-0.310710484260265,-0.2412740689841917,-0.21203900549485533,-1.4154556969907275,0.10224981260173058,-0.20237836198916284,3.2301887467339654,1.5301248583784104,0.05832770153897241,-0.20172405037489638,-0.06961903068417395,-0.6254461490294083,-0.19649336041499682,-0.05674699978843642
1454,1,0,-0.2643652350149691,-0.2174069821207144,-0.3107427826612378,-0.2412740689841917,2.652219640667564,-0.7777790083589106,0.0505619873044375,-0.20156806611117448,-0.2199607052086853,-0.08691905736561163,-0.09929863270217047,-0.20231647570710642,-0.06961903068417395,-0.2136686584927014,-0.18895162219114983,-0.05674699978843642
1455,1,0,-0.2643652350149691,-0.2174069821207144,-0.05140277205036119,-0.2412740689841917,-0.6883887785694089,1.2068374904908366,-1.9931011203275668,-0.20156806611117448,-0.2199607052086853,-0.010941315377997236,0.20136611395555748,-0.17588915436590985,-0.06961903068417395,-0.21051802482412327,-0.18895162219114983,-0.05674699978843642
1575,1,0,-0.2643652350149691,-0.2174069821207144,1.5160870747597461,-0.2412740689841917,-0.31265246484145076,0.28215494924614876,-1.76648793165653,-0.20156806611117448,-0.2199607052086853,-0.09843522607488779,0.21080987387356068,-0.18080886038556732,-0.06961903068417395,-0.21051802482412327,-0.18895162219114983,-0.05674699978843642
1576,1,0,-0.2643652350149691,-0.2174069821207144,-0.35993324734277027,-0.2412740689841917,-0.22438317781805106,-0.07504374797457225,0.112024363527845,-0.20156806611117448,-0.2199607052086853,-0.09133721014086853,-0.5009271540930221,-0.010834305287559357,-0.06961903068417395,-0.19881936046456677,-0.18895162219114983,-0.05674699978843642
1577,1,0,-0.2643652350149691,-0.1971991123338182,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.6914498776343133,-0.060946089660675884,-0.20501182359262504,-0.04572181308689137,1.6568751429144688,-0.0002543213670149323,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.9871235557636776,-0.05674699978843642
1578,1,0,-0.2643652350149691,0.16532460333885238,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,1.724885621593496,-0.8045157277120526,-0.17728451151771069,-0.6899245563158448,-0.032814793052219876,-0.0513120477529672,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.19426701702788332,-0.05674699978843642
1579,0,0,-0.2643652350149691,-0.21735727026392007,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.09866140310908399,-0.10027888258736034,-0.4593434422962229,-0.2192377222538231,-0.23438395983156293,0.2032087988176069,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.1881724020056601,-0.05674699978843642
1580,1,0,-0.2643652350149691,-0.20569983984564907,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.5888910789744968,-0.1437560851067173,-0.19675693433561856,-0.6686588852642079,-0.13059358398003632,-0.09476869908296569,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.18956386662260605,-0.05674699978843642
1581,0,0,-0.2643652350149691,-0.9097440116953848,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.2247244400215441,2.2749369924584455,0.1584565211775308,-0.20106342659539017,0.8946351460816242,-1.005899584830478,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.16279208739256626,-0.05674699978843642
1582,1,0,-0.2643652350149691,-0.2174069821207144,0.20150985676693367,-0.2412740689841917,-0.25491749057053525,0.03020884555966484,-0.625680543967863,-0.20156806611117448,-0.2199607052086853,-0.13682245510580832,-0.01299955832952332,-0.19420282441814257,-0.06961903068417395,-0.2070833176280504,-0.18895162219114983,-0.05674699978843642
1583,1,0,-0.2643652350149691,-0.21613932977245892,-0.3052036068944073,-0.2412740689841917,-0.11915575190838243,-1.3942584847737278,0.11554320186124621,-0.20156806611117448,3.5185342934903923,1.062887095211489,0.022318568193090284,-0.20352708399466612,-0.06961903068417395,-0.6460285673397096,-0.18856201209840498,-0.05674699978843642
1584,1,0,-0.2643652350149691,-0.39251699767875103,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.05940085407996196,1.9954630323789817,1.1018181753792973,-0.22534568170007285,-0.05012526048314441,-1.066784963814027,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.16357130757805596,-0.05674699978843642
1585,1,0,-0.2643652350149691,-0.2179289566170549,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.08391870533878318,-0.07822749569804618,-0.6736413802779583,-0.21519898988528244,-0.2219986463140395,0.6357790701837048,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.1753709275297575,-0.05674699978843642
1586,1,0,-0.2643652350149691,1.8000741580920832,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,2.236625931759609,-1.4839643116881185,-0.1859951922060856,-0.36712513219322523,0.42804924152088825,0.8794741431897387,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.16009264603569112,-0.05674699978843642
1587,1,0,-0.2643652350149691,-0.21889833782454438,-0.3131974611351685,-0.2412740689841917,-0.22100121279799742,0.10575600328807194,0.09247526167561616,-0.21681175731583058,-0.2136283717419611,-1.5572947867179088,1.9742592868548414,-0.5855641504007358,-0.06961903068417395,-0.20114359841679655,3.7703496281591544,-0.05674699978843642
1588,1,0,-0.2643652350149691,-0.25827012840565583,-0.4550197398066124,-0.2412740689841917,-0.22300623491702923,0.1240926920571028,2.533219726130093,3.4523852304387947,-0.22302715015516988,0.06090798877044269,-1.7622449421658402,-0.2011316250426863,-0.06961903068417395,-0.2049915034710436,-0.17531526894507968,-0.05674699978843642
1589,0,0,-0.2643652350149691,-0.21641274498482777,-0.3052036068944073,-0.2412740689841917,-0.11490413874031502,-0.9193382456558288,0.12547414560217846,-0.20156806611117448,2.304197164235784,0.579642581826014,-0.03756868982351539,-0.2038619330954805,-0.06961903068417395,-0.4835901593449849,-0.1885898413907439,-0.05674699978843642
1590,0,0,-0.2643652350149691,-0.2174069821207144,-0.2994544915212538,-0.2412740689841917,0.472398243884998,-1.5574550148181023,0.2950039568647071,-0.20156806611117448,-0.2199607052086853,0.6002123422878658,0.29319324291435284,-0.19448615827267782,-0.06961903068417395,-0.501745040238513,-0.18895162219114983,-0.05674699978843642
1591,0,0,-0.2643652350149691,-0.2174069821207144,-0.31314901353370933,-0.2412740689841917,-0.22211242987601504,-0.10020168496568257,-0.10661279158748248,-0.20146677912642594,-0.21983605297508838,-0.15536421101508313,-0.11281165502386611,-0.2011573826658259,3.697335007956806,4.814200354369136,-0.18886813431413307,20.025385703119344
1592,1,0,-0.2643652350149691,-0.2174069821207144,-0.19974932771830517,-0.2412740689841917,-0.3834563182255735,0.3515409795481615,-0.7950539624155738,-0.20156806611117448,-0.2199607052086853,-0.10517109833880403,0.002663262997896626,-0.1915240316116275,-0.06961903068417395,-0.20739321602168104,-0.18895162219114983,-0.05674699978843642
1593,1,0,-0.2643652350149691,-0.3088270867654921,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.09888144337431234,0.0027057859701812635,-0.20146677912642594,-0.21986098342180777,-0.15579878341920675,-0.14060548502644463,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.18878464643711632,-0.05674699978843642
1594,1,0,-0.2643652350149691,-0.1963042989115202,-0.3130359691303046,-0.2412740689841917,-0.22303039181002962,-2.4674682050475654,0.24073565012291978,-0.20708820677997022,4.996635549036113,3.6490274721512024,0.24843135647373604,-0.20128617078152372,-0.06961903068417395,-0.4013637855683229,-0.2778105526293173,-0.05674699978843642
1595,1,0,-0.2643652350149691,-0.21758097361949458,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.09345378349867922,-0.08198092325367413,-0.8015415202691842,-0.21666988624172626,-0.3709845521944235,0.7249957289212635,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.18210561627577584,-0.05674699978843642
1596,1,0,-0.2643652350149691,-0.21730755840712573,-0.31300367072933183,13.802339012980518,-0.22307870559603038,-0.10020168496568257,-0.10645639877266465,-0.2014414573802388,-0.2199607052086853,-0.1561609270893098,-0.11281165502386611,0.7413655632572392,-0.06961903068417395,-0.20437170668378232,-0.18895162219114983,3.959679540793119
1597,1,0,-0.2643652350149691,-0.2174069821207144,-0.3144409495726202,-0.2412740689841917,-0.21498614644090205,0.010771955464492139,-0.08065158432772257,-0.20156806611117448,-0.2199607052086853,-0.720163478907759,0.06109172883204652,-0.2470059518542566,-0.06961903068417395,0.6620009024429309,-0.18895162219114983,-0.05674699978843642
1598,0,0,-0.2643652350149691,-0.2174069821207144,-0.3198186333345868,-0.2412740689841917,-0.17993449469734624,0.385720567413635,0.06901633945294153,-0.20156806611117448,-0.2199607052086853,-2.796622854544477,1.24739688731227,-0.661240047184786,-0.06961903068417395,1.5908180378862171,-0.18895162219114983,-0.05674699978843642
1599,1,0,-0.2643652350149691,-0.3866012867202254,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.14096244572461117,2.955714915360463,2.2760635113153733,-0.22684150850323606,0.022665617207563375,-1.63095364574482,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.15747669255583277,-0.05674699978843642
1600,1,0,-0.2643652350149691,-0.16612920183736032,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-1.2971473810529404,0.05408082563783869,-0.21245641697164314,0.6447767696999632,3.380823870072903,0.14762113881244984,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-1.1330881940813062,-0.05674699978843642
1601,1,0,-0.2643652350149691,-0.21579134677489858,-0.3081266121824432,-0.2412740689841917,-0.13896440416869654,-0.7729381225238864,0.010994605155526298,-0.20156806611117448,1.73643117064847,0.4183437911621272,-0.0473195638851935,-0.20280587054675822,-0.06961903068417395,-0.42117145789454774,-0.18870115856009956,-0.05674699978843642
1602,1,0,-0.2643652350149691,-0.20609753470000375,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.6327724735734146,0.9888406798040136,-0.17817077263426045,0.01523312914200922,1.0938865933723079,0.17741121074891522,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.5982370246196274,-0.05674699978843642
1603,1,0,-0.2643652350149691,-0.2174069821207144,1.239612762432814,-0.2412740689841917,-0.26960488151476814,0.07788423635914506,-1.2548488379799965,-0.20156806611117448,-0.2199607052086853,0.38901015388378224,0.20328557735352562,-0.19196191120500017,-0.06961903068417395,-0.19675337117369587,-0.18895162219114983,-0.05674699978843642
1604,1,0,-0.2643652350149691,-0.2174069821207144,-0.3760662986286701,-0.2412740689841917,-0.2143339103298917,0.4296552737042329,0.24362891719704965,-0.20156806611117448,-0.2199607052086853,0.21040089578897092,-1.568609474578815,2.12813023546843,-0.06961903068417395,-0.1895482335217836,-0.18895162219114983,-0.05674699978843642
1605,0,0,-0.2643652350149691,-0.21760582954789173,-0.6553344226397473,-0.2412740689841917,-0.22476968810605719,0.06592871528173694,1.6327098984090231,4.295776630693747,-0.22006042699556286,0.08618561694363375,-1.7429735296502402,-0.12125723568688654,-0.06961903068417395,-0.19339613857603066,-0.1869757424350866,-0.05674699978843642
1606,0,0,-0.2643652350149691,-0.2174069821207144,-0.338680899502686,-0.2412740689841917,-0.1116429581852633,-0.7195416848284686,2.7324641722080094,-0.20156806611117448,-0.2199607052086853,-0.5350356347510933,5.472903611599313,0.014485438258635797,-0.06961903068417395,-0.341166022605572,-0.18895162219114983,-0.05674699978843642
1607,1,0,-0.2643652350149691,-0.18815155439724968,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.8668752807130046,0.42762506383022764,-0.4269316071766884,-0.20298307099278293,-1.1859526673942682,2.0644740665593435,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,1.2118358076883236,-0.05674699978843642
1608,0,0,-0.2643652350149691,-0.2174069821207144,-0.31321361033565487,-0.2412740689841917,-0.221605135123007,-0.04416476408752429,-0.1041887029578061,-0.20156806611117448,-0.2199607052086853,-0.39445146201709946,-0.10198588145932586,-0.20156950463605897,-0.06961903068417395,2.1889219375933435,-0.18895162219114983,-0.05674699978843642
1609,1,0,-0.2643652350149691,8.118401444794964,-0.07305884990260514,-0.2412740689841917,-1.086494375215722,2.3789919833623645,-3.1110751570528303,-0.20030197880181766,-0.21973633118821084,0.09733964198280688,0.47738495058337466,-0.16455580018450003,-0.06961903068417395,-0.21237741518590708,-0.18895162219114983,-0.05674699978843642
1610,1,0,-0.2643652350149691,-0.21730755840712573,-0.3015861859854568,-0.2412740689841917,-0.21353673286087907,0.5929251505036836,0.7771630049480795,-0.2011629181721803,-0.21873911331943535,-1.4813894734643152,1.0212073204957055,-0.6316187805742831,-0.06961903068417395,-0.06584712473088829,3.971499753184859,-0.05674699978843642
1611,0,0,-0.2643652350149691,-0.2174069821207144,-0.3825905756251701,-0.2412740689841917,-0.22629157236508132,-0.05428661628802932,0.25676591364174745,-0.20156806611117448,-0.2199607052086853,0.0027477153518970644,-1.0150362306048062,0.6328486969702402,-0.06961903068417395,-0.1907103524978985,-0.18895162219114983,-0.05674699978843642
1612,0,0,-0.2643652350149691,-0.3725328312474293,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.016659730933978014,1.0552294296941827,0.28169745987032363,-0.22312687194204742,-0.10821310516766944,-0.5857674362832135,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.17297760838861048,-0.05674699978843642
1613,1,0,-0.2643652350149691,-0.2196440156764594,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.06411508146822986,0.008023141673987511,-1.5772732147121078,-0.20193599223056868,-0.8507524863469094,2.406676001149102,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.10493498861995423,-0.05674699978843642
1614,1,0,-0.2643652350149691,-0.2174069821207144,-0.3093862498203813,-0.2412740689841917,1.3358139135046894,-0.6805945578830471,0.02170751297054771,-0.20156806611117448,-0.2199607052086853,-0.06041014071407029,-0.09592037712174656,-0.20275435530047908,-0.06961903068417395,-0.2232496838291152,-0.18895162219114983,-0.05674699978843642
1615,1,0,-0.2643652350149691,-0.21971858346165088,-1.1181705085795768,-0.2412740689841917,-0.22638819993708284,0.30159183934132144,4.154856822976181,10.211417653186365,-0.22038452280291487,0.4060309063786244,-3.9320831457649335,-0.060649548439483496,-0.06961903068417395,-0.1810776774292129,-0.18600171720322445,-0.05674699978843642
1616,1,0,-0.2643652350149691,-0.2174069821207144,1.6942289053250728,-0.2412740689841917,-0.23136451989516177,-0.027074970154787537,-0.8619118907501965,-0.20156806611117448,-0.2199607052086853,-0.1426891825614773,0.04819293479770068,-0.1969073748477972,-0.06961903068417395,-0.20638604624238147,-0.18895162219114983,-0.05674699978843642
1617,1,0,-0.2643652350149691,-0.22091166802471485,-0.9467628946170733,-0.2412740689841917,-0.2251561983940633,0.2280983907550458,3.4191068256656956,7.929877678233001,-0.2205341054832312,0.28391606081988474,-3.1365807351110213,-0.11991783928362902,-0.06961903068417395,-0.18905756106520177,-0.18552861923346284,-0.05674699978843642
1618,1,0,-0.2643652350149691,-0.2174069821207144,-0.3173962532616289,-0.2412740689841917,-0.19215788255554006,0.2726198710862527,0.07879089037905596,-0.20156806611117448,-0.2199607052086853,-2.305121465480653,1.47926806578682,-0.7792099611640066,-0.06961903068417395,0.404888535194047,-0.18895162219114983,-0.05674699978843642
1619,0,0,-0.2643652350149691,-0.2171832787651399,-0.49561882982938743,-0.2412740689841917,-0.22435902092505067,-0.014532675036770436,0.7653553474293333,2.314425956788885,-0.2199607052086853,-0.019922478396552225,-1.0105062969856013,-0.12790270245689503,-0.06961903068417395,-0.19698579496891885,-0.18778279191291525,-0.05674699978843642
1620,1,0,-0.2643652350149691,-0.692627477146137,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.016199615340125272,1.0063566750636106,-0.1331233861673448,-0.21460065916401716,0.3942250227332658,-0.4879515815227576,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.17873827190276667,-0.05674699978843642
1621,0,0,-0.2643652350149691,0.46262636289735853,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,1.3057089163334508,-0.7446172796368233,-0.18333640885643626,-0.39950978248170865,-0.04809725593056748,-0.04386452976885086,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.1935156261347325,-0.05674699978843642
1622,0,0,-0.2643652350149691,-0.2163133212712391,-0.2907177740581188,-0.2412740689841917,0.07083821153963035,-3.761231617835306,0.5226336988320599,-0.2015933878573616,10.352942026696354,3.2910846686213735,0.26916156117179185,-0.20749375795815955,-0.06961903068417395,-1.4522034135036719,-0.18878464643711632,-0.05674699978843642
1623,1,0,-0.2643652350149691,-0.2146728299970261,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.01957356607362695,-0.1426613354029925,-0.2007577702331861,-0.2910374088056569,-0.15123577317590867,-0.11135286284141033,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.18892379289881092,-0.05674699978843642
1624,1,0,-0.2643652350149691,-0.2174069821207144,-0.2845649286728057,-0.2412740689841917,0.47652907258806354,-3.263133804113352,0.46547212501614266,-0.20156806611117448,-0.2199607052086853,2.149607820456643,0.16205550356517018,-0.21053315748862855,-0.06961903068417395,-1.0947614413168698,-0.18895162219114983,-0.05674699978843642
1625,1,0,-0.2643652350149691,-0.2174069821207144,-0.7005844824026015,-0.2412740689841917,-0.2317268732901675,0.09387382896573995,1.6450649307796317,-0.20156806611117448,-0.2199607052086853,0.2989088087621499,-2.873537471053469,0.8109369033572119,-0.06961903068417395,-0.16235464948069533,-0.18895162219114983,-0.05674699978843642
1626,1,0,-0.2643652350149691,-0.21730755840712573,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.09983495119030196,-0.10497066703189525,-0.2985250322617197,-0.2197861920816496,-0.18332170234703657,-0.0013292208698770854,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.18886813431413307,-0.05674699978843642
1627,1,0,-0.2643652350149691,-0.2174069821207144,-0.3163304060295274,-0.2412740689841917,-0.20225546382970017,0.13252756889085698,-0.02231706440067167,-0.20156806611117448,-0.2199607052086853,-1.4220703403014399,0.5391916719979485,-0.4216426367405263,-0.06961903068417395,0.655828759436454,-0.18895162219114983,-0.05674699978843642
1628,1,0,-0.2643652350149691,3.6047139834399458,-0.2570466910440035,-0.2412740689841917,-0.6568398763109087,1.2359561522560576,-1.5312731381705125,-0.20045390927894047,-0.2197612616349302,-0.01999490713057283,0.10992287767635577,-0.18972099799185776,-0.06961903068417395,-0.2072640916910016,-0.18897945148348877,-0.05674699978843642
1629,1,0,-0.2643652350149691,-0.22563429442017646,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.01920683229824633,0.11945302223169198,-0.65576422746984,-0.18288913093695722,-1.2784441607385806,2.82842049895066,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,1.0388210972172658,-0.05674699978843642
1630,1,0,-0.2643652350149691,-0.2174069821207144,2.8616061608844747,-0.2412740689841917,-0.22873141855812001,-0.03433629890732375,-1.021354365456975,-0.20156806611117448,-0.2199607052086853,-0.14334104116766275,0.08727320958033181,-0.1976285882957051,-0.06961903068417395,-0.20620527217943027,-0.18895162219114983,-0.05674699978843642
1631,1,0,-0.2643652350149691,-0.22004171053081403,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.06440846848853435,-0.0038627122521676313,-1.0273608527660667,-0.20245953161167582,-0.7043015861572466,1.7650377764763152,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.06065858450873457,-0.05674699978843642
1632,1,0,-0.2643652350149691,0.3363831025681509,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.8379033124579358,-0.5556947593368837,-0.19004667159602742,-0.31427258514812534,-0.08199390345221051,-0.06213782131750746,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.1918736978867363,-0.05674699978843642
1633,1,0,-0.2643652350149691,-0.2174069821207144,0.5338281043757898,-0.2412740689841917,-0.48481864125518087,0.7076394754427406,-2.0003733862165958,-0.20156806611117448,-0.2199607052086853,-0.05309483857798921,0.2281618229911926,-0.17086641785369414,-0.06961903068417395,-0.21255818924885828,-0.18895162219114983,-0.05674699978843642
1634,1,0,-0.2643652350149691,-0.2174069821207144,-0.31111421427242464,-0.2412740689841917,1.7000515461644652,-0.6769272201292409,0.06651405441585624,-0.20156806611117448,-0.2199607052086853,-0.10321552252024771,0.27944988498490103,-0.19765434591884465,-0.06961903068417395,-0.21787811167285087,-0.18895162219114983,-0.05674699978843642
1635,0,0,-0.2643652350149691,-0.2174069821207144,-0.3155552444061809,-0.2412740689841917,-0.208801981832804,0.1337744637271511,-0.059538554327315404,-0.20156806611117448,-0.2199607052086853,-1.318497250651975,0.1893118838163176,-0.27322721221033663,-0.06961903068417395,2.0052296647687844,-0.18895162219114983,-0.05674699978843642
1636,1,0,-0.2643652350149691,0.9008612364677977,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,1.6233003658130651,-0.9558257760483039,-0.18156388662333672,-0.37310843940587807,-0.018401474982119526,-0.01461190758381655,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.19421135844320547,-0.05674699978843642
1637,1,0,-0.2643652350149691,-0.1918053758716331,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-1.2240940129971214,0.03765958008196645,-0.2078985026579586,1.4647391623005932,2.176478880778287,0.08973012272973103,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.3953058248842321,-0.05674699978843642
1757,1,0,-0.2643652350149691,-0.18909607967634198,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-1.3276596311646078,0.05071838011925533,-0.20848090282026271,1.6205793847434797,2.3923889368937097,0.10861764256573743,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.4146750123521195,-0.05674699978843642
1758,1,0,-0.2643652350149691,-0.211366991520203,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.2691192619059948,-0.0889404035130676,-0.20280883167434416,-0.08319227450612963,0.279280621842566,-0.0793362133633019,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.284072143405574,-0.05674699978843642
1759,1,0,-0.2643652350149691,-0.21733241433552292,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,-0.09932152390476909,-0.10293756043926346,-0.44432764680725106,-0.21953688761445575,-0.22409907960063705,0.16689255132804987,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.18867332926776065,-0.05674699978843642
1760,1,0,-0.2643652350149691,-0.2174069821207144,-0.6303677586877942,-0.2412740689841917,-0.2273303187640978,0.048178800553315075,1.320393447217815,-0.20156806611117448,-0.2199607052086853,0.12841156887764632,-1.9105042950248985,0.13711748202611812,-0.06961903068417395,-0.18190407314556126,-0.18895162219114983,-0.05674699978843642
1761,0,0,-0.2643652350149691,-0.2174069821207144,-0.6334522559806939,-0.2412740689841917,-0.22679886711808936,0.04869222783884794,1.3464328508849837,-0.20156806611117448,-0.2199607052086853,0.11609868409414352,-1.850309922864618,0.06914311456079868,-0.06961903068417395,-0.18417666136551925,-0.18895162219114983,-0.05674699978843642
1762,1,0,-0.2643652350149691,-0.2174069821207144,-0.3162012124256363,-0.2412740689841917,-0.20012965724566648,0.2789276920227993,0.035079098637472245,-0.20156806611117448,-0.2199607052086853,-1.693243520474584,1.2751139387789296,-0.7011901206742557,-0.06961903068417395,0.05937765116202433,-0.18895162219114983,-0.05674699978843642
1763,0,0,-0.2643652350149691,-0.21698443133796258,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,1.0010998425023103,-0.08542156517966641,-0.45412716258167285,-0.21953688761445575,-0.24126468956352037,0.17756476782075267,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.18853418280606607,-0.05674699978843642
1764,1,0,-0.2643652350149691,-0.2174069821207144,-0.31440865117164746,-0.2412740689841917,-0.2140440276138871,0.0013835708147483432,-0.06071150043844914,-0.20156806611117448,-0.2199607052086853,-0.7323315062232206,0.26785632606117354,-0.3377243005518144,-0.06961903068417395,0.01934910865140058,-0.18895162219114983,-0.05674699978843642
1765,1,0,-0.2643652350149691,-0.2174069821207144,-0.3090955642116264,-0.2412740689841917,2.454761197282433,-0.9004147828461889,0.0744118915641567,-0.20156806611117448,-0.2199607052086853,-0.05092197655737107,-0.09323312836459118,-0.20288314341617691,-0.06961903068417395,-0.2219584405223209,-0.18895162219114983,-0.05674699978843642
1766,1,0,-0.2643652350149691,-0.2180035244022464,-0.3134719975434371,-0.2412740689841917,-0.21824732699595376,0.10450910845177785,0.06854716100848804,-0.20612598042485902,-0.21671974713516504,-1.498627512161219,1.6618474242015486,-0.655161248123848,-0.06961903068417395,-0.18688827230978733,3.876685354186163,-0.05674699978843642
1767,1,0,-0.2643652350149691,-0.2530752393706481,-0.43774009528617913,-0.2412740689841917,-0.22300623491702923,0.0893263301510203,2.2016669587162916,3.0077100456464922,-0.22302715015516988,0.09639806844053903,-1.470870398354278,-0.2011573826658259,-0.06961903068417395,-0.2049915034710436,-0.17428558512853967,-0.05674699978843642
1768,1,0,-0.2643652350149691,0.3346183316519521,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,1.8916761426366007,-1.0071226193085523,-0.18095616471484546,-0.659509411318193,0.21525362096835143,0.9604754985839938,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.16023179249738573,-0.05674699978843642
1769,1,0,-0.2643652350149691,4.308285892650135,-0.24672735193320272,-0.2412740689841917,-0.736630093891174,1.4818144752712232,-1.7937784778422414,-0.20030197880181766,-0.21981112252836899,0.005065434840556417,0.15099939439287374,-0.18755735764813408,-0.06961903068417395,-0.20759981495076812,-0.18900728077582768,-0.05674699978843642
1770,1,0,-0.2643652350149691,-0.8085803831189179,-0.31314901353370933,-0.2412740689841917,-0.22307870559603038,0.01231223732109073,1.795514818634385,0.04141941030058638,-0.22387478534362903,-0.10893739250787549,-0.7403226290876073,-0.201389201274082,-0.06961903068417395,-0.2054047013292178,-0.16490711361032406,-0.05674699978843642
