,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
784,1,0,1.5276728427748283,-0.17351438625427815,3.999640256539764,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16478209832588908,1.0142706711038527,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
785,0,0,2.697553935419081,-0.17364907519008493,1.399351955863813,2.078514734158862,-0.17951169255843147,-0.10981596994578965,-0.10484748577903573,-0.19397683682517852,-0.16469174802813794,0.4653697500908472,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
786,0,0,1.2733508661130342,-0.17351438625427815,0.368624560581077,1.1760488677214598,-0.1793297459470047,-0.10965137942058786,-0.10468369532725703,-0.1938912201406787,-0.16469174802813794,0.4493524392644295,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
787,1,0,2.0871811914307754,-0.17356826182860086,1.4079914882381397,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16469174802813794,0.4493524392644295,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
788,1,0,2.494096354089646,-0.17359519961576222,0.5918766805979153,1.1760488677214598,-0.1793297459470047,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,0.4493524392644295,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
789,1,0,1.6294016334395458,-0.17356826182860086,1.0089129614822165,1.8980215608713815,-0.1793600703822425,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16478209832588908,0.4493524392644295,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
790,1,0,2.0871811914307754,-0.17356826182860086,2.1492120056779904,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10492938100492508,-0.19403391461484507,-0.16478209832588908,0.4493524392644295,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
791,1,0,1.324215261445393,-0.17356826182860086,0.42302976869626413,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16478209832588908,0.4493524392644295,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
792,1,0,1.6802660287719047,-0.17359519961576222,0.3996241565738842,-0.2678965185783841,-0.17957234142890707,-0.10965137942058786,-0.10525696190848248,-0.19403391461484507,-0.16469174802813794,0.4193199814648964,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
793,1,0,1.6802660287719047,-0.17356826182860086,1.3732315862225364,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10492938100492508,-0.19403391461484507,-0.16469174802813794,0.4193199814648964,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
794,1,0,1.1207576801159578,-0.17359519961576222,0.05155739103452706,1.5370352142964205,-0.1793903948174803,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16475198155997203,0.4193199814648964,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
795,0,0,0.9173000987865224,-0.17359519961576222,1.0569806782272764,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10542075236026119,-0.1938912201406787,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
796,0,0,1.6294016334395458,-0.17356826182860086,0.47327112575206237,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10468369532725703,-0.1938912201406787,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
797,0,0,1.7819948194366222,-0.17354132404143952,0.8437988411690482,1.5370352142964205,-0.1793903948174803,-0.1093221983701843,-0.10517506668259313,-0.19391975903551195,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
798,0,0,2.341503168092569,-0.17367601297724627,-0.20297864079635433,1.5370352142964205,-0.1793903948174803,-0.10948678889538609,-0.10468369532725703,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
799,1,0,1.5276728427748283,-0.17359519961576222,0.9878002188859317,0.9955556944339792,-0.1794207192527181,-0.10948678889538609,-0.10468369532725703,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
800,1,0,1.324215261445393,-0.17359519961576222,0.6821240251450228,0.9955556944339792,-0.1794207192527181,-0.10948678889538609,-0.10468369532725703,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
801,1,0,1.5276728427748283,-0.17359519961576222,1.0412515932782633,2.078514734158862,-0.17951169255843147,-0.10981596994578965,-0.10443800964958898,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
802,1,0,1.7819948194366222,-0.17346051067995544,2.600943988231164,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10427421919781027,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
803,1,0,2.595825144754363,-0.17346051067995544,0.8997815435181888,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10427421919781027,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
804,1,0,0.7647069127894459,-0.17359519961576222,1.3107738203317028,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10542075236026119,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
805,1,0,1.2733508661130342,-0.17359519961576222,1.3757537427012412,0.8150625211464987,-0.17948136812319368,-0.10965137942058786,-0.10525696190848248,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
806,1,0,1.1716220754483164,-0.17359519961576222,2.674902787664891,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10525696190848248,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
807,1,0,0.713842517457087,-0.17359519961576222,3.077319732450809,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10525696190848248,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
808,1,0,1.4768084474424694,-0.17359519961576222,1.5205163531007881,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10525696190848248,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
809,1,0,1.6294016334395458,-0.17356826182860086,0.7835238870670573,0.09308982799657683,-0.17972396360509604,-0.10965137942058786,-0.10525696190848248,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
810,1,0,1.9854524007660577,-0.17359519961576222,1.796733759170426,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
811,1,0,1.4259440521101105,-0.17359519961576222,1.030264162509215,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
812,1,0,1.88372361010134,-0.17359519961576222,0.9721169913274406,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
813,1,0,2.239774377427852,-0.17359519961576222,0.8755229839321016,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
814,1,0,1.2733508661130342,-0.17359519961576222,0.5108466715457106,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
815,1,0,1.6294016334395458,-0.17359519961576222,0.29222614797158464,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
816,1,0,1.2733508661130342,-0.17359519961576222,0.10087242880178282,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
817,1,0,0.8155713081218048,-0.17359519961576222,2.7396625945599244,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10501127623081444,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
818,1,0,1.1207576801159578,-0.17359519961576222,0.18379176234348998,0.2735830012840573,-0.17969363916985825,-0.10965137942058786,-0.10492938100492508,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
819,1,0,1.9854524007660577,-0.17359519961576222,0.9973935849831141,1.1760488677214598,-0.1793297459470047,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
820,1,0,2.443231958757287,-0.17351438625427815,0.5020237096092963,1.1760488677214598,-0.1793297459470047,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
821,1,0,2.0363167960984163,-0.17351438625427815,0.31428355281262055,1.1760488677214598,-0.1793297459470047,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
822,1,0,1.2224864707806753,-0.17367601297724627,2.341519558570648,1.5370352142964205,-0.1793903948174803,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
823,1,0,2.392367563424928,-0.17364907519008493,1.3080590628128062,1.5370352142964205,-0.1793903948174803,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
824,1,0,1.7311304241042635,-0.17359519961576222,1.2159407367324049,1.5370352142964205,-0.1793903948174803,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
825,1,0,2.443231958757287,-0.17359519961576222,0.4563038912589578,1.5370352142964205,-0.1793903948174803,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
826,1,0,1.324215261445393,-0.17359519961576222,0.2651702875636612,1.5370352142964205,-0.1793903948174803,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
827,1,0,2.1889099820954927,-0.17359519961576222,0.2579706772517222,1.5370352142964205,-0.1793903948174803,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
828,1,0,1.069893284783599,-0.17359519961576222,1.595043784176987,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
829,1,0,1.6802660287719047,-0.17359519961576222,1.3106637625944502,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
830,1,0,1.2733508661130342,-0.17367601297724627,1.1066442321624987,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
831,1,0,1.3750796567777517,-0.17356826182860086,1.1010954879093482,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
832,1,0,1.9345880054336988,-0.17359519961576222,0.9888732818241444,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
833,1,0,2.392367563424928,-0.17359519961576222,1.0860542638181636,0.09308982799657683,-0.17972396360509604,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
834,1,0,2.0363167960984163,-0.17364907519008493,1.453582905895017,1.3565420410089402,-0.17954201699366928,-0.10981596994578965,-0.10525696190848248,-0.19400537572001178,-0.16472186479405498,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
835,1,0,1.4768084474424694,-0.17359519961576222,1.1679830777245976,0.6345693478590183,-0.1794510436879559,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
836,1,0,2.138045586763134,-0.17359519961576222,0.7965015285847562,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10460180010136767,-0.19403391461484507,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
837,0,0,1.578537238107187,-0.17359519961576222,0.8168438670202729,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10517506668259313,-0.1938912201406787,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
838,1,0,1.7311304241042635,-0.17359519961576222,1.9013528099070982,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10542075236026119,-0.19403391461484507,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
839,1,0,1.4259440521101105,-0.17359519961576222,0.9067885527899359,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10525696190848248,-0.19403391461484507,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
840,1,0,1.3750796567777517,-0.17359519961576222,0.47268415115338197,0.8150625211464987,-0.17948136812319368,-0.10965137942058786,-0.10525696190848248,-0.19403391461484507,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
841,1,0,1.9854524007660577,-0.17354132404143952,0.5971135945955168,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10525696190848248,-0.19403391461484507,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
842,1,0,1.324215261445393,-0.17359519961576222,0.6171349312973802,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10492938100492508,-0.19403391461484507,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
843,1,0,1.069893284783599,-0.17359519961576222,2.1365278514596318,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
844,1,0,1.1207576801159578,-0.17354132404143952,1.1283347778793593,1.5370352142964205,-0.1793903948174803,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18417215425410138,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
845,1,0,0.9173000987865224,-0.17359519961576222,0.12767148782278365,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1842304389416644,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
846,1,0,1.88372361010134,-0.17359519961576222,0.48554256345572394,1.1760488677214598,-0.1793297459470047,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.18425958128544592,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
847,0,0,2.2906387727602104,-0.17354132404143952,0.7100511759728625,-0.628882865153345,-0.17963299029938265,-0.10965137942058786,-0.10525696190848248,-0.1938912201406787,-0.16469174802813794,-0.14267201089662362,0.06122596655893513,-0.18431786597300895,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
848,0,0,0.9681644941188812,-0.17359519961576222,0.44314282017917134,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10542075236026119,-0.1938912201406787,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18431786597300895,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
849,0,0,1.5276728427748283,-0.17359519961576222,0.8527777182332371,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10484748577903573,-0.1938912201406787,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18431786597300895,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
850,1,0,2.1889099820954927,-0.17364907519008493,1.8157645762370163,1.5370352142964205,-0.1793903948174803,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18431786597300895,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
851,0,0,0.713842517457087,-0.17346051067995544,1.66572836592745,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10427421919781027,-0.1938912201406787,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.18431786597300895,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
852,1,0,1.1716220754483164,-0.17354132404143952,2.5082845449426046,1.1760488677214598,-0.1793297459470047,-0.10948678889538609,-0.10468369532725703,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18446357769191649,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
853,1,0,3.206197888742669,-0.17354132404143952,-0.33953277829248063,1.5370352142964205,-0.1793903948174803,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18446357769191649,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
854,0,0,1.6294016334395458,-0.17356826182860086,0.3472917025102872,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10517506668259313,-0.1938912201406787,-0.16478209832588908,7.557881187809822,-0.09613942858995352,-0.18460928941082405,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
855,0,0,1.069893284783599,-0.17351438625427815,0.44314282017917134,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10443800964958898,-0.19394829793034524,-0.16469174802813794,0.25606662111871625,-0.09613942858995352,-0.18460928941082405,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
856,0,0,1.1207576801159578,-0.17359519961576222,2.649617022531113,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10468369532725703,-0.1938912201406787,-0.16469174802813794,0.4193199814648964,-0.09613942858995352,-0.18510470925510972,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
1494,1,0,-0.659496156516601,-0.17367601297724627,-0.3775393835570348,-0.628882865153345,-1.2281609875166024,2.5205052133039163,-3.6498461288513786,-0.19403391461484507,-0.16481221509180616,0.13431965757753195,0.4880308470790873,-0.1334644760742734,-0.05866715896118575,-0.17342291932106838,-0.16096218960172173,-0.04548598871838359
1495,1,0,-0.659496156516601,-0.17367601297724627,-0.6451264287304501,-0.628882865153345,-0.1628939020481201,0.0870342981955437,-0.004198253161023172,-0.19403391461484507,-0.16481221509180616,-1.242476016775937,0.7905035337587925,-0.5344339841640743,-0.05866715896118575,0.0845832268620945,-0.16096218960172173,-0.04548598871838359
1496,1,0,-0.659496156516601,-0.17364907519008493,-0.6441450805732813,-0.628882865153345,-0.1798149369108094,-0.10858154100677628,-0.10476559055314638,-0.2637544346925299,-0.16475198155997203,-0.013224417150430812,-0.027048299106273526,-0.1853378480053618,-0.05866715896118575,-0.16242492598526073,-0.16099108660150882,-0.04548598871838359
1497,0,0,-0.659496156516601,3.966365558064317,-0.5815772569451954,-0.628882865153345,-0.6763775639296941,1.1687232298216665,-1.5766684854624546,-0.19197911418684943,-0.16442069713488447,-0.013917473868881577,0.13883409011491207,-0.16767758767376653,-0.05866715896118575,-0.16578285672364457,-0.16096218960172173,-0.04548598871838359
1498,1,0,-0.659496156516601,-0.18482825686204746,-0.6441450805732813,-0.628882865153345,-0.1798149369108094,0.22504345357723937,0.2601595360098023,-0.4625278372062733,-0.11355347950098213,-2.1422946562311798,4.196505181923155,-0.1853378480053618,-0.05866715896118575,-0.16242492598526073,3.7422133656411325,-0.04548598871838359
1499,1,0,-0.659496156516601,-0.17367601297724627,0.26192358431471036,-0.628882865153345,-0.20507519146389222,-0.014435760591355972,-1.0008631522344265,-0.19403391461484507,-0.16481221509180616,0.40923215589633527,0.15340053792080313,-0.1793928098739337,-0.05866715896118575,-0.1550929304280556,-0.16096218960172173,-0.04548598871838359
1500,1,0,-0.659496156516601,-0.17367601297724627,-0.4976857467244238,-0.628882865153345,-0.6427780896862177,0.992611367855758,-1.7689584758506511,-0.19403391461484507,-0.16481221509180616,0.3797387422111527,0.3909211950398136,-0.16362680188813658,-0.05866715896118575,-0.1498249840403158,-0.16096218960172173,-0.04548598871838359
1501,1,0,-0.659496156516601,5.842663247214211,-0.6439891654455069,-0.628882865153345,-0.5922272561448143,4.190276091476012,-2.828273222729408,-0.1725726657002241,-0.2418810190735445,0.22187582300847855,0.27319564146105474,-0.18458014706704254,-0.05866715896118575,-0.16233250587319512,-0.16645261956127028,-0.04548598871838359
1502,1,0,-0.659496156516601,-0.17367601297724627,-0.6485382185852798,-0.628882865153345,-0.11476902332574027,0.5395759472378481,0.13944597304889875,-0.19403391461484507,-0.16481221509180616,-3.5534351412989866,1.8508294967220427,-0.9309155713115226,-0.05866715896118575,1.8303375303734348,-0.16096218960172173,-0.04548598871838359
1503,0,0,-0.659496156516601,-0.1589679811871462,-0.6438057358834193,-0.628882865153345,-0.1789052038536756,0.8689215881666175,0.6879801960557728,-0.22873721073210448,-0.15860816131289326,-1.7027426841292947,2.1491630834787623,-0.49512096240281683,-0.05866715896118575,-0.16125427123242966,3.6841303960690666,-0.04548598871838359
1504,1,0,-0.659496156516601,-0.15274535235287307,-0.6441450805732813,-0.628882865153345,-0.1798149369108094,-1.2238469397740628,0.03298217939274225,-0.19942776573833357,1.8534327360735763,1.9230220415969053,0.08311543730549273,-0.1853378480053618,-0.05866715896118575,-0.16242492598526073,-0.29521765061257743,-0.04548598871838359
1505,1,0,-0.659496156516601,-0.1739723286360212,-0.6461261198438276,-0.628882865153345,-0.13921051812740262,0.727702917543487,0.39692456324501874,-0.19534670377717558,-0.1620414726274373,-4.595715439546886,4.778765103781587,-1.8895529700043057,-0.05866715896118575,0.1014344939620575,13.993163967115942,-0.04548598871838359
1506,1,0,-0.659496156516601,-0.17367601297724627,-0.7461594315283094,-0.628882865153345,0.09219524717220705,6.819445141049306,0.017585876925544232,-0.19403391461484507,-0.16481221509180616,2.12647269161323,-2.254282048049649,1.808493886494232,-0.05866715896118575,-0.19526487247257435,-0.16096218960172173,-0.04548598871838359
