,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
379,1,1,0.5103849361276518,-0.17359519961576222,1.0470754818745451,-0.628882865153345,-0.17963299029938265,-0.10948678889538609,-0.10435611442369962,-0.19394829793034524,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18446357769191649,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
380,0,1,0.40865614546293416,-0.17359519961576222,0.6729158611282244,2.078514734158862,-0.17951169255843147,-0.10948678889538609,-0.10484748577903573,-0.19394829793034524,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.184492720035698,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
381,0,1,1.1716220754483164,-0.17359519961576222,1.0954458573970496,1.3565420410089402,-0.17954201699366928,-0.10948678889538609,-0.10476559055314638,-0.19391975903551195,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.1845218623794795,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
382,1,1,1.1207576801159578,-0.17367601297724627,-0.3203093601856984,0.9955556944339792,-0.1794207192527181,-0.10948678889538609,-0.10443800964958898,-0.19400537572001178,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.1845218623794795,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
383,1,1,1.324215261445393,-0.17359519961576222,0.3845095606578646,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18458014706704254,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
384,1,1,1.324215261445393,-0.17359519961576222,0.8544010698577125,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18458014706704254,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
385,0,1,2.8501471214161573,-0.17346051067995544,1.1863994057581944,1.8980215608713815,-0.1793600703822425,-0.10965137942058786,-0.10427421919781027,-0.1938912201406787,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18460928941082405,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
386,0,1,2.6466895400867223,-0.17359519961576222,3.590463932390917,1.3565420410089402,-0.17954201699366928,-0.10981596994578965,-0.10451990487547833,-0.19391975903551195,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18460928941082405,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
387,0,1,0.3069273547982165,-0.17359519961576222,1.7279018159970476,2.078514734158862,-0.17951169255843147,-0.10948678889538609,-0.10542075236026119,-0.19394829793034524,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18460928941082405,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
388,1,1,0.25606295946585766,-0.17359519961576222,1.2442072322501068,2.078514734158862,-0.17951169255843147,-0.10948678889538609,-0.10451990487547833,-0.19394829793034524,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18460928941082405,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
389,1,1,2.1889099820954927,-0.17354132404143952,1.5270281025548986,-0.08740334529090363,-0.17975428804033383,-0.10940449363278519,-0.10517506668259313,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18460928941082405,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
390,1,1,0.713842517457087,-0.17359519961576222,1.8262292327541148,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18460928941082405,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
391,1,1,1.069893284783599,-0.17359519961576222,1.17742970017211,-0.4483896918658646,-0.17960266586414486,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18460928941082405,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
392,1,1,0.40865614546293416,-0.17346051067995544,1.0094999360808967,0.9955556944339792,-0.1794207192527181,-0.10948678889538609,-0.10427421919781027,-0.19400537572001178,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18460928941082405,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
393,0,1,2.494096354089646,-0.17351438625427815,1.387869265277128,1.5370352142964205,-0.1793903948174803,-0.10940449363278519,-0.10468369532725703,-0.19391975903551195,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18463843175460556,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
394,1,1,0.713842517457087,-0.17359519961576222,1.8468558870108671,0.2735830012840573,-0.17969363916985825,-0.10948678889538609,-0.10484748577903573,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18463843175460556,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
395,1,1,0.5612493314600105,-0.17351438625427815,-0.3879031538149852,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10484748577903573,-0.19403391461484507,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18463843175460556,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
396,1,1,1.1716220754483164,-0.17359519961576222,0.9875250745428004,0.9955556944339792,-0.1794207192527181,-0.10948678889538609,-0.10484748577903573,-0.19400537572001178,-0.16469174802813794,0.02489370236436124,-0.09613942858995352,-0.1847550011297316,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
397,0,1,1.1207576801159578,-0.17359519961576222,2.5053680149054114,1.1760488677214598,-0.1793297459470047,-0.10965137942058786,-0.10443800964958898,-0.1938912201406787,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1847550011297316,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
398,0,1,0.9173000987865224,-0.17359519961576222,2.318875179130931,1.3565420410089402,-0.17954201699366928,-0.10940449363278519,-0.10542075236026119,-0.19391975903551195,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1847550011297316,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
399,0,1,2.138045586763134,-0.17359519961576222,1.1753386031643112,0.2735830012840573,-0.17969363916985825,-0.1093221983701843,-0.10484748577903573,-0.19391975903551195,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1847550011297316,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
400,0,1,0.7647069127894459,-0.17346051067995544,0.7283299318348935,2.078514734158862,-0.17951169255843147,-0.10981596994578965,-0.10427421919781027,-0.19394829793034524,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1847550011297316,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
401,0,1,0.5612493314600105,-0.17364907519008493,1.302134287957376,0.6345693478590183,-0.1794510436879559,-0.10948678889538609,-0.10542075236026119,-0.19394829793034524,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1847550011297316,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
402,1,1,0.40865614546293416,-0.17359519961576222,1.253076051577043,2.078514734158862,-0.17951169255843147,-0.10948678889538609,-0.10451990487547833,-0.19394829793034524,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1847550011297316,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
403,1,1,0.3069273547982165,-0.17359519961576222,1.407037654515284,-0.4483896918658646,-0.17960266586414486,-0.10948678889538609,-0.10451990487547833,-0.19394829793034524,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1847550011297316,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
404,0,1,0.9681644941188812,-0.17346051067995544,0.9139606486675617,0.9955556944339792,-0.1794207192527181,-0.10948678889538609,-0.10427421919781027,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1847550011297316,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
405,0,1,0.40865614546293416,-0.17359519961576222,3.0302700497753357,2.078514734158862,-0.17951169255843147,-0.10948678889538609,-0.10484748577903573,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1847550011297316,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
406,1,1,3.9182994233956925,-0.17359519961576222,2.209872161860365,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1847550011297316,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
407,0,1,0.25606295946585766,-0.17359519961576222,0.03503955896853717,-0.4483896918658646,-0.17960266586414486,-0.10948678889538609,-0.10451990487547833,-0.19394829793034524,-0.16472186479405498,-0.14267201089662362,-0.09613942858995352,-0.1847550011297316,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
408,0,1,0.5612493314600105,-0.17359519961576222,1.4611952327216529,1.3565420410089402,-0.17954201699366928,-0.10948678889538609,-0.10484748577903573,-0.19394829793034524,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.1847550011297316,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
409,0,1,0.5612493314600105,-0.17359519961576222,0.4769213740376059,2.078514734158862,-0.17951169255843147,-0.10948678889538609,-0.10542075236026119,-0.19400537572001178,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.1847550011297316,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
410,0,1,0.35779175013057535,-0.17346051067995544,1.64906379021179,2.078514734158862,-0.17951169255843147,-0.10948678889538609,-0.10427421919781027,-0.19394829793034524,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18481328581729461,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
411,1,1,2.7992827260837987,-0.17359519961576222,1.2679063316718269,1.5370352142964205,-0.1793903948174803,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18481328581729461,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
412,0,1,1.1207576801159578,-0.17346051067995544,0.3070289136320553,0.9955556944339792,-0.1794207192527181,-0.10981596994578965,-0.10427421919781027,-0.19391975903551195,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18487157050485764,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
413,0,1,1.1207576801159578,-0.17346051067995544,0.8561436506975448,-0.628882865153345,-0.17963299029938265,-0.10981596994578965,-0.10427421919781027,-0.19391975903551195,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18487157050485764,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
414,0,1,1.578537238107187,-0.17364907519008493,0.594518066291977,1.5370352142964205,-0.1793903948174803,-0.10981596994578965,-0.10468369532725703,-0.19391975903551195,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18487157050485764,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
415,0,1,0.25606295946585766,-0.17359519961576222,0.44153781151090465,2.078514734158862,-0.17951169255843147,-0.10948678889538609,-0.10484748577903573,-0.19394829793034524,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18487157050485764,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
416,0,1,1.3750796567777517,-0.17356826182860086,1.2758488317102206,1.3565420410089402,-0.17954201699366928,-0.10981596994578965,-0.10542075236026119,-0.19391975903551195,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18490071284863915,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
417,1,1,0.25606295946585766,-0.17359519961576222,0.9601848983136411,0.45407617457153776,-0.17966331473462044,-0.10948678889538609,-0.10484748577903573,-0.19394829793034524,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18490071284863915,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
418,1,1,0.459520540795293,-0.17351438625427815,0.7936950562848157,2.078514734158862,-0.17951169255843147,-0.10948678889538609,-0.10468369532725703,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18490071284863915,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
419,0,1,0.35779175013057535,-0.17359519961576222,0.9926794452374623,1.3565420410089402,-0.17954201699366928,-0.10948678889538609,-0.10484748577903573,-0.19394829793034524,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18490071284863915,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
420,1,1,0.40865614546293416,-0.17359519961576222,1.3280803995146695,1.3565420410089402,-0.17954201699366928,-0.10948678889538609,-0.10525696190848248,-0.19394829793034524,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18495899753620218,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
421,0,1,1.069893284783599,-0.17359519961576222,1.541464009091194,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10484748577903573,-0.1938912201406787,-0.16469174802813794,-0.14267201089662362,0.03344623822966748,-0.1849881398799837,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
422,0,1,1.88372361010134,-0.17354132404143952,0.23243728220912593,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10484748577903573,-0.1938912201406787,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1849881398799837,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
423,1,1,0.20519856413349888,-0.17359519961576222,0.3949925601311719,-0.4483896918658646,-0.17960266586414486,-0.10948678889538609,-0.10501127623081444,-0.19394829793034524,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1849881398799837,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
424,1,1,1.578537238107187,-0.17359519961576222,0.6771622554905528,0.9955556944339792,-0.1794207192527181,-0.10981596994578965,-0.10542075236026119,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1849881398799837,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
425,0,1,2.443231958757287,-0.17359519961576222,1.2188205808571806,0.9955556944339792,-0.1794207192527181,-0.10981596994578965,-0.10476559055314638,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1849881398799837,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
426,1,1,2.74841833075144,-0.17351438625427815,1.5543040784373272,1.1760488677214598,-0.1793297459470047,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.1849881398799837,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
427,0,1,1.6802660287719047,-0.17359519961576222,-0.28312818795053846,2.078514734158862,-0.17951169255843147,-0.10981596994578965,-0.10484748577903573,-0.19391975903551195,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1850464245675467,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
428,0,1,0.459520540795293,-0.17364907519008493,1.2922199201265403,0.8150625211464987,-0.17948136812319368,-0.10948678889538609,-0.10542075236026119,-0.19394829793034524,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1850464245675467,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
429,1,1,3.1044690980779515,-0.17359519961576222,1.137983172845168,0.45407617457153776,-0.17966331473462044,-0.1093221983701843,-0.10525696190848248,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1850464245675467,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
430,0,1,0.20519856413349888,-0.17359519961576222,0.8243736505439696,-0.2678965185783841,-0.17957234142890707,-0.10948678889538609,-0.10451990487547833,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1850464245675467,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
431,1,1,1.4768084474424694,-0.17354132404143952,0.41353728885823,1.1760488677214598,-0.1793297459470047,-0.10948678889538609,-0.10468369532725703,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18513385159889123,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
432,0,1,1.4259440521101105,-0.17346051067995544,1.2990434998361997,0.8150625211464987,-0.17948136812319368,-0.10965137942058786,-0.10427421919781027,-0.1938912201406787,-0.16469174802813794,-0.14267201089662362,0.03344623822966748,-0.18519213628645426,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
433,0,1,0.9681644941188812,-0.17354132404143952,0.4273953922739494,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10484748577903573,-0.1938912201406787,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18519213628645426,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
434,1,1,2.443231958757287,-0.17354132404143952,0.4107858454269157,1.5370352142964205,-0.1793903948174803,-0.10965137942058786,-0.10525696190848248,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18522127863023577,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
435,1,1,2.697553935419081,-0.17356826182860086,0.7382351281876248,0.45407617457153776,-0.17966331473462044,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16469174802813794,-0.03417013130805392,-0.09613942858995352,-0.18530870566158028,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
436,0,1,3.460519865404463,-0.17346051067995544,0.4608162584863132,0.8150625211464987,-0.17948136812319368,-0.10981596994578965,-0.10427421919781027,-0.19391975903551195,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18530870566158028,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
437,1,1,0.9681644941188812,-0.17351438625427815,1.61462488992984,1.1760488677214598,-0.1793297459470047,-0.10965137942058786,-0.10468369532725703,-0.19403391461484507,-0.16469174802813794,0.08534364947367792,-0.09613942858995352,-0.18245275597099228,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
438,0,1,0.713842517457087,-0.17351438625427815,1.752160375583135,1.8980215608713815,-0.1793600703822425,-0.10948678889538609,-0.10468369532725703,-0.19400537572001178,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.18300646050284097,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
439,1,1,1.4768084474424694,-0.17359519961576222,1.671818227388759,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10517506668259313,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18329788394065608,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
440,0,1,0.7647069127894459,-0.17359519961576222,1.8517075989280847,1.8980215608713815,-0.1793600703822425,-0.10956908415798698,-0.10468369532725703,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18344359565956364,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
441,1,1,0.5612493314600105,-0.17359519961576222,0.825685171912896,2.078514734158862,-0.17951169255843147,-0.10948678889538609,-0.10451990487547833,-0.19400537572001178,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18347273800334515,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
442,0,1,1.7819948194366222,-0.17359519961576222,0.4317610158516347,0.9955556944339792,-0.1794207192527181,-0.10981596994578965,-0.10542075236026119,-0.19391975903551195,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
443,1,1,0.40865614546293416,-0.17359519961576222,0.7072171892386088,1.3565420410089402,-0.17954201699366928,-0.10948678889538609,-0.10435611442369962,-0.19397683682517852,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
444,1,1,1.4259440521101105,-0.17359519961576222,1.8898334334079958,0.9955556944339792,-0.1794207192527181,-0.10948678889538609,-0.10468369532725703,-0.19400537572001178,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.18358930737847118,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
445,0,1,1.88372361010134,-0.17359519961576222,0.6114119289602465,0.8150625211464987,-0.17948136812319368,-0.1093221983701843,-0.10517506668259313,-0.19391975903551195,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18373501909737874,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
446,0,1,1.9854524007660577,-0.17359519961576222,0.23514286824991829,1.5370352142964205,-0.1793903948174803,-0.10948678889538609,-0.10468369532725703,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18373501909737874,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
447,1,1,1.4259440521101105,-0.17359519961576222,1.2903214241589336,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10435611442369962,-0.19403391461484507,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.18373501909737874,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
448,1,1,1.01902888945124,-0.17359519961576222,1.238291628872781,1.5370352142964205,-0.1793903948174803,-0.10948678889538609,-0.10468369532725703,-0.19400537572001178,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18373501909737874,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
449,1,1,3.8165706327309747,-0.17359519961576222,-0.3680652466752094,0.9955556944339792,-0.1794207192527181,-0.10948678889538609,-0.10517506668259313,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,0.04841067641276868,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
450,0,1,1.7311304241042635,-0.17346051067995544,0.4413727249050258,1.3565420410089402,-0.17954201699366928,-0.10948678889538609,-0.10427421919781027,-0.19397683682517852,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
451,0,1,1.6294016334395458,-0.17359519961576222,1.6223105885813112,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10435611442369962,-0.19397683682517852,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
452,0,1,2.5449607494220046,-0.17359519961576222,0.787706081082655,0.09308982799657683,-0.17972396360509604,-0.10948678889538609,-0.10476559055314638,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
453,1,1,1.7311304241042635,-0.17359519961576222,0.8662322766123638,1.5370352142964205,-0.1793903948174803,-0.10981596994578965,-0.10468369532725703,-0.19400537572001178,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
454,1,1,1.9854524007660577,-0.17359519961576222,-0.22593485049161957,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10525696190848248,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
455,1,1,2.443231958757287,-0.17354132404143952,1.171963499221899,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
456,1,1,1.01902888945124,-0.17354132404143952,2.1135441273300533,-0.628882865153345,-0.17963299029938265,-0.10965137942058786,-0.10435611442369962,-0.19403391461484507,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
457,1,1,0.713842517457087,-0.17354132404143952,1.4408253798518231,0.9955556944339792,-0.1794207192527181,-0.10948678889538609,-0.10451990487547833,-0.19397683682517852,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
458,1,1,1.88372361010134,-0.17346051067995544,2.470002795334919,2.078514734158862,-0.17951169255843147,-0.10965137942058786,-0.10427421919781027,-0.19403391461484507,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.18388073081628628,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
459,1,1,1.578537238107187,-0.17354132404143952,2.0796188298219485,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10451990487547833,-0.19403391461484507,-0.16469174802813794,-0.14267201089662362,-0.09613942858995352,-0.1839390155038493,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
460,0,1,1.069893284783599,-0.17359519961576222,0.16242221836028262,0.2735830012840573,-0.17969363916985825,-0.10965137942058786,-0.10525696190848248,-0.1938912201406787,-0.16472186479405498,-0.14267201089662362,-0.09613942858995352,-0.1839390155038493,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
461,1,1,1.2224864707806753,-0.17359519961576222,2.675480590785467,0.9955556944339792,-0.1794207192527181,-0.10948678889538609,-0.10451990487547833,-0.19400537572001178,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.1839390155038493,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
462,1,1,1.6294016334395458,-0.17359519961576222,-0.01226692509385919,1.3565420410089402,-0.17954201699366928,-0.10965137942058786,-0.10492938100492508,-0.19403391461484507,-0.16475198155997203,-0.14267201089662362,-0.09613942858995352,-0.1839390155038493,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
463,0,1,1.6294016334395458,-0.17354132404143952,0.8559327067011441,0.9955556944339792,-0.1794207192527181,-0.10965137942058786,-0.10517506668259313,-0.1938912201406787,-0.16478209832588908,-0.14267201089662362,-0.09613942858995352,-0.1839390155038493,-0.05866715896118575,-0.16242492598526073,-0.16096218960172173,-0.04548598871838359
