,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
29,1,1,0.8070977344482302,-0.19811865137691892,1.7970464431486237,-0.0728696719683412,-0.17443870642484988,-0.0955485895826364,-0.08330765167857686,-0.1988273774711634,-0.19836317490242716,-0.12178604108006352,-0.061927039742008035,-0.1976899401358996,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
30,1,1,1.2757828222521792,-0.19811865137691892,1.1951644634436929,0.4083737866559123,-0.17455549626578484,-0.0955485895826364,-0.08312809164732089,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.1977097244525301,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
31,1,1,3.677793897247417,-0.19802474247554527,0.6717004062278961,0.4083737866559123,-0.17455549626578484,-0.0955485895826364,-0.08270911824105699,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19776907740242158,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
32,1,1,1.158611550301192,-0.19811865137691892,0.2302365462890666,0.4083737866559123,-0.17455549626578484,-0.0955485895826364,-0.08324779833482487,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19776907740242158,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
33,1,1,0.689926462497243,-0.19811865137691892,0.9062895587068324,0.4083737866559123,-0.17455549626578484,-0.09542602978988228,-0.08324779833482487,-0.19880578369003443,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19778886171905208,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
34,1,1,0.689926462497243,-0.19811865137691892,0.9062895587068324,0.4083737866559123,-0.17455549626578484,-0.09542602978988228,-0.08324779833482487,-0.19880578369003443,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19778886171905208,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
35,1,1,0.45558391859526853,-0.19811865137691892,1.5737623916234986,0.16775205734378554,-0.17457885423397182,-0.09542602978988228,-0.08324779833482487,-0.19880578369003443,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19778886171905208,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
36,1,1,0.7485120984727366,-0.19811865137691892,0.9062895587068324,0.16775205734378554,-0.17457885423397182,-0.09542602978988228,-0.08324779833482487,-0.19880578369003443,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19778886171905208,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
37,1,1,1.158611550301192,-0.19811865137691892,1.1301385329721538,3.0552128090893063,-0.1743919904884759,-0.0955485895826364,-0.08312809164732089,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19778886171905208,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
38,1,1,1.2171971862766855,-0.19811865137691892,0.8824032960213549,-0.0728696719683412,-0.17443870642484988,-0.09567114937539052,-0.08294853161606494,-0.1987625961277765,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19780864603568257,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
39,1,1,0.39699828261977493,-0.19811865137691892,1.5275317730257856,0.4083737866559123,-0.17455549626578484,-0.09542602978988228,-0.08312809164732089,-0.19878418990890545,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19780864603568257,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
40,1,1,1.3343684582276727,-0.19811865137691892,0.09141841364811858,3.0552128090893063,-0.1743919904884759,-0.0955485895826364,-0.08330765167857686,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19780864603568257,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
41,1,1,1.568711002129647,-0.19811865137691892,2.1683801295044933,0.8896172452801657,-0.17450878032941086,-0.0955485895826364,-0.08330765167857686,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19780864603568257,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
42,1,1,2.330324269811064,-0.19811865137691892,1.5739019607710765,0.16775205734378554,-0.17457885423397182,-0.0955485895826364,-0.08312809164732089,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19780864603568257,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
43,1,1,1.5101253661541536,-0.19811865137691892,0.1526560386853999,0.16775205734378554,-0.17457885423397182,-0.0955485895826364,-0.08312809164732089,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19782843035231307,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
44,1,1,0.45558391859526853,-0.19811865137691892,2.4526492523712826,0.16775205734378554,-0.17457885423397182,-0.09542602978988228,-0.08324779833482487,-0.19878418990890545,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19784821466894356,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
45,1,1,1.158611550301192,-0.19811865137691892,0.8510534070154013,2.0927258918407996,-0.1744153484566629,-0.0955485895826364,-0.08312809164732089,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19784821466894356,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
46,1,1,2.09598172590909,-0.19808108781636946,0.5808807680539814,0.4083737866559123,-0.17455549626578484,-0.0955485895826364,-0.08288867827231296,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,0.07306516290376784,-0.19788778330220455,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
47,1,1,2.1545673618845833,-0.19811865137691892,1.7917494616905476,0.16775205734378554,-0.17457885423397182,-0.0955485895826364,-0.08330765167857686,-0.1988273774711634,-0.19834361220014998,0.10811850611101016,-0.061927039742008035,-0.19788778330220455,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
48,1,1,1.5101253661541536,-0.19811865137691892,4.352736981347131,0.8896172452801657,-0.17450878032941086,-0.0955485895826364,-0.08324779833482487,-0.1988273774711634,-0.19834361220014998,0.10811850611101016,-0.061927039742008035,-0.19788778330220455,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
49,1,1,2.7404237216395195,-0.19811865137691892,2.0162032355953734,0.6489955159680391,-0.17453213829759784,-0.0955485895826364,-0.08318794499107288,-0.1988273774711634,-0.19834361220014998,0.05673809289322194,-0.061927039742008035,-0.19788778330220455,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
50,1,1,1.8030535460316217,-0.19811865137691892,1.8658008637054586,-0.31349140128046793,-0.17446206439303688,-0.09567114937539052,-0.08288867827231296,-0.19874100234664752,-0.19834361220014998,-0.030213375629188896,-0.061927039742008035,-0.19788778330220455,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
51,0,1,1.158611550301192,-0.19811865137691892,1.9918118655186616,3.0552128090893063,-0.1743919904884759,-0.09536474989350521,-0.08312809164732089,-0.19874100234664752,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19788778330220455,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
52,1,1,0.7485120984727366,-0.19811865137691892,0.864020045440378,3.0552128090893063,-0.1743919904884759,-0.09542602978988228,-0.08288867827231296,-0.19874100234664752,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19788778330220455,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
53,1,1,0.689926462497243,-0.19808108781636946,0.04999296141701651,-0.31349140128046793,-0.17446206439303688,-0.09542602978988228,-0.08342735836608083,-0.1987625961277765,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19788778330220455,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
54,0,1,0.5727551905462558,-0.19811865137691892,0.7127270894659183,0.8896172452801657,-0.17450878032941086,-0.09542602978988228,-0.08312809164732089,-0.1987625961277765,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19788778330220455,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
55,1,1,0.9242690063992174,-0.19811865137691892,0.6042419848985705,0.8896172452801657,-0.17450878032941086,-0.09542602978988228,-0.08312809164732089,-0.1987625961277765,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19788778330220455,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
56,1,1,0.9242690063992174,-0.1980998695966442,1.9681249873297242,2.0927258918407996,-0.1744153484566629,-0.09542602978988228,-0.08342735836608083,-0.19878418990890545,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19788778330220455,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
57,0,1,0.5727551905462558,-0.19811865137691892,0.7127270894659183,1.3708607039044192,-0.17436863252028892,-0.0955485895826364,-0.08312809164732089,-0.19878418990890545,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19788778330220455,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
58,1,1,0.8656833704237238,-0.19811865137691892,-0.23181043984256297,2.0927258918407996,-0.1744153484566629,-0.09542602978988228,-0.0835470650535848,-0.19880578369003443,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19788778330220455,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
59,1,1,1.45153973017866,-0.19808108781636946,0.9392079390855663,1.611482433216546,-0.17432191658391494,-0.09542602978988228,-0.08330765167857686,-0.19880578369003443,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19788778330220455,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
60,1,1,0.5727551905462558,-0.19811865137691892,0.9277632689841773,2.573969350465053,-0.17460221220215882,-0.09542602978988228,-0.08330765167857686,-0.19880578369003443,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19788778330220455,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
61,1,1,0.5727551905462558,-0.19811865137691892,0.9277632689841773,2.573969350465053,-0.17460221220215882,-0.09542602978988228,-0.08330765167857686,-0.19880578369003443,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19788778330220455,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
62,1,1,2.037396089933596,-0.19811865137691892,2.664781064389944,0.4083737866559123,-0.17455549626578484,-0.09536474989350521,-0.08324779833482487,-0.19880578369003443,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19788778330220455,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
63,1,1,2.213152997860077,-0.19808108781636946,0.6368081193334173,2.0927258918407996,-0.1744153484566629,-0.0955485895826364,-0.08342735836608083,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19788778330220455,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
64,1,1,0.8070977344482302,-0.19811865137691892,1.6019221286848142,2.0927258918407996,-0.1744153484566629,-0.0955485895826364,-0.08312809164732089,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19788778330220455,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
65,1,1,1.744467910056128,-0.19811865137691892,0.6152347168078025,0.16775205734378554,-0.17457885423397182,-0.0955485895826364,-0.08288867827231296,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19788778330220455,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
66,1,1,1.2171971862766855,-0.19811865137691892,1.9089277303070342,0.16775205734378554,-0.17457885423397182,-0.09542602978988228,-0.08330765167857686,-0.19880578369003443,-0.19836317490242716,-0.12178604108006352,-0.061927039742008035,-0.19788778330220455,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
67,1,1,2.3889099057865577,-0.19811865137691892,2.0761913844543383,2.0927258918407996,-0.1744153484566629,-0.0955485895826364,-0.08330765167857686,-0.1988273774711634,-0.19836317490242716,-0.12178604108006352,-0.061927039742008035,-0.19790756761883505,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
68,0,1,1.6858822740806345,-0.19811865137691892,1.1267489965309758,2.0927258918407996,-0.1744153484566629,-0.09567114937539052,-0.08318794499107288,-0.19874100234664752,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19792735193546554,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
69,1,1,0.8070977344482302,-0.19811865137691892,0.6833976300249022,0.8896172452801657,-0.17450878032941086,-0.09542602978988228,-0.08318794499107288,-0.19878418990890545,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19792735193546554,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
70,1,1,0.5727551905462558,-0.19811865137691892,1.4042722772648326,0.6489955159680391,-0.17453213829759784,-0.09542602978988228,-0.08312809164732089,-0.19878418990890545,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19792735193546554,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
71,1,1,0.33841264664428133,-0.19811865137691892,1.1110242059038642,0.4083737866559123,-0.17455549626578484,-0.09542602978988228,-0.08312809164732089,-0.19878418990890545,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19792735193546554,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
72,1,1,0.5727551905462558,-0.19811865137691892,1.6715937179257323,0.8896172452801657,-0.17450878032941086,-0.09542602978988228,-0.08318794499107288,-0.19880578369003443,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19792735193546554,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
73,1,1,2.5646668137130386,-0.19802474247554527,2.2982525444006856,0.4083737866559123,-0.17455549626578484,-0.0955485895826364,-0.08270911824105699,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19792735193546554,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
74,1,1,0.6313408265217494,-0.19811865137691892,0.7516336508907333,0.4083737866559123,-0.17455549626578484,-0.0955485895826364,-0.08342735836608083,-0.1988273774711634,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19792735193546554,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
75,1,1,0.9828546423747111,-0.19811865137691892,0.5557716137897261,2.0927258918407996,-0.1744153484566629,-0.09542602978988228,-0.08312809164732089,-0.19878418990890545,-0.19836317490242716,-0.12178604108006352,-0.061927039742008035,-0.19792735193546554,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
76,1,1,0.5727551905462558,-0.19811865137691892,0.17213590399734602,3.0552128090893063,-0.1743919904884759,-0.09542602978988228,-0.08336750502232884,-0.19880578369003443,-0.19838273760470435,-0.12178604108006352,-0.061927039742008035,-0.19792735193546554,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
77,0,1,1.2171971862766855,-0.19802474247554527,0.9825541286333359,0.4083737866559123,-0.17455549626578484,-0.09542602978988228,-0.08270911824105699,-0.19874100234664752,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19798670488535702,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
78,0,1,2.330324269811064,-0.19811865137691892,1.6733483014952832,2.0927258918407996,-0.1744153484566629,-0.09542602978988228,-0.08342735836608083,-0.19874100234664752,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19798670488535702,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
79,1,1,0.45558391859526853,-0.19811865137691892,1.4157834088650683,0.6489955159680391,-0.17453213829759784,-0.0955485895826364,-0.08324779833482487,-0.1987625961277765,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19798670488535702,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
80,1,1,0.8070977344482302,-0.19811865137691892,0.9720930887148769,0.8896172452801657,-0.17450878032941086,-0.09542602978988228,-0.08330765167857686,-0.19878418990890545,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19798670488535702,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
81,0,1,2.916180629566,-0.19811865137691892,1.5657271964129416,0.4083737866559123,-0.17455549626578484,-0.0955485895826364,-0.08330765167857686,-0.19878418990890545,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19798670488535702,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
82,1,1,4.087893349075872,-0.19808108781636946,0.5945851291161557,0.16775205734378554,-0.17457885423397182,-0.09530346999712816,-0.08288867827231296,-0.19878418990890545,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19798670488535702,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
83,1,1,0.45558391859526853,-0.19811865137691892,0.8108375540633078,3.0552128090893063,-0.1743919904884759,-0.09542602978988228,-0.08342735836608083,-0.19880578369003443,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19798670488535702,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
84,1,1,1.1000259143256983,-0.19811865137691892,1.2809463200050333,0.6489955159680391,-0.17453213829759784,-0.09536474989350521,-0.08330765167857686,-0.19880578369003443,-0.19834361220014998,-0.12178604108006352,-0.061927039742008035,-0.19798670488535702,-0.053442449626449326,-0.17758961070655008,-0.1784922677507502,-0.044831117216653504
