,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
811,1,1,-0.23825624424581016,1.4214540152832906,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,2.5330292953904814,-1.288123930102179,-0.1839828979689766,-0.4596376429603183,0.11361988991650432,0.05222310723481149,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.22662144089664055,-0.052725821519653764
812,1,1,-0.23825624424581016,0.8179000733991286,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,1.9321453722269917,-0.9757067486696472,-0.18906492302499586,-0.45355795281102435,0.058535803418048135,0.010659593483388744,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.2250440425928527,-0.052725821519653764
813,0,1,-0.23825624424581016,-0.590951123458793,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.03619372907724964,1.8184476697212026,0.42093105435117745,-0.20157031485139876,-0.02426174983533674,-0.8731698338550663,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.19110076798171433,-0.052725821519653764
814,1,1,-0.23825624424581016,2.2709118525079224,-0.2925804453012786,-0.1905876215133297,-0.2368425827183519,1.7750087429061117,-1.2192209626903465,-0.20199944164583422,-0.24285013295216049,0.06722126104021135,0.06662739374654794,-0.20359987327289125,-0.05995387747885859,-0.20950477655683714,-0.2219281940915434,-0.052725821519653764
815,0,1,-0.23825624424581016,3.3184686829276626,-0.28170231808682644,-0.1905876215133297,-0.5976790412694956,1.4583347857608382,-1.3563314483087676,-0.21042982434745816,-0.20031055923487837,0.05139315734719022,0.10489221593039745,-0.1988967437281269,-0.05995387747885859,-0.2101000337646503,-0.21937709313109638,-0.052725821519653764
816,1,1,-0.23825624424581016,-0.2254862519007145,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.09011574900533267,-0.07451157085929971,-0.44807823348880105,-0.18672710736978915,-0.37950839481552573,0.692059314958433,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.11004975884140564,-0.052725821519653764
817,0,1,-0.23825624424581016,-0.1812866929664788,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-1.223791055959931,-0.03128672794877135,-0.21986301466883174,0.30532613351195764,3.2858690040744856,0.12572895099890172,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-1.2609662990125354,-0.052725821519653764
818,0,1,-0.23825624424581016,5.422761352699253,-0.285409661890855,-0.1905876215133297,-0.7779957694315508,2.72202974121254,-2.1774964714233844,-0.20660555800095537,-0.21203176366685053,0.17298956405747526,0.22457974164051292,-0.19904784829181413,-0.05995387747885859,-0.20996114041616057,-0.22058448442535375,-0.052725821519653764
819,0,1,-0.23825624424581016,-0.22373230114935594,-0.27884863897451506,-0.1905876215133297,0.876083293285522,-1.4010608159125488,0.1142226442252845,-0.21284336133058437,-0.1959105432409449,0.4268677760000487,-0.017049415684226417,-0.20869965229733448,-0.05995387747885859,-0.3819111058464558,-0.2187928715371009,-0.052725821519653764
820,1,1,-0.23825624424581016,-0.22373230114935594,-0.2966902310314023,-0.1905876215133297,-0.2042776421318094,0.25372975029334277,-0.04979637602679464,-0.21284336133058437,-0.1959105432409449,-2.048201940473634,0.4135397902696663,-0.33279427522545335,-0.05995387747885859,3.023416486704151,-0.2187928715371009,-0.052725821519653764
821,1,1,-0.23825624424581016,-0.22373230114935594,-0.297446334044066,-0.1905876215133297,-0.2005390177839518,0.38778693718271845,-0.0372247942396979,-0.21284336133058437,-0.1959105432409449,-2.7064682023638986,0.4742357151130138,-0.3329642678596015,-0.05995387747885859,5.13804787555348,-0.2187928715371009,-0.052725821519653764
822,1,1,-0.23825624424581016,-0.22306969753217606,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.028609704259332167,-0.15876791687920339,-0.21243543958695743,-0.30372006375620275,-0.1041451034918116,-0.08527735294019946,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.21875392343083452,-0.052725821519653764
823,1,1,-0.23825624424581016,-0.23100145259665308,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.15055427597189003,0.18200219369018478,-0.333112288743268,-0.16912704339405527,-2.188997779822385,3.5214020506587884,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,3.8512842332981982,-0.052725821519653764
824,1,1,-0.23825624424581016,-0.22852643320306934,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.08759050158428745,0.10020666793498942,-0.2856064023500443,-0.17825570728188406,-1.6629561819958416,2.5229430913471633,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,2.95830152687608,-0.052725821519653764
825,1,1,-0.23825624424581016,-0.30620696314657175,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.015093920770537565,1.0083028417050621,0.6109545999240721,-0.19877694370172314,-0.03534713653730821,-0.6555111685880257,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.20615421105366497,-0.052725821519653764
826,1,1,-0.23825624424581016,-0.22373230114935594,-0.29369020940051077,-0.1905876215133297,-0.22696314100274628,-0.10479274667453986,-0.0941981329769661,-0.21284336133058437,-0.1959105432409449,0.02116547917531956,-0.6288467450834755,4.107791090132347,-0.05995387747885859,-0.20777853065417898,-0.2187928715371009,-0.052725821519653764
827,1,1,-0.23825624424581016,1.4245136849273272,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,1.9017547116256965,-1.0893859456806283,-0.19377301981602377,-0.3311790847307917,0.0669926963659439,0.03567467120415243,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.2241287620955931,-0.052725821519653764
828,1,1,-0.23825624424581016,-0.12936975072626547,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,1.033083782661207,-0.47653470758284006,-0.20191445794924529,-0.6695056257415019,-0.04037555937119218,-0.06130686088250063,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.2207597509035524,-0.052725821519653764
829,1,1,-0.23825624424581016,-0.22373230114935594,-0.29349508604240404,-0.1905876215133297,-0.21975656194307505,-0.0015081496938364868,-0.06167250860864772,-0.21269039067672427,-0.1951802501299186,-0.8044672654472879,0.493148213433767,-0.41329523152981296,-0.05995387747885859,-0.11773595701897475,1.8115719081285846,-0.052725821519653764
830,1,1,-0.23825624424581016,-0.22449234647494465,-0.29281215428903035,-0.1905876215133297,-0.2235797705521964,0.06745737095254971,0.02360026317276589,-0.21865624617726864,-0.19269725355242917,-1.361479376637071,1.480391621415643,-0.5796424680789671,-0.05995387747885859,-0.1986710953746376,3.0789432860361505,-0.052725821519653764
831,1,1,-0.23825624424581016,-0.22373230114935594,-0.29269020219021363,-0.1905876215133297,-0.22564362652703182,0.01671533440101556,-0.11853885516049383,-0.21284336133058437,-0.1959105432409449,-0.6754425068233105,-0.06817913498161153,-0.20426095573902278,-0.05995387747885859,6.778616424100407,-0.2187928715371009,-0.052725821519653764
832,1,1,-0.23825624424581016,-0.22373230114935594,-0.2918975135479049,-0.1905876215133297,10.658591445482886,-0.8484636694674542,0.050294813435579816,-0.21284336133058437,-0.1959105432409449,-0.08945982317012773,-0.08219857414379778,-0.20369431362519574,-0.05995387747885859,-0.2098420889745979,-0.2187928715371009,-0.052725821519653764
833,1,1,-0.23825624424581016,-0.22373230114935594,-0.28671454934819396,-0.1905876215133297,0.39051888307485766,-0.6852161712285401,-0.015023915764612171,-0.21284336133058437,-0.1959105432409449,0.09744893921208202,-0.058502973050063384,-0.20579088944635573,-0.05995387747885859,-0.270855952775447,-0.2187928715371009,-0.052725821519653764
834,1,1,-0.23825624424581016,-0.22322560426563015,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.10314048052749952,-0.1773310610499377,-0.21236745262968626,-0.372696248092637,-0.10357369180614295,-0.0851124183618208,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.21873444937770134,-0.052725821519653764
835,1,1,-0.23825624424581016,-0.21880175070387023,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.3224924518795089,-0.09703342589065174,-0.21382917221101622,0.13619024899826604,0.3457273166351029,-0.049981353167165864,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.24967871980632952,-0.052725821519653764
836,1,1,-0.23825624424581016,-0.22373230114935594,-0.3691419729384201,-0.1905876215133297,-0.2310570192479116,-0.05170457294911757,0.28294932063593603,-0.21284336133058437,-0.1959105432409449,0.1565900486787855,-1.4064033257532795,1.551234089038028,-0.05995387747885859,-0.18890887716650176,-0.2187928715371009,-0.052725821519653764
837,1,1,-0.23825624424581016,-0.38981194896132976,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.03253811999235416,1.613076169803482,0.8429600916119087,-0.2006757057903915,-0.006776552253876581,-0.9106099831470225,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.1974882574093984,-0.052725821519653764
838,0,1,-0.23825624424581016,-0.22373230114935594,-0.03205417659910353,-0.1905876215133297,-0.6564820197000523,1.170960262624354,-1.8240477868814773,-0.21284336133058437,-0.1959105432409449,0.043164829073561915,0.2104503460927409,-0.17893205325095468,-0.05995387747885859,-0.21478272379944716,-0.2187928715371009,-0.052725821519653764
839,0,1,-0.23825624424581016,1.0916917856861996,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,2.0032387847287647,-1.0543460049548907,-0.18974479259770746,-0.40661836309980876,0.06916406077148471,0.024459119874403436,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.2250440425928527,-0.052725821519653764
840,0,1,-0.23825624424581016,-0.5023766105151857,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.10037327897489011,0.23030916540826288,-0.2102428602149625,-0.19596531522427188,-0.10471651517748022,-0.1845679691241538,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.21725442133957942,-0.052725821519653764
841,0,1,-0.23825624424581016,-0.2116300409649819,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.5630379279391999,-0.30834299209929905,-0.20925704933453065,-0.6240083649245632,-0.08128863606506628,-0.07829512245550278,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.21918235259976457,-0.052725821519653764
842,0,1,-0.23825624424581016,-0.22373230114935594,-0.2944463124131745,-0.1905876215133297,-0.21307440530323907,0.09064593604330455,-0.015826357155277918,-0.21284336133058437,-0.1959105432409449,-1.3771931979929584,0.9169201234813418,-0.5715961500626233,-0.05995387747885859,-0.004954558045307772,-0.2187928715371009,-0.052725821519653764
843,0,1,-0.23825624424581016,-0.22016593462159356,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.24266922663768695,-0.11581055443223028,-0.2131832961169402,-0.18199845947589385,0.3654981609592376,-0.0657600944987245,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.48558739946171137,-0.052725821519653764
844,1,1,-0.23825624424581016,-0.22373230114935594,3.852656759948462,-0.1905876215133297,-0.22686163988922978,-0.10135538290814561,-0.5018383594351667,-0.21284336133058437,-0.1959105432409449,-0.10757357360582338,0.10170348074840999,-0.202693245890768,-0.05995387747885859,-0.20964366990532687,-0.2187928715371009,-0.052725821519653764
845,1,1,-0.23825624424581016,-0.22373230114935594,0.037690228714182955,-0.1905876215133297,-0.37263415575117087,0.34724786927111645,-0.9876898734369224,-0.21284336133058437,-0.1959105432409449,-0.048089617127718726,0.07371958061683039,-0.18860274532693594,-0.05995387747885859,-0.2131358455244974,-0.2187928715371009,-0.052725821519653764
846,1,1,-0.23825624424581016,-0.17319903116854768,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,1.935582735993386,-0.6980085314065868,-0.20035075793200857,-1.4110087360220578,-0.019576174012853952,-0.05866790762844205,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.22044816605342146,-0.052725821519653764
847,0,1,-0.23825624424581016,-0.22373230114935594,-0.27794619344327126,-0.1905876215133297,0.5638658681087801,-1.447165139445932,0.11566703872848286,-0.21284336133058437,-0.1959105432409449,0.57257775584555,-0.0031949111004188364,-0.2088318687905608,-0.05995387747885859,-0.44772671112366436,-0.2187928715371009,-0.052725821519653764
848,0,1,-0.23825624424581016,-0.22373230114935594,-0.23806785713020134,-0.1905876215133297,2.0628173956681417,-5.168193258562144,0.7615788621216999,-0.21284336133058437,-0.1959105432409449,2.8164543042977037,0.25762163550903816,-0.22254460794517483,-0.05995387747885859,-1.2723762049210912,-0.2187928715371009,-0.052725821519653764
849,1,1,-0.23825624424581016,-0.23515246937486833,-0.5566311296592571,-0.1905876215133297,-0.22691239044598802,0.06745737095254971,1.7227966559538452,3.0587910029935843,-0.19702424023526002,0.10670580851991388,-1.4893654186777463,-0.1961579735112963,-0.05995387747885859,-0.2064094390762087,-0.21398278041320462,-0.052725821519653764
850,0,1,-0.23825624424581016,-0.22373230114935594,-0.29966586224253045,-0.1905876215133297,-0.22767364879736174,-0.09649942457149342,-0.04492823159008909,-0.21284336133058437,-0.1959105432409449,0.04270769972502701,-0.7606294732080261,2.438727855784378,-0.05995387747885859,-0.20500066368438422,-0.2187928715371009,-0.052725821519653764
851,1,1,-0.23825624424581016,-0.22373230114935594,-0.26009240617650237,-0.1905876215133297,1.3202183323292034,-3.0928985249340224,0.4038504901629089,-0.21284336133058437,-0.1959105432409449,1.51129287306198,0.10764112557004181,-0.21506493204265809,-0.05995387747885859,-0.7883924111551366,-0.2187928715371009,-0.052725821519653764
852,0,1,-0.23825624424581016,-0.2239076962244918,-0.2934828908325223,-0.1905876215133297,-0.21814946097906388,0.11645344495607406,0.03494143482750848,-0.2136931982964739,-0.1947968462466298,-1.6334141978467733,1.5220650915526515,-0.7088746461724511,-0.05995387747885859,-0.15136798926041836,4.079578558178505,-0.052725821519653764
853,0,1,-0.23825624424581016,-0.22985164043742914,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.015351301160382922,0.05457450085246381,-0.3710830043792114,-0.17232207575479533,-1.205255421775267,2.1323780097464926,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,1.4302894218339899,-0.052725821519653764
854,1,1,-0.23825624424581016,-0.22373230114935594,-0.2783364401594848,-0.1905876215133297,2.663264149527227,-1.8580119515244824,0.2182190484555656,-0.21284336133058437,-0.1959105432409449,0.34115602314975385,-0.020238150866213875,-0.2092474063407006,-0.05995387747885859,-0.32067898106940856,-0.2187928715371009,-0.052725821519653764
855,0,1,-0.23825624424581016,-0.414659584605576,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.00014411645320384846,1.2701662155256517,0.4185685075860046,-0.19998192733491654,-0.03791848912281706,-0.6957552057124192,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.19986409189164678,-0.052725821519653764
856,0,1,-0.23825624424581016,-0.22373230114935594,-0.3426783674951902,-0.1905876215133297,-0.22846874085324095,-0.08122225227640786,0.10191854290174301,-0.21284336133058437,-0.1959105432409449,-0.011347845739225643,-0.5927260724185486,0.17342490119715148,-0.05995387747885859,-0.2005759184396397,-0.2187928715371009,-0.052725821519653764
857,0,1,-0.23825624424581016,-0.2211598400473634,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.24730693965583792,-0.11752242939898387,-0.2129963319844445,-0.19012297033606146,0.4097825665985566,-0.06955358980143371,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.5766091238062099,-0.052725821519653764
858,1,1,-0.23825624424581016,-0.22392718456617358,-0.2926780069803319,-0.1905876215133297,-0.22530528948197684,-0.04766703455684496,-0.07258571152170191,-0.21413511351873643,-0.1948698755577324,-0.5472748657278362,0.44141373401566014,-0.3416527802716159,-0.05995387747885859,-0.20365141401334105,0.9619189699277995,-0.052725821519653764
859,0,1,-0.23825624424581016,-0.22373230114935594,-0.29327557226453393,-0.1905876215133297,-0.22161741569087748,-0.03577266469852836,-0.08258948085866825,-0.21284336133058437,-0.1959105432409449,-0.5809881551822856,0.2880245761235048,-0.3406328244667272,-0.05995387747885859,-0.13327217014289827,-0.2187928715371009,-0.052725821519653764
860,1,1,-0.23825624424581016,-0.22373230114935594,-0.2930682536965455,-0.1905876215133297,-0.22398577500626238,0.030792157444344388,-0.11158436310805732,-0.21284336133058437,-0.1959105432409449,-0.7811536686720076,-0.028155010628389637,-0.20979516038406673,-0.05995387747885859,3.2131844845549864,-0.2187928715371009,-0.052725821519653764
861,0,1,-0.23825624424581016,-0.22373230114935594,-0.29079994465855435,-0.1905876215133297,0.1128625870504826,-0.3160542149837229,-0.08248248867324616,-0.21284336133058437,-0.1959105432409449,-0.05517512203000977,-0.07846005703388145,-0.20426095573902278,-0.05995387747885859,-0.22220359699018458,-0.2187928715371009,-0.052725821519653764
862,0,1,-0.23825624424581016,-0.18387864241015314,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-1.327348459588761,0.006267529134385708,-0.22072984837403906,1.0641554478516126,2.9619357194689377,0.14018821570343104,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.6594322717816382,-0.052725821519653764
863,1,1,-0.23825624424581016,0.8916829350062787,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,2.0772785090303043,-1.036424813896689,-0.1874672295291236,-0.47208914050331674,0.07053544881708942,0.017586845775292535,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.22551141986804912,-0.052725821519653764
864,1,1,-0.23825624424581016,1.4064479921883342,-0.2695558890446804,-0.1905876215133297,-0.3919362841715579,0.43018109030158086,-0.6524298604167723,-0.212469433065593,-0.1959105432409449,-0.04934672283618972,0.0005985842022903819,-0.19893451986904873,-0.05995387747885859,-0.21031829474084845,-0.21881234559023408,-0.052725821519653764
865,1,1,-0.23825624424581016,-0.08041503642167992,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,1.6254015770735237,-0.6599193133963193,-0.19627154049573892,-0.914957140357442,-0.005462305376838726,-0.04833200738337925,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.22185029787901067,-0.052725821519653764
866,0,1,-0.23825624424581016,-0.22373230114935594,-0.2939463088080259,-0.1905876215133297,-0.2195028091592838,0.039085479547390826,-0.09874530085740534,-0.21284336133058437,-0.1959105432409449,-0.8808078666526171,0.0655278298906902,-0.23610624253610168,-0.05995387747885859,1.557417035301897,-0.2187928715371009,-0.052725821519653764
867,1,1,0.2420843858901575,-0.22373230114935594,-0.29242190757281683,-0.1905876215133297,2.210518432686896,-0.11041256362594633,-0.12239057383568941,-0.21284336133058437,-0.19581925660206662,-0.10774499711152398,0.05563175518797049,-0.20359987327289125,25.616987065360675,-0.20952461846376425,-0.21871497532456816,-0.052725821519653764
868,0,1,-0.23825624424581016,-0.22511597340876105,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.09055223964233511,-0.06531024291299913,-0.7963924123282762,-0.18601507158653852,-0.4866480858783943,1.1379874367015412,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.16697241614970026,-0.052725821519653764
869,1,1,-0.23825624424581016,-0.22373230114935594,-0.29540973399382664,-0.1905876215133297,-0.20825310241120548,0.11918151143733934,-0.022406376558737062,-0.21284336133058437,-0.1959105432409449,-1.4993038752203451,0.7980022924703267,-0.5312323434876781,-0.05995387747885859,0.24291054328809264,-0.2187928715371009,-0.052725821519653764
870,1,1,-0.23825624424581016,-0.7004561153686123,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.10064608562301663,0.4067927752620167,-0.21163659283902128,-0.1959105432409449,-0.10494507985174767,-0.22899034890080666,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.21744916187091123,-0.052725821519653764
871,1,1,-0.23825624424581016,-0.22373230114935594,-0.2579094636076829,-0.1905876215133297,0.911118094300966,-3.4677348594598714,0.4531203915497859,-0.21284336133058437,-0.1959105432409449,2.0827045587306126,0.1626742965557219,-0.21521603660634528,-0.05995387747885859,-1.0248484160054514,-0.2187928715371009,-0.052725821519653764
872,1,1,-0.23825624424581016,-0.23170303289719651,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.1406786753097097,0.18194869759747373,-0.35670376291636086,-0.16622412827772573,-2.143341986137461,3.5584023744084012,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,3.581880182253741,-0.052725821519653764
873,1,1,-0.23825624424581016,-0.6465513622768593,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.07402015676586754,0.6301924584233612,-0.18428883927669681,-0.19671386566307383,-0.09454538717257856,-0.31640567544149734,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.21211327131241903,-0.052725821519653764
874,1,1,-0.23825624424581016,-0.22373230114935594,0.16820336486784476,-0.1905876215133297,-0.4795824956930523,0.6655586663051489,-1.4686197469092614,-0.21284336133058437,-0.1959105432409449,-0.019004762327185322,0.26581338623517836,-0.17579663355444514,-0.05995387747885859,-0.21617165728434454,-0.2187928715371009,-0.052725821519653764
875,0,1,-0.23825624424581016,-0.22301123250713076,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.14413146533438514,-0.12105317151791317,-0.21284336133058437,-0.19390223718562258,0.01687989153280481,-0.0816487922158689,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.29914281476461496,-0.052725821519653764
876,0,1,-0.23825624424581016,-0.22269941904022258,-0.2862511313726904,-0.1905876215133297,-0.1677372412658708,-1.4094086993452204,0.07843375820159208,-0.21291134828785555,3.438502667748102,1.3166700529232436,0.05332267109066923,-0.2050731427688415,-0.05995387747885859,-0.6810278527725694,-0.21916287854663138,-0.052725821519653764
877,1,1,-0.23825624424581016,-0.22373230114935594,-0.29519022021595653,-0.1905876215133297,-0.21251614917889833,0.13544078766568038,-0.07681190284587486,-0.21284336133058437,-0.1959105432409449,-1.405420935264989,0.22018148621708195,-0.2785666249322069,-0.05995387747885859,2.1936874647333853,-0.2187928715371009,-0.052725821519653764
878,0,1,-0.23825624424581016,-0.22373230114935594,-0.27787302218398124,-0.1905876215133297,0.4712291851727248,-1.4558949521859808,0.11481110124510605,-0.21284336133058437,-0.1959105432409449,0.6228048430158228,0.001313300708597916,-0.20875631650871718,-0.05995387747885859,-0.4702869592997832,-0.2187928715371009,-0.052725821519653764
879,1,1,-0.23825624424581016,-0.22922801350361277,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.026660922651102335,0.0141849508556211,-0.422889065819836,-0.17352705938798874,-0.9057214161477696,1.7165779376538863,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,0.6926317632021416,-0.052725821519653764
880,1,1,-0.23825624424581016,-0.22373230114935594,-0.2887145637687883,-0.1905876215133297,8.253234974221217,-1.7390136916116912,0.23357242706363693,-0.21284336133058437,-0.1959105432409449,0.02276543189519173,-0.06152677365367218,-0.2050920308393024,-0.05995387747885859,-0.22204486173476773,-0.2187928715371009,-0.052725821519653764
881,1,1,-0.23825624424581016,-0.22373230114935594,2.0152654631262368,-0.1905876215133297,-0.23599674010571442,-0.02786127190285906,-0.90910411324439,-0.21284336133058437,-0.1959105432409449,-0.0916883287442354,0.08955330014118192,-0.19902896022135322,-0.05995387747885859,-0.21073497478631767,-0.2187928715371009,-0.052725821519653764
882,1,1,-0.23825624424581016,-0.6105953718740088,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.09284381548659795,0.40069422069295696,-0.2070814667018535,-0.19609311651870148,-0.1022594449291051,-0.23476305914405982,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.21600808193905568,-0.052725821519653764
883,0,1,-0.23825624424581016,0.3266769329686416,-0.29256825009139686,-0.1905876215133297,-0.25572178983242017,0.2499650185491967,-0.346913674943966,-0.21087173956972072,-0.20153380019584743,-0.07351743713997287,-0.05421467401221818,-0.20354320906150855,-0.05995387747885859,-0.20950477655683714,-0.21926024881229728,-0.052725821519653764
884,1,1,-0.23825624424581016,0.4648492754923325,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.661084637275874,-0.5040851953290308,-0.20580671125301925,-0.24075054025795986,-0.03991843002265728,-0.037281390632008915,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.22072080279728604,-0.052725821519653764
885,0,1,-0.23825624424581016,0.6474940137338038,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,1.433454819451699,-0.7846187055057767,-0.19533671983326045,-0.36928212779858904,0.019736949961147977,-0.009352468693222206,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.2234471702359317,-0.052725821519653764
886,0,1,-0.23825624424581016,-0.21755449683623748,-0.28470233971771797,-0.1905876215133297,-0.1872085382087853,-3.3934768898398304,0.36297947533166675,-0.21416910699737202,8.457770705176326,4.177042669043285,0.31325956661544,-0.2050164785574588,-0.05995387747885859,-1.3444618527872647,-0.23106152501100632,-0.052725821519653764
887,0,1,-0.23825624424581016,0.55176727939299,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,1.1355499596975307,-0.6716884537927503,-0.19914398944044548,-0.32011514409874325,-0.0033480821398647847,-0.021062823758107186,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.22247346757927253,-0.052725821519653764
888,0,1,-0.23825624424581016,-0.07501676577583191,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.9444761833497107,-0.4698476959939588,-0.20116660141926251,-0.5410288101841997,-0.03808991262851765,-0.057733278350962966,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.2212076541256156,-0.052725821519653764
889,0,1,-0.23825624424581016,0.386194328464742,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,1.3719642009639796,-0.7103126327301283,-0.19489480461099792,-0.4282715538417386,0.009451539619112588,-0.022767147734686688,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.22334979997026577,-0.052725821519653764
890,1,1,-0.23825624424581016,-0.22930596687033983,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.04559370403108336,0.03269459893364438,-1.07026087295583,-0.16633367224437967,-1.002518555700036,2.5292655835183453,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,0.0904356181647159,-0.052725821519653764
891,1,1,-0.23825624424581016,-0.22373230114935594,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,-0.10828467177055941,-0.11329623807481093,-0.5932643807413652,-0.1947420742633028,-0.24356955479495798,0.41112074978677926,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.21754653213657715,-0.052725821519653764
892,1,1,-0.23825624424581016,-0.22373230114935594,-0.2944341172032928,-0.1905876215133297,-0.21635627464027243,0.04415968320254424,-0.0891695002621274,-0.21284336133058437,-0.1959105432409449,-0.9418346346820271,0.1472804025737135,-0.26672380475322205,-0.05995387747885859,1.0390472168312688,-0.2187928715371009,-0.052725821519653764
893,1,1,-0.23825624424581016,-1.1052874371238495,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.048142660265191546,2.3508407843815715,0.09719416056522708,-0.2013694842458665,-0.036889948088613525,-0.9405181200263532,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.18685542439868036,-0.052725821519653764
894,1,1,-0.23825624424581016,-0.4485108341067962,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.03706671035125452,1.714932730325321,0.7093147303561241,-0.20120516829588558,-0.010833575222123873,-0.912314307123602,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.19446977917375502,-0.052725821519653764
895,1,1,-0.23825624424581016,-0.17713567618826356,-0.2926048357210419,-0.1905876215133297,-0.22670938821895503,0.7521474964205088,-0.3791183227560181,-0.2056877340777947,-0.6102240824539418,-0.06180349758376591,-0.07032328450053414,-0.20359987327289125,-0.05995387747885859,-0.20958414418454555,-0.21992236661882553,-0.052725821519653764
