,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
560,0,0,-0.20664832125219418,-0.21178691186881746,-0.2917248021803605,-0.1778931531334561,-0.2008831124240103,-0.13380200842040477,-0.13327535615022887,-0.22765657039115114,-0.20792312582099823,-0.027516705088044584,-0.48082714700792206,10.299318975332437,-0.05661436784551647,-0.21547044189612014,-0.22924859100418576,-0.05447403140941338
561,1,0,-0.20664832125219418,-0.1866024075755538,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.8196218568872962,0.4977668557559204,-0.28358152390521457,-0.20205092925578816,-1.2343520204832452,1.4348364084934935,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,1.8168453428515268,-0.05447403140941338
562,0,0,-0.20664832125219418,-0.21138210927397738,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.18482440652018067,-0.21877599457183733,-0.22717330146976222,-0.5087782513360879,-0.12052890093252859,-0.11513768012928945,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
563,1,0,-0.20664832125219418,-0.21178691186881746,-0.29318807310422107,-0.1778931531334561,-0.1921350601072408,0.08808245366639902,-0.11506688685673817,-0.22765657039115114,-0.20792312582099823,-1.1909573920919294,0.013121468559316996,-0.24007284845658777,-0.05661436784551647,3.7348508163661283,-0.22924859100418576,-0.05447403140941338
564,1,0,-0.20664832125219418,-0.21178691186881746,-0.2916259325233429,-0.1778931531334561,-0.2008831124240103,-0.1340475463718103,-0.13430453050160007,-0.22765657039115114,-0.20792312582099823,-0.07613860229131633,-0.30066076637945605,3.330248775260629,-0.05661436784551647,-0.2157730627054127,-0.22924859100418576,-0.05447403140941338
565,1,0,-0.20664832125219418,-0.21178691186881746,-0.2926344030249225,-0.1778931531334561,-0.19465966580939575,0.17115612722527243,-0.13454203227499342,-0.22765657039115114,-0.20792312582099823,-0.8106113566315237,-0.05100810578498623,-0.22611395178400057,-0.05661436784551647,3.0705376158071074,-0.22924859100418576,-0.05447403140941338
566,1,0,-0.20664832125219418,-0.22231177933465898,-0.6073167473805539,-0.1778931531334561,-0.1521229953161105,4.440815564216159,0.9547994350225367,3.222292866310778,-0.1594555929768019,4.554391839893308,-1.8365263486464922,-0.1962843965032327,-0.05661436784551647,-0.21846638790811646,-0.2388904858736091,-0.05447403140941338
567,1,0,-0.20664832125219418,-0.21178691186881746,-0.2830440462942148,-0.1778931531334561,0.6438910537493987,-0.8962791935183996,-0.00027436304994900973,-0.22765657039115114,-0.20792312582099823,0.15892254920504692,-0.08065860309946996,-0.22034832054967107,-0.05661436784551647,-0.3096157756670345,-0.22924859100418576,-0.05447403140941338
568,1,0,-0.20664832125219418,-0.21178691186881746,-0.29186321970018514,-0.1778931531334561,-0.19932725077035668,-0.08207534665763826,-0.13786705710250044,-0.22765657039115114,-0.20792312582099823,-0.3499479210128125,-0.1110635659944749,-0.21697997809172068,-0.05661436784551647,3.7062834119689105,-0.22924859100418576,-0.05447403140941338
569,1,0,-0.20664832125219418,-0.21178691186881746,-0.005457597251588606,-0.1778931531334561,-0.7060390998970626,1.1681220559155554,-1.8462173131209165,-0.22765657039115114,-0.20792312582099823,0.024009230344091515,0.15971413085458896,-0.19024565642096128,-0.05661436784551647,-0.22303596212843405,-0.22924859100418576,-0.05447403140941338
570,1,0,-0.20664832125219418,-0.7110819981329701,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.023309930287913023,1.5031910297877977,0.07280245734571085,-0.2134155285785081,-0.04444309933628253,-0.5403544813110459,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.20350892383102956,-0.05447403140941338
571,1,0,-0.20664832125219418,-0.20718951097027677,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.24113444337585055,-0.09226671661097591,-0.22537446715125897,-0.4842961581935704,-0.11198273128758492,-0.1057823069308264,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22955601373915288,-0.05447403140941338
572,0,0,-0.20664832125219418,-0.47508208534121577,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.25766733210382337,1.1741719063802007,0.2415975522774999,-0.17257308679659944,0.9803505053695355,-0.7122971871118305,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.21896390314346753,-0.05447403140941338
573,1,0,-0.20664832125219418,-0.21178691186881746,-0.2927530466133436,-0.1778931531334561,-0.19424868348578914,-0.06578799588107095,-0.10905017526410646,-0.22765657039115114,-0.20792312582099823,-0.5329853019520915,0.1292337214015319,-0.3227034476727942,-0.05661436784551647,-0.07798980823451158,-0.22924859100418576,-0.05447403140941338
574,1,0,-0.20664832125219418,-0.21178691186881746,-0.2916457064547464,-0.1778931531334561,-0.2008537565437527,-0.13502969817743246,-0.13818372613369156,-0.22765657039115114,-0.20792312582099823,-0.10036657837212751,-0.20529631700157458,4.966595610418438,-0.05661436784551647,-0.2165901388905026,-0.22924859100418576,-0.05447403140941338
670,1,0,-0.20664832125219418,-0.20976289889461716,-0.2789706164250895,-0.1778931531334561,-0.04148068262515666,-1.5228920455053307,0.18545202374365607,-0.22765657039115114,4.226958381601962,1.2077781849500266,0.0024080573159157527,-0.220924883673104,-0.05661436784551647,-0.724176022316908,-0.2289691157905793,-0.05447403140941338
671,1,0,-0.20664832125219418,-0.8250917575225667,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.03509575195537881,1.4457156006266054,-0.04836380055585811,-0.21145812972343808,-0.08310829404059078,-0.6126322839249783,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.2101883814362243,-0.05447403140941338
672,1,0,-0.20664832125219418,-0.21751197713869827,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.06586984186487281,-0.0018577082059047223,-0.6876211904597704,-0.17970152441804846,-0.8783169336244755,1.7511083798479865,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,0.2609229861402078,-0.05447403140941338
673,1,0,-0.20664832125219418,-0.19258770308497467,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.654211123623766,-0.3577936992647489,-0.22258224671656737,-0.707293553130129,-0.09165446368553445,-0.10646132595329548,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22986343647412,-0.05447403140941338
674,1,0,-0.20664832125219418,-0.19027454540017433,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,1.0400330912656668,0.14863924886768576,-0.8042232418815551,-0.1901312466756603,-0.8192404987972921,1.5093776078489893,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,0.011407515432348414,-0.05447403140941338
675,0,0,-0.20664832125219418,7.136623506733833,-0.2888773560582535,-0.1778931531334561,-0.9039858004741658,4.110239635640504,-2.951788068266993,-0.2126215372812733,-0.25361524237815497,0.2736735455056012,0.2682062813335396,-0.2140364716194577,-0.05661436784551647,-0.21783088420860208,-0.23307740143059444,-0.05447403140941338
676,1,0,-0.20664832125219418,1.3464139335548093,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,1.5785796646818115,-1.0968992180648756,-0.21925306081366586,-0.3246366844180834,0.468493024401987,0.8069701523837388,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.19811505220842462,-0.05447403140941338
677,0,0,-0.20664832125219418,-0.21178691186881746,2.870561855733507,-0.1778931531334561,-0.291827629462104,0.27010792164170394,-2.061789756104287,-0.22765657039115114,-0.20792312582099823,-0.0589632904806043,0.25583304581299166,-0.19337123545851884,-0.05661436784551647,-0.2236109416660899,-0.22924859100418576,-0.05447403140941338
678,1,0,-0.20664832125219418,-0.21178691186881746,-0.29724172904194285,-0.1778931531334561,-0.201822500592254,-0.12095218896351498,-0.0670123613734823,-0.22765657039115114,-0.20792312582099823,0.06043416698613298,-0.8807693512422178,4.287222178449129,-0.05661436784551647,-0.21250475796505308,-0.22924859100418576,-0.05447403140941338
679,1,0,-0.20664832125219418,-0.17055487613725145,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.6381693107986042,-0.3655520905289319,-0.22089080549170612,-0.6034637690865643,-0.08468477193626,-0.10314167739900214,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.23025470177316906,-0.05447403140941338
680,1,0,-0.20664832125219418,1.9243852955732335,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,1.6119728260729647,-1.009973569002907,-0.21197717871942143,-0.26375281555292057,0.023926257823266822,0.06925370775009534,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.2330494539092338,-0.05447403140941338
681,1,0,-0.20664832125219418,0.4395404632288374,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,1.4323208916279133,-1.45568523040444,-0.2583709951727587,-0.5977084321544928,1.9638237947046548,6.294349212630635,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,0.017807497823936654,-0.05447403140941338
682,1,0,-0.20664832125219418,-0.21178691186881746,-0.28440844756105776,-0.1778931531334561,0.8984358914631851,-0.8460257594640663,-0.005499402064602861,-0.22765657039115114,-0.20792312582099823,0.08491106062941825,-0.0882032589046821,-0.21986279370888542,-0.05661436784551647,-0.2772656111536602,-0.22924859100418576,-0.05447403140941338
683,1,0,-0.20664832125219418,-0.21178691186881746,-0.27829830275736983,-0.1778931531334561,0.16888355530091798,-1.428769164133208,0.07509286637354291,-0.22765657039115114,-0.20792312582099823,0.7925007182224241,-0.02082948256413765,-0.22141041051388965,-0.05661436784551647,-0.5789785580183393,-0.22924859100418576,-0.05447403140941338
684,1,0,-0.20664832125219418,-0.2100809580762772,-0.28286608091158316,-0.1778931531334561,-0.11187608348291929,-1.8307966365678743,0.11950569799810064,-0.22776396348479314,4.853881098481774,1.675494284838837,0.05061840791122135,-0.21931657601300159,-0.05661436784551647,-0.8432573107735292,-0.22941627613234963,-0.05447403140941338
685,1,0,-0.20664832125219418,-0.18214957903231313,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.7739517979258663,-0.2517095738157162,-0.21997796419574925,-0.7494506657848459,-0.08368910168636365,-0.09257915927170514,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.23042238690133296,-0.05447403140941338
686,1,0,-0.20664832125219418,-0.44142564102737086,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.04540834591441137,1.0635752472366942,0.19480101172300518,-0.21300651986252334,-0.03622881977463764,-0.4517802221578553,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.20753336690696278,-0.05447403140941338
687,0,0,-0.20664832125219418,-0.21178691186881746,-0.2678378930449073,-0.1778931531334561,-0.1900801484892077,0.4698939681020094,0.8327235234983513,-0.22765657039115114,-0.20792312582099823,-1.3290236667442232,0.40944223800711094,-0.49087780714992085,-0.05661436784551647,0.3209854667367953,-0.22924859100418576,-0.05447403140941338
688,1,0,-0.20664832125219418,-0.20155118911357597,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.10887133355206784,-0.20911758912050749,-0.22569664643218493,-0.3417566206728749,-0.11264651145418249,-0.11242160403941308,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22950011869643158,-0.05447403140941338
689,1,0,-0.20664832125219418,0.24592916501104922,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,1.6926729661015845,-0.7880677453957139,-0.20424487597719854,-0.6594103184516251,0.005008523075236175,-0.05840186847409413,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.23425119732774163,-0.05447403140941338
785,1,0,-0.20664832125219418,-0.21178691186881746,0.9204765146496805,-0.1778931531334561,-0.32191740672616015,0.2712537654149298,-1.3629803715232331,-0.22765657039115114,-0.20792312582099823,-0.07779805270781025,0.23719774597411766,-0.19094360125459064,-0.05661436784551647,-0.22379251415166546,-0.22924859100418576,-0.05447403140941338
786,1,0,-0.20664832125219418,-0.21175799739775744,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.13502969817743246,-0.138025391618096,-0.3302975196394778,-0.20783548109614433,-0.15330304665828343,-0.012832147410612778,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22922064348282511,-0.05447403140941338
787,1,0,-0.20664832125219418,-0.21181582633987744,-0.29391970856615135,-0.1778931531334561,-0.18285860194583423,0.1547869304649033,0.034638397638874455,-0.2273343911102252,-0.20657924003990538,-1.9494921774712985,1.4666748559914886,-0.8624879129162315,-0.05661436784551647,-0.05541429586128685,4.994646206685292,-0.05447403140941338
788,1,0,-0.20664832125219418,-0.21181582633987744,-0.667488820641468,-0.1778931531334561,-0.20276188876049772,0.031035802956512544,1.4394613872605804,4.0468570392939345,-0.2080107705458521,0.12432300802114876,-1.5521682713480465,-0.1326196895052154,-0.05661436784551647,-0.20503002397552691,-0.22782326741479275,-0.05447403140941338
789,1,0,-0.20664832125219418,-0.7368447918474339,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.25643964234679567,1.8807396822254374,0.2646333708637056,-0.17902958152750204,1.0400907203633165,-0.9193225424068519,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.2079525797273725,-0.05447403140941338
790,0,0,-0.20664832125219418,-0.20357520208777624,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.8996672290455013,-0.41099409650486085,-0.22357563283275572,-1.0098431433257269,-0.0946414744352235,-0.10812115023044215,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22958396126051353,-0.05447403140941338
791,1,0,-0.20664832125219418,-0.21123753691867736,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.10183257894510911,-0.2223385211727377,-0.2271464531963517,-0.4176861673046207,-0.09206932628965793,1.0148254198173334,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22835427032064504,-0.05447403140941338
792,0,0,-0.20664832125219418,-0.3469620640743371,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.17328412280412042,3.3017919596956893,3.4890036143706467,-0.21513920816730112,0.13834536404052236,-1.9356631259269796,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.2016364398998662,-0.05447403140941338
793,1,0,-0.20664832125219418,-0.21687585877537818,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.026943503766420258,0.054746881119512,-0.32487416841055755,-0.1869760365809206,-1.3963143811330514,2.0374280676557874,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,2.1189859962814848,-0.05447403140941338
794,1,0,-0.20664832125219418,-0.20681362284649674,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.32098377337522593,-0.12987116406492408,-0.22822038413277157,-0.18712211112234373,0.5217613827714417,-0.08978763662377665,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.5889331909157169,-0.05447403140941338
795,1,0,-0.20664832125219418,-0.21178691186881746,-0.29621348460895974,-0.1778931531334561,-0.17281889089772962,0.22779354801614968,-0.07975828987892578,-0.22765657039115114,-0.20792312582099823,-1.3680207515318301,0.41268644000335214,-0.42727379100700175,-0.05661436784551647,0.7990658212571765,-0.22924859100418576,-0.05447403140941338
796,1,0,-0.20664832125219418,-0.42815389881082894,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,2.710100390742329,1.459886539772409,1.1266240369810938,0.05130075538849788,6.222305453511343,-1.5943428972991822,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.26968865441304246,-0.05447403140941338
797,1,0,-0.20664832125219418,-0.2100809580762772,-0.2882248163219373,-0.1778931531334561,-0.16979523523119522,-0.9243523659624328,-0.020224512014990988,-0.22773711521138262,2.121615230978596,0.7518441830183232,-0.03584334761650982,-0.21795103177329195,-0.05661436784551647,-0.5096178685284853,-0.22927653852554641,-0.05447403140941338
798,1,0,-0.20664832125219418,-0.21323263542181767,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.11669619780581901,-0.0906833714550202,-0.6342199746462938,-0.19836985081192515,-0.4161599926309198,0.7416334331106017,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.16944089529240047,-0.05447403140941338
799,1,0,-0.20664832125219418,-0.21178691186881746,-0.2850214394345669,-0.1778931531334561,3.4983981382394416,-1.2709701073632493,0.09140132147988675,-0.22765657039115114,-0.20792312582099823,0.04732450869583104,-0.08918406415935967,-0.21971106657113992,-0.05661436784551647,-0.248244275542504,-0.22924859100418576,-0.05447403140941338
800,1,0,-0.20664832125219418,-0.21178691186881746,-0.2959168756379069,-0.1778931531334561,-0.1718501468492283,0.25791287005522895,-0.01618698186730392,-0.22765657039115114,-0.20792312582099823,-1.7662058789695454,1.0204084651131904,-0.713886354208276,-0.05661436784551647,0.19851482521609753,-0.22924859100418576,-0.05447403140941338
801,1,0,-0.20664832125219418,-0.21175799739775744,-0.2915666107291323,11.621686404894662,-0.2008537565437527,-0.13519339014503615,-0.13889623145387164,-0.22765657039115114,-0.20792312582099823,0.033136207634808054,-0.11543946636149793,3.0656973378875527,-0.05661436784551647,-0.21643882848585633,-0.22924859100418576,8.837093676062576
802,0,0,-0.20664832125219418,-0.21178691186881746,-0.4960092875101348,-0.1778931531334561,-0.16762290009213163,0.843602730141237,0.499746037200865,-0.22765657039115114,-0.20792312582099823,0.5201849048757725,-1.2227685988924841,0.18506659150633983,-0.05661436784551647,-0.20657339010291897,-0.22924859100418576,-0.05447403140941338
803,1,0,-0.20664832125219418,-0.21178691186881746,-0.3729363384546208,-0.1778931531334561,-0.20191056823302686,-0.10040884702925171,0.1643143659116473,-0.22765657039115114,-0.20792312582099823,-0.05647411485586342,-0.4869383182101439,-0.13334797976639387,-0.05661436784551647,-0.2118087301036802,-0.22924859100418576,-0.05447403140941338
804,1,0,-0.20664832125219418,4.284297680077597,-0.26154978285858765,-0.1778931531334561,-0.7583219226358763,1.6519136661682654,-1.6483783358842503,-0.2257234947055954,-0.20970523522636048,0.055123925653352446,0.10569439528927001,-0.2078460043994408,-0.05661436784551647,-0.21892031912205528,-0.22955601373915288,-0.05447403140941338
900,1,0,-0.20664832125219418,-0.21178691186881746,-0.29658918930562667,-0.1778931531334561,-0.1703529969560899,0.24882796585322403,-0.070812389747776,-0.22765657039115114,-0.20792312582099823,-1.5198604646410234,0.47455261760609174,-0.4519142781768731,-0.05661436784551647,0.9169971506384859,-0.22924859100418576,-0.05447403140941338
901,1,0,-0.20664832125219418,-0.2905210165652089,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.08235323480026982,2.258605003694268,2.567678264016062,-0.21250986642168468,0.06765277629788151,-1.4261725194010035,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.21164165254697795,-0.05447403140941338
902,1,0,-0.20664832125219418,-0.32278956626817357,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.07686955388554616,2.25140078323467,2.1588059082476168,-0.21335709876193884,0.04931584919562374,-1.3397107638732724,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.20828794998370026,-0.05447403140941338
903,1,0,-0.20664832125219418,-0.5335182313534843,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.12569925602402204,0.24166077678008385,-0.2259382808928794,-0.2080107705458521,-0.12202240630737311,-0.2127655262487346,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22796300502159597,-0.05447403140941338
904,1,0,-0.20664832125219418,2.4680062659723725,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,2.385253681032803,-1.5722986011405782,-0.2141787371390821,-0.33161904749810933,0.5770210816406891,0.8379786877431608,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.20292202588245598,-0.05447403140941338
905,0,0,-0.20664832125219418,-0.5930820417370929,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.12995524718171803,0.2567817230194609,-0.2272806945634042,-0.20792312582099823,-0.12326699411974355,-0.21344454527120368,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22860579801289088,-0.05447403140941338
906,1,0,-0.20664832125219418,-0.21178691186881746,-0.26829269346718826,-0.1778931531334561,-0.19019757201023818,0.381500305596016,0.9199658415915111,-0.22765657039115114,-0.20792312582099823,-1.3715055974064674,0.19849366169337937,-0.3726520214186171,-0.05661436784551647,1.1596082534483287,-0.22924859100418576,-0.05447403140941338
907,0,0,-0.20664832125219418,-0.21178691186881746,-0.36674709792531873,-0.1778931531334561,-0.20734140608068577,-0.06275969448040267,0.3093487821971906,-0.22765657039115114,-0.20792312582099823,0.29640801621156787,-2.022879347035232,4.328643687053654,-0.05661436784551647,-0.19101868050528154,-0.22924859100418576,-0.05447403140941338
908,1,0,-0.20664832125219418,-0.21178691186881746,-0.29186321970018514,-0.1778931531334561,-0.1990043360875229,-0.06366000030222298,-0.1374712208135115,-0.22765657039115114,-0.20792312582099823,-0.4277761455463772,-0.10940374171732822,-0.21697997809172068,-0.05661436784551647,5.060723368119607,-0.22924859100418576,-0.05447403140941338
909,1,0,-0.20664832125219418,-0.21178691186881746,1.006255829078154,-0.1778931531334561,-0.2490561119267578,0.06811203361874867,-1.0151986080175608,-0.22765657039115114,-0.20792312582099823,-0.09240121637295672,0.05137287349174257,-0.20490249792717782,-0.05661436784551647,-0.22058473357316435,-0.22924859100418576,-0.05447403140941338
910,1,0,-0.20664832125219418,-0.21178691186881746,-0.29184344576878163,-0.1778931531334561,-0.1993859625308719,0.04560438807324108,-0.14000457306304065,-0.22765657039115114,-0.20792312582099823,-0.20134413621578234,-0.11543946636149793,-0.21673721467132787,-0.05661436784551647,3.904439517893677,-0.22924859100418576,-0.05447403140941338
911,1,0,-0.20664832125219418,-0.21178691186881746,-0.31942808007669327,-0.1778931531334561,0.9025457146992514,-1.767938921008057,2.283384355384975,-0.22765657039115114,-0.20792312582099823,-0.16856999049002747,6.024778660710405,0.06477731670169708,-0.05661436784551647,-0.5159426434426997,-0.22924859100418576,-0.05447403140941338
912,1,0,-0.20664832125219418,-0.21178691186881746,0.6324494298259953,-0.1778931531334561,-0.23478915412155651,0.009428463232825271,-0.7634467282206026,-0.22765657039115114,-0.20792312582099823,-0.10169413870532264,0.003162522896436967,-0.20830118581267731,-0.05661436784551647,-0.21973739530714517,-0.22924859100418576,-0.05447403140941338
913,1,0,-0.20664832125219418,1.4572720155988657,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,1.6050159174498078,-1.0147236044707741,-0.2121382683598844,-0.3003298807252737,0.025004900593987866,-0.010116071320736407,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.23318919151603704,-0.05447403140941338
914,1,0,-0.20664832125219418,-0.18616869050965373,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-1.2947872886495866,-0.0015410391747135797,-0.23342894917440782,1.729288227624339,2.274804802755615,0.06495325394112443,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.391288319853219,-0.05447403140941338
915,1,0,-0.20664832125219418,-0.038531401277272226,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,1.3275580323615508,-0.46839035840825544,-0.20846005490264644,-0.7651682864419752,-0.0351501770039166,-0.062098749818648075,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.23302150638787314,-0.05447403140941338
916,1,0,-0.20664832125219418,-0.21178691186881746,-0.32081225527493973,-0.1778931531334561,-0.20408290337209042,-0.11816942551425223,0.03511340118566116,-0.22765657039115114,-0.20792312582099823,0.18364836041080623,-0.8407826754745934,1.5662387264037452,-0.05661436784551647,-0.2032142991197716,-0.22924859100418576,-0.05447403140941338
917,0,0,-0.20664832125219418,-0.21178691186881746,-0.5302181888382259,-0.1778931531334561,-0.17284824677798724,0.8032526601269271,0.6340928736837073,-0.22765657039115114,-0.20792312582099823,0.5659857363710046,-1.2283516441883413,0.024053752930801368,-0.05661436784551647,-0.20745099044986737,-0.22924859100418576,-0.05447403140941338
918,1,0,-0.20664832125219418,-0.21178691186881746,-0.29287169020176473,-0.1778931531334561,-0.1937789894016673,-0.06464215210784512,-0.11300853815399574,-0.22765657039115114,-0.20792312582099823,-0.5280069507026097,0.08653096954403115,-0.30149199381597147,-0.05661436784551647,-0.0026069646397356943,-0.22924859100418576,-0.05447403140941338
919,1,0,-0.20664832125219418,-0.15291704879064888,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.9659624759249964,-0.46205697778443255,-0.21804488851019355,-0.7715955662645931,-0.06775837768802205,-0.09755863210314515,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.23070186211493943,-0.05447403140941338
1015,1,0,-0.20664832125219418,-0.21178691186881746,-0.30851286994194976,-0.1778931531334561,-0.2032902946051348,-0.12054295904450575,-0.002728548041680364,-0.22765657039115114,-0.20792312582099823,0.22513462082315416,-0.9762092471781514,2.984948155179391,-0.05661436784551647,-0.20590762432247534,-0.22924859100418576,-0.05447403140941338
1016,1,0,-0.20664832125219418,-0.21178691186881746,-0.2966485110998372,-0.1778931531334561,-0.17096947044149985,0.1902262414511025,-0.04951639740017167,-0.22765657039115114,-0.20792312582099823,-1.8890052097900951,0.5187643006246349,-0.454250876098154,-0.05661436784551647,1.5564651827545877,-0.22924859100418576,-0.05447403140941338
1017,1,0,-0.20664832125219418,-0.21178691186881746,-0.4441027175758925,-0.1778931531334561,-0.2078991678055805,-0.043935118205978146,0.5181128410099513,-0.22765657039115114,-0.20792312582099823,0.20082367222151828,-1.6986854870852663,1.537805060790236,-0.05661436784551647,-0.1872964445509831,-0.22924859100418576,-0.05447403140941338
1018,1,0,-0.20664832125219418,-0.21178691186881746,-0.27768531088386067,-0.1778931531334561,0.06784061545420449,-1.7485414228470195,0.1202973705760785,-0.22765657039115114,-0.20792312582099823,1.2187305576988865,0.017271029252183677,-0.22128902880369325,-0.05661436784551647,-0.7406385943424232,-0.22924859100418576,-0.05447403140941338
1019,1,0,-0.20664832125219418,-0.20990747124991718,-0.2848632479833388,-0.1778931531334561,-0.12855022346924505,-2.031974064752811,0.7261643945025318,-0.2252402257842065,5.173667484565303,1.8133116419286568,0.7294110907061581,-0.20481146164453054,-0.05661436784551647,-0.8970027665038872,-0.2303944393799723,-0.05447403140941338
1020,0,0,-0.20664832125219418,9.791839384174018,-0.09564649838304738,-0.1778931531334561,-1.3568589652084042,3.0423950849778225,-3.362745303495298,-0.2257234947055954,-0.20777705127957508,0.21210793505367692,0.3788863819960017,-0.18275033581633293,-0.05661436784551647,-0.22352015542330214,-0.22927653852554641,-0.05447403140941338
1021,1,0,-0.20664832125219418,-0.21167125398457742,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,1.0941332865586868,-0.12987116406492408,-0.2997710327717437,-0.20786469600442897,-0.15330304665828343,-0.04384068277003469,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
1022,0,0,-0.20664832125219418,-0.1894649402104942,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.7850505015316913,-0.09598757772747184,-0.23103945284087365,-0.038126078870745615,1.9624962343714598,-0.009361605740215191,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-1.0991990359184158,-0.05447403140941338
1023,1,0,-0.20664832125219418,-0.21103513562125734,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.1808957992976921,-0.2189343290874329,-0.22693166700906775,-0.48584454833265567,-0.11862053295356059,-0.11468500078097672,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
1024,1,0,-0.20664832125219418,-0.21178691186881746,1.5210108113746097,-0.1778931531334561,-0.21153929695752482,-0.05760339750088639,-0.7750051478590793,-0.22765657039115114,-0.20792312582099823,-0.1104062533919157,0.013951380697890333,-0.21163918284307862,-0.05661436784551647,-0.218769008717409,-0.22924859100418576,-0.05447403140941338
