,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
552,0,1,-0.20664832125219418,-0.6543518059132418,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.09050548298922838,0.7058975765062987,-0.18416236746614745,-0.20915015196895256,-0.10849788541294769,-0.36026354724063203,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22131149493776192,-0.05447403140941338
553,0,1,-0.20664832125219418,-0.21178691186881746,-0.29469089189088865,-0.1778931531334561,-0.1826531107840309,0.053216064566812736,-0.07730410488719443,-0.22765657039115114,-0.20792312582099823,-1.175192613135237,0.3484059725429447,-0.40503059261350954,-0.05661436784551647,0.5139062326608003,-0.22924859100418576,-0.05447403140941338
554,1,1,-0.20664832125219418,-0.21149776715821741,-0.7639856058906499,-0.1778931531334561,-0.20493422389956129,0.06467450229907114,1.6844048828869291,5.581047926789914,-0.20792312582099823,0.21816492907387972,-2.0286132854471934,0.018803993964806615,-0.05661436784551647,-0.19407515067913636,-0.22919269596146447,-0.05447403140941338
575,1,1,-0.20664832125219418,-0.2003078668579958,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.5265313888928866,-0.3187642411704406,-0.22395150866050267,-0.6559337443657546,-0.09953685316388056,-0.10910195548511974,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22963985630323483,-0.05447403140941338
576,0,1,-0.20664832125219418,-0.21178691186881746,-0.3008801324201907,-0.1778931531334561,-0.20196927999354208,-0.12168880281773159,-0.06376650380377308,-0.22765657039115114,-0.20792312582099823,-0.01432407427691795,-0.5956568083632509,1.5351346631659148,-0.05661436784551647,-0.2118692542655387,-0.22924859100418576,-0.05447403140941338
577,1,1,-0.20664832125219418,-0.187903558773254,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.7678628449333037,-0.08213330761285935,-0.232193928597525,0.22828466977676876,1.6230556516776293,-0.004608472582931541,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.6368352425278665,-0.05447403140941338
578,1,1,-0.20664832125219418,-0.21178691186881746,-0.28721634582035777,-0.1778931531334561,3.415849402955026,-1.019702937091583,0.044534304863597655,-0.22765657039115114,-0.20792312582099823,-0.019136480484750307,-0.09869033047392697,-0.2186793220344704,-0.05661436784551647,-0.2329014005113714,-0.22924859100418576,-0.05447403140941338
579,1,1,-0.20664832125219418,-0.21149776715821741,-0.5528791142266609,-0.1778931531334561,-0.20346642988668048,-0.02486500398014809,0.8525945052055954,3.0987102638022646,-0.20792312582099823,0.07271410006818796,-1.2086600925367375,-0.05020150828185272,-0.05661436784551647,-0.20288141622954978,-0.22748789715846499,-0.05447403140941338
580,1,1,-0.20664832125219418,-0.21178691186881746,-0.29184344576878163,-0.1778931531334561,-0.1990043360875229,-0.11653250583821531,-0.13889623145387164,-0.22765657039115114,-0.20792312582099823,-0.20068035604918477,-0.11543946636149793,-0.21685859638152427,-0.05661436784551647,3.807631121000988,-0.22924859100418576,-0.05447403140941338
581,0,1,-0.20664832125219418,-0.21178691186881746,-0.2933858124182563,-0.1778931531334561,-0.20120602710684407,-0.12954601726270878,-0.11126685848244446,-0.22765657039115114,-0.20792312582099823,-0.040709335899171216,-0.459023091730859,2.104475574842178,-0.05661436784551647,-0.2148046761156765,-0.22924859100418576,-0.05447403140941338
582,0,1,-0.20664832125219418,-0.21178691186881746,-0.2906372359531669,-0.1778931531334561,3.0594103048670553,-0.3258945324033367,-0.09503757063389841,-0.22765657039115114,-0.20792312582099823,-0.11969917572428164,-0.11513768012928945,-0.2171923960845644,-0.05661436784551647,-0.217467739237451,-0.22924859100418576,-0.05447403140941338
583,1,1,-0.20664832125219418,-0.21178691186881746,-0.28860052101860423,-0.1778931531334561,2.8681567449886884,-0.7997009326322216,0.0005173095280288465,-0.22765657039115114,-0.20792312582099823,-0.055063582001843595,-0.10427337576978396,-0.21813310433858657,-0.05661436784551647,-0.22633452894972292,-0.22924859100418576,-0.05447403140941338
584,1,1,-0.20664832125219418,8.01837030170866,-0.21709798506347266,-0.1778931531334561,-1.213631625431497,2.9522008108281885,-2.8643874156582374,-0.22502543959692253,-0.20967602031807583,0.18995427199348314,0.2890295313559251,-0.19737683189500038,-0.05661436784551647,-0.22058473357316435,-0.22958396126051353,-0.05447403140941338
585,1,1,-0.20664832125219418,-0.21013878701839722,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.1913397350331023,-0.13612537743094916,-0.22784450830502462,-0.19988902604272576,0.06873141906860256,-0.1075930243240773,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.32904918978305736,-0.05447403140941338
586,0,1,-0.20664832125219418,-0.20990747124991718,-0.2861287795931641,-0.1778931531334561,-0.15174136887276152,-1.3801526497549117,0.048571835011284724,-0.22779081175820362,3.4664651040448344,1.2579765600489676,0.010405392469440625,-0.2184365586140776,-0.05661436784551647,-0.6785710663565198,-0.22966780382459548,-0.05447403140941338
587,0,1,-0.20664832125219418,-0.21178691186881746,-0.29214005473983445,-0.1778931531334561,-0.19800623615876398,-0.0027665883536497436,-0.13161284373647536,-0.22765657039115114,-0.20792312582099823,-0.7190926661618842,-0.08111128244778268,-0.21992348456398364,-0.05661436784551647,4.021220888199674,-0.22924859100418576,-0.05447403140941338
588,1,1,-0.20664832125219418,-0.21459161556163786,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.10245499662429784,-0.06162898784323287,-0.6831106805268071,-0.19197178589759184,-0.5612789315533128,1.0920826952627058,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.07992498437424707,-0.05447403140941338
589,0,1,-0.20664832125219418,-0.20262102454279612,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.5143858330989874,-0.1220336055429433,-0.2286499565073395,-0.17534850308363903,1.2163243545949702,-0.06556929148904567,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-1.0303083957644201,-0.05447403140941338
590,1,1,-0.20664832125219418,-0.6498411484278812,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.022605666624922433,1.9534152248838046,0.420245963550941,-0.2144672652767547,-0.04087528094082061,-0.8837872135643026,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.2000993262250306,-0.05447403140941338
591,0,1,-0.20664832125219418,6.2137603339116785,-0.2906767838159739,-0.1778931531334561,-0.7218032075954023,3.8360555899043205,-2.6741484951701584,-0.21157445461826396,-0.26275950867124326,0.2440523555711848,0.22572986915019522,-0.21555374299691285,-0.05661436784551647,-0.21770983588488504,-0.23349661425100415,-0.05447403140941338
592,1,1,-0.20664832125219418,-0.5370168823517447,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.119888191174091,0.30016538029264744,-0.2224748536229254,-0.2081276301789906,-0.12011403832840511,-0.23155171920371284,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22698484177397332,-0.05447403140941338
593,1,1,-0.20664832125219418,-0.20406674809579634,-0.29091407099281613,-0.1778931531334561,-0.19874013316520436,-1.4725567654671956,0.04627598453514894,-0.2293480116160124,3.207270437743623,1.8551297924243033,0.05069385446927347,-0.2172530869396626,-0.05661436784551647,-0.5509256089969193,-0.24911927869160602,-0.05447403140941338
594,1,1,-0.20664832125219418,-0.21178691186881746,-0.2957191363238717,-0.1778931531334561,-0.17029428519557469,0.38158215157981784,0.07540953540473405,-0.22738808765704618,-0.2067253145813285,-2.5228322963699465,1.9241827840195531,-1.0714768724469013,-0.05661436784551647,0.05900663213222886,6.901589431686341,-0.05447403140941338
595,0,1,-0.20664832125219418,2.992456942058729,-0.2425865826426111,-0.1778931531334561,-0.5807188470773008,0.9319145466634285,-1.112574335108837,-0.22642154981426832,-0.20783548109614433,-0.022953216442686313,0.12289621052515369,-0.20496318878227604,-0.05661436784551647,-0.2198584436308622,-0.22927653852554641,-0.05447403140941338
596,1,1,-0.20664832125219418,-0.21817700997307837,-0.5602547906401741,-0.1778931531334561,-0.2014115182686474,0.009019233313816042,1.3914860290351223,2.8731579188806866,-0.20882878797782164,0.1293013592706305,-1.1782551296417325,-0.20575216989855272,-0.05661436784551647,-0.21323104790735523,-0.2246651975010396,-0.05447403140941338
597,1,1,-0.20664832125219418,-0.21178691186881746,-0.6156613464328397,-0.1778931531334561,-0.195863256899958,0.2678980800790541,1.024862458173577,-0.22765657039115114,-0.20792312582099823,0.31980626708413207,-1.7572320161337125,0.3045365397671568,-0.05661436784551647,-0.19174497044758368,-0.22924859100418576,-0.05447403140941338
598,1,1,-0.20664832125219418,-0.1571096470943495,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-2.438011990393768,0.1291641034494305,-0.24000677615997937,3.416186246886991,4.779745206453182,0.2496464280527177,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.6105086774061367,-0.05447403140941338
599,0,1,-0.20664832125219418,-0.2114399382160974,-0.4077780055876246,-0.1778931531334561,-0.20155829766993547,-0.08477626412309917,0.3322281197007506,1.1214154719394576,-0.20792312582099823,-0.04618552227360114,-0.5649500592360375,-0.18262895410613653,-0.05661436784551647,-0.21314026166456745,-0.22813069014975987,-0.05447403140941338
600,0,1,-0.20664832125219418,-0.21178691186881746,-0.2830638202256184,-0.1778931531334561,0.4475882824667221,-0.873280472070081,-0.007003579962760788,-0.22765657039115114,-0.20792312582099823,0.19327317282647097,-0.0780179735676457,-0.22028762969457286,-0.05661436784551647,-0.32822695543852676,-0.22924859100418576,-0.05447403140941338
601,1,1,-0.20664832125219418,-0.18426033541969344,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-1.2015647130992841,-0.01745365799206849,-0.23375112845533377,1.3686301848506177,2.213073247262041,0.05635234632318258,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.4352777184748779,-0.05447403140941338
602,0,1,-0.20664832125219418,-0.21178691186881746,2.3423012782884465,-0.1778931531334561,-0.20058955362143416,-0.1324106266957734,-0.28606816369995514,-0.22765657039115114,-0.20792312582099823,-0.12409671932799052,-0.08216753426051238,-0.2159482335550512,-0.05661436784551647,-0.21764931172302654,-0.22924859100418576,-0.05447403140941338
603,1,1,-0.20664832125219418,-0.20739191226769682,-0.28881803426404296,-0.1778931531334561,-0.18735005162524943,-1.625035833290034,0.07548870266253184,-0.22854256341369752,3.89691756271053,1.8369588103636951,0.054843415162140155,-0.21764757749780092,-0.05661436784551647,-0.7175183645124718,-0.23704594946380636,-0.05447403140941338
604,0,1,-0.20664832125219418,-0.21713608901491824,-0.5181363167506747,-0.1778931531334561,-0.20114731534632885,-0.006777041559940185,1.1583384548206435,2.3874458046114015,-0.20859506871154465,0.03106189461419066,-1.0678768152114788,-0.20745151384130245,-0.05661436784551647,-0.21444153114452544,-0.22603462604771132,-0.05447403140941338
605,0,1,-0.20664832125219418,-0.21178691186881746,-0.29231802012246616,-0.1778931531334561,-0.20100053594504078,-0.13200139677676415,-0.1242502887612813,-0.22765657039115114,-0.20792312582099823,-0.05921220804307838,-0.37625821754768174,2.2064665568347124,-0.05661436784551647,-0.21598489727191747,-0.22924859100418576,-0.05447403140941338
606,1,1,-0.20664832125219418,-0.19336839380359477,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.6174622768967373,-0.34758112300883454,-0.22282388117726185,-0.6840092712272812,-0.09298202401872958,-0.10691400530160822,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22983548895275935,-0.05447403140941338
607,1,1,-0.20664832125219418,-0.20432697833533636,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.37573873653866074,-0.12512112859705693,-0.22867680478075,-0.16494799573431176,0.6800729525049612,-0.07854609947401055,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.6178309280026263,-0.05447403140941338
608,0,1,-0.20664832125219418,-0.21170016845563744,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.07904704525696997,-0.15267133431068633,-0.22760287384433014,-0.26363595591978206,-0.1242626643696399,-0.11604303882591491,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.22922064348282511,-0.05447403140941338
609,1,1,-0.20664832125219418,-0.21178691186881746,2.144344451007799,-0.1778931531334561,-0.21579589959487913,-0.03083976079768283,-0.9939817829277543,-0.22765657039115114,-0.20792312582099823,-0.10551087466325865,0.05891752929695471,-0.21066812916150734,-0.05661436784551647,-0.21916241576948933,-0.22924859100418576,-0.05447403140941338
610,1,1,-0.20664832125219418,-0.21178691186881746,-0.29542252735281893,-0.1778931531334561,-0.1778093905415243,0.10125965705849618,-0.06131231881204173,-0.22765657039115114,-0.20792312582099823,-1.4447703332946737,0.467913320497505,-0.45367431297472105,-0.05661436784551647,0.7015311344221854,-0.22924859100418576,-0.05447403140941338
611,0,1,-0.20664832125219418,6.597484279348994,-0.18658680890783994,-0.1778931531334561,-1.0087275812333387,2.1483095579264595,-2.3480585603010797,-0.22639470154085783,-0.20795234072928284,0.11411738795971117,0.21954325138992126,-0.19610232393793808,-0.05661436784551647,-0.2210991889489617,-0.22930448604690706,-0.05447403140941338
612,0,1,-0.20664832125219418,-0.21178691186881746,-0.28519940481719863,-0.1778931531334561,2.7292740754899083,-1.137561153766241,0.062109436094706066,-0.22765657039115114,-0.20792312582099823,0.044669388029440774,-0.09024031597208937,-0.2196807211435908,-0.05661436784551647,-0.2505744557740567,-0.22924859100418576,-0.05447403140941338
613,1,1,-0.20664832125219418,-0.37217548283866075,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.026779811798816566,1.7694305177617509,1.1304364918053842,-0.2134155285785081,-0.010258420756507855,-0.9812641665676435,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.20747747186424148,-0.05447403140941338
614,0,1,-0.20664832125219418,-0.2115266816292774,-0.5202916752736585,-0.1778931531334561,-0.20226283879611826,-0.03607790376100096,0.7891023644517714,2.428067242281482,-0.20795234072928284,0.030066224364294312,-0.9998240198484654,-0.14934002008477096,-0.05661436784551647,-0.20881278409168388,-0.22807479510703857,-0.05447403140941338
615,1,1,-0.20664832125219418,-0.21407115508255778,-0.5823224980865035,-0.1778931531334561,-0.2015876535501931,0.00885554134621235,1.2809685371494135,3.0058420860753583,-0.20830291962869837,0.06508062815231594,-1.2482695355141014,-0.19127740095763077,-0.05661436784551647,-0.2115968955371754,-0.22690099920989137,-0.05447403140941338
616,1,1,-0.20664832125219418,-0.21178691186881746,2.850708828604372,-0.1778931531334561,-0.39680425726333796,0.5902894102745244,-2.7613908132633185,-0.22765657039115114,-0.20792312582099823,-0.01490488192269082,0.3755667334417084,-0.17789506740847652,-0.05661436784551647,-0.2275147501059639,-0.22924859100418576,-0.05447403140941338
617,1,1,-0.20664832125219418,-0.21178691186881746,-0.27934632112175645,-0.1778931531334561,4.439577015178861,-1.9029029482973006,0.21189388784811647,-0.22765657039115114,-0.20792312582099823,0.2065487761584223,-0.0667764364178796,-0.2220476644924208,-0.05661436784551647,-0.2880691740454045,-0.22924859100418576,-0.05447403140941338
618,1,1,-0.20664832125219418,-0.21389766825619777,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.10957559721505843,-0.07659159956701435,-0.6400997465231923,-0.1951854258089008,-0.4831188169364493,0.8961479840013464,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.12455717598720085,-0.05447403140941338
619,1,1,-0.20664832125219418,-0.21178691186881746,-0.006861546381238588,-0.1778931531334561,-0.36733095348469175,0.31094906755882495,-0.919881229629027,-0.22765657039115114,-0.20792312582099823,-0.06941782810451597,0.016214777439453976,-0.20253555457834782,-0.05661436784551647,-0.22085709230152764,-0.22924859100418576,-0.05447403140941338
620,1,1,-0.20664832125219418,-0.21331937883499769,-0.29188299363158865,-0.1778931531334561,-0.19967952133344807,0.026943503766420258,0.008909038854594122,-0.24338965860970185,-0.20129134164038787,-1.2716896548543584,1.4074493079205734,-0.4998600537044553,-0.05661436784551647,-0.21589411102912973,2.5354599595978513,-0.05447403140941338
621,1,1,-0.20664832125219418,-0.17260780358251174,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-1.2508359953479953,-0.02869540859935405,-0.23563050759406848,0.829615126999248,2.7422719850819512,0.07732648946167234,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.7304314915646744,-0.05447403140941338
622,0,1,-0.20664832125219418,-0.21178691186881746,-0.2813830360563191,-0.1778931531334561,2.016131676391648,-1.2934777529087569,0.08356376295790596,-0.22765657039115114,-0.20792312582099823,0.16381792793370395,-0.07605636305829054,-0.22116764709349684,-0.05661436784551647,-0.2923663895373588,-0.22924859100418576,-0.05447403140941338
623,1,1,-0.20664832125219418,-0.21178691186881746,-0.27414577716263044,-0.1778931531334561,4.346342739480673,-2.27448371475768,0.2766527047267051,-0.22765657039115114,-0.20792312582099823,0.3615414450589541,-0.04700943820822379,-0.22408080813821069,-0.05661436784551647,-0.3364582414512843,-0.22924859100418576,-0.05447403140941338
624,1,1,-0.20664832125219418,-0.06322435956251582,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,1.6844883677214,-0.6948878829677202,-0.2093460479251928,-1.0116836825476585,-0.020712958380419526,-0.0797532444028445,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.2323507658752176,-0.05447403140941338
625,1,1,-0.20664832125219418,-0.19654898562019524,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.5555543629513159,-0.09867926449259655,-0.23069042528653722,0.14832346580174444,0.9835864336816986,-0.042482644725096504,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.4428514967636133,-0.05447403140941338
626,1,1,-0.20664832125219418,-0.21814809550201839,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.027320383494203463,-0.025370383771847055,-0.5059120760175329,-0.17926330079377906,-0.629150453587914,1.3821747109731126,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,0.3449611828716743,-0.05447403140941338
627,0,1,-0.20664832125219418,-0.21178691186881746,-0.25986899868928837,-0.1778931531334561,1.6501519172199521,-2.840121308812236,0.33650315162183103,-0.22765657039115114,-0.20792312582099823,1.2080271025125007,0.037415260252100103,-0.22854158598792876,-0.05661436784551647,-0.7075621398867467,-0.22924859100418576,-0.05447403140941338
628,0,1,-0.20664832125219418,-0.5489007299574065,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.08898275948821932,2.6089992867072676,1.2443805641595298,-0.21654152376496322,0.017786291282239332,-1.2616990228473788,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.1941465041752127,-0.05447403140941338
629,0,1,-0.20664832125219418,-0.21178691186881746,-0.4041000543465697,-0.1778931531334561,-0.2051397150613646,-0.07405444024505738,0.31829468232834035,-0.22765657039115114,-0.20792312582099823,0.06856547402695316,-1.0738370932975965,0.6174282432259538,-0.05661436784551647,-0.19882629738502952,-0.22924859100418576,-0.05447403140941338
630,0,1,-0.20664832125219418,-0.20901112264705704,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.2650011204547635,-0.13382952695481337,-0.2279250531252561,-0.1995968769598795,0.3435364080399951,-0.09997292196081305,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.5283150170844728,-0.05447403140941338
631,0,1,-0.20664832125219418,-0.19536349230673505,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.5724964815982979,-0.09962927158616997,-0.23079781838017918,0.09366237240120716,1.083319403712983,-0.03901210305469892,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.5108757637554289,-0.05447403140941338
632,1,1,-0.20664832125219418,-0.1976188210494154,-0.2909536188556232,-0.1778931531334561,-0.19941531841112953,-2.3373414303174975,0.16249351898229825,-0.23109314938769465,5.247289053442563,3.258444037132384,0.16559896238265442,-0.2172227415121135,-0.05661436784551647,-0.6689477246210165,-0.2733777272326479,-0.05447403140941338
633,0,1,-0.20664832125219418,-0.20843283322585696,-0.28921351289211333,-0.1778931531334561,-0.18902333679993355,-1.4295057779874247,0.047463493402115725,-0.22840832204664505,3.3590418862822604,1.5804077759737356,0.032360340862607966,-0.21758688664270273,-0.05661436784551647,-0.651849648895987,-0.2360118911734624,-0.05447403140941338
634,0,1,-0.20664832125219418,-0.2162686548831181,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.04180712262713016,-0.009536932212289928,-0.3508632970719178,-0.18928401433540615,-0.9112570243918797,1.386626057898188,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,0.938929854349512,-0.05447403140941338
635,0,1,-0.20664832125219418,-0.21034118831581725,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.1789809914790236,-0.1363628792043425,-0.22784450830502462,-0.19825299117878664,0.020441411948629598,-0.10887561581096337,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.29363968021911724,-0.05447403140941338
636,1,1,-0.20664832125219418,-0.21178691186881746,0.9255386410889819,-0.1778931531334561,-0.500107599889888,0.7390035628424781,-2.1297944305525847,-0.22765657039115114,-0.20792312582099823,-0.008101135215065763,0.235537921696971,-0.18041373789505202,-0.05661436784551647,-0.22636479103065218,-0.22924859100418576,-0.05447403140941338
637,1,1,-0.20664832125219418,-0.21178691186881746,1.0458630136794065,-0.1778931531334561,-0.7108534642593116,1.2751766027283695,-2.94616719296335,-0.22765657039115114,-0.20792312582099823,0.05653445850737228,0.3702100278200078,-0.16460377014196956,-0.05661436784551647,-0.22981466825658733,-0.22924859100418576,-0.05447403140941338
638,0,1,-0.20664832125219418,-0.23997852115232152,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.10163653678627939,0.2513191822314137,0.07551413296017095,-0.2090040774275294,-0.10020063333047811,-0.29771835061542334,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.2250844103214493,-0.05447403140941338
639,1,1,-0.20664832125219418,-0.19614418302535516,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-1.3377564301455556,2.8092132816778674,-0.14606466749665345,0.44254680713622374,2.400508171805029,0.6664886612906887,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.8559997050380628,-0.05447403140941338
640,1,1,-0.20664832125219418,-0.21178691186881746,1.6254764909794106,-0.1778931531334561,-0.2557786085057518,0.11075379117951029,-1.3042382662372762,-0.22765657039115114,-0.20792312582099823,-0.0847677444570847,0.10908949040161546,-0.2021107185926604,-0.05661436784551647,-0.22125049935360797,-0.22924859100418576,-0.05447403140941338
641,0,1,-0.20664832125219418,-0.46192600100891384,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.08387595830127886,0.6227719558186239,-0.10826229853467494,-0.2098513097677836,-0.10202602878862142,-0.36479034072375927,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.2192992733997953,-0.05447403140941338
642,1,1,-0.20664832125219418,-0.21178691186881746,-0.28891690392106056,-0.1778931531334561,4.316810723941511,-0.8850662937375467,0.022446639938015465,-0.22765657039115114,-0.20792312582099823,-0.06634784483400223,-0.10563141381472214,-0.21789034091819376,-0.05661436784551647,-0.22318727253308032,-0.22924859100418576,-0.05447403140941338
643,1,1,-0.20664832125219418,-0.84784744624679,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.15470508448110146,3.57634400973841,1.2233583660791112,-0.21978437858455682,0.040769679550680074,-1.5480941572132318,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.17830025956372567,-0.05447403140941338
644,1,1,-0.20664832125219418,-0.21543013522237797,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.06546061194586357,-0.03851214856627947,-0.33792242928805866,-0.19211786043901496,-0.7253156052237364,1.0665063120830367,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,0.6096521576783652,-0.05447403140941338
645,1,1,-0.20664832125219418,-0.1908239203503144,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.9986685192545086,-0.03867048308187504,-0.23227447341775648,1.1524982933609467,1.7168975727303601,0.02111880371284187,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.37178094994348715,-0.05447403140941338
646,1,1,-0.20664832125219418,-0.20548355717773653,-0.29113158423825486,-0.1778931531334561,-0.19932725077035668,-1.1561401920892598,0.002338156457377916,-0.22894528751485496,2.400822109454777,1.3879115276604412,0.01115985804996184,-0.2172227415121135,-0.05661436784551647,-0.472183674418996,-0.24425640997485337,-0.05447403140941338
647,0,1,-0.20664832125219418,-0.21178691186881746,-0.04692353140477191,-0.1778931531334561,-0.47709258976791713,0.5798131243478882,-1.1850915432516087,-0.22765657039115114,-0.20792312582099823,-0.04037744581587244,0.056126006649026214,-0.19904583041020102,-0.05661436784551647,-0.2214320718391835,-0.22924859100418576,-0.05447403140941338
648,1,1,-0.20664832125219418,-0.5572570120937477,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,0.00484508813992191,1.6835340430511534,0.40768097159482886,-0.21370767766135437,-0.04776200016927036,-0.8010223393811253,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.20392813665143927,-0.05447403140941338
649,1,1,-0.20664832125219418,-0.21178691186881746,-0.32528116377213545,-0.1778931531334561,-0.20428839453389375,-0.09607100988775388,0.09195549228447125,-0.22765657039115114,-0.20792312582099823,0.14407046797742637,-1.3072687439108603,3.289039684648948,-0.05661436784551647,-0.2033958716053471,-0.22924859100418576,-0.05447403140941338
650,1,1,-0.20664832125219418,0.21820018726450516,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,1.3739647051771973,-0.687208658961335,-0.20813787562172048,-0.5476048644463574,-0.015319744526814299,-0.06587107772125415,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.23349661425100415,-0.05447403140941338
651,1,1,-0.20664832125219418,-0.1872963548809939,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,1.859556927073548,-0.6726418835265424,-0.21812543333042503,-1.6540026560934695,-0.05746978510575977,-0.09763407866119728,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.23014291168772646,-0.05447403140941338
652,0,1,-0.20664832125219418,-0.21178691186881746,-0.029522471769673528,-0.1778931531334561,-0.5701800860648167,0.81757570729225,-1.4575060773337891,-0.22765657039115114,-0.20792312582099823,-0.01432407427691795,0.09905509818068331,-0.1953133428216614,-0.05661436784551647,-0.2221280997005564,-0.22924859100418576,-0.05447403140941338
653,0,1,-0.20664832125219418,-0.19079500587925438,-0.29184344576878163,-0.1778931531334561,-0.2008537565437527,-0.7248937034373346,-0.09772925739902312,-0.23095890802064217,-0.025417593766932832,1.731417763874682,-0.016755368429323094,-0.2171620506570153,-0.05661436784551647,-0.21764931172302654,-0.9455715109989375,-0.05447403140941338
654,1,1,-0.20664832125219418,-0.21178691186881746,-0.2924366637108873,-0.1778931531334561,-0.19671457742742887,0.029317037296673783,-0.12662530649521486,-0.22765657039115114,-0.20792312582099823,-0.8819677245407621,-0.054176861223175325,-0.22474840754429096,-0.05661436784551647,3.8282093360328817,-0.22924859100418576,-0.05447403140941338
655,0,1,-0.20664832125219418,-0.21178691186881746,-0.29658918930562667,-0.1778931531334561,-0.20167572119096594,-0.12291649257475928,-0.07706660311380106,-0.22765657039115114,-0.20792312582099823,0.03446376796800319,-0.7737106853662574,3.6529420518177864,-0.05661436784551647,-0.21353366871664778,-0.22924859100418576,-0.05447403140941338
656,0,1,-0.20664832125219418,-0.21178691186881746,-0.29176435004316753,-0.1778931531334561,-0.20091246830426793,-0.13339277850139553,-0.131375341963082,-0.22765657039115114,-0.20792312582099823,-0.0668456799589504,-0.339742083450455,2.973416892710732,-0.05661436784551647,-0.21625725600028078,-0.22924859100418576,-0.05447403140941338
