,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
693,1,0,-0.1043085071458898,2.4923123503652196,-0.17911679292068086,-0.09848967475945666,-0.5470770727842442,0.8087765972828108,-1.1526334072934732,-0.22510203469195264,-0.2285124223505889,0.5496004075098804,0.5034187382852238,-0.20253164894675252,-0.051728694279809764,-0.20578278287521598,-0.21510277836514866,-0.07529990994635562
694,1,0,-0.1043085071458898,-0.20766042176290606,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.46122403776096227,-0.11264034629529565,-0.22663682563345125,-0.20797931821813737,1.1039743338512926,-0.06011222139528212,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.9933623515364516,-0.07529990994635562
695,1,0,-0.1043085071458898,-0.2145779485915584,-0.9823187829843556,-0.09848967475945666,-0.22487587975581086,0.15539254769232053,2.264895084490065,-0.22589268457090647,-0.2287001535883713,0.3544517872304281,-3.086408243133907,0.26080317209181686,-0.051728694279809764,-0.18211927512201137,-0.21580014357408353,-0.07529990994635562
696,1,0,-0.1043085071458898,-0.20386842200633581,-0.23219253399452822,-0.09848967475945666,-0.21496308881088733,-2.271543456955952,0.1781448933696098,-0.22863670473904035,4.892866143567838,2.9976048758064824,0.18696291150272534,-0.20877755436646886,-0.051728694279809764,-0.7057040228236791,-0.24692587739954275,-0.07529990994635562
697,1,0,-0.1043085071458898,-0.2145779485915584,0.12947402022549367,-0.09848967475945666,-0.38409564839384275,0.36692944155301704,-0.9764189467099681,-0.22589268457090647,-0.2287001535883713,-0.07612649058356522,0.047559770141800496,-0.19427640186100342,-0.051728694279809764,-0.22114746526407028,-0.21580014357408353,-0.07529990994635562
698,1,0,-0.1043085071458898,-0.21496863947556868,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.10084621489781322,-0.09778728729082926,-0.8209032273000727,-0.2243823351193758,-0.37883180719859455,0.791494795112915,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.2056418570305991,-0.07529990994635562
699,1,0,-0.1043085071458898,-0.2145779485915584,-0.23597053018485595,-0.09848967475945666,-0.2054524874747077,0.07434827221454529,-0.024498249667851885,-0.2257066493052703,-0.22776149739945925,-1.2454716453848653,0.8678634725541173,-0.5573378110838169,-0.051728694279809764,-0.07575204488065275,2.927968709318191,-0.07529990994635562
719,0,0,-0.1043085071458898,-0.2145779485915584,0.9421720547675598,-0.09848967475945666,-0.6525453831242659,1.1509477953227185,-2.4869680741970623,-0.22589268457090647,-0.2287001535883713,0.0107624484169402,0.44423479591715853,-0.1632163373125691,-0.051728694279809764,-0.22818961135896185,-0.21580014357408353,-0.07529990994635562
720,1,0,-0.1043085071458898,-0.2145779485915584,-0.8154130377759853,-0.09848967475945666,-0.2250178290294852,0.09992255844485723,1.7085678322007083,-0.22589268457090647,-0.2287001535883713,0.2911831423271474,-2.649374047020808,0.3710748743662661,-0.051728694279809764,-0.18332853253224526,-0.21580014357408353,-0.07529990994635562
721,1,0,-0.1043085071458898,-0.2145779485915584,-0.23284602522744977,-0.09848967475945666,1.9724042438735874,-0.6901174416671614,0.085260975088158,-0.22589268457090647,-0.2287001535883713,-0.12118782545356842,0.8317826594959956,-0.19955394985130637,-0.051728694279809764,-0.22828445507741155,-0.21580014357408353,-0.07529990994635562
722,1,0,-0.1043085071458898,-0.2145779485915584,-0.33250343824798656,-0.09848967475945666,-0.22468661405757845,-0.03014500254919462,0.37520942269647384,-0.22589268457090647,-0.2287001535883713,0.3199352265109716,-2.3988762282991054,4.402322644078453,-0.051728694279809764,-0.19198302184078203,-0.21580014357408353,-0.07529990994635562
723,1,0,-0.1043085071458898,-0.2145779485915584,-0.23989147758238527,-0.09848967475945666,-0.18219646480439786,0.3823731933486071,0.13407384505588793,-0.22589268457090647,-0.2287001535883713,-3.0712641403048706,2.3388340112418504,-1.0957687507733942,-0.051728694279809764,0.24176101355939034,-0.21580014357408353,-0.07529990994635562
724,1,0,-0.1043085071458898,-0.21519845764263354,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.09723322709242288,-0.08732738658345857,-0.8985031874785707,-0.22257542195572005,-0.4354923936341992,0.9790294558695556,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.1981103127741026,-0.07529990994635562
725,1,0,-0.1043085071458898,-0.22487380247606426,-0.37892173738644563,-0.09848967475945666,-0.21806231461944336,-0.008962976003867005,0.9456924072764719,1.5265362633138488,-0.2296622761820062,-0.027972021962734947,-0.8578832421349379,-0.20759131651543747,-0.051728694279809764,-0.21733000559646914,-0.21161595232047437,-0.07529990994635562
726,1,0,-0.1043085071458898,-0.2145779485915584,2.794084522463125,-0.09848967475945666,-0.33297025165880756,0.3733761452842037,-2.0650854123331106,-0.22589268457090647,-0.2287001535883713,-0.0608014188181039,0.28693385993649345,-0.18386655949480954,-0.051728694279809764,-0.22418246425446126,-0.21580014357408353,-0.07529990994635562
727,1,0,-0.1043085071458898,-0.2145779485915584,-0.2338058404758033,-0.09848967475945666,-0.21803865640716433,-0.10970157716592677,-0.1263776825576425,-0.22589268457090647,-0.2287001535883713,-0.11781349772539346,-0.17306085357722836,3.044395020812063,-0.051728694279809764,-0.21709289630034484,-0.21580014357408353,-0.07529990994635562
747,0,0,-0.1043085071458898,-0.2145779485915584,-0.23153904276160667,-0.09848967475945666,6.338834876732589,-0.8027576497175658,0.16907964608988854,-0.22589268457090647,-0.2287001535883713,-0.10445678380136754,-0.10489236092196283,-0.2089470169166162,-0.051728694279809764,-0.21929801275430078,-0.21580014357408353,-0.07529990994635562
748,1,0,-0.1043085071458898,-0.2145779485915584,-0.2341121644912353,-0.09848967475945666,-0.21664282188270015,0.02518330090197885,-0.12289104898851894,-0.22589268457090647,-0.2287001535883713,-0.7035405525410982,-0.08792154371280676,-0.2091406884024989,-0.051728694279809764,6.591263432612654,-0.21580014357408353,-0.07529990994635562
749,1,0,-0.1043085071458898,-0.214417075874613,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.15412007430278432,0.8168961632330474,-0.22559037726424766,-0.22858282156475732,-0.012154860736914786,-0.09105900571786082,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.3217531643182531,-0.07529990994635562
750,1,0,-0.1043085071458898,-0.2114064578860633,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.599790047755331,-0.3135401725481956,-0.22368351579147666,-0.7736839368707197,-0.1170402142876867,-0.1021827346448707,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.2159396166158705,-0.07529990994635562
751,1,0,-0.1043085071458898,-0.18288602335331386,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-2.255320433280768,0.1462770625478204,-0.23398521862608096,3.6645171883527796,3.8271271089828285,0.23773275122087292,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.3829120931418403,-0.07529990994635562
752,1,0,-0.1043085071458898,-0.2146009304082649,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.1075054473234346,-0.11849789069142325,-0.5981492511089334,-0.22764416537584525,-0.253419293301425,0.35460321090913677,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21475409576068125,-0.07529990994635562
753,1,0,-0.1043085071458898,1.60011226218601,-0.2321312691914418,-0.09848967475945666,-0.4138103630163343,0.9592469129425962,-0.8753763058767671,-0.22235801452381876,-0.2364440671468959,-0.034650378924747906,0.003991831844345213,-0.20749448077249613,-0.051728694279809764,-0.2181124662736793,-0.21656724530391186,-0.07529990994635562
754,1,0,-0.1043085071458898,-0.2145779485915584,-0.735666685758527,-0.09848967475945666,-0.22577489182241492,0.07753620263106617,1.4612260468070826,-0.22589268457090647,-0.2287001535883713,0.28548896428585213,-2.5660173860228945,0.5733647413707222,-0.051728694279809764,-0.1813368144448012,-0.21580014357408353,-0.07529990994635562
755,1,0,-0.1043085071458898,-0.2145779485915584,-0.2364402270085183,-0.09848967475945666,-0.2065880816641023,0.0710894988998795,-0.09339412899373356,-0.22589268457090647,-0.2287001535883713,-1.03759899763042,0.11815266525551692,-0.2626182274418531,-0.051728694279809764,1.4088366800127816,-0.21580014357408353,-0.07529990994635562
775,0,0,-0.1043085071458898,-0.2145779485915584,-0.21648832280338215,-0.09848967475945666,4.130884899365338,-1.8695808528817415,0.36000770033509505,-0.22589268457090647,-0.2287001535883713,0.19093748940261607,-0.06253662385373299,-0.2136193415135358,-0.051728694279809764,-0.2821556871568513,-0.21580014357408353,-0.07529990994635562
776,1,0,-0.1043085071458898,-0.21188907603689952,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.5020268483153574,-0.28787854947944613,-0.22398582309813547,-0.698591441757754,-0.11936006460080698,-0.10289579419147389,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.215916371108906,-0.07529990994635562
777,1,0,-0.1043085071458898,-0.19394027718913376,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.776118021238008,0.12180089489257298,-0.500620263099158,-0.21968905417481543,-0.5923283344999982,0.9657665483027361,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,0.005008927081657415,-0.07529990994635562
778,1,0,-0.1043085071458898,-0.9784016086483358,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.10268543147250865,2.9301447694788414,0.40530171732449966,-0.23663179838467832,-0.034228587958726034,-1.2293872659152032,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.17663146433890894,-0.07529990994635562
779,1,0,-0.1043085071458898,-0.9071809586749349,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.13194354840635583,3.2009167324569776,0.6694950489361016,-0.23796938345387803,-0.012295457725588745,-1.3866882018958682,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.17221481801565483,-0.07529990994635562
780,1,0,-0.1043085071458898,-0.21632456666125136,-0.23435722370358086,-0.09848967475945666,-0.21333067216363263,0.22014295659676683,0.15541204249892418,-0.24263585847816405,-0.22144903452902556,-2.3593512881542895,2.9436511186706813,-0.8586906431172623,-0.051728694279809764,-0.2065178216932013,5.334297099268817,-0.07529990994635562
781,1,0,-0.1043085071458898,-0.2145779485915584,-0.2341121644912353,-0.09848967475945666,-0.21664282188270015,-0.04339262450229249,-0.12379757371649107,-0.22589268457090647,-0.2287001535883713,-0.4220653812158363,-0.0913442295365021,-0.2093585688241169,-0.051728694279809764,2.0321021758051026,-0.21580014357408353,-0.07529990994635562
782,1,0,-0.1043085071458898,1.5985954622833818,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,3.0982773795299607,-1.5469019312899661,-0.18898793875032624,-0.5453792853225813,0.1205686965713006,0.06075137175395962,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.22454045419273377,-0.07529990994635562
783,1,0,-0.1043085071458898,-0.2145779485915584,-0.224105579987124,-0.09848967475945666,1.4052222626955524,-1.0204578757168694,0.051091966110747046,-0.22589268457090647,-0.2287001535883713,0.08802049369327956,-0.07266206941549837,-0.21156158197603234,-0.051728694279809764,-0.2708929955909473,-0.21580014357408353,-0.07529990994635562
803,0,0,-0.1043085071458898,-0.1935036226717105,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.5857658526997113,-0.06982448606645826,-0.22956688106722134,-0.08165966159529542,1.769279284256457,0.0010682877032721085,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.9982671535059602,-0.07529990994635562
804,1,0,-0.1043085071458898,-0.2145779485915584,4.653552982539346,-0.09848967475945666,-0.23429184824287427,0.02603341567971775,-1.4241724296568166,-0.22589268457090647,-0.2287001535883713,-0.10888558894459718,0.1813297410845601,-0.20141803790292714,-0.051728694279809764,-0.21977223134654938,-0.21580014357408353,-0.07529990994635562
805,1,0,-0.1043085071458898,2.0830061948226994,-0.22723008494453018,-0.09848967475945666,-0.49708727023860355,1.0211636059212463,-1.0928725079186952,-0.22500901705913454,-0.2340035610557245,0.4794425101615758,0.5653836128850416,-0.20647770547161207,-0.051728694279809764,-0.21417645195801602,-0.20966332973545676,-0.07529990994635562
806,1,0,-0.1043085071458898,-0.2145779485915584,-0.2366444430188063,-0.09848967475945666,-0.21853547886502445,-0.09907514244419051,-0.07589122847673326,-0.22589268457090647,-0.2287001535883713,0.08710661326689884,-1.0870605804132052,7.485790579752289,-0.051728694279809764,-0.2153857093682499,-0.21580014357408353,-0.07529990994635562
807,1,0,-0.1043085071458898,-0.2145779485915584,0.34189951412705594,-0.09848967475945666,-1.0113931469729536,2.086428265326234,-3.055219613292821,-0.22589268457090647,-0.2287001535883713,0.11121899682448246,0.4010233873930048,-0.1669203044800753,-0.051728694279809764,-0.2262927369899675,-0.21580014357408353,-0.07529990994635562
808,1,0,-0.1043085071458898,-0.21738173022974974,-0.9172964053086612,-0.09848967475945666,-0.21981302232809335,0.16056407925689883,2.5544251360700856,6.14302463448424,-0.22916948168282736,0.23030464623132402,-2.502127250647248,-0.14334080107385938,-0.051728694279809764,-0.2052374314941301,-0.21333611983584702,-0.07529990994635562
809,1,0,-0.1043085071458898,-0.2145779485915584,-0.23635854060440312,-0.09848967475945666,-0.20486103216773138,0.041122952984583246,-0.060968436800884394,-0.22589268457090647,-0.2287001535883713,-1.0009734820808542,0.4740406849651721,-0.4209204582152062,-0.051728694279809764,0.056009590975617835,-0.21580014357408353,-0.07529990994635562
810,1,0,-0.1043085071458898,-0.2145779485915584,-0.23831901430316776,-0.09848967475945666,-0.19087902871081058,0.2887188820010382,0.09453542038202668,-0.22566014048886124,-0.22776149739945925,-2.536925284849497,1.999346361104069,-0.9630795740080251,-0.051728694279809764,0.08965540009565526,6.578001458390209,-0.07529990994635562
811,1,0,-0.1043085071458898,-0.19878944051420236,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.5664965844042962,-0.08509594109921947,-0.2291483017195399,0.06340965240106514,1.1012326925721505,-0.0193252153295793,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.49825629869966603,-0.07529990994635562
831,0,0,-0.1043085071458898,-0.21432514860778706,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.1879802808389784,-0.06529186242659762,-0.22540434199861145,-0.4900455029862147,-0.13004543574002772,-0.10396538351137868,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21582338908104803,-0.07529990994635562
832,1,0,-0.1043085071458898,-0.2222768571882313,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.005775045587346125,0.0750800050663172,-0.8208799728918682,-0.1913416372696709,-1.2051203096354397,2.782428355183699,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,0.5442349521370551,-0.07529990994635562
833,1,0,-0.1043085071458898,-0.2145779485915584,-0.22643364250440703,-0.09848967475945666,-0.026146896611759163,-1.1712115629692343,0.416212233469367,-0.22589268457090647,-0.2287001535883713,0.5775089097616608,0.6407540069609994,-0.18812733218422842,-0.051728694279809764,-0.5093538147031506,-0.21580014357408353,-0.07529990994635562
834,1,0,-0.1043085071458898,-0.2145779485915584,-0.2339896348850625,-0.09848967475945666,-0.21709232791600216,-0.10984326296221658,-0.12700527660008476,-0.22586943016270195,-0.22865322077892572,-0.13384155443422455,-0.10688892765245178,-0.20841442033043883,8.836201504705686,8.091216839894942,-0.21573040705319005,19.47035911818921
835,1,0,-0.1043085071458898,-0.2145779485915584,-0.2505311317183893,-0.09848967475945666,-0.22007326266316296,-0.08008924574135505,0.030520828052918,-0.22589268457090647,-0.2287001535883713,0.20084957710413004,-1.6692737002147149,6.615140414966715,-0.051728694279809764,-0.20983735183894142,-0.21580014357408353,-0.07529990994635562
836,1,0,-0.1043085071458898,-0.8042454016465829,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.09602619904688726,2.7072094190690805,0.5366426148636536,-0.23658486557523273,-0.030432469264529194,-1.1967291386807768,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.1786770689517845,-0.07529990994635562
837,1,0,-0.1043085071458898,0.7385009720431334,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,1.0661488462432631,-0.7110861320996646,-0.21466080540812119,-0.2960252687380896,-0.036056348811487476,-0.03251681694173843,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.2185198678889295,-0.07529990994635562
838,1,0,-0.1043085071458898,0.7652747885061898,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,2.8286493091904394,-1.2681804437742281,-0.18808101683034978,-0.7342838433411355,0.08239661414632128,0.012334628539602608,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.22409878956040835,-0.07529990994635562
839,1,0,-0.1043085071458898,1.2355287219543116,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,1.408815944570185,-0.9296283242123298,-0.2134283217732814,-0.29241144241077816,-0.004703220337195067,-0.0009282790272168406,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.2188685504933969,-0.07529990994635562
859,0,0,-0.1043085071458898,-0.2145779485915584,-0.2339896348850625,-0.09848967475945666,-0.2162642904862353,0.03021314667026735,-0.12700527660008476,-0.22586943016270195,-0.22867668718364853,-0.13320886798519174,-0.10688892765245178,-0.20834179352323284,5.281029425111488,6.847602292652629,-0.21573040705319005,10.511932063627077
860,1,0,-0.1043085071458898,-0.22188616630422103,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.11515378154601254,0.15673696325519113,-0.3926733002137556,-0.19882742037624465,-1.8891246595342404,3.311233314944629,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,2.8103696895848094,-0.07529990994635562
861,1,0,-0.1043085071458898,-0.2145779485915584,-0.06835002894047765,-0.09848967475945666,-0.5087034524676189,0.6071577091624015,-1.1717401592522703,-0.22589268457090647,-0.2287001535883713,0.6032381586889949,0.4484418472421174,-0.19969920346571837,-0.051728694279809764,-0.19793446517350183,-0.21580014357408353,-0.07529990994635562
862,1,0,-0.1043085071458898,-0.1709124968492345,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-1.8385516634942716,0.06971058936986689,-0.23638042267114698,1.9896260176675258,3.6799220618411956,0.20229369175469408,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.5914940271342567,-0.07529990994635562
863,1,0,-0.1043085071458898,-0.21899045739920378,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.05238967256669586,0.015109907677391836,-1.1511623326207285,-0.20227698187049653,-0.9202005120876658,2.367142475241997,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,0.009518555432769506,-0.07529990994635562
864,1,0,-0.1043085071458898,6.69187164440828,-0.013640559784326399,-0.09848967475945666,-1.0026159502174246,2.155995991304534,-2.5827807646765777,-0.2249625082427255,-0.2284889559458661,0.10440004287379555,0.3019794163698209,-0.18243823228642478,-0.051728694279809764,-0.2226175429000409,-0.21580014357408353,-0.07529990994635562
865,1,0,-0.1043085071458898,-0.2145779485915584,-0.23672612942292148,-0.09848967475945666,-0.2044825007712665,0.04338992572522031,-0.08140010951594849,-0.22589268457090647,-0.2287001535883713,-0.955771550222177,0.24700252532671446,-0.323310029330337,-0.051728694279809764,0.46061289388211435,-0.21580014357408353,-0.07529990994635562
866,1,0,-0.1043085071458898,-0.21552020307652434,-0.2348064989262144,-0.09848967475945666,-0.20999486423228605,0.22701471771682294,0.13867620136713105,-0.2334271128291724,-0.22440580152409859,-2.351337259799874,2.6966472917273343,-0.9345856566475363,-0.051728694279809764,-0.18901915563922836,5.561289474777113,-0.07529990994635562
867,1,0,-0.1043085071458898,-0.22170231177056915,-0.4787629448162416,-0.09848967475945666,-0.2182042638931177,0.018311539781922733,1.2057255388617076,2.2537248622775317,-0.22949801134894657,0.012027821315005812,-1.1145846789120886,-0.20345158850469525,-0.051728694279809764,-0.2159310607493358,-0.21219708999458675,-0.07529990994635562
887,0,0,-0.1043085071458898,-0.2145779485915584,-0.19716948823013875,-0.09848967475945666,0.6874794185736189,-2.544430300610139,0.40149863980766554,-0.22589268457090647,-0.2287001535883713,1.3961348763157753,0.06531495285222008,-0.21819483036751403,-0.051728694279809764,-0.7726873989787922,-0.21580014357408353,-0.07529990994635562
888,1,0,-0.1043085071458898,-0.223586820740501,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.04204391066046705,0.1200575781080112,-0.6251243646261817,-0.1888072655596083,-1.497913538548955,3.139885105895881,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,1.295227545639005,-0.07529990994635562
889,1,0,-0.1043085071458898,-0.19651424066026021,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.6352114968277852,0.3784171255800675,-0.26949469995438974,-0.22466393197604942,-0.978548262387358,1.2094189953770482,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,1.312545448327554,-0.07529990994635562
890,1,0,-0.1043085071458898,-0.044696359497211964,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,2.1555000910175197,-0.8313052575630452,-0.20310336453047256,-1.1575943181357566,-0.00737456312200025,-0.05761651298217093,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21951942468840277,-0.07529990994635562
891,1,0,-0.1043085071458898,-0.2197948209839308,-0.2339692132840337,-0.09848967475945666,-0.21787304892121095,0.21780514095798484,0.21475454584540726,-0.30332986389197275,-0.20797931821813737,-2.49615215813405,3.7932615684483895,-0.3999313109326711,-0.051728694279809764,-0.21799391162561715,4.848303285162113,-0.07529990994635562
892,1,0,-0.1043085071458898,-0.21901343921591027,-0.2339692132840337,-0.09848967475945666,-0.21789670713349,0.16913606993243277,0.16398916107896813,-0.2917491686061196,-0.21095955161793317,-2.145503268381201,3.2145424404252356,-0.3714858114436529,-0.051728694279809764,-0.21799391162561715,4.09677604499998,-0.07529990994635562
893,1,0,-0.1043085071458898,-0.26270187277494067,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.009104661800156821,1.0285348208788478,0.9085968740950215,-0.2310937268700971,-0.05320918142971023,-0.7415119241292963,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.20606027615595998,-0.07529990994635562
894,1,0,-0.1043085071458898,2.44933635312409,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,3.1769838393689542,-1.7606325690772406,-0.1951503569245252,-0.4182852373438869,0.13968988703095875,0.1017522956836434,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.2234014243514735,-0.07529990994635562
895,1,0,-0.1043085071458898,-0.32705095955310215,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.013919280096938413,1.359486079260057,0.8140444503354253,-0.23257211036763362,-0.04828828682612173,-0.829788695998772,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.19976074376858177,-0.07529990994635562
915,0,0,-0.1043085071458898,-0.21506056674239463,-0.9226468647782063,-0.09848967475945666,-0.22125617327711564,0.13534400751731143,2.3319081816886196,6.343082308267764,-0.22886441842143093,0.3233095542391466,-2.4473642774681226,-0.08933066544832782,-0.051728694279809764,-0.1987880586395493,-0.2134523473706695,-0.07529990994635562
916,1,0,-0.1043085071458898,-0.2233110389400232,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.022278742078037605,0.10380986567589538,-0.7037707731738833,-0.1887837991548855,-1.3812883364439077,3.0197345722932423,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,0.9583304132025745,-0.07529990994635562
917,1,0,-0.1043085071458898,-0.2145779485915584,-0.22702586893424218,-0.09848967475945666,0.6588529817159638,-1.0840039553528522,0.2828136331146993,-0.22589268457090647,-0.2287001535883713,0.16084973382638929,0.7447893948104057,-0.1820266803789241,-0.051728694279809764,-0.3412907456102504,-0.21580014357408353,-0.07529990994635562
918,1,0,-0.1043085071458898,-0.21310711232234328,-0.21624326359103657,-0.09848967475945666,-0.08039517736762947,-2.924502449157573,0.3101488402966281,-0.22605546542833815,7.566980293754715,2.7902243175123957,0.19494917842468115,-0.2119489249477977,-0.051728694279809764,-1.1583219581953452,-0.2164742632760539,-0.07529990994635562
919,1,0,-0.1043085071458898,-0.2145779485915584,-0.2420561672914379,-0.09848967475945666,-0.18037478245891073,0.3937080570517924,-0.011179309433799859,-0.22589268457090647,-0.2287001535883713,-2.7259579361216324,0.722114101228424,-0.4420548591121533,-0.051728694279809764,3.163350627614113,-0.21580014357408353,-0.07529990994635562
920,1,0,-0.1043085071458898,-0.2145779485915584,-0.5476245834853503,-0.09848967475945666,-0.22733633383283247,0.032905176799773866,0.9610335949806156,-0.22589268457090647,-0.2287001535883713,0.30868746741705505,-2.554323209458602,1.5902368779977178,-0.051728694279809764,-0.17825439359518536,-0.21580014357408353,-0.07529990994635562
921,1,0,-0.1043085071458898,-0.2182780210813027,-0.4397372652502076,-0.09848967475945666,-0.2182515803176758,-0.011938377725953157,0.8793766367917417,1.7685216350901298,-0.22916948168282736,-0.017849038778210046,-0.8990267779739424,-0.20190221661763383,-0.051728694279809764,-0.21583621703088607,-0.21333611983584702,-0.07529990994635562
922,1,0,-0.1043085071458898,-0.21887554831567135,-0.2339692132840337,-0.09848967475945666,-0.21789670713349,0.1593597499884354,0.1538779237285098,-0.2895632542348943,-0.21156967814072603,-2.0751344755498855,3.0989554879208576,-0.3658451294173199,-0.051728694279809764,-0.21799391162561715,3.946377614939695,-0.07529990994635562
923,1,0,-0.1043085071458898,-0.5460676727659163,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.0821436897875574,0.4816912118975076,-0.20731241241549148,-0.22926334730171857,-0.1248433471590913,-0.28857650012694613,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21133700623690044,-0.07529990994635562
943,0,0,-0.1043085071458898,-0.028471196902432664,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,1.9398543090644185,-0.6507673713538269,-0.20175460885461013,-1.0105068933332353,-0.01524799448774184,-0.04064569577301486,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.22012380786947966,-0.07529990994635562
944,1,0,-0.1043085071458898,-0.2145779485915584,-0.24001400718855806,-0.09848967475945666,-0.1834030336306296,0.3186145850181895,0.07947316336341288,-0.22589268457090647,-0.2287001535883713,-2.6404046685135296,1.7699551049618207,-0.8979091190085043,-0.051728694279809764,0.3497642979440066,-0.21580014357408353,-0.07529990994635562
945,1,0,-0.1043085071458898,-0.2142791849743741,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,0.8490862063272637,-0.11138515821041117,-0.33188627716712876,-0.2285358887553117,-0.17791871038351006,0.016541679864561464,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.21568391603926104,-0.07529990994635562
946,1,0,-0.1043085071458898,-0.2145779485915584,-0.23170241556983706,-0.09848967475945666,7.301369243305892,-1.0835080550658378,0.0923039748977876,-0.22589268457090647,-0.2287001535883713,-0.08245335507389327,-0.09619303445340384,-0.2091648973382342,-0.051728694279809764,-0.22112375433445786,-0.21580014357408353,-0.07529990994635562
947,1,0,-0.1043085071458898,-0.9952472802941902,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.062449364103272856,1.1199543530612677,-0.20510324363606164,-0.22947454494422379,-0.11928976610647,-0.4661996331858023,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.20868701844294796,-0.07529990994635562
948,1,0,-0.1043085071458898,6.079682010980899,-0.17889215530936406,-0.09848967475945666,-1.0096424392643035,2.6142786994039464,-2.4692559756659143,-0.2234277173012269,-0.23156305496455312,0.13434720146134838,0.2624759174880038,-0.1955836843907115,-0.051728694279809764,-0.21981965320577423,-0.21626505371337343,-0.07529990994635562
949,1,0,-0.1043085071458898,-0.20143234943544827,-0.2339896348850625,-0.09848967475945666,-0.21803865640716433,-0.5038006195460523,-0.08851284199696058,-0.22872972237185846,0.08103292234788927,0.8823231812067995,-0.031875063349795556,-0.2086565096877922,-0.051728694279809764,-0.21804133348484203,-0.4080637316774242,-0.07529990994635562
